time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-02 10:41:33.806293,f9b25e47-7064-4ede-b054-b26cb77f4e7d,KXHIGHMIA-24DEC03-B72.5,134246.194,16,1.0,72.5,72.6,52,48,0,0.0,0.1,0.1,0.0,0.0,0.0,52.0,0.0,0.0,-205.465,-47.0,-48,1
2024-12-02 10:41:37.598864,685ee79d-b27b-4f77-b703-f781a842a89f,KXHIGHMIA-24DEC03-B68.5,134242.401,14,-3.0,71.98,72.6,7,93,1,3.48,4.1,0.62,0.0,7.0,0.0,46.8,0.0,0.0,-193.609,-5.998,-7,0
2024-12-02 10:41:37.598864,4ce84e8a-02fb-4266-9515-140dfd9435ed,KXHIGHMIA-24DEC03-B68.5,134242.401,100,-3.0,71.93,72.6,7,93,1,3.43,4.1,0.67,0.0,7.0,0.0,42.12,0.0,0.0,-171.172,-6.0,-7,0
2024-12-02 10:41:38.679656,d2206d45-513e-401a-9281-8b74d01f9673,KXHIGHMIA-24DEC03-T68,134241.32,250,-3.5,71.843,72.6,1,99,1,3.843,4.6,0.757,1.0,6.3,0.0,37.908,0.0,0.0,-149.397,1.0,-1,0
2024-12-02 10:42:45.510905,d16af6b4-3c0c-4df6-8e59-90fbfa6b1c32,KXHIGHMIA-24DEC03-B74.5,134174.489,17,3.0,72.28,72.6,8,92,0,-2.22,-1.9,0.32,0.9,5.67,0.0,34.117,8.0,0.0,-146.806,7.0,8,0
2024-12-02 10:42:45.510905,7062790f-4fca-4c8c-bfef-f70440d0f17c,KXHIGHMIA-24DEC03-B74.5,134174.489,29,3.0,72.319,72.6,8,92,0,-2.181,-1.9,0.281,0.81,5.103,0.0,30.705,8.0,0.0,-129.931,7.0,8,0
2024-12-02 11:03:41.379643,26581324-e7da-45f7-a9db-8445306fa361,KXHIGHMIA-24DEC03-B70.5,132918.62,12,-1.0,71.556,72.6,29,71,1,1.056,2.1,1.044,0.729,4.593,29.0,27.635,7.2,0.0,-210.359,-28.0,-29,0
2024-12-02 12:06:37.738800,773d16a2-810a-4205-8663-ededbcf9580f,KXHIGHMIA-24DEC03-B74.5,129142.261,100,3.0,71.627,72.6,8,92,0,-2.873,-1.9,0.973,0.656,4.133,26.1,24.871,8.0,0.0,-187.291,7.0,8,0
2024-12-02 12:06:37.841403,cc33e50c-b0c1-46f3-a268-40870f9dde7e,KXHIGHMIA-24DEC03-B74.5,129142.159,200,3.0,71.666,72.6,8,92,0,-2.834,-1.9,0.934,0.59,3.72,23.49,22.384,8.0,0.0,-164.938,7.0,8,0
2024-12-02 12:06:37.990699,335b2dfe-9998-484d-a5ca-ad554c117b52,KXHIGHMIA-24DEC03-B70.5,129142.009,200,-1.0,71.346,72.6,41,59,1,0.846,2.1,1.254,0.531,3.348,41.0,20.146,7.2,0.0,-230.678,-40.0,-41,0
2024-12-02 12:06:38.078740,b9c7c4e1-5571-47d0-86a2-35798032dc89,KXHIGHMIA-24DEC03-B70.5,129141.921,100,-1.0,71.295,72.6,41,59,1,0.795,2.1,1.305,0.478,3.013,41.0,18.131,6.48,0.0,-219.875,-40.0,-41,0
2024-12-02 12:06:38.149601,ddd12fe1-b0fd-4ce9-a4ac-7e3637c6d344,KXHIGHMIA-24DEC03-B70.5,129141.85,12,-1.0,71.235,72.6,42,58,1,0.735,2.1,1.365,0.43,2.712,42.0,16.318,5.832,0.0,-215.174,-41.0,-42,0
2024-12-02 12:30:20.414990,49b0fdf7-eadc-41a5-8088-771c5370d413,KXHIGHMIA-24DEC03-B68.5,127719.585,1,-3.0,70.932,72.6,10,90,0,2.432,4.1,1.668,0.387,10.0,37.8,14.686,5.249,0.0,-208.123,8.998,10,0
2024-12-02 12:30:21.463585,f92f6f1f-8202-4474-b0c8-abdc83304192,KXHIGHMIA-24DEC03-B74.5,127718.536,1,3.0,71.059,72.6,7,93,1,-3.441,-1.9,1.541,0.349,9.0,34.02,13.218,7.0,0.0,-187.138,-6.0,-7,0
2024-12-02 15:17:54.291595,127009e8-159c-43bb-a202-63d24534ba98,KXHIGHMIA-24DEC03-B70.5,117665.708,2,-1.0,70.988,72.6,39,61,1,0.488,2.1,1.612,0.314,8.1,39.0,11.896,6.3,0.0,-200.511,-38.0,-39,0
2024-12-02 15:38:14.864606,53d74a2c-cb3d-40a3-b40d-03eee0d0353b,KXHIGHMIA-24DEC03-B72.5,116445.135,300,1.0,71.592,72.6,50,50,1,-0.908,0.1,1.008,0.282,7.29,35.1,50.0,5.67,0.0,-344.457,49.0,50,1
2024-12-02 15:46:31.554825,106214e6-d07a-4b62-a1f3-0d91d1aba100,KXHIGHMIA-24DEC03-B70.5,115948.445,2,-1.0,71.464,72.6,39,61,1,0.964,2.1,1.136,0.229,5.905,39.0,40.5,4.593,0.0,-309.931,-38.0,-39,0
2024-12-02 15:46:31.554825,d1a3576a-c34b-4f27-b5c8-9935bb87f3a7,KXHIGHMIA-24DEC03-B70.5,115948.445,98,-1.0,71.508,72.6,39,61,1,1.008,2.1,1.092,0.254,6.561,39.0,45.0,5.103,0.0,-334.49,-38.0,-39,0
2024-12-02 15:46:33.512506,ce5aa42a-4b52-4c8b-a798-1f31d15b7e77,KXHIGHMIA-24DEC03-B70.5,115946.487,22,-1.0,71.465,72.6,35,65,0,0.965,2.1,1.135,0.206,5.314,35.0,36.45,4.133,0.0,-269.927,34.0,35,0
2024-12-02 16:19:09.685038,74fb087f-a428-4297-aa30-fea3fc1ef6a6,KXHIGHMIA-24DEC03-B70.5,113990.315,20,-1.0,71.365,72.6,40,60,0,0.865,2.1,1.235,0.185,4.783,40.0,32.805,3.72,0.0,-274.124,39.0,40,0
2024-12-02 16:19:09.685038,6ed5f4de-c8cd-4c31-8c53-7b06e905d280,KXHIGHMIA-24DEC03-B70.5,113990.315,60,-1.0,71.32,72.6,40,60,0,0.82,2.1,1.28,0.167,4.305,40.0,29.525,3.348,0.0,-257.533,39.0,40,0
2024-12-02 16:19:09.685038,090497df-b41c-4da2-817a-e516eafc620c,KXHIGHMIA-24DEC03-B70.5,113990.315,20,-1.0,71.275,72.6,40,60,0,0.775,2.1,1.325,0.15,3.874,40.0,26.572,3.013,0.0,-242.994,39.0,40,0
2024-12-02 16:45:58.560947,86dd9689-c12b-4c3e-a6cf-b8c75a864b21,KXHIGHMIA-24DEC03-T75,112381.439,50,3.5,71.385,72.6,2,98,0,-3.615,-2.4,1.215,0.135,3.487,36.0,23.915,2.712,2.0,-213.101,1.0,2,0
2024-12-02 17:06:13.157456,19159f23-73a7-46df-9657-6963d053abbf,KXHIGHMIA-24DEC03-B70.5,111166.843,4,-1.0,71.244,72.6,44,56,1,0.744,2.1,1.356,0.122,3.138,44.0,21.523,2.441,1.8,-239.131,-43.0,-44,0
2024-12-02 17:06:16.602729,7ab143e0-ae86-4131-82b8-4d3292a5b0d2,KXHIGHMIA-24DEC03-B70.5,111163.397,2,-1.0,71.197,72.6,44,56,1,0.697,2.1,1.403,0.109,2.824,44.0,19.371,2.197,1.62,-229.116,-43.0,-44,0
2024-12-02 17:09:34.189454,34d3a8a6-3e0c-426b-92fe-7d06bc730fc2,KXHIGHMIA-24DEC03-B70.5,110965.811,20,-1.0,71.193,72.6,40,60,0,0.693,2.1,1.407,0.098,2.542,40.0,17.434,1.977,1.458,-201.429,39.0,40,0
2024-12-02 17:09:34.250273,04e7dd7b-6cdb-4207-83f6-5680045fd856,KXHIGHMIA-24DEC03-B70.5,110965.75,20,-1.0,71.114,72.6,39,61,0,0.614,2.1,1.486,0.08,2.059,39.0,14.121,1.601,1.181,-182.504,38.0,39,0
2024-12-02 17:09:34.250273,065c5f6b-f6e4-4734-ac0e-690aae5c54e9,KXHIGHMIA-24DEC03-B70.5,110965.75,20,-1.0,71.169,72.6,38,62,0,0.669,2.1,1.431,0.089,2.288,38.0,15.691,1.779,1.312,-184.485,37.0,38,0
2024-12-02 17:17:13.556741,5253a591-c2ad-4eb9-b060-2697cfeab327,KXHIGHMIA-24DEC03-B72.5,110506.443,18,1.0,71.601,72.6,41,59,0,-0.899,0.1,0.999,0.072,1.853,35.1,41.0,1.441,1.063,-278.695,-58.0,-59,1
