time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-05-25 19:39:26.770208,4eafc6cc-ab06-4561-a61e-205210677dcb,KXHIGHMIA-25MAY26-B90.5,101973.23,9,3.0,90.09,92.8,54,46,0,-0.41,2.3,2.71,0.0,0.0,2.092,14.636,54.0,9.477,-277.537,-44.793,-46,1
2025-05-25 19:44:55.533835,0dc95010-5a66-4d86-8560-21de92c1c272,KXHIGHMIA-25MAY26-B88.5,101644.466,18,1.0,89.469,92.8,39,61,1,0.969,4.3,3.331,0.0,0.0,1.235,39.0,31.886,5.596,-263.174,-38.0,-39,0
2025-05-25 19:44:55.533835,12ebf334-7c6c-43c7-a3e4-6d65f0936f8e,KXHIGHMIA-25MAY26-B88.5,101644.466,200,1.0,89.496,92.8,41,59,1,0.996,4.3,3.304,0.0,0.0,1.373,41.0,35.429,6.218,-290.45,-39.909,-41,0
2025-05-25 19:44:55.533835,cd885294-5b21-4b6f-b752-e7e66775f0fc,KXHIGHMIA-25MAY26-B88.5,101644.466,49,1.0,89.597,92.8,41,59,1,1.097,4.3,3.203,0.0,0.0,1.695,41.0,43.74,7.676,-334.057,-39.762,-41,0
2025-05-25 19:44:55.533835,df2ec7a6-f560-4637-955d-45a92bdd7c2f,KXHIGHMIA-25MAY26-B88.5,101644.466,19,1.0,89.683,92.8,38,62,1,1.183,4.3,3.117,0.0,0.0,1.883,38.0,48.6,8.529,-346.446,-36.548,-38,0
2025-05-25 19:44:55.533835,36899241-732d-4b3a-b27c-948285b84ed6,KXHIGHMIA-25MAY26-B88.5,101644.466,200,1.0,89.524,92.8,43,57,1,1.024,4.3,3.276,0.0,0.0,1.525,43.0,39.366,6.909,-320.316,-41.823,-43,0
2025-05-25 19:44:59.919625,d2accc91-9836-4908-a900-c03cd1c8a027,KXHIGHMIA-25MAY26-B90.5,101640.08,34,3.0,89.743,92.8,54,46,0,-0.757,2.3,3.057,0.0,0.0,1.112,35.1,54.0,5.036,-348.558,-44.563,-46,1
2025-05-25 19:44:59.989974,4a6f2452-90d4-49cb-821e-185052b15074,KXHIGHMIA-25MAY26-B90.5,101640.01,200,3.0,89.788,92.8,54,46,0,-0.712,2.3,3.012,0.0,0.0,1.001,31.59,54.0,4.533,-331.332,-44.421,-46,1
2025-05-25 19:45:05.800061,d0df129e-9743-4b45-8363-43ee62b54494,KXHIGHMIA-25MAY26-B90.5,101634.2,95,3.0,89.832,92.8,54,46,0,-0.668,2.3,2.968,0.0,0.0,0.901,28.431,54.0,4.08,-316.219,-44.412,-46,1
2025-05-25 20:10:16.933308,1edc81d9-828c-4497-966a-08436b88d5cc,KXHIGHMIA-25MAY26-B88.5,100123.067,96,1.0,89.761,92.8,30,70,1,1.261,4.3,3.039,0.0,0.0,0.811,30.0,48.6,3.672,-295.385,-28.511,-30,0
2025-05-25 20:15:23.919015,2de9c3fd-8130-42cc-8369-08f6717b5fc8,KXHIGHMIA-25MAY26-B88.5,99816.081,14,1.0,89.712,92.8,30,70,1,1.212,4.3,3.088,0.0,0.0,0.729,30.0,43.74,3.304,-271.017,-28.494,-30,0
2025-05-25 20:33:35.350176,df189602-ac9f-473c-a8dc-12adee477316,KXHIGHMIA-25MAY26-B88.5,98724.65,14,1.0,89.662,92.8,30,70,0,1.162,4.3,3.138,0.0,0.0,0.657,30.0,39.366,2.974,-249.588,27.962,30,0
2025-05-25 21:03:35.000733,8a587ccb-2ca4-48bc-a96d-ada0baad5f3a,KXHIGHMIA-25MAY26-B88.5,96924.999,36,1.0,89.662,92.8,27,73,0,1.162,4.3,3.138,0.0,0.0,0.591,27.0,35.429,2.677,-217.708,24.962,27,0
2025-05-25 21:03:35.062647,682f35c2-a692-4ae8-9d2f-b75f003049c5,KXHIGHMIA-25MAY26-B88.5,96924.937,13,1.0,89.612,92.8,27,73,0,1.112,4.3,3.188,0.0,0.0,0.532,27.0,31.886,2.409,-201.166,24.94,27,0
2025-05-25 21:03:35.140302,8b2853e0-980a-4767-a14c-4175b8ae6500,KXHIGHMIA-25MAY26-T91,96924.86,49,3.5,89.888,92.8,16,84,1,-1.112,1.8,2.912,0.0,0.0,0.479,24.3,28.698,16.0,-217.871,-13.801,-16,0
2025-05-25 21:08:46.455364,4b078c29-2223-46b8-86ee-32d8b184afda,KXHIGHMIA-25MAY26-B90.5,96613.545,60,3.0,90.1,92.8,59,41,1,-0.4,2.3,2.7,0.0,0.0,0.431,21.87,59.0,14.4,-346.091,38.633,41,1
2025-05-25 21:12:36.614410,3999f1b7-4507-432b-aead-4b21e40e0f85,KXHIGHMIA-25MAY26-B90.5,96383.386,7,3.0,90.122,92.8,58,42,1,-0.378,2.3,2.678,0.0,0.0,0.388,19.683,58.0,12.96,-326.991,39.482,42,1
2025-05-25 21:13:01.630376,b3317d6d-cc61-4d90-9242-f1ffae30db8d,KXHIGHMIA-25MAY26-B90.5,96358.37,60,3.0,90.155,92.8,60,40,1,-0.345,2.3,2.645,0.0,0.0,0.349,17.715,60.0,11.664,-324.865,36.739,40,1
2025-05-25 21:14:04.568145,e1dac47d-077d-435e-920c-0bbc52cb847c,KXHIGHMIA-25MAY26-B90.5,96295.432,60,3.0,90.178,92.8,60,40,1,-0.322,2.3,2.622,0.0,0.0,0.314,15.943,60.0,10.498,-314.126,36.641,40,1
2025-05-25 21:46:06.716067,654ad0e4-bbfa-430a-be8a-104c21b759ee,KXHIGHMIA-25MAY26-T91,94373.284,7,3.5,90.242,92.8,16,84,0,-0.758,1.8,2.558,0.0,0.0,0.283,14.349,54.0,16.0,-297.63,13.187,16,0
2025-05-25 21:48:31.662976,7115150a-12cc-4213-83e5-d3bdd49863f4,KXHIGHMIA-25MAY26-B88.5,94228.337,7,1.0,90.038,92.8,23,77,0,1.538,4.3,2.762,0.0,0.0,0.254,23.0,48.6,14.4,-298.92,20.825,23,0
2025-05-25 21:48:33.656470,121efd17-95f9-40d5-82f7-45934e1ce52e,KXHIGHMIA-25MAY26-T91,94226.344,2,3.5,90.086,92.8,17,83,0,-0.914,1.8,2.714,0.0,0.0,0.229,20.7,43.74,17.0,-275.812,14.108,17,0
2025-05-25 21:51:36.359951,ba35cd08-7553-4a28-b3a1-4b270026ee2e,KXHIGHMIA-25MAY26-B88.5,94043.64,33,1.0,90.016,92.8,22,78,0,1.516,4.3,2.784,0.0,0.0,0.206,22.0,39.366,15.3,-254.001,19.794,22,0
2025-05-25 21:51:36.439402,2d847a64-d2b6-4165-a6dc-007f0a1ed8a1,KXHIGHMIA-25MAY26-T91,94043.561,31,3.5,90.163,92.8,21,79,1,-0.837,1.8,2.637,0.0,0.0,0.15,16.038,28.698,21.0,-204.488,-18.03,-21,0
2025-05-25 21:51:36.439402,7658e8be-c257-4efe-a5b3-7180ef0ad316,KXHIGHMIA-25MAY26-T91,94043.561,60,3.5,90.136,92.8,21,79,1,-0.864,1.8,2.664,0.0,0.0,0.167,17.82,31.886,21.0,-225.36,-17.953,-21,0
2025-05-25 21:51:36.439402,9f063acf-1d53-441d-b86e-9e0d9f302391,KXHIGHMIA-25MAY26-T91,94043.561,7,3.5,90.098,92.8,20,80,1,-0.902,1.8,2.702,0.0,0.0,0.185,19.8,35.429,20.0,-245.115,-16.875,-20,0
2025-05-25 21:51:37.549972,db4a5c76-7ddc-44d5-a3d8-65c416e13483,KXHIGHMIA-25MAY26-B88.5,94042.45,84,1.0,89.975,92.8,22,78,0,1.475,4.3,2.825,0.0,0.0,0.135,22.0,25.828,18.9,-207.261,19.714,22,0
2025-05-25 21:58:46.847008,65bfbb9b-55c2-4a48-9458-9f4de46a5bac,KXHIGHMIA-25MAY26-B90.5,93613.153,55,3.0,90.171,92.8,59,41,1,-0.329,2.3,2.629,0.0,0.0,0.122,19.8,59.0,17.01,-347.638,37.636,41,1
2025-05-25 21:58:53.029938,57a4670f-dd5b-493c-9461-af90d7ab24f8,KXHIGHMIA-25MAY26-T91,93606.97,44,3.5,90.222,92.8,21,79,1,-0.778,1.8,2.578,0.0,0.0,0.109,17.82,53.1,21.0,-325.943,-17.798,-21,0
2025-05-25 22:09:31.094888,18a8a4de-d16e-4bc0-b9ae-c168951b5af9,KXHIGHMIA-25MAY26-B86.5,92968.905,18,-1.0,90.014,92.8,5,95,1,3.514,6.3,2.786,0.0,0.0,5.0,16.038,47.79,18.9,-292.897,-1.125,-5,0
2025-05-25 22:10:04.653040,46ed5182-e76f-4774-bca0-c199948f466c,KXHIGHMIA-25MAY26-B84.5,92935.347,23,-3.0,89.748,92.8,4,96,1,5.248,8.3,3.052,0.0,4.0,4.5,14.434,43.011,17.01,-260.834,-3.0,-4,0
2025-05-25 22:10:48.114390,fe72f5a3-e821-49d5-8b5a-41cdf4c8aa14,KXHIGHMIA-25MAY26-T84,92891.886,23,-3.5,89.456,92.8,4,96,1,5.456,8.8,3.344,4.0,3.6,4.05,12.991,38.71,15.309,-232.43,-3.0,-4,0
2025-05-25 22:22:38.480618,4a091588-882d-4265-9483-6c3531273d12,KXHIGHMIA-25MAY26-B90.5,92181.519,3,3.0,89.722,92.8,59,41,1,-0.778,2.3,3.078,3.6,3.24,3.645,11.692,59.0,13.778,-318.599,37.401,41,1
2025-05-25 22:32:16.475628,98562a50-d855-4139-bb0a-44c7e2a47c74,KXHIGHMIA-25MAY26-T91,91603.524,21,3.5,89.851,92.8,22,78,1,-1.149,1.8,2.949,3.24,2.916,3.28,10.523,53.1,22.0,-314.517,-18.722,-22,0
2025-05-25 22:39:31.798839,04885d23-9937-4774-a1b9-2a4ae701e585,KXHIGHMIA-25MAY26-B88.5,91168.201,2,1.0,89.587,92.8,22,78,1,1.087,4.3,3.213,2.126,1.913,2.152,22.0,34.839,14.434,-234.734,-19.664,-22,0
2025-05-25 22:39:31.798839,35a8454a-0173-49d9-8a8d-2b448ce3ecf1,KXHIGHMIA-25MAY26-B88.5,91168.201,23,1.0,89.619,92.8,22,78,1,1.119,4.3,3.181,2.362,2.126,2.391,22.0,38.71,16.038,-259.753,-19.568,-22,0
2025-05-25 22:39:31.798839,dd3728e2-2f09-4a7d-a331-b2baf78cfb72,KXHIGHMIA-25MAY26-B88.5,91168.201,60,1.0,89.69,92.8,21,79,1,1.19,4.3,3.11,2.916,2.624,2.952,21.0,47.79,19.8,-316.696,-18.508,-21,0
2025-05-25 22:39:31.798839,9eae67fa-6f7a-4f5f-b626-766aed5227bf,KXHIGHMIA-25MAY26-B88.5,91168.201,7,1.0,89.649,92.8,22,78,1,1.149,4.3,3.151,2.624,2.362,2.657,22.0,43.011,17.82,-288.273,-19.545,-22,0
2025-05-25 22:41:04.940757,cf59b2be-ad63-4064-9974-8a5fb6569ef5,KXHIGHMIA-25MAY26-B90.5,91075.059,7,3.0,89.819,92.8,55,45,0,-0.681,2.3,2.981,1.913,1.722,1.937,19.8,55.0,12.991,-316.289,-41.146,-45,1
2025-05-25 22:41:04.940757,5ae35984-81c0-4276-bf9c-1db0acd2da79,KXHIGHMIA-25MAY26-B90.5,91075.059,33,3.0,89.853,92.8,54,46,0,-0.647,2.3,2.947,1.722,1.55,1.743,17.82,54.0,11.692,-298.065,-42.253,-46,1
2025-05-25 22:41:04.940757,25c31112-ee70-437c-96d8-70fd72224730,KXHIGHMIA-25MAY26-B90.5,91075.059,8,3.0,89.908,92.8,56,44,0,-0.592,2.3,2.892,1.55,1.395,1.569,16.038,56.0,10.523,-296.539,-40.283,-44,1
2025-05-25 22:51:17.109859,70ce30eb-90bc-4066-8fd9-274d9d76495d,KXHIGHMIA-25MAY26-T91,90462.89,129,3.5,90.098,92.8,17,83,0,-0.902,1.8,2.702,0.915,0.824,0.927,9.47,33.067,17.0,-184.832,13.646,17,0
2025-05-25 22:51:17.109859,ea69d7a4-941f-4095-bc3e-15130b44653a,KXHIGHMIA-25MAY26-T91,90462.89,200,3.5,90.004,92.8,17,83,0,-0.996,1.8,2.796,1.395,1.255,1.412,14.434,50.4,17.0,-285.502,9.318,17,0
2025-05-25 22:51:17.109859,a4e61682-7491-43be-894d-9220f4752574,KXHIGHMIA-25MAY26-T91,90462.89,12,3.5,90.072,92.8,21,79,0,-0.928,1.8,2.728,1.255,1.13,1.271,12.991,45.36,21.0,-271.006,13.44,21,0
2025-05-25 22:51:17.109859,a39eb8cd-382e-4b53-9672-1a908a4f2807,KXHIGHMIA-25MAY26-T91,90462.89,60,3.5,90.074,92.8,19,81,0,-0.926,1.8,2.726,1.13,1.017,1.144,11.692,40.824,19.0,-236.428,12.426,19,0
2025-05-25 22:51:17.109859,86392906-06ee-4cb5-bfde-1f4f296f412d,KXHIGHMIA-25MAY26-T91,90462.89,200,3.5,90.099,92.8,19,81,0,-0.901,1.8,2.701,1.017,0.915,1.029,10.523,36.742,19.0,-213.088,13.077,19,0
2025-05-25 23:02:07.592573,0e413d59-4a70-4ca3-9cdb-07bcbdd24d1b,KXHIGHMIA-25MAY26-B88.5,89812.407,3,1.0,89.752,92.8,24,76,1,1.252,4.3,3.048,0.824,0.741,0.834,24.0,29.761,15.3,-218.46,-21.477,-24,0
2025-05-25 23:04:18.014042,4802e01a-3e26-442c-aaf9-c76b83540899,KXHIGHMIA-25MAY26-T91,89681.986,7,3.5,89.829,92.8,18,82,0,-1.171,1.8,2.971,0.741,0.667,0.75,21.6,26.785,18.0,-205.753,10.202,18,0
2025-05-25 23:04:32.934384,4e3ed35a-31b2-46b0-92db-1b2fc2811d8e,KXHIGHMIA-25MAY26-T91,89667.066,30,3.5,89.844,92.8,17,83,0,-1.156,1.8,2.956,0.667,0.6,0.675,19.44,24.106,17.0,-181.725,7.577,17,0
2025-05-25 23:05:09.445575,de1f0f87-91f4-4dd3-b5f6-3d1887950e99,KXHIGHMIA-25MAY26-B90.5,89630.554,31,3.0,90.11,92.8,60,40,1,-0.39,2.3,2.69,0.6,0.54,0.608,17.496,60.0,15.3,-336.528,34.436,40,1
2025-05-25 23:05:09.445575,c3705903-3137-45fe-9fff-0122ecf45245,KXHIGHMIA-25MAY26-B90.5,89630.554,22,3.0,90.143,92.8,62,38,1,-0.357,2.3,2.657,0.54,0.486,0.547,15.746,62.0,13.77,-334.388,33.165,38,1
2025-05-25 23:05:09.445575,ab4dd537-24f1-4e4a-a4a1-56e14e71fb7a,KXHIGHMIA-25MAY26-B90.5,89630.554,60,3.0,90.16,92.8,60,40,1,-0.34,2.3,2.64,0.486,0.438,0.492,14.172,60.0,12.393,-313.367,36.144,40,1
2025-05-25 23:07:50.825614,49de305f-dc1f-4bf3-8d79-03cf2b80a49e,KXHIGHMIA-25MAY26-B88.5,89469.174,7,1.0,90.002,92.8,19,81,0,1.502,4.3,2.798,0.394,0.355,0.399,19.0,48.6,10.038,-266.74,16.409,19,0
2025-05-25 23:07:50.825614,8c4ae462-6abf-48f3-a3b5-2c24cc07af29,KXHIGHMIA-25MAY26-B88.5,89469.174,60,1.0,90.039,92.8,19,81,0,1.539,4.3,2.761,0.438,0.394,0.443,19.0,54.0,11.154,-297.16,16.186,19,0
2025-05-25 23:07:50.825614,3b6e7925-d9c8-453c-b8b4-1679387033c1,KXHIGHMIA-25MAY26-B88.5,89469.174,75,1.0,89.983,92.8,18,82,0,1.483,4.3,2.817,0.355,0.319,0.359,18.0,43.74,9.034,-236.073,15.455,18,0
2025-05-25 23:26:47.906724,11f717b4-d5cb-4602-95c7-1aeb8cc2d48e,KXHIGHMIA-25MAY26-T91,88332.093,14,3.5,90.043,92.8,11,89,0,-0.957,1.8,2.757,0.287,0.258,0.291,14.58,35.429,11.0,-190.775,0.832,11,0
2025-05-25 23:26:47.906724,51e841d3-1ecf-4286-bade-3bed10f3a005,KXHIGHMIA-25MAY26-T91,88332.093,16,3.5,90.026,92.8,11,89,0,-0.974,1.8,2.774,0.319,0.287,0.323,16.2,39.366,11.0,-214.994,0.765,11,0
2025-05-25 23:30:57.945303,e7741eab-af42-40bd-a710-91985a767b1c,KXHIGHMIA-25MAY26-B90.5,88082.055,53,3.0,90.181,92.8,56,44,0,-0.319,2.3,2.619,0.258,0.233,0.262,13.122,56.0,9.9,-280.856,-38.0,-44,1
2025-05-25 23:30:57.945303,b83fe476-b1b6-4197-bc6b-3d826db4fa76,KXHIGHMIA-25MAY26-B90.5,88082.055,60,3.0,90.208,92.8,57,43,0,-0.292,2.3,2.592,0.233,0.209,0.236,11.81,57.0,8.91,-278.092,-37.087,-43,1
2025-05-25 23:31:34.612181,0b34fd62-6f53-478b-b468-d10ac3706cbc,KXHIGHMIA-25MAY26-B88.5,88045.388,60,1.0,90.027,92.8,19,81,0,1.527,4.3,2.773,0.209,0.188,0.212,19.0,51.3,8.019,-273.671,15.796,19,0
2025-05-25 23:34:30.081306,a219f36c-7854-4589-9797-f4688f0cc6bc,KXHIGHMIA-25MAY26-B88.5,87869.919,15,1.0,90.008,92.8,18,82,0,1.508,4.3,2.792,0.188,0.17,0.191,18.0,46.17,7.217,-242.298,14.617,18,0
2025-05-25 23:36:30.685663,9fc9e32d-426b-4316-ab9b-519357d87b0d,KXHIGHMIA-25MAY26-B88.5,87749.314,36,1.0,89.945,92.8,19,81,1,1.445,4.3,2.855,0.17,0.153,0.172,19.0,41.553,6.495,-222.074,-15.457,-19,0
2025-05-25 23:36:30.685663,0de4813d-a971-4b3f-9c59-0fc0ec19090c,KXHIGHMIA-25MAY26-B88.5,87749.314,7,1.0,89.902,92.8,19,81,1,1.402,4.3,2.898,0.153,0.137,0.155,19.0,37.398,5.846,-200.858,-15.462,-19,0
2025-05-25 23:36:37.634494,953ce348-e5f4-430f-838a-9fac080d2758,KXHIGHMIA-25MAY26-B88.5,87742.366,15,1.0,89.856,92.8,19,81,1,1.356,4.3,2.944,0.137,0.124,0.139,19.0,33.658,5.261,-182.224,-15.433,-19,0
2025-05-25 23:45:42.762705,f6cb86c2-c90d-4165-b314-085042338197,KXHIGHMIA-25MAY26-B88.5,87197.237,10,1.0,89.623,92.8,28,72,1,1.123,4.3,3.177,0.124,0.111,0.125,28.0,30.292,4.735,-203.225,-24.43,-28,0
2025-05-25 23:45:42.900221,e65efcbe-f31b-4ba5-8171-89268c2ffc59,KXHIGHMIA-25MAY26-T91,87197.1,30,3.5,89.768,92.8,11,89,0,-1.232,1.8,3.032,0.111,0.1,0.113,25.2,27.263,11.0,-197.091,0.76,11,0
2025-05-25 23:48:55.537542,db42b7f9-f9e9-4152-9f7d-e0d735cad074,KXHIGHMIA-25MAY26-B88.5,87004.462,3,1.0,89.608,92.8,31,69,1,1.108,4.3,3.192,0.1,0.09,0.101,31.0,24.537,9.9,-206.992,-27.385,-31,0
2025-05-26 00:02:34.010895,3f0eae7d-af5a-4495-b226-7c8130bb94a8,KXHIGHMIA-25MAY26-B88.5,86185.989,100,1.0,89.553,92.8,31,69,1,1.053,4.3,3.247,0.09,0.081,0.091,31.0,22.083,8.91,-193.645,-27.337,-31,0
2025-05-26 00:02:34.010895,2bfc4bfb-e875-480f-9052-d61d253dc5dc,KXHIGHMIA-25MAY26-B88.5,86185.989,53,1.0,89.497,92.8,31,69,1,0.997,4.3,3.303,0.081,0.073,0.082,31.0,19.875,8.019,-181.962,-27.382,-31,0
2025-05-26 00:07:36.969162,f6c23e4a-37cf-40f6-b5e7-db0303c06693,KXHIGHMIA-25MAY26-T91,85883.031,1,3.5,89.597,92.8,11,89,1,-1.403,1.8,3.203,0.073,0.066,0.074,27.9,17.887,11.0,-170.271,-0.716,-11,0
