time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-05-12 10:15:24.932605,e3cea0b1-79ed-4ffa-96af-dfb9d68710c1,KXHIGHMIA-25MAY13-B86.5,135815.067,30,3.0,86.5,87.7,53,47,1,0.0,1.2,1.2,0.0,0.0,0.0,0.0,53.0,0.0,-210.425,-52.0,-53,0
2025-05-12 11:19:04.845471,7c9f02a6-fa97-492b-83e4-63e3ca962667,KXHIGHMIA-25MAY13-B86.5,131995.155,34,3.0,86.5,87.7,53,47,0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,53.0,0.0,-210.425,52.0,53,0
2025-05-12 11:19:04.845471,389841d9-a86d-4d98-b47c-a6787c5d7a90,KXHIGHMIA-25MAY13-B86.5,131995.155,1,3.0,86.5,87.7,51,49,0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,51.0,0.0,-200.523,50.0,51,0
2025-05-12 11:19:05.399998,23a9797b-25f8-4838-81fa-79d7b27310d3,KXHIGHMIA-25MAY13-T87,131994.6,35,3.5,86.672,87.7,24,76,0,-0.328,0.7,1.028,0.0,0.0,0.0,0.0,45.9,24.0,-251.908,-75.0,-76,1
2025-05-12 11:36:55.613365,6f1052bd-f86b-433f-b460-699842f532be,KXHIGHMIA-25MAY13-T87,130924.387,13,3.5,86.679,87.7,23,77,0,-0.321,0.7,1.021,0.0,0.0,0.0,0.0,41.31,23.0,-225.835,-76.0,-77,1
2025-05-12 11:39:41.452039,7e9db4e4-4c19-4136-9b2b-2a0555f56567,KXHIGHMIA-25MAY13-T87,130758.548,23,3.5,86.691,87.7,23,77,0,-0.309,0.7,1.009,0.0,0.0,0.0,0.0,37.179,23.0,-206.546,-76.0,-77,1
2025-05-12 11:39:41.452039,7a4c7019-584a-4c0e-8355-9dc73519820b,KXHIGHMIA-25MAY13-T87,130758.548,50,3.5,86.709,87.7,24,76,0,-0.291,0.7,0.991,0.0,0.0,0.0,0.0,33.461,24.0,-193.735,-75.0,-76,1
2025-05-12 11:40:33.672856,825e0a41-0b26-4d0f-8d5a-045a33cc010d,KXHIGHMIA-25MAY13-T87,130706.327,25,3.5,86.7,87.7,20,80,1,-0.3,0.7,1.0,0.0,0.0,0.0,0.0,30.115,20.0,-162.457,79.0,80,1
2025-05-12 11:43:02.074894,2279626e-a945-4ef0-b0b0-ce680e453815,KXHIGHMIA-25MAY13-T87,130557.925,9,3.5,86.718,87.7,21,79,0,-0.282,0.7,0.982,0.0,0.0,0.0,0.0,27.103,21.0,-153.367,-78.0,-79,1
2025-05-12 11:45:40.163208,d7558114-a56b-4183-9ff5-c7fcfc7b3896,KXHIGHMIA-25MAY13-T87,130399.837,1,3.5,86.725,87.7,20,80,0,-0.275,0.7,0.975,0.0,0.0,0.0,0.0,24.393,20.0,-137.834,-79.0,-80,1
2025-05-12 12:08:54.904871,36a1fff7-baaa-457b-816c-f8d4b6ed571a,KXHIGHMIA-25MAY13-T87,129005.095,1,3.5,86.771,87.7,26,74,0,-0.229,0.7,0.929,0.0,0.0,0.0,0.0,21.954,26.0,-152.525,-73.0,-74,1
2025-05-12 12:25:27.490235,385a53a9-ce01-4f52-ba60-29b4d31a2b6b,KXHIGHMIA-25MAY13-T87,128012.51,3,3.5,86.752,87.7,20,80,0,-0.248,0.7,0.948,0.0,0.0,0.0,0.0,19.758,20.0,-118.866,-79.0,-80,1
2025-05-12 13:31:07.920223,162cebf3-b6ec-40b3-a196-44a354c9e62b,KXHIGHMIA-25MAY13-T87,124072.08,32,3.5,86.765,87.7,20,80,0,-0.235,0.7,0.935,0.0,0.0,0.0,0.0,17.783,20.0,-111.097,-79.0,-80,1
2025-05-12 13:32:16.817753,bc6cfd98-5c35-4eaf-b7f3-0be9fd4e020e,KXHIGHMIA-25MAY13-T87,124003.182,1,3.5,86.778,87.7,20,80,1,-0.222,0.7,0.922,0.0,0.0,0.0,0.0,16.004,20.0,-104.292,79.0,80,1
