time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-03 16:58:44.314619,cdb024ad-b460-4b20-91b5-0934324a8e96,KXHIGHMIA-24NOV04-B86.5,111615.685,100,3.0,85.072,83.0,37,63,0,-1.428,-3.5,-2.072,0.0,0.0,11.34,41.4,37.0,0.0,-315.285,33.291,37,0
2024-11-03 16:58:44.314619,c2f71020-ad5a-437d-b220-33b0ca76168d,KXHIGHMIA-24NOV04-B86.5,111615.685,5,3.0,85.15,83.0,38,62,0,-1.35,-3.5,-2.15,0.0,0.0,10.206,37.26,38.0,0.0,-296.74,35.385,38,0
2024-11-03 16:58:44.314619,758bae8b-ac42-437f-8a75-7489c0932e88,KXHIGHMIA-24NOV04-B86.5,111615.685,49,3.0,85.181,83.0,36,64,0,-1.319,-3.5,-2.181,0.0,0.0,9.185,33.534,36.0,0.0,-267.167,33.775,36,0
2024-11-03 17:20:42.438737,4859640c-9ad1-4ce7-8d11-2e8715bcafbc,KXHIGHMIA-24NOV04-T87,110297.561,3,5.0,85.592,83.0,10,90,1,-2.908,-5.5,-2.592,0.0,0.0,8.267,30.181,32.4,10.0,-256.011,-9.0,-10,0
2024-11-03 17:34:55.482756,de794135-88c4-46ca-b35a-2d61eec23b7e,KXHIGHMIA-24NOV04-B84.5,109444.517,11,1.0,85.377,83.0,45,55,1,0.877,-1.5,-2.377,0.0,0.0,7.44,45.0,29.16,9.0,-304.357,52.07,55,1
2024-11-03 17:34:55.482756,38decd76-96c2-468c-8652-1ce30c9abb5e,KXHIGHMIA-24NOV04-B84.5,109444.517,10,1.0,85.331,83.0,45,55,1,0.831,-1.5,-2.331,0.0,0.0,6.696,45.0,26.244,8.1,-286.728,52.081,55,1
2024-11-03 17:36:39.549656,e59f05b2-73cf-4e7c-9a31-1db10ecdd49b,KXHIGHMIA-24NOV04-B86.5,109340.45,4,3.0,85.575,83.0,44,56,1,-0.925,-3.5,-2.575,0.0,0.0,6.027,40.5,44.0,7.29,-341.713,-39.836,-44,0
2024-11-03 17:36:39.549656,455b375f-3455-4a05-844e-22e4aac36734,KXHIGHMIA-24NOV04-B86.5,109340.45,7,3.0,85.609,83.0,43,57,1,-0.891,-3.5,-2.609,0.0,0.0,5.424,36.45,43.0,6.561,-314.317,-38.174,-43,0
2024-11-03 18:00:58.518996,5a918045-00d9-4391-b8c7-beb10876a2a8,KXHIGHMIA-24NOV04-B84.5,107881.481,1,1.0,85.321,83.0,50,50,1,0.821,-1.5,-2.321,0.0,0.0,3.954,50.0,31.347,4.783,-316.517,47.374,50,1
2024-11-03 18:00:58.518996,c09a7c52-ad87-474f-a991-03a45407cf3d,KXHIGHMIA-24NOV04-B84.5,107881.481,62,1.0,85.369,83.0,50,50,1,0.869,-1.5,-2.369,0.0,0.0,4.393,50.0,34.83,5.314,-334.644,47.132,50,1
2024-11-03 18:00:58.518996,e5ca3150-ea37-450a-bd85-6bbf0de4b56d,KXHIGHMIA-24NOV04-B84.5,107881.481,5,1.0,85.427,83.0,49,51,1,0.927,-1.5,-2.427,0.0,0.0,4.881,49.0,38.7,5.905,-350.405,48.471,51,1
2024-11-03 19:08:26.243663,2aa2048b-7222-4256-9ed4-30b124b21551,KXHIGHMIA-24NOV04-B86.5,103833.756,5,3.0,85.448,83.0,38,62,0,-1.052,-3.5,-2.448,0.0,0.0,3.559,45.0,38.0,4.305,-320.329,33.839,38,0
2024-11-03 20:09:01.858830,fcd9850c-5cbc-4ad9-a3c3-5c8043f1c3a1,KXHIGHMIA-24NOV04-B82.5,100198.141,6,-1.0,85.104,83.0,14,86,1,2.604,0.5,-2.104,0.0,0.0,14.0,40.5,34.2,3.874,-312.899,-11.593,-14,0
2024-11-03 20:09:44.228514,cf728235-fecf-4c7a-aa75-4ccbfd8f018f,KXHIGHMIA-24NOV04-B86.5,100155.771,4,3.0,85.282,83.0,43,57,1,-1.218,-3.5,-2.282,0.0,0.0,12.6,36.45,43.0,3.487,-329.083,-38.877,-43,0
2024-11-03 22:00:29.059946,ba79ef6f-4d84-4fc5-bab2-cf2efff48551,KXHIGHMIA-24NOV04-B82.5,93510.94,6,-1.0,85.199,83.0,14,86,1,2.699,0.5,-2.199,0.0,0.0,14.0,32.805,38.7,3.138,-296.525,-11.422,-14,0
2024-11-03 22:00:29.059946,252dfd44-587c-4165-aea7-36fe0e7c82b5,KXHIGHMIA-24NOV04-B82.5,93510.94,194,-1.0,85.152,83.0,14,86,1,2.652,0.5,-2.152,0.0,0.0,14.0,29.525,34.83,2.824,-263.489,-11.573,-14,0
2024-11-03 22:00:29.081703,f42334f7-92d8-4120-9d7a-745fc406a0ee,KXHIGHMIA-24NOV04-B82.5,93510.918,69,-1.0,85.068,83.0,15,85,1,2.568,0.5,-2.068,0.0,0.0,15.0,26.572,31.347,2.542,-238.139,-12.27,-15,0
2024-11-03 22:00:29.081703,d6d0c25c-7cdb-4d81-87d7-7f8eb1995aff,KXHIGHMIA-24NOV04-B82.5,93510.918,31,-1.0,85.013,83.0,15,85,1,2.513,0.5,-2.013,0.0,0.0,15.0,23.915,28.212,2.288,-212.654,-12.244,-15,0
2024-11-03 22:00:29.081703,2f97c5b1-e322-4879-a10a-31373ade3f9a,KXHIGHMIA-24NOV04-B82.5,93510.918,100,-1.0,84.954,83.0,15,85,1,2.454,0.5,-1.954,0.0,0.0,15.0,21.523,25.391,2.059,-190.291,-12.486,-15,0
2024-11-03 22:00:29.101677,2f07a14e-e914-457c-b88c-9fd573c4784c,KXHIGHMIA-24NOV04-B82.5,93510.898,100,-1.0,84.784,83.0,16,84,1,2.284,0.5,-1.784,0.0,0.0,16.0,17.434,20.567,1.668,-157.235,-13.29,-16,0
2024-11-03 22:00:29.101677,f24a62e5-0fe4-4a99-aebe-ea6afd1d6716,KXHIGHMIA-24NOV04-B82.5,93510.898,100,-1.0,84.851,83.0,16,84,1,2.351,0.5,-1.851,0.0,0.0,16.0,19.371,22.852,1.853,-174.42,-13.271,-16,0
2024-11-03 22:02:29.140120,fb31e0b2-9e55-4596-ad64-16cf2ba3d625,KXHIGHMIA-24NOV04-B82.5,93390.86,95,-1.0,84.631,83.0,18,82,1,2.131,0.5,-1.631,0.0,0.0,18.0,15.691,18.51,1.501,-149.851,-14.504,-18,0
2024-11-03 22:02:29.140120,43b7863f-9632-4a51-9f82-5a4be4c74a04,KXHIGHMIA-24NOV04-B82.5,93390.86,5,-1.0,84.554,83.0,18,82,1,2.054,0.5,-1.554,0.0,0.0,18.0,14.121,16.659,1.351,-136.684,-14.906,-18,0
2024-11-03 22:02:29.160106,d295843e-6657-4b07-a392-7394c6a91a25,KXHIGHMIA-24NOV04-B82.5,93390.84,105,-1.0,84.475,83.0,18,82,1,1.975,0.5,-1.475,0.0,0.0,18.0,12.709,14.993,1.216,-125.171,-14.588,-18,0
2024-11-03 22:02:29.160106,11c3f7ec-0d14-44f3-95a5-b80f205d567a,KXHIGHMIA-24NOV04-B82.5,93390.84,95,-1.0,84.353,83.0,19,81,1,1.853,0.5,-1.353,0.0,0.0,19.0,11.438,13.494,1.094,-119.032,-15.621,-19,0
2024-11-03 22:04:44.850174,6e41a021-1a80-4c92-959e-a4cd06d86664,KXHIGHMIA-24NOV04-B82.5,93255.15,100,-1.0,84.27,83.0,19,81,1,1.77,0.5,-1.27,0.0,0.0,19.0,10.295,12.144,0.985,-110.255,-15.591,-19,0
2024-11-03 22:04:44.869595,2f96d898-8b07-4201-8dcb-7b323ecfe8c2,KXHIGHMIA-24NOV04-B82.5,93255.13,100,-1.0,84.186,83.0,19,81,1,1.686,0.5,-1.186,0.0,0.0,19.0,9.265,10.93,0.886,-102.603,-15.631,-19,0
2024-11-03 22:04:44.869595,07bb594b-b6d4-4145-82ab-e8eecbddb9cd,KXHIGHMIA-24NOV04-B82.5,93255.13,100,-1.0,84.06,83.0,20,80,1,1.56,0.5,-1.06,0.0,0.0,20.0,8.339,9.837,0.798,-99.909,-16.602,-20,0
2024-11-03 22:06:45.320334,29f0a547-8cca-47d1-b0f4-a0ef4e5b5b4f,KXHIGHMIA-24NOV04-B82.5,93134.68,66,-1.0,83.854,83.0,21,79,1,1.354,0.5,-0.854,0.0,0.0,21.0,6.754,7.968,0.646,-93.092,-17.668,-21,0
2024-11-03 22:06:45.320334,f18a8f5d-039a-459c-a000-47e53c9cc331,KXHIGHMIA-24NOV04-B82.5,93134.68,34,-1.0,83.937,83.0,21,79,1,1.437,0.5,-0.937,0.0,0.0,21.0,7.505,8.853,0.718,-98.13,-17.668,-21,0
2024-11-03 22:06:45.371479,87c1de47-45b6-49fa-9052-a514d6fcaed8,KXHIGHMIA-24NOV04-B82.5,93134.629,100,-1.0,83.737,83.0,22,78,1,1.237,0.5,-0.737,0.0,0.0,22.0,6.079,7.171,0.581,-92.787,-18.774,-22,0
2024-11-03 22:06:45.371479,1505837c-8cdc-4c41-ab82-b591187d501b,KXHIGHMIA-24NOV04-B82.5,93134.629,30,-1.0,83.626,83.0,23,77,1,1.126,0.5,-0.626,0.0,0.0,23.0,5.471,6.454,0.523,-93.11,-19.691,-23,0
2024-11-03 22:06:45.371479,01de6352-c553-46fd-9c33-f6291b1bf519,KXHIGHMIA-24NOV04-B82.5,93134.629,5,-1.0,83.615,83.0,21,79,1,1.115,0.5,-0.615,0.0,0.0,21.0,4.924,5.809,0.471,-81.649,-17.688,-21,0
2024-11-03 22:09:00.860588,457f02d3-6938-40db-ba70-777aac410446,KXHIGHMIA-24NOV04-B82.5,92999.139,8,-1.0,83.477,83.0,23,77,1,0.977,0.5,-0.477,0.0,0.0,23.0,4.431,5.228,0.424,-86.997,-19.777,-23,0
2024-11-03 22:11:13.863159,be654e2a-5229-4f94-912a-621c0adffef2,KXHIGHMIA-24NOV04-B82.5,92866.137,1,-1.0,83.436,83.0,22,78,1,0.936,0.5,-0.436,0.0,0.0,22.0,3.988,4.705,0.382,-80.439,-18.778,-22,0
2024-11-03 23:05:22.512850,b16f078b-f5ad-45a6-b2d4-8d066ece7d79,KXHIGHMIA-24NOV04-B82.5,89617.487,32,-1.0,83.583,83.0,16,84,0,1.083,0.5,-0.583,0.0,0.0,16.0,3.589,4.235,0.343,-54.693,12.9,16,0
2024-11-03 23:06:28.565485,0ea6e909-9fe2-4414-b883-a7bdb652f576,KXHIGHMIA-24NOV04-B82.5,89551.435,6,-1.0,83.509,83.0,16,84,0,1.009,0.5,-0.509,0.0,0.0,16.0,3.231,3.811,0.309,-52.886,12.928,16,0
2024-11-03 23:07:32.776756,c4c94170-ad23-4327-8122-f4b3f14985e3,KXHIGHMIA-24NOV04-B82.5,89487.223,1,-1.0,83.951,83.0,8,92,0,1.451,0.5,-0.951,0.0,0.0,8.0,2.907,3.43,0.278,-23.61,4.928,8,0
2024-11-03 23:08:48.348131,49adca56-1afb-468b-898d-18db3c0cbdc7,KXHIGHMIA-24NOV04-T87,89411.652,1,5.0,86.553,83.0,13,87,1,-1.947,-5.5,-3.553,0.0,0.0,5.249,1.908,2.25,13.0,-45.104,-12.0,-13,0
2024-11-03 23:08:48.348131,88366c96-871b-4ea0-b255-4b74748c7c56,KXHIGHMIA-24NOV04-T87,89411.652,8,5.0,86.24,83.0,11,89,1,-2.26,-5.5,-3.24,0.0,0.0,5.832,2.12,2.5,11.0,-40.545,-10.0,-11,0
2024-11-03 23:08:48.348131,fcc1a25f-ed72-454c-bc37-5ea5fab53d54,KXHIGHMIA-24NOV04-T87,89411.652,3,5.0,86.276,83.0,14,86,1,-2.224,-5.5,-3.276,0.0,0.0,7.2,2.617,3.087,14.0,-57.157,-12.863,-14,0
2024-11-03 23:08:48.348131,bfce5afb-5982-40f5-8ac1-a1bf7dad959f,KXHIGHMIA-24NOV04-T87,89411.652,4,5.0,86.118,83.0,11,89,1,-2.382,-5.5,-3.118,0.0,0.0,6.48,2.355,2.778,11.0,-43.342,-10.0,-11,0
2024-11-03 23:28:54.622337,91e069b7-6184-4903-85bb-0dd89467ca89,KXHIGHMIA-24NOV04-B84.5,88205.378,10,1.0,85.163,83.0,44,56,1,0.663,-1.5,-2.163,0.0,0.0,4.724,44.0,2.025,11.7,-204.045,53.736,56,1
2024-11-03 23:35:59.130967,ee642bc0-238d-4a28-a456-a7a4d46b919a,KXHIGHMIA-24NOV04-B86.5,87780.869,58,3.0,85.712,83.0,41,59,1,-0.788,-3.5,-2.712,0.0,0.0,4.252,39.6,41.0,10.53,-328.881,-36.871,-41,0
2024-11-03 23:43:14.209468,cd4d7afc-2ac5-4c66-89c5-d74dc353aea1,KXHIGHMIA-24NOV04-B84.5,87345.791,100,1.0,85.484,83.0,45,55,1,0.984,-1.5,-2.484,0.0,0.0,3.099,45.0,29.889,7.676,-291.999,52.755,55,1
2024-11-03 23:43:14.209468,f9706335-32a3-4e4b-88a0-1d403d5fd6f9,KXHIGHMIA-24NOV04-B84.5,87345.791,11,1.0,85.212,83.0,96,4,1,0.712,-1.5,-2.212,0.0,0.0,3.826,96.0,36.9,9.477,-597.768,1.796,4,1
2024-11-03 23:43:14.209468,f8bc162f-19c5-44ab-9814-433246fe7b9a,KXHIGHMIA-24NOV04-B84.5,87345.791,100,1.0,85.55,83.0,44,56,1,1.05,-1.5,-2.55,0.0,0.0,3.444,44.0,33.21,8.529,-305.375,53.796,56,1
2024-11-03 23:43:14.209468,360c5133-75fc-428c-a72f-baf6986ff7e0,KXHIGHMIA-24NOV04-B84.5,87345.791,100,1.0,85.418,83.0,46,54,1,0.918,-1.5,-2.418,0.0,0.0,2.789,46.0,26.9,6.909,-280.891,51.748,54,1
2024-11-04 02:31:26.907602,fa09d599-d31d-46b0-85c3-33ed861804ff,KXHIGHMIA-24NOV04-T80,77253.092,10,-5.0,85.327,83.0,1,99,0,6.827,4.5,-2.327,1.0,0.0,2.51,41.4,24.21,6.218,-244.969,0.0,1,0
2024-11-04 02:32:48.375188,302b3560-6dee-4dc5-abdc-285deb1e2e37,KXHIGHMIA-24NOV04-B86.5,77171.625,5,3.0,85.616,83.0,44,56,1,-0.884,-3.5,-2.616,0.9,0.0,2.259,37.26,44.0,5.596,-312.692,-39.889,-44,0
2024-11-04 02:32:48.375188,2f5bbac5-480f-4df1-8c1d-6dd81b746537,KXHIGHMIA-24NOV04-B86.5,77171.625,5,3.0,85.662,83.0,44,56,1,-0.838,-3.5,-2.662,0.81,0.0,2.033,33.534,44.0,5.036,-293.71,-39.896,-44,0
2024-11-04 02:32:48.433990,375e0d8a-2f6d-45ac-998e-aff45ba2832b,KXHIGHMIA-24NOV04-B84.5,77171.566,5,1.0,85.496,83.0,43,57,0,0.996,-1.5,-2.496,0.729,0.0,1.83,43.0,39.6,4.533,-315.14,-54.757,-57,1
2024-11-04 02:32:48.443949,0481fbd9-5874-47de-af6d-10117d48aef2,KXHIGHMIA-24NOV04-T80,77171.556,5,-5.0,85.466,83.0,1,99,0,6.966,4.5,-2.466,1.0,0.0,1.647,38.7,35.64,4.08,-275.397,0.0,1,0
2024-11-04 02:32:48.454635,7a2c7e25-370b-4656-bb87-086428fe502e,KXHIGHMIA-24NOV04-B80.5,77171.545,5,-3.0,85.399,83.0,1,99,0,4.899,2.5,-2.399,0.9,1.0,1.482,34.83,32.076,3.672,-240.17,0.0,1,0
2024-11-04 02:32:48.460329,6024a818-7c85-449c-9659-c0ef8d511fd8,KXHIGHMIA-24NOV04-B82.5,77171.54,5,-1.0,85.099,83.0,9,91,0,2.599,0.5,-2.099,0.81,0.9,9.0,31.347,28.868,3.304,-228.53,5.926,9,0
2024-11-04 02:32:48.462612,f832b6d9-8c90-4cdd-a111-5b66c129d4be,KXHIGHMIA-24NOV04-T87,77171.537,5,5.0,85.2,83.0,5,95,0,-3.3,-5.5,-2.2,0.729,0.81,8.1,28.212,25.982,5.0,-203.444,3.867,5,0
2024-11-04 02:56:45.932216,df71a4c9-f711-4857-958c-72381a9f38b0,KXHIGHMIA-24NOV04-B84.5,75734.068,4,1.0,85.012,83.0,48,52,1,0.512,-1.5,-2.012,0.656,0.729,7.29,48.0,23.383,4.5,-280.266,49.766,52,1
2024-11-04 03:25:30.675574,4596d092-1afe-4208-856f-8275ce18b318,KXHIGHMIA-24NOV04-T80,74009.324,35,-5.0,84.978,83.0,1,99,0,6.478,4.5,-1.978,1.0,0.656,6.561,43.2,21.045,4.05,-244.532,0.0,1,0
2024-11-04 04:17:10.025155,5539fb1d-a9c6-4e73-9a48-6900f596f23e,KXHIGHMIA-24NOV04-B84.5,70909.975,47,1.0,84.906,83.0,51,49,1,0.406,-1.5,-1.906,0.9,0.59,5.905,51.0,18.941,3.645,-271.027,46.77,49,1
2024-11-04 04:20:30.325366,1d05fa3e-3358-4e5e-a6af-49845e44df74,KXHIGHMIA-24NOV04-B86.5,70709.675,31,3.0,85.249,83.0,37,63,0,-1.251,-3.5,-2.249,0.81,0.531,5.314,45.9,37.0,3.28,-321.507,32.847,37,0
2024-11-04 04:44:22.803451,0bd76237-8b38-44ce-a172-af84a0fcfbae,KXHIGHMIA-24NOV04-B86.5,69277.197,100,3.0,85.244,83.0,33,67,0,-1.256,-3.5,-2.244,0.729,0.478,4.783,41.31,33.0,2.952,-279.202,28.8,33,0
2024-11-04 04:48:27.970538,67bc1a36-5676-4701-99db-154d4a5fd55d,KXHIGHMIA-24NOV04-B86.5,69032.029,100,3.0,85.297,83.0,33,67,0,-1.203,-3.5,-2.297,0.656,0.43,4.305,37.179,33.0,2.657,-258.056,28.739,33,0
2024-11-04 06:13:58.641058,ea89632f-8dd9-4339-9960-f3696b673b22,KXHIGHMIA-24NOV04-B82.5,63901.359,15,-1.0,84.858,83.0,17,83,1,2.358,0.5,-1.858,0.59,0.387,17.0,33.461,29.7,2.391,-267.75,-13.927,-17,0
2024-11-04 06:20:10.386655,4e82a7e4-28ee-4276-98ae-6640f584e73c,KXHIGHMIA-24NOV04-B86.5,63529.613,13,3.0,85.038,83.0,36,64,1,-1.462,-3.5,-2.038,0.531,0.349,15.3,30.115,36.0,2.152,-274.232,-31.741,-36,0
2024-11-04 06:22:56.459868,4e9de876-db0e-4467-84ca-d6c13e445449,KXHIGHMIA-24NOV04-B86.5,63363.54,2,3.0,85.104,83.0,36,64,1,-1.396,-3.5,-2.104,0.478,0.314,13.77,27.103,36.0,1.937,-255.115,-31.714,-36,0
2024-11-04 06:35:13.471796,eefc1594-3873-4586-996b-f24e18bdd080,KXHIGHMIA-24NOV04-B82.5,62626.528,15,-1.0,85.194,83.0,10,90,0,2.694,0.5,-2.194,0.43,0.282,10.0,24.393,32.4,1.743,-213.886,6.905,10,0
2024-11-04 06:44:41.804225,4e548bdb-52be-403d-8398-41b662e08ad4,KXHIGHMIA-24NOV04-B84.5,62058.196,10,1.0,84.973,83.0,51,49,1,0.473,-1.5,-1.973,0.387,0.254,9.0,51.0,29.16,1.569,-318.64,46.775,49,1
2024-11-04 07:08:33.131105,c92046b9-688e-41d4-abab-0bd1b00794df,KXHIGHMIA-24NOV04-B84.5,60626.869,18,1.0,84.946,83.0,51,49,1,0.446,-1.5,-1.946,0.349,0.229,8.1,51.0,26.244,1.412,-303.0,46.77,49,1
2024-11-04 07:08:46.836149,4f6e0248-2d44-40d2-8057-a643e0989dec,KXHIGHMIA-24NOV04-B84.5,60613.164,2,1.0,84.892,83.0,51,49,1,0.392,-1.5,-1.892,0.282,0.185,6.561,51.0,21.258,1.144,-277.328,46.759,49,1
2024-11-04 07:08:46.836149,a5c9ae9b-3bc7-4b56-97a7-d9a3cdf4fd9c,KXHIGHMIA-24NOV04-B84.5,60613.164,16,1.0,84.914,83.0,52,48,1,0.414,-1.5,-1.914,0.314,0.206,7.29,52.0,23.62,1.271,-294.249,45.73,48,1
2024-11-04 07:09:02.122940,b724420b-4fdb-443d-8727-2c08310d5fd4,KXHIGHMIA-24NOV04-B86.5,60597.877,25,3.0,85.21,83.0,37,63,1,-1.29,-3.5,-2.21,0.254,0.167,5.905,45.9,37.0,1.029,-319.108,-32.621,-37,0
2024-11-04 07:27:07.441157,9d6c3e2e-2784-4dd0-a663-0de17115fd0d,KXHIGHMIA-24NOV04-B82.5,59512.559,3,-1.0,84.87,83.0,17,83,1,2.37,0.5,-1.87,0.229,0.15,17.0,41.31,33.3,0.927,-317.926,-13.905,-17,0
2024-11-04 07:36:15.583164,e66c5ec7-2589-4fb7-822b-cb1d1f0bd5e3,KXHIGHMIA-24NOV04-B86.5,58964.417,100,3.0,85.104,83.0,44,56,1,-1.396,-3.5,-2.104,0.206,0.135,15.3,37.179,44.0,0.834,-341.923,-39.587,-44,0
2024-11-04 07:36:15.583164,9c13434a-8c45-454a-ae71-ceb92bdbcc60,KXHIGHMIA-24NOV04-B86.5,58964.417,21,3.0,85.141,83.0,42,58,1,-1.359,-3.5,-2.141,0.185,0.122,13.77,33.461,42.0,0.75,-309.771,-37.598,-42,0
2024-11-04 07:36:15.583164,515416a0-9d0a-4922-b599-3dad112267b2,KXHIGHMIA-24NOV04-B86.5,58964.417,100,3.0,85.223,83.0,43,57,1,-1.277,-3.5,-2.223,0.167,0.109,12.393,30.115,43.0,0.675,-294.663,-38.61,-43,0
2024-11-04 07:47:51.338617,b5117c40-fb4b-43f0-8611-a4802da0638d,KXHIGHMIA-24NOV04-B84.5,58268.661,1,1.0,85.075,83.0,47,53,1,0.575,-1.5,-2.075,0.15,0.098,11.154,47.0,38.7,0.608,-348.523,50.722,53,1
2024-11-04 07:47:51.338617,05e196ef-5752-46f3-a33f-b421845f0aac,KXHIGHMIA-24NOV04-B84.5,58268.661,3,1.0,85.052,83.0,46,54,1,0.552,-1.5,-2.052,0.135,0.089,10.038,46.0,34.83,0.547,-322.118,51.729,54,1
2024-11-04 07:55:30.720533,a75f0bd3-3b2f-4f7d-af1f-bc96399b4064,KXHIGHMIA-24NOV04-B82.5,57809.279,28,-1.0,84.808,83.0,16,84,1,2.308,0.5,-1.808,0.109,0.072,16.0,37.26,28.212,0.443,-272.596,-12.905,-16,0
2024-11-04 07:55:30.720533,fc031c35-bf48-40b8-b602-3b7f897c7b99,KXHIGHMIA-24NOV04-B82.5,57809.279,1,-1.0,84.827,83.0,17,83,1,2.327,0.5,-1.827,0.122,0.08,17.0,41.4,31.347,0.492,-309.496,-13.904,-17,0
2024-11-04 08:00:51.187565,ee641bb3-72ad-4988-8644-37c7ea15d289,KXHIGHMIA-24NOV04-B82.5,57488.812,99,-1.0,85.026,83.0,8,92,0,2.526,0.5,-2.026,0.098,0.065,8.0,33.534,25.391,0.399,-215.779,4.904,8,0
2024-11-04 08:00:51.187565,b41a2ceb-73ec-49f9-8704-89c0d8c3fa25,KXHIGHMIA-24NOV04-B82.5,57488.812,30,-1.0,85.121,83.0,5,95,0,2.621,0.5,-2.121,0.089,0.058,5.0,30.181,22.852,0.359,-181.635,1.904,5,0
2024-11-04 08:00:51.187565,630d6e62-f98e-4261-8fc4-b31efd5e52f5,KXHIGHMIA-24NOV04-B82.5,57488.812,62,-1.0,84.915,83.0,9,91,0,2.415,0.5,-1.915,0.08,0.052,9.0,27.163,20.567,0.323,-170.927,5.903,9,0
2024-11-04 08:00:51.187565,334aeb33-68f7-4926-ad30-294f8e9f7431,KXHIGHMIA-24NOV04-B82.5,57488.812,52,-1.0,84.968,83.0,7,93,0,2.468,0.5,-1.968,0.072,0.047,7.0,24.446,18.51,0.291,-145.09,3.902,7,0
2024-11-04 08:01:46.116956,4f6ea8a2-cb0d-4b96-88c0-11cbca657549,KXHIGHMIA-24NOV04-B84.5,57433.883,99,1.0,84.802,83.0,47,53,1,0.302,-1.5,-1.802,0.065,0.042,6.3,47.0,16.659,0.262,-238.752,50.731,53,1
2024-11-04 08:01:46.116956,0ac08a77-8059-4a5d-9614-3afccd1b5558,KXHIGHMIA-24NOV04-B84.5,57433.883,1,1.0,84.781,83.0,47,53,1,0.281,-1.5,-1.781,0.058,0.038,5.67,47.0,14.993,0.236,-230.76,50.731,53,1
2024-11-04 08:01:46.125388,befd7f9d-c398-4cb1-81dc-3a8d5da1e6b4,KXHIGHMIA-24NOV04-B84.5,57433.875,100,1.0,84.757,83.0,48,52,1,0.257,-1.5,-1.757,0.052,0.034,5.103,48.0,13.494,0.212,-228.65,49.735,52,1
2024-11-04 08:01:46.135447,00f572d7-6d56-4539-a3bc-60413b457a66,KXHIGHMIA-24NOV04-B84.5,57433.865,100,1.0,84.734,83.0,49,51,1,0.234,-1.5,-1.734,0.047,0.031,4.593,49.0,12.144,0.191,-227.456,48.736,51,1
