time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-27 10:02:38.894399,ea92f4bc-8730-4163-b1dd-dcfb72431c8f,KXHIGHMIA-24DEC28-T81,136581.106,12,3.5,81.0,80.8,24,76,1,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,24.0,-76.273,-23.0,-24,0
2024-12-27 10:06:03.075652,90f2f0a6-6249-411a-9be2-b45cb5ece942,KXHIGHMIA-24DEC28-T81,136376.924,13,3.5,81.0,80.8,27,73,1,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,27.0,-88.988,-26.0,-27,0
2024-12-27 10:11:50.101127,8a63cdad-e2f2-4103-9d18-f42cb1d9c1b0,KXHIGHMIA-24DEC28-T81,136029.899,14,3.5,81.0,80.8,30,70,1,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,30.0,-102.036,-29.0,-30,0
2024-12-27 10:18:28.817589,ef875f32-1bb8-4c5a-abb8-22483d8e6aa8,KXHIGHMIA-24DEC28-T81,135631.182,11,3.5,81.0,80.8,18,82,1,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,18.0,-52.027,-17.0,-18,0
2024-12-27 10:28:10.701314,994dc86c-44ad-465e-95c3-22f1694e5f65,KXHIGHMIA-24DEC28-T81,135049.299,11,3.5,81.0,80.8,12,88,0,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,12.0,-29.819,11.0,12,0
2024-12-27 10:29:19.803825,a4768c52-e45d-4d3c-a7ec-9850661184b7,KXHIGHMIA-24DEC28-T81,134980.196,25,3.5,81.0,80.8,18,82,1,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,18.0,-52.027,-16.994,-18,0
2024-12-27 10:48:47.826922,f8848fbc-a783-4a80-99f4-bf00a87455d9,KXHIGHMIA-24DEC28-B80.5,133812.173,100,3.0,80.621,80.8,51,49,1,0.121,0.3,0.179,0.0,0.0,0.0,0.0,51.0,16.2,-245.64,48.0,49,1
2024-12-27 10:48:47.826922,eaeb07f9-77fa-4172-abdb-162162c37c25,KXHIGHMIA-24DEC28-B80.5,133812.173,100,3.0,80.608,80.8,53,47,1,0.108,0.3,0.192,0.0,0.0,0.0,0.0,53.0,14.58,-249.495,46.0,47,1
2024-12-27 10:48:47.826922,7145faea-f37f-4874-9b74-6be33f80e235,KXHIGHMIA-24DEC28-B80.5,133812.173,11,3.0,80.611,80.8,46,54,1,0.111,0.3,0.189,0.0,0.0,0.0,0.0,46.0,13.122,-209.897,53.0,54,1
2024-12-27 10:48:47.826922,65a1b094-ce58-4f4a-bab5-0276b67dd959,KXHIGHMIA-24DEC28-B80.5,133812.173,128,3.0,80.596,80.8,50,50,1,0.096,0.3,0.204,0.0,0.0,0.0,0.0,50.0,11.81,-224.759,49.0,50,1
2024-12-27 10:48:47.826922,62b3d40f-858c-4b8f-8de8-53cbc9a3cce6,KXHIGHMIA-24DEC28-B80.5,133812.173,27,3.0,80.575,80.8,60,40,1,0.075,0.3,0.225,0.0,0.0,0.0,0.0,60.0,10.629,-270.783,39.0,40,1
2024-12-27 10:48:47.826922,3c8b2960-aca8-4677-a735-bab529efaf4f,KXHIGHMIA-24DEC28-B80.5,133812.173,100,3.0,80.578,80.8,52,48,1,0.078,0.3,0.222,0.0,0.0,0.0,0.0,52.0,9.566,-227.067,47.0,48,1
2024-12-27 10:48:47.826922,1d4c225f-14b2-40bc-98f9-9678732062a4,KXHIGHMIA-24DEC28-B80.5,133812.173,29,3.0,80.571,80.8,52,48,1,0.071,0.3,0.229,0.0,0.0,0.0,0.0,52.0,8.609,-223.999,47.0,48,1
2024-12-27 10:48:47.826922,0ecd2b2b-f690-4b99-a89c-1487ddaf2317,KXHIGHMIA-24DEC28-B80.5,133812.173,28,3.0,80.566,80.8,51,49,1,0.066,0.3,0.234,0.0,0.0,0.0,0.0,51.0,7.748,-216.388,48.0,49,1
2024-12-27 10:49:05.239268,98a7e665-fc16-4818-a8fa-800ede24606a,KXHIGHMIA-24DEC28-B78.5,133794.761,1,1.0,79.743,80.8,35,65,0,1.243,2.3,1.057,0.0,0.0,0.0,35.0,45.9,6.974,-313.615,34.0,35,0
2024-12-27 11:06:17.475237,778fb581-1e98-44ba-877b-32a26ffe87f0,KXHIGHMIA-24DEC28-B80.5,132762.525,100,3.0,79.901,80.8,56,44,1,-0.599,0.3,0.899,0.0,0.0,0.0,28.35,56.0,5.649,-330.02,43.0,44,1
2024-12-27 11:06:17.475237,97edaed3-a5ad-457d-9aa0-8d1ad29c6339,KXHIGHMIA-24DEC28-B80.5,132762.525,28,3.0,79.862,80.8,56,44,1,-0.638,0.3,0.938,0.0,0.0,0.0,31.5,56.0,6.276,-345.622,43.0,44,1
2024-12-27 11:11:41.560297,4fbe4f71-549a-43c3-a498-716e964bef21,KXHIGHMIA-24DEC28-T81,132438.44,25,3.5,79.999,80.8,13,87,1,-1.001,-0.2,0.801,0.0,0.0,0.0,25.515,50.4,13.0,-313.562,-11.901,-13,0
2024-12-27 11:35:39.365056,411321d3-b2a3-4c9e-b498-3f4fec818914,KXHIGHMIA-24DEC28-B80.5,131000.635,100,3.0,80.032,80.8,51,49,0,-0.468,0.3,0.768,0.0,0.0,0.0,22.964,51.0,11.7,-301.266,-48.0,-49,1
2024-12-27 11:44:12.754582,69056d03-6da2-4ed2-943c-079a72cde12f,KXHIGHMIA-24DEC28-B80.5,130487.245,100,3.0,80.05,80.8,49,51,0,-0.45,0.3,0.75,0.0,0.0,0.0,20.667,49.0,10.53,-278.081,-50.0,-51,1
2024-12-27 11:44:12.754582,45ef009e-5112-46fc-96c1-5249392a5d8b,KXHIGHMIA-24DEC28-B80.5,130487.245,100,3.0,80.079,80.8,49,51,0,-0.421,0.3,0.721,0.0,0.0,0.0,18.6,49.0,9.477,-266.384,-50.0,-51,1
2024-12-27 11:44:21.261614,011db729-e4ec-490b-9878-669165ffd0f3,KXHIGHMIA-24DEC28-B80.5,130478.738,100,3.0,80.101,80.8,48,52,0,-0.399,0.3,0.699,0.0,0.0,0.0,16.74,48.0,8.529,-251.272,-51.0,-52,1
2024-12-27 12:36:20.170461,7a069718-ce06-4d7b-ab5d-fd2a6fd0c2ef,KXHIGHMIA-24DEC28-T81,127359.83,5,3.5,80.106,80.8,8,92,0,-0.894,-0.2,0.694,0.0,0.0,0.0,15.066,43.2,8.0,-220.187,6.911,8,0
2024-12-27 12:39:21.154336,6e584fef-3d69-48fd-8045-216f972960d5,KXHIGHMIA-24DEC28-T81,127178.846,100,3.5,80.087,80.8,6,94,0,-0.913,-0.2,0.713,0.0,0.0,0.0,13.56,38.88,6.0,-188.422,4.912,6,0
2024-12-27 12:48:49.161430,f05410d5-dc3f-4c96-ac8f-be9e13df2c31,KXHIGHMIA-24DEC28-B80.5,126610.839,1,3.0,80.153,80.8,45,55,0,-0.347,0.3,0.647,0.0,0.0,0.0,12.204,45.0,5.4,-210.937,-54.0,-55,1
2024-12-27 12:48:49.161430,b917b049-9a3e-4d59-b7fe-5817f89440c1,KXHIGHMIA-24DEC28-B80.5,126610.839,199,3.0,80.179,80.8,45,55,0,-0.321,0.3,0.621,0.0,0.0,0.0,10.983,45.0,4.86,-205.304,-54.0,-55,1
2024-12-27 12:48:49.240684,fc58652b-35f8-4d9b-8474-21c4b061b6fe,KXHIGHMIA-24DEC28-B80.5,126610.759,100,3.0,80.208,80.8,46,54,0,-0.292,0.3,0.592,0.0,0.0,0.0,9.885,46.0,4.374,-205.219,-52.982,-54,1
2024-12-27 12:49:09.068911,c777cb64-7b76-45e8-904e-115f72a19a33,KXHIGHMIA-24DEC28-B80.5,126590.931,100,3.0,80.226,80.8,45,55,0,-0.274,0.3,0.574,0.0,0.0,0.0,8.897,45.0,3.937,-196.139,-53.975,-55,1
2024-12-27 13:15:43.719576,0f084cbe-aa90-4b80-8382-7e37c55a8b1b,KXHIGHMIA-24DEC28-B76.5,124996.28,1,-1.0,79.677,80.8,9,91,1,3.177,4.3,1.123,0.0,0.0,9.0,8.007,40.5,3.543,-190.816,-8.0,-9,0
2024-12-27 13:18:41.138964,8eb7e1ee-83c6-45ee-a42b-5e88e0e7267b,KXHIGHMIA-24DEC28-B80.5,124818.861,100,3.0,79.765,80.8,43,57,0,-0.735,0.3,1.035,0.0,0.0,8.1,7.206,43.0,3.189,-196.605,-55.973,-57,1
2024-12-27 13:24:35.448221,c9a86cd3-4729-43ce-b7b5-a27b6793b7e2,KXHIGHMIA-24DEC28-B80.5,124464.552,1,3.0,79.818,80.8,43,57,0,-0.682,0.3,0.982,0.0,0.0,7.29,6.486,43.0,2.87,-191.364,-55.952,-57,1
2024-12-27 13:48:31.928137,149ff6b2-37e0-4f8d-9a8b-14682949009b,KXHIGHMIA-24DEC28-B78.5,123028.072,100,1.0,79.305,80.8,40,60,0,0.805,2.3,1.495,0.0,0.0,6.561,40.0,38.7,2.583,-303.829,39.0,40,0
2024-12-27 14:21:37.536453,1c3e7c99-e355-4ece-849a-d49d2406bb28,KXHIGHMIA-24DEC28-B80.5,121042.464,152,3.0,79.631,80.8,47,53,0,-0.869,0.3,1.169,0.0,0.0,4.305,26.244,47.0,1.695,-273.885,-51.918,-53,1
2024-12-27 14:21:37.536453,2535cdf9-90b6-4628-97c5-dc572ce7186a,KXHIGHMIA-24DEC28-B80.5,121042.464,100,3.0,79.565,80.8,46,54,0,-0.935,0.3,1.235,0.0,0.0,4.783,29.16,46.0,1.883,-283.145,-52.913,-54,1
2024-12-27 14:21:37.536453,611e29c7-a348-4e17-9c89-faf89bcf19fe,KXHIGHMIA-24DEC28-B80.5,121042.464,48,3.0,79.429,80.8,44,56,0,-1.071,0.3,1.371,0.0,0.0,5.905,36.0,44.0,2.325,-307.958,-54.85,-56,1
2024-12-27 14:21:37.536453,5141fab5-d0ac-463e-ba17-7c90dfa10a1f,KXHIGHMIA-24DEC28-B80.5,121042.464,100,3.0,79.498,80.8,45,55,0,-1.002,0.3,1.302,0.0,0.0,5.314,32.4,45.0,2.092,-294.414,-53.853,-55,1
2024-12-27 14:49:25.169021,22c82e26-8f44-45d4-b209-52e94418ee5d,KXHIGHMIA-24DEC28-B80.5,119374.831,1,3.0,79.602,80.8,40,60,1,-0.898,0.3,1.198,0.0,0.0,3.874,23.62,40.0,1.525,-228.133,58.822,60,1
2024-12-27 15:21:37.672846,dde353cf-8b40-4453-9dde-88faf4dc4499,KXHIGHMIA-24DEC28-B78.5,117442.327,1,1.0,79.288,80.8,46,54,1,0.788,2.3,1.512,0.0,0.0,3.487,46.0,36.0,1.373,-309.914,-45.0,-46,0
2024-12-27 15:21:37.827692,2105623d-574b-44ba-b955-e641f1c049d0,KXHIGHMIA-24DEC28-B80.5,117442.172,100,3.0,79.382,80.8,39,61,0,-1.118,0.3,1.418,0.0,0.0,3.138,41.4,39.0,1.235,-300.873,-59.82,-61,1
2024-12-27 15:21:37.918775,b3b04741-a197-470a-bb5b-1b33fb8616fc,KXHIGHMIA-24DEC28-B80.5,117442.081,1,3.0,79.437,80.8,39,61,0,-1.063,0.3,1.363,0.0,0.0,2.824,37.26,39.0,1.112,-280.733,-59.813,-61,1
2024-12-27 15:22:25.421438,7c042c3f-6651-47ee-ac2e-e555ad28329a,KXHIGHMIA-24DEC28-B78.5,117394.579,13,1.0,79.272,80.8,49,51,1,0.772,2.3,1.528,0.0,0.0,2.542,49.0,35.1,1.001,-317.964,-48.0,-49,0
2024-12-27 15:22:25.421438,6d70e737-60f1-4db9-b8d8-30b41760c21f,KXHIGHMIA-24DEC28-B78.5,117394.579,27,1.0,79.235,80.8,48,52,1,0.735,2.3,1.565,0.0,0.0,2.288,48.0,31.59,0.901,-296.692,-47.0,-48,0
2024-12-27 15:23:22.943077,f9e6c10a-82e4-440d-8d39-72b56688eea8,KXHIGHMIA-24DEC28-T81,117337.057,140,3.5,79.371,80.8,7,93,1,-1.629,-0.2,1.429,0.0,0.0,2.059,43.2,28.431,7.0,-272.965,-5.917,-7,0
2024-12-27 15:23:22.943077,cc0872d8-f121-4128-a7aa-3459a0087269,KXHIGHMIA-24DEC28-T81,117337.057,100,3.5,79.386,80.8,7,93,1,-1.614,-0.2,1.414,0.0,0.0,1.853,38.88,25.588,7.0,-240.043,-5.917,-7,0
2024-12-27 15:31:52.651340,ebefea22-9780-43c8-9ece-b984a4ca5a8b,KXHIGHMIA-24DEC28-B80.5,116827.349,1,3.0,79.674,80.8,46,54,1,-0.826,0.3,1.126,0.0,0.0,1.668,34.992,46.0,6.3,-312.967,52.812,54,1
2024-12-27 15:31:52.651340,49caeed1-c036-4f3a-9cbc-d5a622a62f5b,KXHIGHMIA-24DEC28-B80.5,116827.349,1,3.0,79.709,80.8,45,55,1,-0.791,0.3,1.091,0.0,0.0,1.501,31.493,45.0,5.67,-290.39,53.817,55,1
2024-12-27 15:33:44.599580,5042f88a-059e-4f6d-8bba-6097190d7b68,KXHIGHMIA-24DEC28-T81,116715.4,6,3.5,79.788,80.8,10,90,1,-1.212,-0.2,1.012,0.0,0.0,1.351,28.344,40.5,10.0,-268.127,-8.727,-10,0
2024-12-27 15:33:44.599580,2033826f-c18d-4dff-85b0-95cdf53689df,KXHIGHMIA-24DEC28-T81,116715.4,50,3.5,79.771,80.8,8,92,1,-1.229,-0.2,1.029,0.0,0.0,1.216,25.509,36.45,8.0,-230.57,-6.917,-8,0
2024-12-27 15:36:26.302630,2dad3e7f-3468-46a1-af2f-979ff9a98463,KXHIGHMIA-24DEC28-B80.5,116553.697,1,3.0,79.826,80.8,38,62,0,-0.674,0.3,0.974,0.0,0.0,1.094,22.958,38.0,7.2,-224.484,-60.806,-62,1
2024-12-27 15:36:54.276212,ab2094d5-d18f-44ce-a18a-15b576d36d33,KXHIGHMIA-24DEC28-B80.5,116525.724,1,3.0,79.855,80.8,37,63,0,-0.645,0.3,0.945,0.0,0.0,0.985,20.662,37.0,6.48,-208.271,-61.799,-63,1
2024-12-27 15:37:29.240658,288c3c56-8897-4701-8771-7164577e7d80,KXHIGHMIA-24DEC28-B80.5,116490.759,1,3.0,79.883,80.8,36,64,0,-0.617,0.3,0.917,0.0,0.0,0.886,18.596,36.0,5.832,-193.539,-62.786,-64,1
2024-12-27 15:37:46.031444,f9f8e10e-d351-48b2-a325-cb309faff2ca,KXHIGHMIA-24DEC28-B80.5,116473.969,1,3.0,79.911,80.8,35,65,0,-0.589,0.3,0.889,0.0,0.0,0.798,16.737,35.0,5.249,-180.116,-63.78,-65,1
2024-12-27 15:38:11.250401,907ae159-51ec-4c2e-8a9d-f3ad2ab21d86,KXHIGHMIA-24DEC28-B80.5,116448.75,1,3.0,79.938,80.8,34,66,0,-0.562,0.3,0.862,0.0,0.0,0.718,15.063,34.0,4.724,-167.847,-64.779,-66,1
2024-12-27 15:38:21.089519,ebb98ea8-3fb9-4ef4-a9ee-a2bec5ee8cea,KXHIGHMIA-24DEC28-B80.5,116438.91,94,3.0,79.964,80.8,33,67,0,-0.536,0.3,0.836,0.0,0.0,0.646,13.557,33.0,4.252,-156.596,-65.765,-67,1
2024-12-27 15:38:21.089519,08b2e9d3-b2b7-42bd-8056-845c2a17dac4,KXHIGHMIA-24DEC28-B80.5,116438.91,1,3.0,80.0,80.8,33,67,0,-0.5,0.3,0.8,0.0,0.0,0.581,12.201,33.0,3.826,-150.725,-65.773,-67,1
2024-12-27 15:52:03.231951,6471ed4b-3eb9-4137-adff-cd8bbcc1d8fd,KXHIGHMIA-24DEC28-T81,115616.768,50,3.5,80.074,80.8,7,93,1,-0.926,-0.2,0.726,0.0,0.0,0.523,10.981,29.7,7.0,-140.311,-5.651,-7,0
2024-12-27 15:52:12.188821,1711eba0-3d7a-47e1-970a-50be2770910f,KXHIGHMIA-24DEC28-T81,115607.811,150,3.5,80.088,80.8,7,93,1,-0.912,-0.2,0.712,0.0,0.0,0.471,9.883,26.73,7.0,-123.735,-5.65,-7,0
2024-12-27 15:52:29.615122,694c4fd6-ac9a-4a35-a630-20417cdfd46d,KXHIGHMIA-24DEC28-T81,115590.385,100,3.5,80.104,80.8,7,93,1,-0.896,-0.2,0.696,0.0,0.0,0.424,8.894,24.057,7.0,-109.207,-5.638,-7,0
2024-12-27 15:56:16.435199,3600c614-c949-4966-89cd-0f444b62ba15,KXHIGHMIA-24DEC28-T81,115363.565,100,3.5,80.121,80.8,7,93,1,-0.879,-0.2,0.679,0.0,0.0,0.382,8.005,21.651,7.0,-96.484,-5.636,-7,0
2024-12-27 15:57:38.470011,263644f8-3157-48e5-b3e1-664c55c2658a,KXHIGHMIA-24DEC28-T81,115281.53,100,3.5,80.139,80.8,7,93,1,-0.861,-0.2,0.661,0.0,0.0,0.343,7.205,19.486,7.0,-85.349,-5.628,-7,0
2024-12-27 15:57:48.171645,f6ea5e88-35a8-4bce-87b3-3bdf4bd08cf2,KXHIGHMIA-24DEC28-T74,115271.828,50,-3.5,79.945,80.8,1,99,0,5.945,6.8,0.855,1.0,0.0,0.309,6.484,17.538,6.3,-73.587,0.0,1,0
2024-12-27 15:57:48.171645,eb015c1b-81e5-450b-b0cc-1b447fd12671,KXHIGHMIA-24DEC28-T74,115271.828,5,-3.5,79.924,80.8,1,99,0,5.924,6.8,0.876,1.0,0.0,0.278,5.836,15.784,5.67,-63.324,0.0,1,0
2024-12-27 16:00:35.028263,c1a2cdf3-202f-4b42-bb9d-8f8786e0b491,KXHIGHMIA-24DEC28-B74.5,115104.972,7,-3.0,79.721,80.8,1,99,0,5.221,6.3,1.079,0.9,1.0,0.25,5.252,14.205,5.103,-54.283,-0.627,1,0
2024-12-27 16:00:35.028263,0466e6e1-40b2-474c-ac06-d0efefee71a5,KXHIGHMIA-24DEC28-B74.5,115104.972,50,-3.0,79.7,80.8,1,99,0,5.2,6.3,1.1,0.81,1.0,0.225,4.727,12.785,4.593,-46.416,0.0,1,0
2024-12-27 16:04:29.807287,85720890-01f0-4ac5-88f9-93d5abd09c48,KXHIGHMIA-24DEC28-B80.5,114870.193,1,3.0,80.107,80.8,34,66,1,-0.393,0.3,0.693,0.729,0.9,0.203,4.254,34.0,4.133,-131.273,64.764,66,1
2024-12-27 16:05:29.454466,bbdb0242-ff40-4e36-8ed2-e83eefc2e405,KXHIGHMIA-24DEC28-B78.5,114810.546,94,1.0,79.235,80.8,51,49,1,0.735,2.3,1.565,0.656,0.81,0.182,51.0,30.6,3.72,-309.335,-50.0,-51,0
2024-12-27 16:06:19.368495,65ee9a5a-1c93-413a-8167-a639e58b376e,KXHIGHMIA-24DEC28-B76.5,114760.632,21,-1.0,78.682,80.8,18,82,1,2.182,4.3,2.118,0.531,0.656,18.0,41.31,24.786,3.013,-288.027,-17.0,-18,0
2024-12-27 16:06:19.368495,8d07851e-7474-4298-8a4c-1f1a64823eab,KXHIGHMIA-24DEC28-B76.5,114760.632,7,-1.0,78.751,80.8,17,83,1,2.251,4.3,2.049,0.59,0.729,17.0,45.9,27.54,3.348,-318.616,-16.0,-17,0
2024-12-27 16:06:34.138764,4e138560-edef-4914-b96a-1df346a39512,KXHIGHMIA-24DEC28-B80.5,114745.861,3,3.0,78.898,80.8,33,67,0,-1.602,0.3,1.902,0.478,0.59,16.2,37.179,33.0,2.712,-296.973,-65.763,-67,1
2024-12-27 16:10:55.653472,9c507c04-cddc-4be5-9c92-c55499e3d663,KXHIGHMIA-24DEC28-B78.5,114484.347,94,1.0,78.845,80.8,46,54,0,0.345,2.3,1.955,0.43,0.531,14.58,46.0,29.7,2.441,-317.383,45.0,46,0
2024-12-27 16:13:12.107800,eb90efb0-37a0-4d55-a2df-98addb53537e,KXHIGHMIA-24DEC28-B78.5,114347.892,6,1.0,78.809,80.8,51,49,1,0.309,2.3,1.991,0.387,0.478,13.122,51.0,26.73,2.197,-323.141,-50.0,-51,0
2024-12-27 16:13:12.107800,b7bb61b9-2806-4dbe-b19f-076b0a90a02b,KXHIGHMIA-24DEC28-B78.5,114347.892,28,1.0,78.795,80.8,50,50,1,0.295,2.3,2.005,0.349,0.43,11.81,50.0,24.057,1.977,-301.888,-49.0,-50,0
