time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-18 10:30:02.355820,def15b6d-5f8d-459a-838c-21c8c0ccd59d,HIGHMIA-24SEP19-B88.5,134937.644,80,-1.0,88.5,90.6,15,85,1,0.0,2.1,2.1,0.0,0.0,15.0,0.0,0.0,0.0,-40.621,83.16,85,1
2024-09-18 10:30:02.355820,75192661-817b-451f-a064-e884089e68cb,HIGHMIA-24SEP19-B88.5,134937.644,52,-1.0,88.5,90.6,16,84,1,0.0,2.1,2.1,0.0,0.0,16.0,0.0,0.0,0.0,-44.361,83.0,84,1
2024-09-18 10:55:00.727472,1938a89d-ac47-48df-a3a7-72ec7c8ecc39,HIGHMIA-24SEP19-T86,133439.273,50,-3.5,88.338,90.6,1,99,0,2.338,4.6,2.262,1.0,0.0,14.4,0.0,0.0,0.0,-38.408,0.0,1,0
2024-09-18 10:56:35.176344,238ec53c-f5f3-4e47-a7b6-f6b6e8ffae7b,HIGHMIA-24SEP19-B88.5,133344.824,22,-1.0,88.247,90.6,8,92,1,-0.253,2.1,2.353,0.9,0.0,8.0,0.0,0.0,0.0,-16.541,90.171,92,1
2024-09-18 11:00:04.199002,8435406c-48bd-49e4-8bda-798b95dca0fa,HIGHMIA-24SEP19-B88.5,133135.801,22,-1.0,88.403,90.6,20,80,1,-0.097,2.1,2.197,0.81,0.0,20.0,0.0,0.0,0.0,-59.744,72.2,80,1
2024-09-18 11:00:04.199002,64ee9a9f-b852-4ae3-8e04-b7390371db1e,HIGHMIA-24SEP19-B88.5,133135.801,80,-1.0,88.403,90.6,18,82,1,-0.097,2.1,2.197,0.729,0.0,18.0,0.0,0.0,0.0,-51.796,74.755,82,1
2024-09-18 11:32:43.076289,d06daae3-b580-4d6e-ab9b-e69559a014dc,HIGHMIA-24SEP19-B92.5,131176.924,89,3.0,91.327,90.6,42,58,1,-1.173,-1.9,-0.727,0.656,0.0,16.2,0.0,42.0,0.0,-201.823,-41.0,-42,0
2024-09-18 11:36:33.410139,6c71aead-467b-4258-84e4-5586a22821ef,HIGHMIA-24SEP19-T93,130946.59,89,3.5,91.656,90.6,13,87,1,-1.344,-2.4,-1.056,0.59,0.0,14.58,0.0,37.8,13.0,-209.404,-12.0,-13,0
2024-09-18 12:29:23.113010,b7cf039c-c584-4f5a-a14f-6325e1cfb5fa,HIGHMIA-24SEP19-T93,127776.887,200,3.5,91.803,90.6,19,81,0,-1.197,-2.4,-1.203,0.531,0.0,13.122,0.0,34.02,19.0,-209.375,18.0,19,0
2024-09-18 12:29:23.113010,ab72fe5e-84d8-4c68-8c98-52722620cff7,HIGHMIA-24SEP19-T93,127776.887,60,3.5,91.876,90.6,21,79,0,-1.124,-2.4,-1.276,0.478,0.0,11.81,0.0,30.618,21.0,-197.502,20.0,21,0
2024-09-18 12:29:23.113010,3cdf306c-39bd-49f5-a797-fc79bbd89335,HIGHMIA-24SEP19-T93,127776.887,200,3.5,91.859,90.6,18,82,0,-1.141,-2.4,-1.259,0.43,0.0,10.629,0.0,27.556,18.0,-168.168,17.0,18,0
2024-09-18 12:29:29.760307,71619a66-953f-43cf-83a0-ec823d30453f,HIGHMIA-24SEP19-B92.5,127770.24,40,3.0,92.077,90.6,46,54,0,-0.423,-1.9,-1.477,0.349,0.0,8.609,0.0,46.0,14.58,-233.354,40.87,46,0
2024-09-18 12:29:29.760307,49a62966-1fe0-4182-ab84-64421b84627d,HIGHMIA-24SEP19-B92.5,127770.24,200,3.0,92.094,90.6,44,56,0,-0.406,-1.9,-1.494,0.314,0.0,7.748,0.0,44.0,13.122,-215.785,38.945,44,0
2024-09-18 12:29:29.760307,a2912b85-a8d2-49fc-ad33-da360f0f741e,HIGHMIA-24SEP19-B92.5,127770.24,200,3.0,92.013,90.6,41,59,0,-0.487,-1.9,-1.413,0.387,0.0,9.566,0.0,41.0,16.2,-218.608,35.796,41,0
2024-09-18 12:29:56.909176,f72c72eb-1808-41f5-afcd-ccb66dee1792,HIGHMIA-24SEP19-T93,127743.091,46,3.5,92.168,90.6,17,83,0,-0.832,-2.4,-1.568,0.282,0.0,6.974,0.0,39.6,17.0,-207.033,10.493,17,0
2024-09-18 12:29:56.909176,3fc7e123-9417-4a2f-982e-b29c5978b21f,HIGHMIA-24SEP19-T93,127743.091,66,3.5,92.163,90.6,15,85,0,-0.837,-2.4,-1.563,0.254,0.0,6.276,0.0,35.64,15.0,-179.159,8.819,15,0
2024-09-18 12:30:04.199658,f653bd81-ae1a-4f33-960f-85f1d33ad313,HIGHMIA-24SEP19-B92.5,127735.8,20,3.0,92.213,90.6,41,59,0,-0.287,-1.9,-1.613,0.229,0.0,5.649,0.0,41.0,13.5,-196.835,35.449,41,0
2024-09-18 12:30:04.199658,3dbc349c-096e-434e-9680-053218025390,HIGHMIA-24SEP19-B92.5,127735.8,66,3.0,92.224,90.6,39,61,0,-0.276,-1.9,-1.624,0.206,0.0,5.084,0.0,39.0,12.15,-181.162,33.723,39,0
2024-09-18 12:36:28.198896,ee47c530-1911-4b7d-b6af-d3bd3cdd5318,HIGHMIA-24SEP19-T93,127351.801,20,3.5,92.318,90.6,18,82,0,-0.682,-2.4,-1.718,0.185,0.0,4.575,0.0,35.1,18.0,-183.565,10.975,18,0
2024-09-18 12:36:28.198896,91971d7c-09b7-4394-add3-715a0874c41d,HIGHMIA-24SEP19-T93,127351.801,200,3.5,92.316,90.6,16,84,0,-0.684,-2.4,-1.716,0.167,0.0,4.118,0.0,31.59,16.0,-158.966,9.213,16,0
2024-09-18 12:36:32.813170,a3e6b589-5cf4-46c7-ac26-0fe0e1674165,HIGHMIA-24SEP19-B92.5,127347.187,200,3.0,92.35,90.6,39,61,0,-0.15,-1.9,-1.75,0.15,0.0,3.706,0.0,39.0,14.4,-185.857,32.448,39,0
2024-09-18 12:36:32.813170,2b755957-b73a-4b12-b791-b34d4bb14712,HIGHMIA-24SEP19-B92.5,127347.187,20,3.0,92.365,90.6,41,59,0,-0.135,-1.9,-1.765,0.135,0.0,3.335,0.0,41.0,12.96,-189.206,35.077,41,0
2024-09-18 12:36:56.003464,fc5800cf-0cb0-4571-8054-e64161f8f76d,HIGHMIA-24SEP19-T93,127323.997,80,3.5,92.414,90.6,16,84,0,-0.586,-2.4,-1.814,0.122,0.0,3.002,0.0,36.9,16.0,-180.548,9.582,16,0
2024-09-18 12:37:01.453874,fa14e653-0d45-4c26-9a1e-206ff0a8cf96,HIGHMIA-24SEP19-B92.5,127318.546,80,3.0,92.422,90.6,38,62,0,-0.078,-1.9,-1.822,0.109,0.0,2.702,0.0,38.0,14.4,-179.079,30.613,38,0
2024-09-18 13:24:38.134144,32856204-1720-49cb-bf6b-04e156eb5cc1,HIGHMIA-24SEP19-B90.5,124461.866,22,1.0,91.439,90.6,52,48,1,0.939,0.1,-0.839,0.098,0.0,2.432,52.0,34.2,12.96,-361.401,-51.0,-52,0
2024-09-18 13:30:30.309778,3246c3ff-a25f-4213-95b7-ea6bfc4aa13a,HIGHMIA-24SEP19-B88.5,124109.69,1,-1.0,91.154,90.6,12,88,0,2.654,2.1,-0.554,0.089,0.0,12.0,46.8,30.78,11.664,-343.723,-72.291,-88,1
2024-09-18 13:30:30.552352,a1e0ba66-b505-4af3-8557-a04fa2c1dfbb,HIGHMIA-24SEP19-B90.5,124109.448,1,1.0,91.085,90.6,53,47,0,0.585,0.1,-0.485,0.08,0.0,10.8,53.0,27.702,10.498,-352.617,52.0,53,0
2024-09-18 13:30:30.940505,a009946c-e9a4-499a-bf22-0e189fab6787,HIGHMIA-24SEP19-T93,124109.059,1,3.5,91.117,90.6,11,89,1,-1.883,-2.4,-0.517,0.072,0.0,9.72,47.7,24.932,11.0,-312.834,-3.697,-11,0
2024-09-18 13:35:13.507632,2f28a972-6780-4ff2-97f9-ddc530d1b589,HIGHMIA-24SEP19-B92.5,123826.492,80,3.0,91.173,90.6,26,74,1,-1.327,-1.9,-0.573,0.065,0.0,8.748,42.93,26.0,9.9,-287.601,-17.611,-26,0
2024-09-18 13:40:41.028756,8e4ec900-df96-43ae-b30f-ee1d62d05fd2,HIGHMIA-24SEP19-B92.5,123498.971,50,3.0,91.131,90.6,21,79,0,-1.369,-1.9,-0.531,0.058,0.0,7.873,38.637,21.0,8.91,-240.691,11.58,21,0
2024-09-18 13:40:41.044923,44b6d6da-0453-46dd-86e2-4eadbc1e53bd,HIGHMIA-24SEP19-B92.5,123498.955,50,3.0,91.153,90.6,20,80,0,-1.347,-1.9,-0.553,0.052,0.0,7.086,34.773,20.0,8.019,-213.734,9.864,20,0
2024-09-18 13:44:35.619218,d7525c41-1f37-49ed-bb4a-6cb1dd317e68,HIGHMIA-24SEP19-B92.5,123264.381,40,3.0,91.153,90.6,18,82,0,-1.347,-1.9,-0.553,0.047,0.0,6.377,31.296,18.0,7.217,-185.73,7.699,18,0
2024-09-18 13:48:35.704284,a80a8b82-493d-4270-9c24-82ee2363acdd,HIGHMIA-24SEP19-B88.5,123024.296,20,-1.0,90.454,90.6,26,74,1,1.954,2.1,0.146,0.042,0.0,26.0,28.166,16.2,6.495,-235.87,53.783,74,1
2024-09-18 13:48:35.854994,eeef4f32-0d47-46ee-a735-a7b65fab69b3,HIGHMIA-24SEP19-B92.5,123024.145,20,3.0,90.55,90.6,18,82,0,-1.95,-1.9,0.05,0.038,0.0,23.4,25.35,18.0,5.846,-217.948,6.769,18,0
2024-09-18 13:48:39.975874,9cc92f68-39d5-4c3e-8b2d-a8bd9efb6a8f,HIGHMIA-24SEP19-B92.5,123020.024,10,3.0,90.602,90.6,18,82,0,-1.898,-1.9,-0.002,0.034,0.0,21.06,22.815,18.0,5.261,-196.175,6.758,18,0
2024-09-18 13:55:41.814084,c20c5721-0493-4f97-9e0d-412ade791439,HIGHMIA-24SEP19-B88.5,122598.186,100,-1.0,90.411,90.6,25,75,0,1.911,2.1,0.189,0.031,0.0,25.0,20.533,16.2,4.735,-194.897,-36.416,-75,1
2024-09-18 13:55:41.814084,403beb66-89d7-419d-9127-7fb2fe34d1f3,HIGHMIA-24SEP19-B88.5,122598.186,134,-1.0,90.395,90.6,23,77,0,1.895,2.1,0.205,0.028,0.0,23.0,18.48,14.58,4.262,-171.164,-49.737,-77,1
2024-09-18 14:01:47.897786,8a80b640-3246-45a9-b69e-fdcf80b22759,HIGHMIA-24SEP19-B88.5,122232.102,69,-1.0,90.227,90.6,26,74,1,1.727,2.1,0.373,0.025,0.0,26.0,16.632,13.122,3.835,-170.312,27.177,74,1
2024-09-18 14:01:47.897786,10073912-f28c-4ef0-b4c4-07c853255d1e,HIGHMIA-24SEP19-B88.5,122232.102,31,-1.0,90.064,90.6,29,71,1,1.564,2.1,0.536,0.023,0.0,29.0,14.969,11.81,3.452,-171.505,32.054,71,1
2024-09-18 14:12:37.405161,b02c264f-0227-4111-9f24-33fef6daaee9,HIGHMIA-24SEP19-B92.5,121582.595,60,3.0,90.248,90.6,15,85,0,-2.252,-1.9,0.352,0.02,0.0,26.1,13.472,15.0,3.107,-164.235,3.397,15,0
2024-09-18 14:13:03.663215,1d06cbea-f552-49c1-8fca-2ca7402a0518,HIGHMIA-24SEP19-B92.5,121556.337,180,3.0,90.42,90.6,16,84,1,-2.08,-1.9,0.18,0.016,0.0,21.141,10.912,16.0,2.516,-137.201,-2.437,-16,0
2024-09-18 14:13:03.663215,18ae2ae8-ba2e-49b9-ae84-872163752c3f,HIGHMIA-24SEP19-B92.5,121556.337,200,3.0,90.572,90.6,18,82,1,-1.928,-1.9,0.028,0.015,0.0,19.027,9.821,18.0,2.265,-132.303,-5.842,-18,0
2024-09-18 14:13:03.663215,714b28c1-e92c-4253-a438-7a5445ab2f83,HIGHMIA-24SEP19-B92.5,121556.337,200,3.0,90.464,90.6,19,81,1,-2.036,-1.9,0.136,0.018,0.0,23.49,12.125,19.0,2.796,-163.148,-4.64,-19,0
2024-09-18 14:13:34.477161,88192930-f3bf-4060-a5b2-36469b38bfc1,HIGHMIA-24SEP19-B92.5,121525.523,200,3.0,90.761,90.6,21,79,1,-1.739,-1.9,-0.161,0.013,0.0,17.124,8.839,21.0,2.038,-133.232,-5.499,-21,0
2024-09-18 14:13:34.477161,52b8e0bb-a148-41c3-a815-f9e93ee8ddab,HIGHMIA-24SEP19-B92.5,121525.523,40,3.0,90.765,90.6,19,81,1,-1.735,-1.9,-0.165,0.012,0.0,15.412,7.955,19.0,1.834,-115.655,-3.626,-19,0
2024-09-18 14:13:34.477161,506a18fa-c014-49ed-a88d-bb27355ab499,HIGHMIA-24SEP19-B92.5,121525.523,6,3.0,90.955,90.6,22,78,1,-1.545,-1.9,-0.355,0.011,0.0,13.871,7.16,22.0,1.651,-119.352,-6.699,-22,0
2024-09-18 14:14:22.968680,d0e1729b-a3c3-401c-8033-3d2278117694,HIGHMIA-24SEP19-B92.5,121477.031,20,3.0,91.0,90.6,21,79,1,-1.5,-1.9,-0.4,0.01,0.0,12.484,6.444,21.0,1.486,-107.997,-5.311,-21,0
2024-09-18 14:14:22.968680,1bd672b3-10fe-4c84-b301-212dbcfacd68,HIGHMIA-24SEP19-B92.5,121477.031,66,3.0,91.148,90.6,23,77,1,-1.352,-1.9,-0.548,0.009,0.0,11.235,5.799,23.0,1.337,-109.836,-7.443,-23,0
2024-09-18 14:14:22.968680,108296d9-cfd5-4f83-86f7-507512fd6242,HIGHMIA-24SEP19-B92.5,121477.031,66,3.0,91.288,90.6,25,75,1,-1.212,-1.9,-0.688,0.008,0.0,10.112,5.219,25.0,1.204,-112.676,-9.53,-25,0
2024-09-18 14:14:45.825886,6b665082-008f-4546-9628-13467b954c11,HIGHMIA-24SEP19-B88.5,121454.174,66,-1.0,90.573,90.6,22,78,0,2.073,2.1,0.027,0.007,0.0,22.0,4.697,22.5,1.083,-145.375,-32.079,-78,1
2024-09-18 14:14:45.825886,3be0d3dc-ae96-4195-bc89-f3acf7365345,HIGHMIA-24SEP19-B88.5,121454.174,13,-1.0,90.397,90.6,24,76,0,1.897,2.1,0.203,0.006,0.0,24.0,4.228,20.25,0.975,-143.226,-29.933,-76,1
2024-09-18 14:14:55.140423,980e7e5d-6ff2-46d2-8bb4-88221a4cf48a,HIGHMIA-24SEP19-B92.5,121444.86,26,3.0,90.675,90.6,25,75,1,-1.825,-1.9,-0.075,0.006,0.0,21.6,3.805,25.0,0.877,-151.782,-9.256,-25,0
2024-09-18 14:18:13.345261,e8a68a84-528b-49d9-80af-dc5fe7d3d7ae,HIGHMIA-24SEP19-B92.5,121246.655,60,3.0,90.837,90.6,27,73,1,-1.663,-1.9,-0.237,0.005,0.0,19.44,3.424,27.0,0.79,-150.674,-8.445,-27,0
2024-09-18 14:18:13.345261,1ae9e187-5c2e-42df-a3d1-85f5e86c6414,HIGHMIA-24SEP19-B92.5,121246.655,200,3.0,91.05,90.6,31,69,1,-1.45,-1.9,-0.45,0.005,0.0,17.496,3.082,31.0,0.711,-159.728,-14.254,-31,0
2024-09-18 14:18:13.345261,1adacb35-b59b-42b8-976e-29ac0bab572c,HIGHMIA-24SEP19-B92.5,121246.655,200,3.0,91.083,90.6,29,71,1,-1.417,-1.9,-0.483,0.004,0.0,15.746,2.774,29.0,0.64,-143.579,-12.513,-29,0
2024-09-18 14:18:32.719004,5decfdc2-f885-49a1-838e-6c8659c6d0bd,HIGHMIA-24SEP19-B88.5,121227.281,120,-1.0,90.777,90.6,20,80,0,2.277,2.1,-0.177,0.004,0.0,20.0,2.496,26.1,0.576,-146.996,-34.085,-80,1
2024-09-18 14:18:32.719004,54498a48-0cc5-4721-b492-75340e129ec0,HIGHMIA-24SEP19-B88.5,121227.281,200,-1.0,90.777,90.6,18,82,0,2.277,2.1,-0.177,0.003,0.0,18.0,2.247,23.49,0.518,-127.633,-36.712,-82,1
2024-09-18 14:23:33.638385,3fc477a7-0ed2-47f0-812d-871ca9af6e5e,HIGHMIA-24SEP19-B90.5,120926.362,200,1.0,90.638,90.6,38,62,0,0.138,0.1,-0.038,0.003,0.0,14.58,38.0,19.027,0.42,-232.967,37.0,38,0
2024-09-18 14:23:33.638385,86493b99-3a01-4f2e-a32a-c47c0d778ba0,HIGHMIA-24SEP19-B90.5,120926.362,100,1.0,90.64,90.6,41,59,0,0.14,0.1,-0.04,0.003,0.0,16.2,41.0,21.141,0.466,-261.506,40.0,41,0
2024-09-18 14:23:49.740499,620c99c0-bd63-40dd-b59a-dac260c31b73,HIGHMIA-24SEP19-B90.5,120910.26,60,1.0,90.63,90.6,38,62,0,0.13,0.1,-0.03,0.002,0.0,13.122,38.0,17.124,0.378,-220.267,37.0,38,0
2024-09-18 14:24:05.091810,fe56ae14-fec9-4653-a841-84d090f3dc96,HIGHMIA-24SEP19-B88.5,120894.908,200,-1.0,90.659,90.6,11,89,0,2.159,2.1,-0.059,0.002,0.0,11.0,34.2,15.412,0.34,-188.952,-50.36,-89,1
2024-09-18 14:24:05.091810,fcc2c992-f52a-4b7c-803b-c0d60b3e4f58,HIGHMIA-24SEP19-B88.5,120894.908,100,-1.0,90.543,90.6,13,87,0,2.043,2.1,0.057,0.002,0.0,13.0,30.78,13.871,0.306,-174.925,-43.761,-87,1
2024-09-18 14:24:28.068210,b270c2fa-510b-4518-958f-c3a2b2c5c43b,HIGHMIA-24SEP19-B90.5,120871.932,100,1.0,90.536,90.6,38,62,0,0.036,0.1,0.064,0.002,0.0,11.7,38.0,12.484,0.275,-198.153,37.0,38,0
2024-09-18 14:35:21.690102,de2a19f2-7c1c-41dc-8a3e-976c0297174c,HIGHMIA-24SEP19-B92.5,120218.31,1,3.0,91.3,90.6,47,53,0,-1.2,-1.9,-0.7,0.002,0.0,10.53,34.2,47.0,0.248,-326.193,28.199,47,0
