time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-25 10:44:14.421047,6305cd02-1975-4c35-bf1d-290341d97e9b,HIGHMIA-24AUG26-B90.5,134085.579,60,1.0,91.206,91.1,46,54,1,0.706,0.6,-0.106,0.0,0.0,0.0,46.0,11.611,9.72,-226.692,-44.328,-46,0
2024-08-25 10:44:14.421047,8b37847e-731a-4e3c-b701-81034b26fe1c,HIGHMIA-24AUG26-B90.5,134085.579,6,1.0,91.28,91.1,44,56,1,0.78,0.6,-0.18,0.0,0.0,0.0,44.0,12.901,10.8,-225.196,-41.92,-44,0
2024-08-25 10:49:26.561112,f1c08661-cc79-433e-bc02-6bec22838dbc,HIGHMIA-24AUG26-B92.5,133773.439,174,3.0,91.564,91.1,35,65,0,-0.936,-1.4,-0.464,0.0,0.0,0.0,41.4,35.0,7.873,-294.827,-63.99,-65,1
2024-08-25 10:49:26.561112,e89a9e90-c8a4-4a22-94a9-8d459d23e20e,HIGHMIA-24AUG26-B92.5,133773.439,36,3.0,91.627,91.1,37,63,0,-0.873,-1.4,-0.527,0.0,0.0,0.0,37.26,37.0,7.086,-282.283,-62.0,-63,1
2024-08-25 10:49:39.707179,850a91cc-e0a0-44c7-89c1-225d5594e33b,HIGHMIA-24AUG26-T93,133760.293,180,3.5,91.675,91.1,9,91,0,-1.325,-1.9,-0.575,0.0,0.0,0.0,33.534,33.3,9.0,-254.3,6.271,9,0
2024-08-25 10:49:39.707179,556a7430-843a-4595-b998-a75ca85eb771,HIGHMIA-24AUG26-T93,133760.293,30,3.5,91.673,91.1,8,92,0,-1.327,-1.9,-0.573,0.0,0.0,0.0,30.181,29.97,8.0,-221.371,5.505,8,0
2024-08-25 10:49:50.649493,f36318bd-6337-44c0-a8f0-7deb2d257c16,HIGHMIA-24AUG26-B90.5,133749.351,180,1.0,91.345,91.1,51,49,1,0.845,0.6,-0.245,0.0,0.0,0.0,51.0,26.973,7.2,-303.608,-48.632,-51,0
2024-08-25 10:49:50.649493,6fe874ca-e984-481b-a2a7-5a57b0b278e5,HIGHMIA-24AUG26-B90.5,133749.351,54,1.0,91.312,91.1,49,51,1,0.812,0.6,-0.212,0.0,0.0,0.0,49.0,24.276,6.48,-280.235,-46.802,-49,0
2024-08-25 10:50:00.868666,92b971ab-6eda-4f37-a5fc-1d598ab25bb1,HIGHMIA-24AUG26-B90.5,133739.131,1,1.0,91.231,91.1,52,48,1,0.731,0.6,-0.131,0.0,0.0,0.0,52.0,21.848,5.832,-283.131,-49.39,-52,0
2024-08-25 10:50:00.868666,91e0c24e-d500-437b-95cc-f773854ce609,HIGHMIA-24AUG26-B90.5,133739.131,18,1.0,91.21,91.1,49,51,1,0.71,0.6,-0.11,0.0,0.0,0.0,49.0,19.663,5.249,-257.974,-46.565,-49,0
2024-08-25 10:50:06.043804,ddc43f1c-9afd-480a-89f7-2a810e7a297b,HIGHMIA-24AUG26-B90.5,133733.956,18,1.0,91.134,91.1,52,48,1,0.634,0.6,-0.034,0.0,0.0,0.0,52.0,17.697,4.724,-263.65,-49.353,-52,0
2024-08-25 10:50:10.396167,0b8c5053-5a36-43fe-b167-b37aaba6ab42,HIGHMIA-24AUG26-B90.5,133729.604,17,1.0,91.073,91.1,54,46,1,0.573,0.6,0.027,0.0,0.0,0.0,54.0,15.927,4.252,-265.646,-51.349,-54,0
2024-08-25 10:50:18.450945,b07cb7d3-4c1e-447c-9ac7-e896b67945cf,HIGHMIA-24AUG26-B90.5,133721.549,18,1.0,91.037,91.1,53,47,1,0.537,0.6,0.063,0.0,0.0,0.0,53.0,14.335,3.826,-253.728,-50.156,-53,0
2024-08-25 10:50:22.789436,a099185c-9f5e-44af-9f9c-a704a57eb6bd,HIGHMIA-24AUG26-B90.5,133717.211,6,1.0,90.957,91.1,53,47,1,0.457,0.6,0.143,0.0,0.0,0.0,53.0,11.611,3.099,-242.401,-49.835,-53,0
2024-08-25 10:50:22.789436,cdc52e7d-45e9-4c2c-adcb-1303f39d010b,HIGHMIA-24AUG26-B90.5,133717.211,12,1.0,90.989,91.1,54,46,1,0.489,0.6,0.111,0.0,0.0,0.0,54.0,12.901,3.444,-252.656,-50.519,-54,0
2024-08-25 11:03:14.603943,178ffb46-2b1c-4692-95e2-f75ef9ee0591,HIGHMIA-24AUG26-B90.5,132945.396,44,1.0,90.915,91.1,54,46,1,0.415,0.6,0.185,0.0,0.0,0.0,54.0,10.45,2.789,-242.788,-50.465,-54,0
2024-08-25 12:31:31.830866,53c0a783-9cca-4a96-9043-da834567d99d,HIGHMIA-24AUG26-B90.5,127648.169,15,1.0,90.835,91.1,63,37,1,0.335,0.6,0.265,0.0,0.0,0.0,63.0,9.405,2.51,-284.407,-59.333,-63,0
2024-08-25 12:52:32.698921,e4293c6a-64b0-4be6-af99-c433b56b0d8b,HIGHMIA-24AUG26-B92.5,126387.301,18,3.0,91.194,91.1,27,73,0,-1.306,-1.4,-0.094,0.0,0.0,0.0,56.7,27.0,2.259,-319.771,-71.675,-73,1
2024-08-25 12:56:32.859534,e4764b92-e921-406f-b325-5cc6d46ebbed,HIGHMIA-24AUG26-B90.5,126147.14,90,1.0,91.108,91.1,62,38,1,0.608,0.6,-0.008,0.0,0.0,0.0,62.0,24.3,2.033,-334.854,-58.316,-62,0
2024-08-25 12:56:32.951918,5d48f03a-691d-46ad-86bc-ddc2c2f7582c,HIGHMIA-24AUG26-B92.5,126147.048,32,3.0,91.192,91.1,27,73,0,-1.308,-1.4,-0.092,0.0,0.0,0.0,55.8,27.0,1.83,-314.509,-71.552,-73,1
2024-08-25 13:08:36.561292,4a8bb23b-41d6-4f6c-8474-7094b620a983,HIGHMIA-24AUG26-B90.5,125423.439,90,1.0,91.099,91.1,62,38,1,0.599,0.6,0.001,0.0,0.0,0.0,62.0,24.3,1.647,-334.233,-58.28,-62,0
2024-08-25 13:08:36.660594,00d48c07-638f-4624-b22d-e283208c9ed4,HIGHMIA-24AUG26-B92.5,125423.339,18,3.0,91.153,91.1,25,75,0,-1.347,-1.4,-0.053,0.0,0.0,0.0,55.8,25.0,1.482,-305.47,-73.296,-75,1
2024-08-25 13:08:44.750758,9cb3bd51-98e3-4470-afbb-2bf5d76f560a,HIGHMIA-24AUG26-B90.5,125415.249,54,1.0,91.063,91.1,62,38,1,0.563,0.6,0.037,0.0,0.0,0.0,62.0,22.5,1.334,-326.321,-58.227,-62,0
2024-08-25 13:08:44.825468,52a34691-91ac-4e14-8ab7-40a1804dfbd3,HIGHMIA-24AUG26-B92.5,125415.175,32,3.0,91.146,91.1,25,75,0,-1.354,-1.4,-0.046,0.0,0.0,0.0,55.8,25.0,1.201,-305.107,-73.123,-75,1
2024-08-25 13:30:27.227783,e7c68911-223e-443c-a453-f324b1f04ce0,HIGHMIA-24AUG26-B88.5,124112.772,1,-1.0,90.75,91.1,13,87,1,2.25,2.6,0.35,0.0,0.0,13.0,50.22,22.5,1.081,-300.165,-12.0,-13,0
2024-08-25 13:30:27.901332,fecae7f5-bb80-4c0a-8b3c-59e9de14488b,HIGHMIA-24AUG26-B92.5,124112.099,1,3.0,90.889,91.1,27,73,0,-1.611,-1.4,0.211,0.0,0.0,11.7,45.198,27.0,0.973,-289.99,-71.014,-73,1
2024-08-25 13:42:32.585315,426b94a2-bf24-4016-b426-8fa8d753fb6b,HIGHMIA-24AUG26-B88.5,123387.415,33,-1.0,90.785,91.1,14,86,1,2.285,2.6,0.315,0.0,0.0,14.0,40.678,24.3,0.875,-265.1,-7.494,-14,0
2024-08-25 14:35:15.041012,0b20982b-6e32-42f3-8b1a-e30d813abc8c,HIGHMIA-24AUG26-B90.5,120224.959,1,1.0,90.718,91.1,59,41,0,0.218,0.6,0.382,0.0,0.0,12.6,59.0,21.87,0.788,-339.783,55.176,59,0
2024-08-25 14:35:15.731563,05e94900-e083-4b10-9c7e-562670b7b7f4,HIGHMIA-24AUG26-T93,120224.268,1,3.5,90.943,91.1,10,90,1,-2.057,-1.9,0.157,0.0,0.0,11.34,53.1,19.683,10.0,-320.136,-5.995,-10,0
2024-08-25 14:40:59.473330,897c7e29-7559-4b59-89b6-a2bda56c69a0,HIGHMIA-24AUG26-B90.5,119880.527,10,1.0,90.872,91.1,64,36,1,0.372,0.6,0.228,0.0,0.0,10.206,64.0,17.715,9.0,-360.571,-60.125,-64,0
2024-08-25 14:41:14.856394,c23ba44d-71ac-4ac0-ab37-98eb0a554222,HIGHMIA-24AUG26-B88.5,119865.144,10,-1.0,90.729,91.1,15,85,1,2.229,2.6,0.371,0.0,0.0,15.0,57.6,15.943,8.1,-335.195,-7.539,-15,0
2024-08-25 17:28:31.204462,003972d7-27ab-4b77-8237-d430e1d03cb5,HIGHMIA-24AUG26-B92.5,109828.796,50,3.0,90.889,91.1,23,77,0,-1.611,-1.4,0.211,0.0,0.0,13.5,51.84,23.0,7.29,-326.407,-74.792,-77,1
2024-08-25 17:28:31.220727,0ebc3c36-024f-4f66-a3bb-6171da4128e2,HIGHMIA-24AUG26-B92.5,109828.779,72,3.0,90.895,91.1,21,79,0,-1.605,-1.4,0.205,0.0,0.0,12.15,46.656,21.0,6.561,-285.909,-76.654,-79,1
2024-08-25 18:41:47.943221,912acf2a-fae3-423e-badc-d64d7a4e87f3,HIGHMIA-24AUG26-B90.5,105432.057,50,1.0,90.821,91.1,60,40,1,0.321,0.6,0.279,0.0,0.0,10.935,60.0,18.9,5.905,-337.853,-56.077,-60,0
2024-08-25 19:12:30.655527,eaf620ef-efbd-4a87-9a40-c0918318a117,HIGHMIA-24AUG26-B90.5,103589.344,18,1.0,90.787,91.1,64,36,1,0.287,0.6,0.313,0.0,0.0,9.842,64.0,17.01,5.314,-345.752,-60.074,-64,0
2024-08-25 19:12:33.584653,282c88b8-30a9-4751-8a38-680664fe5feb,HIGHMIA-24AUG26-B90.5,103586.415,45,1.0,90.767,91.1,64,36,1,0.267,0.6,0.333,0.0,0.0,8.857,64.0,15.309,4.783,-334.744,-59.93,-64,0
2024-08-25 20:48:14.833857,18654c5d-348e-4de5-a3d8-7c79d5c5c208,HIGHMIA-24AUG26-T86,97845.166,50,-3.5,90.711,91.1,1,99,0,4.711,5.1,0.389,1.0,0.0,7.972,57.6,13.778,4.305,-292.456,0.0,1,0
2024-08-25 23:30:19.016639,d41e4d5f-a0e4-4c8e-8ce2-ce651396e746,HIGHMIA-24AUG26-B92.5,88120.983,73,3.0,91.106,91.1,34,66,1,-1.394,-1.4,-0.006,0.9,0.0,7.174,51.84,34.0,3.874,-343.859,63.651,66,1
2024-08-25 23:48:21.782218,22f786ff-0375-4f49-8b95-56deb43671fd,HIGHMIA-24AUG26-B92.5,87038.218,18,3.0,91.143,91.1,33,67,1,-1.357,-1.4,-0.043,0.81,0.0,6.457,46.656,33.0,3.487,-310.902,64.547,67,1
2024-08-25 23:48:44.087193,27d4959a-c591-43c5-b8fd-ad5b9c8bb903,HIGHMIA-24AUG26-B92.5,87015.913,90,3.0,91.211,91.1,34,66,1,-1.289,-1.4,-0.111,0.729,0.0,5.811,41.99,34.0,3.138,-290.418,63.382,66,1
2024-08-25 23:48:58.325146,5bb299b6-1084-4ab0-b917-1e95c6454ad0,HIGHMIA-24AUG26-B92.5,87001.675,90,3.0,91.281,91.1,35,65,1,-1.219,-1.4,-0.181,0.656,0.0,5.23,37.791,35.0,2.824,-273.007,62.266,65,1
2024-08-25 23:49:29.130173,167a7b99-1f29-4305-ba9d-492f49bdd1c4,HIGHMIA-24AUG26-B92.5,86970.87,90,3.0,91.351,91.1,36,64,1,-1.149,-1.4,-0.251,0.59,0.0,4.707,34.012,36.0,2.542,-258.31,61.162,64,1
2024-08-26 08:02:18.019515,626887fa-30a6-45c3-8c3c-197b90bbc304,HIGHMIA-24AUG26-B92.5,57401.98,47,3.0,91.028,91.1,17,83,0,-1.472,-1.4,0.072,0.531,0.0,4.236,30.611,17.0,2.288,-160.569,-79.992,-83,1
2024-08-26 08:18:58.433865,0466c754-3b63-4a30-a690-1d6072cbe38f,HIGHMIA-24AUG26-B88.5,56401.566,29,-1.0,90.526,91.1,16,84,1,2.026,2.6,0.574,0.478,0.0,16.0,27.55,15.3,2.059,-178.587,-6.77,-16,0
2024-08-26 08:18:58.489037,61e9ecd7-2be2-4c22-9e33-f626b5d7b3f7,HIGHMIA-24AUG26-B86.5,56401.511,29,-3.0,90.454,91.1,1,99,0,3.954,4.6,0.646,0.43,1.0,14.4,24.795,13.77,1.853,-154.907,0.0,1,0
2024-08-26 08:18:58.508909,3d576a9a-641c-4f9f-badf-697e5dfe5ba6,HIGHMIA-24AUG26-B90.5,56401.491,29,1.0,90.476,91.1,69,31,0,-0.024,0.6,0.624,0.387,0.9,12.96,69.0,12.393,1.668,-356.941,64.436,69,0
2024-08-26 08:18:58.509221,70ac730e-a424-4136-a014-edcfe90528fe,HIGHMIA-24AUG26-B92.5,56401.491,29,3.0,90.623,91.1,18,82,0,-1.877,-1.4,0.477,0.349,0.81,11.664,62.1,18.0,1.501,-337.146,-78.778,-82,1
2024-08-26 08:18:58.510879,72f5cb12-d4fc-453d-ab4d-dfaf54ecb9c6,HIGHMIA-24AUG26-T93,56401.489,29,3.5,90.668,91.1,3,97,0,-2.332,-1.9,0.432,0.314,0.729,10.498,55.89,16.2,3.0,-297.367,-2.356,3,0
2024-08-26 08:51:27.926639,b13cf33d-a3ef-4f44-a9e0-5c22d8ad50be,HIGHMIA-24AUG26-B90.5,54452.073,125,1.0,90.659,91.1,55,45,0,0.159,0.6,0.441,0.282,0.656,9.448,55.0,14.58,2.7,-282.739,50.074,55,0
2024-08-26 08:51:27.926639,8b442f85-9334-4691-8372-3aba16f99d70,HIGHMIA-24AUG26-B90.5,54452.073,69,1.0,90.626,91.1,69,31,0,0.126,0.6,0.474,0.254,0.59,8.503,69.0,13.122,2.43,-345.632,64.088,69,0
2024-08-26 08:51:27.926639,6c49f719-fbca-489f-a681-f9f24f3fd280,HIGHMIA-24AUG26-B90.5,54452.073,50,1.0,90.954,91.1,1,99,0,0.454,0.6,0.146,0.229,0.531,7.653,1.0,11.81,2.187,-45.769,-3.769,1,0
2024-08-26 09:13:50.927618,2892374a-865e-4ca9-a18e-e5c77b4d57dc,HIGHMIA-24AUG26-T93,53109.072,471,3.5,91.049,91.1,3,97,0,-1.951,-1.9,0.051,0.206,0.478,6.887,0.9,10.629,3.0,-40.936,-2.953,3,0
2024-08-26 09:21:49.505063,e941710e-6b19-4562-9af0-dccfd0ebbe7a,HIGHMIA-24AUG26-B92.5,52630.495,1,3.0,91.481,91.1,18,82,0,-1.019,-1.4,-0.381,0.185,0.43,6.199,0.81,18.0,2.7,-65.171,-78.568,-82,1
2024-08-26 09:31:21.794976,d80d35c0-f99f-4033-96c1-61be0af1ce6d,HIGHMIA-24AUG26-B90.5,52058.205,6,1.0,91.047,91.1,21,79,0,0.547,0.6,0.053,0.167,0.387,5.579,21.0,16.2,2.43,-120.134,15.681,21,0
2024-08-26 09:47:06.636100,e0402388-411b-467d-99b8-ad2345e66c6e,HIGHMIA-24AUG26-B92.5,51113.364,12,3.0,91.158,91.1,18,82,0,-1.342,-1.4,-0.058,0.15,0.349,5.021,18.9,18.0,2.187,-116.738,-78.378,-82,1
2024-08-26 10:55:58.997628,9e9aaff5-6538-499e-82e5-13a03580957e,HIGHMIA-24AUG26-B86.5,46981.002,21,-3.0,91.08,91.1,1,99,0,4.58,4.6,0.02,0.135,1.0,4.519,17.01,16.2,1.968,-101.198,0.0,1,0
2024-08-26 11:13:50.540555,cbabf1a3-aac2-4c0b-9887-978a6e331f7e,HIGHMIA-24AUG26-B92.5,45909.459,1,3.0,91.587,91.1,35,65,0,-0.913,-1.4,-0.487,0.122,0.9,4.067,15.309,35.0,1.771,-172.574,-61.196,-65,1
2024-08-26 12:42:27.743215,68ca4bdc-b311-4f5f-a511-5b02838f1785,HIGHMIA-24AUG26-B88.5,40592.257,50,-1.0,91.755,91.1,1,99,0,3.255,2.6,-0.655,0.109,0.81,1.0,13.778,31.5,1.594,-145.147,-8.26,1,0
2024-08-26 12:45:23.220480,1ef44c2a-fa77-4c1a-92d7-f8d61c2d1f26,HIGHMIA-24AUG26-T93,40416.78,24,3.5,91.743,91.1,1,99,0,-1.257,-1.9,-0.643,0.098,0.729,0.9,12.4,28.35,1.0,-125.487,-5.821,1,0
2024-08-26 12:53:51.138869,cc8706ef-b24b-4c80-b869-9a0dc9b49eb7,HIGHMIA-24AUG26-B90.5,39908.861,190,1.0,91.298,91.1,33,67,0,0.798,0.6,-0.198,0.089,0.656,0.81,33.0,25.515,0.9,-197.278,27.574,33,0
2024-08-26 13:56:19.452203,0362c2d2-4e10-4d81-99f1-4ede46060cbe,HIGHMIA-24AUG26-B92.5,36160.548,3,3.0,92.441,91.1,78,22,1,-0.059,-1.4,-1.341,0.006,0.042,0.052,2.132,78.0,0.058,-340.954,18.269,22,1
2024-08-26 13:56:19.452203,06af3518-5860-43f9-9d3d-b4dd791d3847,HIGHMIA-24AUG26-B92.5,36160.548,1,3.0,92.431,91.1,74,26,1,-0.069,-1.4,-1.331,0.006,0.047,0.058,2.369,74.0,0.065,-320.026,22.079,26,1
2024-08-26 13:56:19.452203,0804f915-47c4-4de7-8a5c-f3b3289458b9,HIGHMIA-24AUG26-B92.5,36160.548,5,3.0,92.436,91.1,88,12,1,-0.064,-1.4,-1.336,0.007,0.052,0.065,2.632,88.0,0.072,-395.998,8.042,12,1
2024-08-26 13:56:19.452203,10e07b2c-10cb-4844-b467-8bb08e99d609,HIGHMIA-24AUG26-B92.5,36160.548,5,3.0,92.431,91.1,91,9,1,-0.069,-1.4,-1.331,0.008,0.058,0.072,2.925,91.0,0.08,-413.033,4.864,9,1
2024-08-26 13:56:19.452203,16bb7c17-ea9c-4f05-967f-fd2598f4cf49,HIGHMIA-24AUG26-B92.5,36160.548,1,3.0,92.408,91.1,75,25,1,-0.092,-1.4,-1.308,0.009,0.065,0.08,3.25,75.0,0.089,-327.007,20.849,25,1
2024-08-26 13:56:19.452203,172fc674-7809-4801-bb8f-8683df4908da,HIGHMIA-24AUG26-B92.5,36160.548,4,3.0,92.411,91.1,86,14,1,-0.089,-1.4,-1.311,0.01,0.072,0.089,3.611,86.0,0.098,-387.033,9.782,14,1
2024-08-26 13:56:19.452203,397a385c-8b77-43fb-b3dc-cab741ffc756,HIGHMIA-24AUG26-B92.5,36160.548,1,3.0,92.377,91.1,68,32,1,-0.123,-1.4,-1.277,0.011,0.08,0.098,4.012,68.0,0.109,-291.78,27.663,32,1
2024-08-26 13:56:19.452203,528cd630-b191-4114-97ab-7ae6c0ec6a98,HIGHMIA-24AUG26-B92.5,36160.548,1,3.0,92.403,91.1,97,3,1,-0.097,-1.4,-1.303,0.012,0.089,0.109,4.458,97.0,0.122,-449.644,-1.473,3,1
2024-08-26 13:56:19.452203,529a4b49-3d74-40d3-b11a-627298fa2e1f,HIGHMIA-24AUG26-B92.5,36160.548,5,3.0,92.388,91.1,93,7,1,-0.112,-1.4,-1.288,0.013,0.098,0.122,4.953,93.0,0.135,-428.645,2.534,7,1
2024-08-26 13:56:19.452203,6379c30f-f5fa-4f31-9a83-9b0292dd6a2a,HIGHMIA-24AUG26-B92.5,36160.548,5,3.0,92.373,91.1,90,10,1,-0.127,-1.4,-1.273,0.015,0.109,0.135,5.503,90.0,0.15,-413.509,5.337,10,1
2024-08-26 13:56:19.452203,71de786c-51c8-475b-ab31-985cc9d7e3a0,HIGHMIA-24AUG26-B92.5,36160.548,5,3.0,92.362,91.1,92,8,1,-0.138,-1.4,-1.262,0.016,0.122,0.15,6.115,92.0,0.167,-426.17,0.418,8,1
2024-08-26 13:56:19.452203,8556406a-032a-4ceb-a279-f2efa1d40152,HIGHMIA-24AUG26-B92.5,36160.548,1,3.0,92.312,91.1,73,27,1,-0.188,-1.4,-1.212,0.018,0.135,0.167,6.794,73.0,0.185,-325.268,19.185,27,1
2024-08-26 13:56:19.452203,a78168d0-f8a5-470a-ac15-1bce651d0c44,HIGHMIA-24AUG26-B92.5,36160.548,2,3.0,92.303,91.1,77,23,1,-0.197,-1.4,-1.203,0.02,0.15,0.185,7.549,77.0,0.206,-348.732,9.003,23,1
2024-08-26 13:56:19.452203,ddcd817b-5535-43a9-aecb-07e3c19b62b8,HIGHMIA-24AUG26-B92.5,36160.548,4,3.0,92.179,91.1,83,17,1,-0.321,-1.4,-1.079,0.038,0.282,0.349,14.205,83.0,0.387,-403.243,-25.786,17,1
2024-08-26 13:56:19.452203,b7a6c03f-77aa-4e86-80d9-392ecfdb6fa6,HIGHMIA-24AUG26-B92.5,36160.548,4,3.0,92.28,91.1,84,16,1,-0.22,-1.4,-1.18,0.025,0.185,0.229,9.32,84.0,0.254,-391.903,-13.963,16,1
2024-08-26 13:56:19.452203,ff0e2e7d-2c4f-4852-9c25-80d92e701111,HIGHMIA-24AUG26-B92.5,36160.548,5,3.0,91.984,91.1,96,4,1,-0.516,-1.4,-0.884,0.08,0.59,0.729,29.7,96.0,0.81,-537.981,-46.416,4,1
2024-08-26 13:56:19.452203,af3ce81c-1ef5-4190-bc45-92fe2585af92,HIGHMIA-24AUG26-B92.5,36160.548,3,3.0,92.291,91.1,80,20,1,-0.209,-1.4,-1.191,0.023,0.167,0.206,8.388,80.0,0.229,-367.355,-2.208,20,1
2024-08-26 13:56:19.452203,e634ec43-4447-4478-bc47-7162ba11e115,HIGHMIA-24AUG26-B92.5,36160.548,4,3.0,92.026,91.1,87,13,1,-0.474,-1.4,-0.926,0.065,0.478,0.59,24.057,87.0,0.656,-463.928,-36.2,13,1
2024-08-26 13:56:19.452203,e56eb82f-6db3-4048-9980-de5941b457fb,HIGHMIA-24AUG26-B92.5,36160.548,1,3.0,92.015,91.1,76,24,1,-0.485,-1.4,-0.915,0.058,0.43,0.531,21.651,76.0,0.59,-394.54,-24.69,24,1
2024-08-26 13:56:19.452203,e24a9b69-7cc6-425c-b9e6-60144638e6bb,HIGHMIA-24AUG26-B92.5,36160.548,5,3.0,92.127,91.1,95,5,1,-0.373,-1.4,-1.027,0.052,0.387,0.478,19.486,95.0,0.531,-489.276,-42.733,5,1
2024-08-26 13:56:19.452203,fe61229a-a762-4994-a857-6db853d91b91,HIGHMIA-24AUG26-B92.5,36160.548,3,3.0,91.964,91.1,82,18,1,-0.536,-1.4,-0.864,0.072,0.531,0.656,26.73,82.0,0.729,-448.148,-31.993,18,1
2024-08-26 13:56:19.452203,dff9cd1e-6b0b-4efa-a450-53e31f62babf,HIGHMIA-24AUG26-B92.5,36160.548,5,3.0,92.184,91.1,94,6,1,-0.316,-1.4,-1.084,0.042,0.314,0.387,15.784,94.0,0.43,-469.389,-39.935,6,1
2024-08-26 13:56:19.452203,dc933b9f-5f1d-4ace-89b8-ea5ab4f858a6,HIGHMIA-24AUG26-B92.5,36160.548,25,3.0,92.244,91.1,97,3,1,-0.256,-1.4,-1.144,0.034,0.254,0.314,12.785,97.0,0.349,-475.131,-37.305,3,1
2024-08-26 13:56:19.452203,d9b2a1a1-b399-48b4-9778-8ffbcfa34e14,HIGHMIA-24AUG26-B92.5,36160.548,4,3.0,92.237,91.1,85,15,1,-0.263,-1.4,-1.137,0.031,0.229,0.282,11.506,85.0,0.314,-404.569,-24.582,15,1
2024-08-26 13:56:19.452203,d1e7b674-b1ec-4675-aa79-d8af630eddb4,HIGHMIA-24AUG26-B92.5,36160.548,3,3.0,92.25,91.1,81,19,1,-0.25,-1.4,-1.15,0.028,0.206,0.254,10.356,81.0,0.282,-379.027,-16.447,19,1
