time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-15 16:04:20.199505,0dd56f27-4a56-493d-9b2f-62bcf7b138bd,KXHIGHMIA-24DEC16-B80.5,114879.8,24,1.0,80.423,79.6,60,40,1,-0.077,-0.9,-0.823,0.0,0.0,8.897,60.0,3.452,1.312,-269.739,-59.0,-60,0
2024-12-15 16:04:54.589955,9ca109f2-72ed-4a19-b408-41df8bbc436e,KXHIGHMIA-24DEC16-B82.5,114845.41,100,3.0,80.976,79.6,22,78,1,-1.524,-2.9,-1.376,0.0,0.0,6.486,43.74,22.0,0.957,-245.347,77.0,78,1
2024-12-15 16:04:54.589955,26441750-d9d2-43cb-922a-f86636f0d15e,KXHIGHMIA-24DEC16-B82.5,114845.41,100,3.0,81.099,79.6,23,77,1,-1.401,-2.9,-1.499,0.0,0.0,5.253,35.429,23.0,0.775,-207.029,76.0,77,1
2024-12-15 16:04:54.589955,82c3ed2a-cc69-477c-8a0e-20bb33b84325,KXHIGHMIA-24DEC16-B82.5,114845.41,126,3.0,81.004,79.6,21,79,1,-1.496,-2.9,-1.404,0.0,0.0,5.837,39.366,21.0,0.861,-218.691,78.0,79,1
2024-12-15 16:04:54.589955,dda5a3e5-61aa-49a5-a6c5-fed7cbaf50b2,KXHIGHMIA-24DEC16-B82.5,114845.41,79,3.0,80.968,79.6,24,76,1,-1.532,-2.9,-1.368,0.0,0.0,7.206,48.6,24.0,1.063,-279.314,75.0,76,1
2024-12-15 16:04:54.589955,ebf60187-1d46-4abc-8248-40b0dcd6e04d,KXHIGHMIA-24DEC16-B82.5,114845.41,12,3.0,80.845,79.6,20,80,1,-1.655,-2.9,-1.245,0.0,0.0,8.007,54.0,20.0,1.181,-292.173,79.0,80,1
2024-12-15 16:06:11.420485,cac7cdd5-b762-4aec-87e6-7de7f8861cf3,KXHIGHMIA-24DEC16-T83,114768.58,50,5.0,81.229,79.6,3,97,1,-3.271,-4.9,-1.629,0.0,0.0,4.728,31.886,20.7,3.0,-183.761,-2.0,-3,0
2024-12-15 16:18:28.586538,bcb412bd-4832-4832-91c7-d048014d42e8,KXHIGHMIA-24DEC16-B78.5,114031.413,72,-1.0,80.615,79.6,20,80,0,2.115,1.1,-1.015,0.0,0.0,20.0,28.698,18.63,2.7,-213.418,19.0,20,0
2024-12-15 16:18:28.586538,13cf9378-5583-4efd-a1c6-bf3a20d4e68d,KXHIGHMIA-24DEC16-B78.5,114031.413,28,-1.0,80.519,79.6,21,79,0,2.019,1.1,-0.919,0.0,0.0,21.0,25.828,16.767,2.43,-197.344,20.0,21,0
2024-12-15 16:18:28.674958,69d094d9-8957-4f43-8f0c-675e5b02be32,KXHIGHMIA-24DEC16-B78.5,114031.325,27,-1.0,80.482,79.6,20,80,0,1.982,1.1,-0.882,0.0,0.0,20.0,23.245,15.09,2.187,-175.714,19.0,20,0
2024-12-15 16:39:59.044129,3ac9a89b-8d81-4a93-ac6d-a513d0ddc000,KXHIGHMIA-24DEC16-B76.5,112740.956,87,-3.0,80.341,79.6,2,98,0,3.841,3.1,-0.741,0.0,2.0,18.0,20.921,13.581,1.968,-153.79,1.0,2,0
2024-12-15 16:40:53.141268,5c948b11-ba65-4e79-ba02-99edc7732555,KXHIGHMIA-24DEC16-B76.5,112686.859,89,-3.0,80.326,79.6,2,98,0,3.826,3.1,-0.726,0.0,2.0,16.2,18.829,12.223,1.771,-133.384,1.0,2,0
2024-12-15 16:41:39.378739,872ba7ab-4f25-4379-8ca3-9b6b88c23543,KXHIGHMIA-24DEC16-B76.5,112640.621,91,-3.0,80.31,79.6,2,98,0,3.81,3.1,-0.71,0.0,2.0,14.58,16.946,11.001,1.594,-115.536,1.0,2,0
2024-12-15 16:41:56.210221,1d213277-6cd9-472d-bd86-6637c2464356,KXHIGHMIA-24DEC16-B76.5,112623.79,12,-3.0,80.291,79.6,2,98,0,3.791,3.1,-0.691,0.0,2.0,13.122,15.251,9.901,1.435,-99.937,1.0,2,0
2024-12-15 17:12:20.490852,180e0c55-195e-4783-a4ad-1c884421f3ba,KXHIGHMIA-24DEC16-B78.5,110799.509,5,-1.0,79.88,79.6,23,77,1,1.38,1.1,-0.28,0.0,1.8,23.0,13.726,8.911,1.291,-128.947,-22.0,-23,0
2024-12-15 17:13:31.235150,f7131e8f-9a69-4701-9164-fda6fcdb7938,KXHIGHMIA-24DEC16-B80.5,110728.765,8,1.0,80.2,79.6,59,41,1,-0.3,-0.9,-0.6,0.0,1.62,20.7,59.0,8.02,1.162,-320.951,-58.0,-59,0
2024-12-15 17:15:16.455057,a555db15-c024-4448-a73b-d6464dfa86c8,KXHIGHMIA-24DEC16-T83,110623.545,50,5.0,80.3,79.6,3,97,1,-4.2,-4.9,-0.7,0.0,1.458,18.63,53.1,7.218,3.0,-283.523,-2.0,-3,0
2024-12-15 17:29:55.026101,4663eb3c-3a2c-4600-a808-906a5f28f0e8,KXHIGHMIA-24DEC16-T83,109744.974,50,5.0,80.317,79.6,3,97,1,-4.183,-4.9,-0.717,0.0,1.312,16.767,47.79,6.496,3.0,-247.875,-2.0,-3,0
2024-12-15 17:30:04.611276,86a226cd-b001-49aa-a363-9e25b389c696,KXHIGHMIA-24DEC16-T83,109735.389,350,5.0,80.396,79.6,4,96,1,-4.104,-4.9,-0.796,0.0,1.181,15.09,43.011,5.846,4.0,-218.805,-3.0,-4,0
2024-12-15 17:35:28.088690,f5770808-7505-4aa2-9107-0accfee68549,KXHIGHMIA-24DEC16-B82.5,109411.911,100,3.0,80.776,79.6,19,81,1,-1.724,-2.9,-1.176,0.0,1.063,13.581,38.71,19.0,3.6,-237.577,80.0,81,1
2024-12-15 17:35:28.088690,d3ded832-be47-4335-b5c0-f6656cd50a7e,KXHIGHMIA-24DEC16-B82.5,109411.911,100,3.0,80.799,79.6,18,82,1,-1.701,-2.9,-1.199,0.0,0.957,12.223,34.839,18.0,3.24,-210.095,81.0,82,1
2024-12-15 17:35:32.194974,6a592283-ebc7-4ac6-8d28-49cdc7c29d9b,KXHIGHMIA-24DEC16-T83,109407.805,100,5.0,81.184,79.6,6,94,1,-3.316,-4.9,-1.584,0.0,0.508,6.496,18.515,9.566,6.0,-98.2,-5.0,-6,0
2024-12-15 17:35:32.194974,8ff82fba-4581-4618-b22e-a0383dd96c71,KXHIGHMIA-24DEC16-T83,109407.805,100,5.0,80.978,79.6,4,96,1,-3.522,-4.9,-1.378,0.0,0.565,7.218,20.572,10.629,4.0,-106.819,-3.0,-4,0
2024-12-15 17:35:32.194974,c47c9da1-e4b3-4e7f-8a7a-92079b5032c6,KXHIGHMIA-24DEC16-T83,109407.805,100,5.0,80.945,79.6,4,96,1,-3.555,-4.9,-1.345,0.0,0.628,8.02,22.858,11.81,4.0,-122.635,-3.0,-4,0
2024-12-15 17:35:32.194974,ef102eae-e1d2-4c84-824f-8dfc442bf3ab,KXHIGHMIA-24DEC16-T83,109407.805,240,5.0,80.949,79.6,5,95,1,-3.551,-4.9,-1.349,0.0,0.775,9.901,28.22,14.58,5.0,-163.871,-3.813,-5,0
2024-12-15 17:35:32.194974,f4fd7517-5fdd-4f3a-be9c-b2b51e613354,KXHIGHMIA-24DEC16-T83,109407.805,240,5.0,80.973,79.6,6,94,1,-3.527,-4.9,-1.373,0.0,0.861,11.001,31.355,16.2,6.0,-190.148,-4.682,-6,0
2024-12-15 17:35:32.194974,d9b1db24-219c-4cee-816b-032056324cd6,KXHIGHMIA-24DEC16-T83,109407.805,100,5.0,80.982,79.6,5,95,1,-3.518,-4.9,-1.382,0.0,0.697,8.911,25.398,13.122,5.0,-143.218,-3.919,-5,0
2024-12-15 17:36:09.861453,92553a93-ce16-4784-95e6-deae16e8bf6f,KXHIGHMIA-24DEC16-B80.5,109370.139,50,1.0,80.823,79.6,58,42,0,0.323,-0.9,-1.223,0.0,0.458,5.846,58.0,8.609,5.4,-273.113,57.0,58,0
2024-12-15 17:36:09.939820,30105cfa-9268-456e-8958-0cfed395e2dc,KXHIGHMIA-24DEC16-B78.5,109370.06,50,-1.0,80.399,79.6,21,79,0,1.899,1.1,-0.799,0.0,0.412,21.0,52.2,7.748,4.86,-293.574,20.0,21,0
2024-12-15 17:36:09.944609,2a713b82-a6fa-4885-9da9-37cee6834ef5,KXHIGHMIA-24DEC16-B82.5,109370.055,50,3.0,80.681,79.6,19,81,0,-1.819,-2.9,-1.081,0.0,0.371,18.9,46.98,19.0,4.374,-298.441,-80.0,-81,1
2024-12-15 17:36:09.986854,3caeee98-61ff-4947-822e-a5d40a0f9a15,KXHIGHMIA-24DEC16-B76.5,109370.013,50,-3.0,80.647,79.6,1,99,0,4.147,3.1,-1.047,0.0,1.0,17.01,42.282,17.1,3.937,-260.465,0.0,1,0
2024-12-15 17:36:47.372921,0a043c19-3dd6-4de3-be33-a2f1e6720c5c,KXHIGHMIA-24DEC16-T83,109332.627,240,5.0,80.78,79.6,5,95,1,-3.72,-4.9,-1.18,0.0,0.729,12.4,30.824,12.466,5.0,-176.161,-3.622,-5,0
2024-12-15 17:36:47.372921,92840314-4640-4858-8802-fb50c4146c59,KXHIGHMIA-24DEC16-T83,109332.627,50,5.0,80.618,79.6,3,97,1,-3.882,-4.9,-1.018,0.0,0.9,15.309,38.054,15.39,3.0,-225.52,-1.464,-3,0
2024-12-15 17:36:47.372921,36748aff-4aff-4ade-9964-1e75db14dc58,KXHIGHMIA-24DEC16-T83,109332.627,100,5.0,80.694,79.6,4,96,1,-3.806,-4.9,-1.094,0.0,0.81,13.778,34.248,13.851,4.0,-198.943,-2.588,-4,0
2024-12-15 17:36:54.073782,2ead3a38-10cc-41ce-a975-5f2cf2a1b9cf,KXHIGHMIA-24DEC16-B82.5,109325.926,100,3.0,81.165,79.6,22,78,1,-1.335,-2.9,-1.565,0.0,0.531,9.04,22.47,22.0,3.645,-162.216,77.0,78,1
2024-12-15 17:36:54.073782,f17520b0-85ff-491a-a8d6-9e21ba2dc7d5,KXHIGHMIA-24DEC16-B82.5,109325.926,200,3.0,81.061,79.6,22,78,1,-1.439,-2.9,-1.461,0.0,0.656,11.16,27.741,22.0,4.5,-193.599,77.0,78,1
2024-12-15 17:36:54.073782,a3d9c8c3-0f93-4adb-905c-c49aef6e9c04,KXHIGHMIA-24DEC16-B82.5,109325.926,100,3.0,81.089,79.6,21,79,1,-1.411,-2.9,-1.489,0.0,0.59,10.044,24.967,21.0,4.05,-172.794,78.0,79,1
2024-12-15 17:40:00.969320,4b8b8f96-946f-4fec-9108-3dca1aa9b74e,KXHIGHMIA-24DEC16-B80.5,109139.031,100,1.0,80.881,79.6,59,41,1,0.381,-0.9,-1.281,0.0,0.478,8.136,59.0,19.8,3.28,-320.291,-58.0,-59,0
2024-12-15 17:40:00.969320,2709d3fe-bb3c-428e-9498-b1a6386e79c8,KXHIGHMIA-24DEC16-B80.5,109139.031,2,1.0,80.855,79.6,59,41,1,0.355,-0.9,-1.255,0.0,0.43,7.322,59.0,17.82,2.952,-309.314,-58.0,-59,0
2024-12-15 17:40:00.969320,00913429-d1b6-40c5-ae2b-58603705ebdb,KXHIGHMIA-24DEC16-B80.5,109139.031,25,1.0,80.83,79.6,59,41,1,0.33,-0.9,-1.23,0.0,0.387,6.59,59.0,16.038,2.657,-299.735,-58.0,-59,0
2024-12-15 17:40:01.116320,867afd3a-af89-45ff-9a55-9131a8ab92ca,KXHIGHMIA-24DEC16-B82.5,109138.884,25,3.0,80.925,79.6,19,81,0,-1.575,-2.9,-1.325,0.0,0.349,5.931,53.1,19.0,2.391,-279.143,-79.91,-81,1
2024-12-15 17:40:01.121989,e4cc391a-c202-4849-bae2-30322b385676,KXHIGHMIA-24DEC16-B78.5,109138.878,25,-1.0,80.495,79.6,21,79,0,1.995,1.1,-0.895,0.0,0.314,21.0,47.79,17.1,2.152,-298.565,20.0,21,0
2024-12-15 17:40:01.126326,131f1080-18be-4bbe-9faa-09ed1ff497a7,KXHIGHMIA-24DEC16-B76.5,109138.874,25,-3.0,80.459,79.6,1,99,0,3.959,3.1,-0.859,0.0,1.0,18.9,43.011,15.39,1.937,-260.687,0.0,1,0
2024-12-15 17:40:01.134758,e5e4dbbd-7bcc-44cd-907f-e3440f2a26ce,KXHIGHMIA-24DEC16-T83,109138.865,25,5.0,80.582,79.6,4,96,0,-3.918,-4.9,-0.982,0.0,0.9,17.01,38.71,13.851,4.0,-231.586,2.392,4,0
2024-12-15 17:40:12.010925,dd6524d7-b132-4d7a-91c8-ee8316087f83,KXHIGHMIA-24DEC16-B80.5,109127.989,25,1.0,80.56,79.6,59,41,0,0.06,-0.9,-0.96,0.0,0.81,15.309,59.0,12.466,3.6,-318.237,58.0,59,0
2024-12-15 17:40:12.113729,e0b3f9ce-00eb-45ce-b3a5-38a01fad89a2,KXHIGHMIA-24DEC16-B82.5,109127.886,25,3.0,80.728,79.6,19,81,0,-1.772,-2.9,-1.128,0.0,0.729,13.778,53.1,19.0,3.24,-306.586,-79.866,-81,1
2024-12-15 17:40:12.119770,06af109c-d11e-48c3-991b-49328582fc33,KXHIGHMIA-24DEC16-B78.5,109127.88,25,-1.0,80.514,79.6,21,79,0,2.014,1.1,-0.914,0.0,0.656,21.0,47.79,17.1,2.916,-300.123,20.0,21,0
2024-12-15 17:40:12.124371,729f8d18-0c8f-4b0f-8d47-dbed30019860,KXHIGHMIA-24DEC16-B80.5,109127.876,25,1.0,80.512,79.6,59,41,0,0.012,-0.9,-0.912,0.0,0.59,18.9,59.0,15.39,2.624,-340.418,58.0,59,0
2024-12-15 17:40:12.136604,9639c1ff-19d4-4f84-8cac-3a76fb2537ff,KXHIGHMIA-24DEC16-B76.5,109127.863,25,-3.0,80.49,79.6,1,99,0,3.99,3.1,-0.89,0.0,1.0,17.01,53.1,13.851,2.362,-297.561,0.0,1,0
2024-12-15 17:40:12.144070,0a781081-0d2c-41e1-b4fe-6573e111dc88,KXHIGHMIA-24DEC16-T83,109127.856,25,5.0,80.534,79.6,3,97,0,-3.966,-4.9,-0.934,0.0,0.9,15.309,47.79,12.466,3.0,-261.217,1.266,3,0
2024-12-15 17:40:12.181347,8823d886-6eab-49d7-889c-30939b9e3dde,KXHIGHMIA-24DEC16-B82.5,109127.819,25,3.0,80.727,79.6,19,81,0,-1.773,-2.9,-1.127,0.0,0.81,13.778,43.011,19.0,2.7,-256.38,-79.85,-81,1
2024-12-15 17:40:12.186143,1ff37c16-ceef-46d8-a878-2853c1857a45,KXHIGHMIA-24DEC16-B76.5,109127.814,25,-3.0,80.711,79.6,1,99,0,4.211,3.1,-1.111,0.0,1.0,12.4,38.71,17.1,2.43,-223.453,0.0,1,0
2024-12-15 17:40:12.190237,8ec295b7-1728-495f-a8cb-4fe1928b06de,KXHIGHMIA-24DEC16-T83,109127.81,25,5.0,80.758,79.6,3,97,0,-3.742,-4.9,-1.158,0.0,0.9,11.16,34.839,15.39,3.0,-195.899,1.266,3,0
2024-12-15 17:40:46.424855,1e7fb49d-a293-4173-92c8-bc487c91ef38,KXHIGHMIA-24DEC16-T83,109093.575,40,5.0,81.006,79.6,5,95,1,-3.494,-4.9,-1.406,0.0,0.59,7.322,22.858,10.097,5.0,-117.191,-3.236,-5,0
2024-12-15 17:40:46.424855,9c0c394c-d53c-46df-b2e6-a42d8e90f377,KXHIGHMIA-24DEC16-T83,109093.575,100,5.0,80.967,79.6,5,95,1,-3.533,-4.9,-1.367,0.0,0.656,8.136,25.398,11.219,5.0,-134.102,-3.154,-5,0
2024-12-15 17:40:46.424855,a4b2308f-36c7-4442-80fb-0291a5f34979,KXHIGHMIA-24DEC16-T83,109093.575,240,5.0,80.995,79.6,6,94,1,-3.505,-4.9,-1.395,0.0,0.729,9.04,28.22,12.466,6.0,-156.128,-4.141,-6,0
2024-12-15 17:40:46.424855,b280d866-06ba-49e2-9edf-baee8422f961,KXHIGHMIA-24DEC16-T83,109093.575,200,5.0,80.899,79.6,5,95,1,-3.601,-4.9,-1.299,0.0,0.81,10.044,31.355,13.851,5.0,-175.484,-2.892,-5,0
2024-12-15 17:40:46.581369,5372394a-e619-4069-b642-5727254f05e2,KXHIGHMIA-24DEC16-B78.5,109093.419,100,-1.0,80.391,79.6,20,80,0,1.891,1.1,-0.791,0.0,0.531,20.0,20.572,9.088,4.5,-148.611,19.0,20,0
2024-12-15 17:40:46.586882,01f8791f-4ecc-49fa-ae1e-dff9933ca676,KXHIGHMIA-24DEC16-B76.5,109093.413,100,-3.0,80.35,79.6,1,99,0,3.85,3.1,-0.75,0.0,1.0,18.0,18.515,8.179,4.05,-128.917,0.0,1,0
2024-12-15 17:40:46.591630,d43991e7-f132-49a4-ba81-2666a1fb02dc,KXHIGHMIA-24DEC16-B82.5,109093.408,25,3.0,80.794,79.6,19,81,0,-1.706,-2.9,-1.194,0.0,0.9,16.2,16.663,19.0,3.645,-152.558,-79.854,-81,1
2024-12-15 17:40:46.591630,110cc8ff-0280-49ce-b94a-f86fefcb43ca,KXHIGHMIA-24DEC16-B82.5,109093.408,75,3.0,80.855,79.6,19,81,0,-1.645,-2.9,-1.255,0.0,0.81,14.58,14.997,19.0,3.28,-139.35,-79.854,-81,1
2024-12-15 17:40:46.596708,0f2c4ba8-e479-41cf-84bd-6f2ea3d79728,KXHIGHMIA-24DEC16-B80.5,109093.403,100,1.0,80.681,79.6,59,41,0,0.181,-0.9,-1.081,0.0,0.729,13.122,59.0,17.1,2.952,-325.869,58.0,59,0
2024-12-15 17:40:54.761368,1ab5d55e-b362-4980-ba9e-b302f7931ade,KXHIGHMIA-24DEC16-B80.5,109085.239,100,1.0,80.669,79.6,59,41,0,0.169,-0.9,-1.069,0.0,0.656,11.81,59.0,15.39,2.657,-314.125,58.0,59,0
2024-12-15 17:42:32.189189,48b8e7f1-d18d-45a7-9510-b42dae96affc,KXHIGHMIA-24DEC16-B78.5,108987.811,25,-1.0,80.422,79.6,21,79,1,1.922,1.1,-0.822,0.0,0.59,21.0,53.1,13.851,2.391,-313.037,-20.0,-21,0
2024-12-15 17:46:07.867271,73b33a77-fcfb-4a11-a839-99a12af3dcce,KXHIGHMIA-24DEC16-B82.5,108772.133,200,3.0,80.643,79.6,18,82,1,-1.857,-2.9,-1.043,0.0,0.43,15.309,38.71,18.0,1.743,-235.93,80.869,82,1
2024-12-15 17:46:07.867271,d8f307d0-3034-4546-94ad-6c7e2a319865,KXHIGHMIA-24DEC16-B82.5,108772.133,100,3.0,80.573,79.6,17,83,1,-1.927,-2.9,-0.973,0.0,0.478,17.01,43.011,17.0,1.937,-259.08,81.868,83,1
2024-12-15 17:46:07.867271,df11387e-845f-426c-ba3f-6e5dfccfd169,KXHIGHMIA-24DEC16-B82.5,108772.133,200,3.0,80.576,79.6,19,81,1,-1.924,-2.9,-0.976,0.0,0.531,18.9,47.79,19.0,2.152,-297.604,79.803,81,1
2024-12-15 17:46:08.011332,92f1a04e-2236-499d-a0cb-d103f9e91b66,KXHIGHMIA-24DEC16-B78.5,108771.989,100,-1.0,80.408,79.6,22,78,0,1.908,1.1,-0.808,0.0,0.387,22.0,34.839,16.2,1.569,-237.163,21.0,22,0
2024-12-15 17:46:08.069029,b6916cf6-e78c-4156-9e7b-e2a64ac6882b,KXHIGHMIA-24DEC16-B82.5,108771.931,100,3.0,80.537,79.6,19,81,0,-1.963,-2.9,-0.937,0.0,0.349,19.8,31.355,19.0,1.412,-223.211,-79.781,-81,1
2024-12-15 17:46:08.073499,9346250e-0918-4c0f-bc3f-d9497c791cd3,KXHIGHMIA-24DEC16-T83,108771.927,100,5.0,80.697,79.6,4,96,0,-3.803,-4.9,-1.097,0.0,0.314,17.82,28.22,17.1,4.0,-199.311,1.873,4,0
2024-12-15 17:46:08.079328,c67a5e70-f154-4107-adc6-a3a241680daf,KXHIGHMIA-24DEC16-B78.5,108771.921,75,-1.0,80.501,79.6,22,78,0,2.001,1.1,-0.901,0.0,0.282,22.0,25.398,15.39,3.6,-196.481,21.0,22,0
