time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-27 01:17:33.227880,2434a0c2-6a34-433e-b12f-9fa4cb0b5511,KXHIGHMIA-24OCT27-T84,81686.772,100,3.5,82.473,83.5,18,82,1,-1.527,-0.5,1.027,0.125,0.113,3.912,26.572,10.93,18.0,-170.149,-17.0,-18,0
2024-10-27 01:17:33.227880,2f64b8f4-1bc5-46ba-b9cf-c9962e23982b,KXHIGHMIA-24OCT27-T84,81686.772,100,3.5,82.449,83.5,19,81,1,-1.551,-0.5,1.051,0.139,0.125,4.347,29.525,12.144,19.0,-192.067,-17.996,-19,0
2024-10-27 01:17:33.227880,99a6bb1e-1446-47f6-ae7f-43402cd5ca0e,KXHIGHMIA-24OCT27-T84,81686.772,100,3.5,82.275,83.5,17,83,1,-1.725,-0.5,1.225,0.191,0.172,5.962,40.5,16.659,17.0,-254.956,-15.872,-17,0
2024-10-27 01:17:33.227880,7a5b37fa-a58f-4339-aba2-dffb6b11d770,KXHIGHMIA-24OCT27-T84,81686.772,100,3.5,82.314,83.5,17,83,1,-1.686,-0.5,1.186,0.172,0.155,5.366,36.45,14.993,17.0,-228.257,-15.884,-17,0
2024-10-27 01:17:33.227880,e3760b4f-6bff-40a0-9d56-4382cbaa451e,KXHIGHMIA-24OCT27-T84,81686.772,5,3.5,82.196,83.5,15,85,1,-1.804,-0.5,1.304,0.212,0.191,6.625,45.0,18.51,15.0,-277.821,-13.863,-15,0
2024-10-27 01:17:33.227880,6269dbb3-f762-4a9f-a884-79f2de42d70e,KXHIGHMIA-24OCT27-T84,81686.772,7,3.5,83.008,83.5,62,38,1,-0.992,-0.5,0.492,0.155,0.139,4.83,32.805,13.494,62.0,-412.547,-60.932,-62,0
2024-10-27 01:18:12.618475,e5d603c5-a740-4231-82ae-db2958eb5536,KXHIGHMIA-24OCT27-T84,81647.382,47,3.5,82.627,83.5,20,80,1,-1.373,-0.5,0.873,0.101,0.091,3.169,21.523,8.853,20.0,-148.484,-18.861,-20,0
2024-10-27 01:19:13.977550,34261738-7a04-4aa0-a082-637796e456e8,KXHIGHMIA-24OCT27-B81.5,81586.022,49,1.0,82.199,83.5,49,51,1,0.699,2.0,1.301,0.091,0.082,2.852,49.0,7.968,18.0,-261.828,-46.641,-49,0
2024-10-27 01:19:30.738882,f19740ad-b39c-4a47-9c98-5e9bfa7bcce6,KXHIGHMIA-24OCT27-B83.5,81569.261,6,3.0,82.638,83.5,43,57,1,-0.862,0.0,0.862,0.082,0.074,2.567,44.1,43.0,16.2,-375.853,55.164,57,1
2024-10-27 01:19:30.738882,beb31f8a-b095-4627-8cc5-59c87f2516b1,KXHIGHMIA-24OCT27-B83.5,81569.261,100,3.0,82.684,83.5,44,56,1,-0.816,0.0,0.816,0.074,0.067,2.31,39.69,44.0,14.58,-353.238,52.498,56,1
2024-10-27 01:19:30.738882,52318b42-0c84-4b46-ace8-54096a843bd3,KXHIGHMIA-24OCT27-B83.5,81569.261,100,3.0,82.713,83.5,43,57,1,-0.787,0.0,0.787,0.067,0.06,2.079,35.721,43.0,13.122,-324.413,54.575,57,1
2024-10-27 01:19:39.935925,e4f09a7c-e40e-4d37-9b04-ed68a16c068c,KXHIGHMIA-24OCT27-B83.5,81560.064,100,3.0,82.784,83.5,47,53,1,-0.716,0.0,0.716,0.06,0.054,1.871,32.149,47.0,11.81,-322.53,51.04,53,1
2024-10-27 01:19:39.935925,252eaa41-2ffd-4e3b-97dc-19b7d7a11da2,KXHIGHMIA-24OCT27-B83.5,81560.064,100,3.0,82.806,83.5,45,55,1,-0.694,0.0,0.694,0.054,0.048,1.684,28.934,45.0,10.629,-294.359,53.08,55,1
2024-10-27 01:19:39.935925,1f9e6f7f-859f-4ffe-af8c-89b6061e7995,KXHIGHMIA-24OCT27-B83.5,81560.064,100,3.0,82.836,83.5,44,56,1,-0.664,0.0,0.664,0.048,0.044,1.516,26.041,44.0,9.566,-273.336,54.199,56,1
2024-10-27 01:19:46.595122,230de1af-e744-4b89-a3cb-0063a6e1f2f9,KXHIGHMIA-24OCT27-B81.5,81553.405,53,1.0,82.532,83.5,45,55,1,1.032,2.0,0.968,0.044,0.039,1.364,45.0,39.6,8.609,-335.676,-42.646,-45,0
2024-10-27 01:19:53.174092,10d32235-e8cf-4b91-8fb1-ab618d3bbb3d,KXHIGHMIA-24OCT27-T84,81546.826,100,3.5,82.807,83.5,20,80,1,-1.193,-0.5,0.693,0.029,0.026,0.895,29.525,25.982,20.0,-244.198,-18.793,-20,0
2024-10-27 01:19:53.174092,abaa5c79-bed1-4c41-8015-7ba0d16d52f8,KXHIGHMIA-24OCT27-T84,81546.826,47,3.5,82.775,83.5,20,80,1,-1.225,-0.5,0.725,0.032,0.029,0.994,32.805,28.868,20.0,-271.283,-18.743,-20,0
2024-10-27 01:19:53.174092,b8d7a745-e55a-4016-ae7b-305bd8346012,KXHIGHMIA-24OCT27-T84,81546.826,53,3.5,82.716,83.5,20,80,1,-1.284,-0.5,0.784,0.039,0.035,1.228,40.5,35.64,20.0,-337.182,-18.717,-20,0
2024-10-27 01:19:53.174092,ad954f9a-25b8-4bc3-8c13-424efab37ad0,KXHIGHMIA-24OCT27-T84,81546.826,100,3.5,82.731,83.5,19,81,1,-1.269,-0.5,0.769,0.035,0.032,1.105,36.45,32.076,19.0,-298.142,-17.734,-19,0
2024-10-27 01:20:02.941473,f5919fdb-28e9-4067-a244-8a5a1c2bb466,KXHIGHMIA-24OCT27-T84,81537.059,200,3.5,82.824,83.5,19,81,1,-1.176,-0.5,0.676,0.026,0.023,0.805,26.572,23.383,19.0,-216.446,-17.691,-19,0
2024-10-27 01:20:33.123765,d743e275-b504-4cca-aec6-37af7e0d75e5,KXHIGHMIA-24OCT27-B81.5,81506.876,19,1.0,82.528,83.5,42,58,0,1.028,2.0,0.972,0.023,0.021,0.725,42.0,21.045,17.1,-269.246,39.64,42,0
2024-10-27 01:20:45.024849,6f770565-d8d1-4d44-9359-ea066c1a0ce1,KXHIGHMIA-24OCT27-B81.5,81494.975,5,1.0,82.498,83.5,40,60,1,0.998,2.0,1.002,0.021,0.019,0.652,40.0,18.941,15.39,-244.903,-37.635,-40,0
2024-10-27 01:20:45.024849,0934fb67-601a-4d58-946a-57cea85624fc,KXHIGHMIA-24OCT27-B81.5,81494.975,81,1.0,82.442,83.5,40,60,1,0.942,2.0,1.058,0.019,0.017,0.587,40.0,17.047,13.851,-231.847,-37.641,-40,0
2024-10-27 01:20:53.647203,f52ed4fb-d328-4684-a415-ceeb3b92b5fa,KXHIGHMIA-24OCT27-B79.5,81486.353,5,-1.0,80.926,83.5,69,31,1,1.426,4.0,2.574,0.017,0.015,69.0,36.0,15.342,12.466,-494.371,-68.0,-69,0
2024-10-27 01:20:53.647203,f2720b53-c826-4770-b35c-8945e7cb3096,KXHIGHMIA-24OCT27-B79.5,81486.353,5,-1.0,81.729,83.5,19,81,1,2.229,4.0,1.771,0.015,0.014,19.0,32.4,13.808,11.219,-231.887,-18.0,-19,0
2024-10-27 01:20:53.647203,1e3b46f6-db3f-420e-86d2-b15c79038534,KXHIGHMIA-24OCT27-B79.5,81486.353,2,-1.0,81.639,83.5,20,80,1,2.139,4.0,1.861,0.014,0.012,20.0,29.16,12.427,10.097,-212.815,-19.0,-20,0
2024-10-27 01:21:12.841017,d4798fbd-4197-443b-877b-3327bfdb5b16,KXHIGHMIA-24OCT27-B83.5,81467.159,60,3.0,82.315,83.5,48,52,1,-1.185,0.0,1.185,0.012,0.011,18.0,26.244,48.0,9.088,-343.547,49.88,52,1
2024-10-27 01:22:34.017105,87b9479e-3fde-4ebf-94d7-416eba1db416,KXHIGHMIA-24OCT27-T84,81385.983,19,3.5,82.564,83.5,24,76,1,-1.436,-0.5,0.936,0.011,0.01,16.2,23.62,43.2,24.0,-358.666,-22.686,-24,0
2024-10-27 01:22:36.791024,ee3d877c-ad60-449b-9d76-c9a897ac7024,KXHIGHMIA-24OCT27-B81.5,81383.209,1,1.0,82.383,83.5,41,59,1,0.883,2.0,1.117,0.01,0.009,14.58,41.0,38.88,21.6,-399.927,-38.636,-41,0
2024-10-27 01:23:08.050748,213cdde6-88a2-4814-aa27-7a98a973de3f,KXHIGHMIA-24OCT27-B83.5,81351.949,19,3.0,82.515,83.5,49,51,1,-0.985,0.0,0.985,0.009,0.008,13.122,36.9,49.0,19.44,-415.226,48.805,51,1
2024-10-27 01:29:59.255158,c859fc59-d663-4c93-b0fc-9f0489014aca,KXHIGHMIA-24OCT27-B81.5,80940.745,1,1.0,82.517,83.5,33,67,1,1.017,2.0,0.983,0.008,0.007,11.81,33.0,44.1,17.496,-361.523,-30.642,-33,0
2024-10-27 01:43:02.057765,2b7fe1fe-0fb7-4fff-90c3-3b0764a76603,KXHIGHMIA-24OCT27-B81.5,80157.942,30,1.0,82.493,83.5,32,68,1,0.993,2.0,1.007,0.007,0.007,10.629,32.0,39.69,15.746,-325.466,-29.66,-32,0
2024-10-27 01:46:24.107390,67ff32d0-909d-438a-93d9-20fc914fa4bc,KXHIGHMIA-24OCT27-B83.5,79955.893,2,3.0,82.616,83.5,48,52,1,-0.884,0.0,0.884,0.007,0.006,9.566,28.8,48.0,14.172,-341.708,49.833,52,1
2024-10-27 01:53:05.825360,8e14f774-2c7a-47dc-a056-c4438589e8c4,KXHIGHMIA-24OCT27-B81.5,79554.175,18,1.0,82.58,83.5,29,71,1,1.08,2.0,0.92,0.006,0.005,8.609,29.0,43.2,12.755,-311.284,-26.66,-29,0
2024-10-27 01:56:34.027908,d2ae9cd1-aeb8-4779-9fd0-1c79bb22ebd1,KXHIGHMIA-24OCT27-B81.5,79345.972,33,1.0,82.556,83.5,28,72,0,1.056,2.0,0.944,0.005,0.005,7.748,28.0,38.88,11.479,-279.448,25.812,28,0
2024-10-27 01:56:34.027908,9c3a229f-df93-44cd-a201-baae8ab1e2c6,KXHIGHMIA-24OCT27-B81.5,79345.972,67,1.0,82.532,83.5,27,73,0,1.032,2.0,0.968,0.005,0.004,6.974,27.0,34.992,10.331,-251.008,24.67,27,0
2024-10-27 02:00:37.166995,e34d7201-26b4-46c7-952f-3146ca0af289,KXHIGHMIA-24OCT27-B81.5,79102.833,200,1.0,82.522,83.5,25,75,0,1.022,2.0,0.978,0.004,0.004,6.276,25.0,31.493,9.298,-221.33,22.81,25,0
2024-10-27 02:01:29.544176,a7291940-4415-4609-8144-1f300164deb7,KXHIGHMIA-24OCT27-B83.5,79050.456,10,3.0,82.722,83.5,45,55,1,-0.778,0.0,0.778,0.004,0.003,5.649,22.5,45.0,8.368,-268.871,52.806,55,1
2024-10-27 02:04:26.086565,28c3bdfc-3251-4c1c-909f-c665b7ee9de1,KXHIGHMIA-24OCT27-B81.5,78873.913,10,1.0,82.633,83.5,26,74,1,1.133,2.0,0.867,0.003,0.003,5.084,26.0,40.5,7.531,-258.049,-23.787,-26,0
2024-10-27 02:30:02.643561,9b25bf8f-2ae7-43b0-874d-e9d7ea86dcf8,KXHIGHMIA-24OCT27-B81.5,77337.356,13,1.0,82.564,83.5,28,72,1,1.064,2.0,0.936,0.003,0.003,4.575,28.0,36.45,6.778,-244.269,-25.697,-28,0
2024-10-27 02:30:02.643561,66517a7b-f6fd-4c49-9a62-e1e311c50abb,KXHIGHMIA-24OCT27-B81.5,77337.356,70,1.0,82.522,83.5,28,72,1,1.022,2.0,0.978,0.003,0.003,4.118,28.0,32.805,6.1,-224.638,-25.786,-28,0
2024-10-27 02:31:00.566996,b4d002ed-a3d9-4e82-bfd0-904cca48df1c,KXHIGHMIA-24OCT27-B83.5,77279.433,10,3.0,82.713,83.5,45,55,1,-0.787,0.0,0.787,0.003,0.002,3.706,25.2,45.0,5.49,-266.792,52.907,55,1
2024-10-27 02:31:00.566996,9ca5e6c0-1ed9-413b-9d06-279631c0cac6,KXHIGHMIA-24OCT27-B83.5,77279.433,100,3.0,82.75,83.5,44,56,1,-0.75,0.0,0.75,0.002,0.002,3.335,22.68,44.0,4.941,-249.185,53.888,56,1
2024-10-27 02:31:00.566996,85f1f9ba-77f2-4e54-8779-d3da4b40f754,KXHIGHMIA-24OCT27-B83.5,77279.433,90,3.0,82.805,83.5,45,55,1,-0.695,0.0,0.695,0.002,0.002,3.002,20.412,45.0,4.447,-242.777,52.87,55,1
2024-10-27 02:31:00.566996,115bf53d-3c51-4ceb-8fbe-459e10c0f569,KXHIGHMIA-24OCT27-B83.5,77279.433,15,3.0,82.84,83.5,44,56,1,-0.66,0.0,0.66,0.002,0.002,2.702,18.371,44.0,4.003,-228.191,53.851,56,1
2024-10-27 02:31:09.171163,9af5bf13-2e50-44fb-a56b-393c1d1c848e,KXHIGHMIA-24OCT27-T84,77270.829,100,3.5,83.186,83.5,30,70,0,-0.814,-0.5,0.314,0.002,0.001,2.432,16.534,39.6,30.0,-296.241,28.642,30,0
2024-10-27 02:31:09.171163,68dce010-364d-4e97-86f5-3b1907c79fbc,KXHIGHMIA-24OCT27-T84,77270.829,100,3.5,83.215,83.5,30,70,0,-0.785,-0.5,0.285,0.001,0.001,2.188,14.88,35.64,30.0,-271.267,28.643,30,0
2024-10-27 02:53:12.363784,d42d9e82-3bf3-45ff-a9f1-6e23f10d4bcb,KXHIGHMIA-24OCT27-B83.5,75947.636,14,3.0,83.268,83.5,49,51,1,-0.232,0.0,0.232,0.001,0.001,1.97,13.392,49.0,27.0,-315.753,49.068,51,1
