time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-10-12 19:48:27.579490,6239f986-fc57-47f9-8a67-f355b086b72c,HIGHMIA-24OCT13-B83.5,101432.421,45,-1.0,84.232,82.3,34,66,0,0.732,-1.2,-1.932,0.0,0.0,34.0,19.61,0.0,0.0,-178.257,21.408,34,0
2024-10-12 19:48:35.087588,12b65be3-3e38-4781-b10c-369efffcc0b7,HIGHMIA-24OCT13-B83.5,101424.912,75,-1.0,84.183,82.3,34,66,0,0.683,-1.2,-1.883,0.0,0.0,34.0,17.649,0.0,0.0,-170.561,20.582,34,0
2024-10-12 19:52:32.104834,efdd078f-d895-4422-ba52-11cbf090b0bd,HIGHMIA-24OCT13-B83.5,101187.895,15,-1.0,84.137,82.3,34,66,0,0.637,-1.2,-1.837,0.0,0.0,34.0,15.884,0.0,0.0,-163.821,19.635,34,0
2024-10-12 19:52:32.142289,cab655b1-c654-4da7-8da7-0b7f7293dd7f,HIGHMIA-24OCT13-B83.5,101187.858,47,-1.0,84.092,82.3,34,66,0,0.592,-1.2,-1.792,0.0,0.0,34.0,14.296,0.0,0.0,-157.923,19.28,34,0
2024-10-12 20:18:34.272109,935496a2-0934-4191-b65c-764cd01a2a39,HIGHMIA-24OCT13-B83.5,99625.728,15,-1.0,84.049,82.3,34,66,1,0.549,-1.2,-1.749,0.0,0.0,34.0,12.866,0.0,0.0,-152.764,-19.061,-34,0
2024-10-12 20:46:50.526277,e5de4de3-be49-46ce-a44f-57210cbcd335,HIGHMIA-24OCT13-B85.5,97929.474,150,1.0,84.645,82.3,41,59,1,-0.855,-3.2,-2.345,0.0,0.0,30.6,41.0,0.0,0.0,-256.939,29.94,59,1
2024-10-12 20:46:50.526277,28edd282-18a6-4eb4-bfa0-a3c5f4ba8f03,HIGHMIA-24OCT13-B85.5,97929.474,150,1.0,84.73,82.3,44,56,1,-0.77,-3.2,-2.43,0.0,0.0,27.54,44.0,0.0,0.0,-257.817,37.154,56,1
2024-10-12 20:46:50.526277,0924f825-cb33-4ea5-81a8-3b0ee5af06b9,HIGHMIA-24OCT13-B85.5,97929.474,60,1.0,84.723,82.3,39,61,1,-0.777,-3.2,-2.423,0.0,0.0,24.786,39.0,0.0,0.0,-222.449,42.481,61,1
2024-10-12 20:47:25.350516,01f50c12-685b-478a-be92-607e26faefec,HIGHMIA-24OCT13-B85.5,97894.649,150,1.0,84.901,82.3,47,53,1,-0.599,-3.2,-2.601,0.0,0.0,20.077,47.0,0.0,0.0,-241.178,19.674,53,1
2024-10-12 20:47:25.350516,b6a99288-67ad-4201-a8b7-d45886a847e0,HIGHMIA-24OCT13-B85.5,97894.649,45,1.0,84.827,82.3,44,56,1,-0.673,-3.2,-2.527,0.0,0.0,22.307,44.0,0.0,0.0,-235.767,14.369,56,1
2024-10-12 21:16:07.121290,b3ab3846-c3a0-497e-b0aa-c255767e1b87,HIGHMIA-24OCT13-B87.5,96172.879,150,3.0,85.572,82.3,21,79,1,-1.928,-5.2,-3.272,0.0,0.0,18.069,42.3,21.0,0.0,-274.635,-19.794,-21,0
2024-10-12 21:16:07.121290,631170a6-f926-47b2-b168-b8cb1aae2b74,HIGHMIA-24OCT13-B87.5,96172.879,30,3.0,85.575,82.3,19,81,1,-1.925,-5.2,-3.275,0.0,0.0,16.262,38.07,19.0,0.0,-239.85,-17.847,-19,0
2024-10-12 21:16:07.121290,2760eec2-010e-4cb1-9412-98faf7bf651b,HIGHMIA-24OCT13-B87.5,96172.879,150,3.0,85.708,82.3,22,78,1,-1.792,-5.2,-3.408,0.0,0.0,14.636,34.263,22.0,0.0,-228.366,-20.0,-22,0
2024-10-12 21:24:11.578429,cb5109f5-6795-4d0a-b584-075874a092b8,HIGHMIA-24OCT13-B85.5,95688.422,45,1.0,85.66,82.3,50,50,1,0.16,-3.2,-3.36,0.0,0.0,13.172,50.0,19.8,0.0,-288.677,7.192,50,1
2024-10-12 21:24:11.578429,c51f292e-a755-4640-ad4c-ab4193284e31,HIGHMIA-24OCT13-B85.5,95688.422,3,1.0,85.644,82.3,53,47,1,0.144,-3.2,-3.344,0.0,0.0,11.855,53.0,17.82,0.0,-291.067,4.237,47,1
2024-10-13 08:04:09.161274,f5a6a229-9d58-49ed-9acd-9d2d98963369,HIGHMIA-24OCT13-B85.5,57290.839,15,1.0,85.669,82.3,37,63,0,0.169,-3.2,-3.369,0.0,0.0,10.67,37.0,16.038,0.0,-203.368,-19.215,-63,1
2024-10-13 08:31:01.520371,9acef934-b869-4d26-8fe9-ef0fed640078,HIGHMIA-24OCT13-T81,55678.48,50,-5.0,85.563,82.3,1,99,0,6.063,2.8,-3.263,1.0,0.0,9.603,33.3,14.434,0.0,-176.99,0.0,1,0
2024-10-13 08:58:37.034550,e80238df-5b29-43ea-9b30-aa88a9b03d08,HIGHMIA-24OCT13-B85.5,54022.965,75,1.0,85.555,82.3,37,63,1,0.055,-3.2,-3.255,0.9,0.0,8.642,37.0,12.991,0.0,-185.459,16.341,63,1
2024-10-13 08:58:56.872327,ec3d33ea-96ad-463f-80ed-0860e09d274c,HIGHMIA-24OCT13-B85.5,54003.128,25,1.0,85.551,82.3,38,62,1,0.051,-3.2,-3.251,0.81,0.0,7.778,38.0,11.692,0.0,-182.761,14.542,62,1
2024-10-13 09:31:05.018437,f2532b73-afdb-47a3-bda9-092e690c9196,HIGHMIA-24OCT13-B85.5,52074.982,38,1.0,85.549,82.3,36,64,0,0.049,-3.2,-3.249,0.729,0.0,7.0,36.0,10.523,0.0,-167.163,-12.225,-64,1
2024-10-13 09:31:05.018437,cc4d7ecf-5ab8-4470-add1-0ef1abc4aa40,HIGHMIA-24OCT13-B85.5,52074.982,1,1.0,85.543,82.3,39,61,0,0.043,-3.2,-3.243,0.656,0.0,6.3,39.0,9.47,0.0,-175.489,-10.697,-61,1
2024-10-13 09:31:05.018437,90b18546-aeac-4a5f-a057-436886840376,HIGHMIA-24OCT13-B85.5,52074.982,30,1.0,85.541,82.3,38,62,0,0.041,-3.2,-3.241,0.59,0.0,5.67,38.0,8.523,0.0,-166.02,-13.155,-62,1
2024-10-13 10:28:36.041253,e646ebe7-cdd7-4894-81a4-aabc1420fce0,HIGHMIA-24OCT13-T88,48623.959,50,5.0,85.623,82.3,1,99,0,-3.877,-7.2,-3.323,0.531,0.0,5.103,34.2,7.671,1.0,-144.413,0.0,1,0
2024-10-13 11:36:03.347258,5534b2f2-806f-468f-bf5e-137a28fe8634,HIGHMIA-24OCT13-B83.5,44576.653,10,-1.0,84.186,82.3,96,4,1,0.686,-1.2,-1.886,0.478,0.0,96.0,30.78,6.904,0.9,-556.547,-80.9,-96,0
2024-10-13 11:55:46.016403,00c6702b-9948-4b52-81ed-b03c326fb482,HIGHMIA-24OCT13-B81.5,43393.984,50,-3.0,84.164,82.3,1,99,0,2.664,0.8,-1.864,0.43,1.0,86.4,27.702,6.213,0.81,-488.086,0.0,1,0
2024-10-13 13:35:07.237158,8c6a42b9-7725-4347-b6ac-4ae245b2b6fb,HIGHMIA-24OCT13-B83.5,37432.763,1,-1.0,84.084,82.3,93,7,1,0.584,-1.2,-1.784,0.387,0.9,93.0,24.932,5.592,0.729,-510.649,-77.643,-93,0
2024-10-13 13:35:07.237158,538f9e38-2c4e-4559-a922-d7700dc90782,HIGHMIA-24OCT13-B83.5,37432.763,4,-1.0,84.039,82.3,93,7,1,0.539,-1.2,-1.739,0.349,0.81,93.0,22.439,5.033,0.656,-498.652,-77.833,-93,0
2024-10-13 13:35:07.335188,89210d3b-4441-4f9c-a408-1b9c04e9ae9d,HIGHMIA-24OCT13-B87.5,37432.665,4,3.0,83.958,82.3,2,98,0,-3.542,-5.2,-1.658,0.314,0.729,83.7,20.195,2.0,0.59,-431.735,-13.85,2,0
2024-10-13 13:35:07.338715,6392a0f6-b96d-44d3-a6c3-23dcfd56e828,HIGHMIA-24OCT13-B85.5,37432.661,4,1.0,83.796,82.3,9,91,0,-1.704,-3.2,-1.496,0.282,0.656,75.33,9.0,1.8,0.531,-345.431,-39.152,-91,1
2024-10-13 13:43:45.816172,a3049ace-5d32-44b5-b44b-2300aadd3bcd,HIGHMIA-24OCT13-B87.5,36914.184,50,3.0,83.767,82.3,1,99,0,-3.733,-5.2,-1.467,0.254,0.59,67.797,8.1,1.0,0.478,-301.799,-17.056,1,0
2024-10-13 13:43:45.816172,4e9e1052-e1f5-4c52-b04c-3e0ab13340e9,HIGHMIA-24OCT13-B87.5,36914.184,9,3.0,83.824,82.3,2,98,0,-3.676,-5.2,-1.524,0.229,0.531,61.017,7.29,2.0,0.43,-265.683,-14.239,2,0
2024-10-13 14:55:45.525789,ee7a3770-583f-4ad9-a152-408204491c39,HIGHMIA-24OCT13-B83.5,32594.474,14,-1.0,85.325,82.3,2,98,0,1.825,-1.2,-3.025,0.206,0.478,2.0,6.561,1.8,0.387,-13.741,-13.655,2,0
2024-10-13 14:55:45.525789,0444a783-9506-4814-9e5c-dcc876106d74,HIGHMIA-24OCT13-B83.5,32594.474,50,-1.0,85.479,82.3,1,99,0,1.979,-1.2,-3.179,0.185,0.43,1.0,5.905,1.62,0.349,-10.225,-14.437,1,0
2024-10-13 14:58:21.553767,4759d34e-4826-4b1e-a2af-b7376786bae8,HIGHMIA-24OCT13-B85.5,32438.446,15,1.0,85.498,82.3,97,3,1,-0.002,-3.2,-3.198,0.167,0.387,0.9,97.0,1.458,0.314,-443.172,-49.19,3,1
2024-10-13 15:33:58.775912,f1044c7a-1ead-4a8a-bcde-bfef56d8d49e,HIGHMIA-24OCT13-B85.5,30301.224,13,1.0,85.498,82.3,98,2,1,-0.002,-3.2,-3.198,0.15,0.349,0.81,98.0,1.312,0.282,-448.504,-50.345,2,1
2024-10-13 15:33:58.775912,842344b5-1a6c-4276-9ce7-13e721ab8de6,HIGHMIA-24OCT13-B85.5,30301.224,10,1.0,85.499,82.3,97,3,1,-0.001,-3.2,-3.199,0.135,0.314,0.729,97.0,1.181,0.254,-442.731,-49.301,3,1
2024-10-13 16:29:36.334546,7e15d295-eade-4788-a702-fbf54f9035f7,HIGHMIA-24OCT13-B85.5,26963.665,7,1.0,85.499,82.3,98,2,1,-0.001,-3.2,-3.199,0.122,0.282,0.656,98.0,1.063,0.229,-448.164,-50.32,2,1
2024-10-13 16:29:36.334546,41224304-477d-4122-8b8b-f30683f7d07e,HIGHMIA-24OCT13-B85.5,26963.665,50,1.0,85.499,82.3,99,1,1,-0.001,-3.2,-3.199,0.109,0.254,0.59,99.0,0.957,0.206,-453.648,-51.328,1,1
2024-10-13 16:57:36.395436,d903e1e1-2a72-464e-a1e7-e01f27123bf8,HIGHMIA-24OCT13-B83.5,25283.605,467,-1.0,85.489,82.3,1,99,1,1.989,-1.2,-3.189,0.098,0.229,1.0,89.1,0.861,0.185,-399.031,14.746,-1,0
2024-10-13 18:21:15.172888,f345dc01-eba9-43a2-9fe2-f1dd18227605,HIGHMIA-24OCT13-B83.5,20264.827,467,-1.0,85.486,82.3,1,99,1,1.986,-1.2,-3.186,0.089,0.206,1.0,80.19,0.775,0.167,-350.548,14.955,-1,0
