time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-05-24 11:27:04.322533,02c45de5-2a18-4226-ac34-9e849fb28fa8,KXHIGHMIA-25MAY25-T91,131515.677,2,3.5,91.0,91.4,10,90,0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,10.0,-23.026,9.0,10,0
2025-05-24 13:30:24.690290,45f094f0-3c3e-4844-8049-0105038c6a31,KXHIGHMIA-25MAY25-B90.5,124115.31,40,3.0,90.576,91.4,50,50,1,0.076,0.9,0.824,0.0,0.0,0.0,0.0,50.0,9.0,-215.376,49.0,50,1
2025-05-24 14:08:30.907008,daf55384-ff76-4424-bd1a-03fcc8ca46fe,KXHIGHMIA-25MAY25-B86.5,121829.093,19,-1.0,90.162,91.4,6,94,1,3.662,4.9,1.238,0.0,0.0,6.0,0.0,45.0,8.1,-198.994,-2.225,-6,0
2025-05-24 14:08:30.907008,a5ee747b-b38b-423e-955c-5fd9981c3b1b,KXHIGHMIA-25MAY25-B86.5,121829.093,26,-1.0,90.122,91.4,6,94,1,3.622,4.9,1.278,0.0,0.0,6.0,0.0,40.5,7.29,-175.135,-2.393,-6,0
2025-05-24 14:08:30.907008,6636fe00-0f0b-4129-a54e-bcbc941c27eb,KXHIGHMIA-25MAY25-B86.5,121829.093,5,-1.0,89.937,91.4,8,92,1,3.437,4.9,1.463,0.0,0.0,8.0,0.0,36.45,6.561,-160.05,-4.531,-8,0
2025-05-24 14:08:30.907008,48ac50c5-52a0-404a-8fbf-27026c54aaef,KXHIGHMIA-25MAY25-B86.5,121829.093,26,-1.0,90.029,91.4,6,94,1,3.529,4.9,1.371,0.0,0.0,6.0,0.0,32.805,5.905,-135.745,-5.0,-6,0
2025-05-24 15:03:34.971288,08310fb5-fcfc-45fe-9e3f-fa2eb870dd81,KXHIGHMIA-25MAY25-B90.5,118525.029,28,3.0,90.203,91.4,53,47,1,-0.297,0.9,1.197,0.0,0.0,5.4,0.0,53.0,5.314,-228.409,46.0,47,1
2025-05-24 15:04:15.600274,820498a3-2ff6-4183-93ce-c6a7d20f884d,KXHIGHMIA-25MAY25-B90.5,118484.4,33,3.0,90.24,91.4,56,44,1,-0.26,0.9,1.16,0.0,0.0,4.86,0.0,56.0,4.783,-240.589,43.0,44,1
2025-05-24 15:04:22.134042,b3e7daad-497d-44d6-9607-ea50c0352987,KXHIGHMIA-25MAY25-B90.5,118477.866,89,3.0,90.27,91.4,58,42,1,-0.23,0.9,1.13,0.0,0.0,4.374,0.0,58.0,4.305,-248.244,41.0,42,1
2025-05-24 15:10:24.433212,3b3c0eca-13b7-4489-8db4-bcc25371b3b9,KXHIGHMIA-25MAY25-B86.5,118115.567,1,-1.0,90.087,91.4,7,93,1,3.587,4.9,1.313,0.0,0.0,7.0,0.0,52.2,3.874,-225.324,-3.17,-7,0
