time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-23 08:02:06.096124,ffe1e57b-bf7c-4dfd-bd14-646140c689dc,HIGHMIA-24OCT23-B87.5,57413.904,75,3.0,87.5,87.9,18,82,1,0.0,0.4,0.4,0.0,0.0,0.0,0.0,18.0,0.0,-52.027,78.0,82,1
2024-10-23 08:02:06.096124,882adef9-b29e-41dc-badd-4cf8e190d365,HIGHMIA-24OCT23-B87.5,57413.904,125,3.0,87.5,87.9,20,80,1,0.0,0.4,0.4,0.0,0.0,0.0,0.0,20.0,0.0,-59.915,75.0,80,1
2024-10-23 08:04:40.579666,f1236408-5284-4db3-9c56-cf66b7230723,HIGHMIA-24OCT23-B87.5,57259.42,105,3.0,87.5,87.9,21,79,1,0.0,0.4,0.4,0.0,0.0,0.0,0.0,21.0,0.0,-63.935,75.422,79,1
2024-10-23 08:04:40.579666,e1dd225e-9cb1-4335-88bb-a07d7cd7160f,HIGHMIA-24OCT23-B87.5,57259.42,150,3.0,87.5,87.9,25,75,1,0.0,0.4,0.4,0.0,0.0,0.0,0.0,25.0,0.0,-80.472,70.31,75,1
2024-10-23 08:04:40.579666,76142189-17fa-43ab-8361-e4eac095c331,HIGHMIA-24OCT23-B87.5,57259.42,150,3.0,87.5,87.9,23,77,1,0.0,0.4,0.4,0.0,0.0,0.0,0.0,23.0,0.0,-72.116,72.179,77,1
2024-10-23 08:05:00.666065,b757ffb9-42ba-4cff-97f8-edb5b454a9d6,HIGHMIA-24OCT23-B87.5,57239.334,150,3.0,87.5,87.9,27,73,1,0.0,0.4,0.4,0.0,0.0,0.0,0.0,27.0,0.0,-88.988,69.477,73,1
2024-10-23 08:05:00.666065,a0d0ebcc-57df-456a-97c2-76023f306d69,HIGHMIA-24OCT23-B87.5,57239.334,60,3.0,87.5,87.9,25,75,1,0.0,0.4,0.4,0.0,0.0,0.0,0.0,25.0,0.0,-80.472,71.497,75,1
2024-10-23 08:05:00.666065,80328e2c-54f8-4b19-a72e-bcf9f531d82f,HIGHMIA-24OCT23-B87.5,57239.334,150,3.0,87.5,87.9,29,71,1,0.0,0.4,0.4,0.0,0.0,0.0,0.0,29.0,0.0,-97.652,67.464,71,1
2024-10-23 08:05:05.241908,98c85018-c94f-4945-b571-cb97831662b9,HIGHMIA-24OCT23-B85.5,57234.758,45,1.0,86.168,87.9,52,48,1,0.668,2.4,1.732,0.0,0.0,0.0,52.0,26.1,0.0,-290.601,-51.0,-52,0
2024-10-23 08:08:32.735293,071b3dd9-2394-4768-945e-5d90c4bc22e2,HIGHMIA-24OCT23-B85.5,57027.265,30,1.0,86.122,87.9,52,48,0,0.622,2.4,1.778,0.0,0.0,0.0,52.0,23.49,0.0,-279.613,51.0,52,0
2024-10-23 08:08:32.766447,7f5f643e-6e8e-4f3f-a584-a741372ee633,HIGHMIA-24OCT23-B85.5,57027.234,100,1.0,86.078,87.9,52,48,0,0.578,2.4,1.822,0.0,0.0,0.0,52.0,21.141,0.0,-269.97,51.0,52,0
2024-10-23 08:14:30.246851,b6201453-621e-4ffe-b5ae-9f699715f560,HIGHMIA-24OCT23-B85.5,56669.753,150,1.0,86.028,87.9,53,47,1,0.528,2.4,1.872,0.0,0.0,0.0,53.0,19.027,0.0,-266.476,-50.684,-53,0
2024-10-23 08:14:30.246851,7f485c7d-e20d-4ad7-91f8-c84eb64538b0,HIGHMIA-24OCT23-B85.5,56669.753,15,1.0,86.01,87.9,50,50,1,0.51,2.4,1.89,0.0,0.0,0.0,50.0,17.124,0.0,-244.242,-48.878,-50,0
2024-10-23 08:15:01.921841,94fe1219-9612-4a20-8019-4e9a974d4823,HIGHMIA-24OCT23-B85.5,56638.078,16,1.0,85.951,87.9,53,47,1,0.451,2.4,1.949,0.0,0.0,0.0,53.0,15.412,0.0,-252.579,-47.919,-53,0
2024-10-23 08:16:56.991011,a9886483-5300-48f3-8239-600111e35213,HIGHMIA-24OCT23-B83.5,56523.009,30,-1.0,85.42,87.9,17,83,0,1.92,4.4,2.48,0.0,0.0,17.0,47.7,13.871,0.0,-268.998,16.0,17,0
2024-10-23 08:27:20.894687,7b4fb548-5045-4263-b77e-21e46526d098,HIGHMIA-24OCT23-B87.5,55899.105,15,3.0,85.833,87.9,30,70,1,-1.667,0.4,2.067,0.0,0.0,15.3,42.93,30.0,0.0,-305.17,66.455,70,1
