time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-02-19 11:01:08.350250,d5b57587-08eb-49fd-bd39-77da02df89f4,KXHIGHMIA-25FEB20-B80.5,133071.65,20,3.0,80.5,78.2,46,54,1,0.0,-2.3,-2.3,0.0,0.0,0.0,0.0,46.0,0.0,-176.118,-45.0,-46,0
2025-02-19 12:06:29.940135,1977e557-5560-4919-b902-1fee6184ff37,KXHIGHMIA-25FEB20-B78.5,129150.06,23,1.0,79.66,78.2,30,70,1,1.16,-0.3,-1.46,0.0,0.0,0.0,30.0,41.4,0.0,-256.18,69.0,70,1
2025-02-19 13:18:30.547379,2e29e71f-1cac-458b-9c41-d5d5ab0ce6e9,KXHIGHMIA-25FEB20-B80.5,124829.453,7,3.0,79.76,78.2,46,54,1,-0.74,-2.3,-1.56,0.0,0.0,0.0,27.0,46.0,0.0,-265.105,-45.0,-46,0
2025-02-19 13:30:31.248402,727745fc-4401-44e6-8f97-acb680a63f96,KXHIGHMIA-25FEB20-B80.5,124108.752,6,3.0,79.809,78.2,46,54,1,-0.691,-2.3,-1.609,0.0,0.0,0.0,24.3,46.0,0.0,-253.646,-45.0,-46,0
2025-02-19 13:39:52.263267,48348deb-0a2c-4806-9458-d5430b4986df,KXHIGHMIA-25FEB20-B78.5,123547.737,5,1.0,79.598,78.2,34,66,1,1.098,-0.3,-1.398,0.0,0.0,0.0,34.0,41.4,0.0,-274.04,65.0,66,1
2025-02-19 14:24:53.070273,82429828-3d7d-42d9-9796-481cc9f50b4d,KXHIGHMIA-25FEB20-B78.5,120846.93,5,1.0,79.576,78.2,32,68,0,1.076,-0.3,-1.376,0.0,0.0,0.0,32.0,37.26,0.0,-245.707,-67.0,-68,1
2025-02-19 16:21:40.685889,f2cceefc-9518-4cae-add3-16c0c061439a,KXHIGHMIA-25FEB20-T81,113839.314,36,3.5,79.867,78.2,16,84,0,-1.133,-2.8,-1.667,0.0,0.0,0.0,28.8,33.534,16.0,-258.93,15.0,16,0
2025-02-19 16:24:37.074123,22df16ee-9000-4d84-831a-d62b85c41fe4,KXHIGHMIA-25FEB20-T81,113662.926,79,3.5,79.892,78.2,16,84,0,-1.108,-2.8,-1.692,0.0,0.0,0.0,25.92,30.181,16.0,-231.563,15.0,16,0
2025-02-19 16:24:37.195948,bb30a254-3ec4-41ed-a544-6519dfc2a8f4,KXHIGHMIA-25FEB20-T81,113662.804,240,3.5,79.919,78.2,16,84,0,-1.081,-2.8,-1.719,0.0,0.0,0.0,23.328,27.163,16.0,-207.523,15.0,16,0
2025-02-19 16:27:33.827570,c8f311fb-c3da-48c3-a89f-f1f3767b75c4,KXHIGHMIA-25FEB20-T81,113486.172,103,3.5,79.947,78.2,16,84,0,-1.053,-2.8,-1.747,0.0,0.0,0.0,20.995,24.446,16.0,-186.419,15.0,16,0
2025-02-19 16:30:44.784306,1752d40b-6d32-430c-a7ac-c0aea8d2521c,KXHIGHMIA-25FEB20-T81,113295.216,18,3.5,79.976,78.2,16,84,0,-1.024,-2.8,-1.776,0.0,0.0,0.0,18.896,22.002,16.0,-167.904,15.0,16,0
2025-02-19 16:33:39.417834,0d0939cf-f0ed-4ea2-b145-1dfa5c626de0,KXHIGHMIA-25FEB20-T81,113120.582,77,3.5,80.007,78.2,16,84,0,-0.993,-2.8,-1.807,0.0,0.0,0.0,17.006,19.801,16.0,-151.672,15.0,16,0
2025-02-19 16:36:32.164835,6ae90d80-d871-4d7a-a115-441579658091,KXHIGHMIA-25FEB20-T81,112947.835,65,3.5,80.04,78.2,16,84,0,-0.96,-2.8,-1.84,0.0,0.0,0.0,15.306,17.821,16.0,-137.451,15.0,16,0
2025-02-19 16:36:35.655328,8b58c6fd-dc3e-4d19-a62d-4af480b0eb9f,KXHIGHMIA-25FEB20-T81,112944.345,119,3.5,80.073,78.2,16,84,0,-0.927,-2.8,-1.873,0.0,0.0,0.0,13.775,16.039,16.0,-125.0,15.0,16,0
2025-02-19 16:40:39.043852,8dfce934-fca3-4276-af70-5c5a689f8d6d,KXHIGHMIA-25FEB20-T81,112700.956,34,3.5,80.108,78.2,16,84,0,-0.892,-2.8,-1.908,0.0,0.0,0.0,12.397,14.435,16.0,-114.109,15.0,16,0
2025-02-19 16:42:34.055994,30ce59b9-5c61-426b-aefe-a3594bfa27f8,KXHIGHMIA-25FEB20-B78.5,112585.944,15,1.0,79.42,78.2,40,60,1,0.92,-0.3,-1.22,0.0,0.0,0.0,40.0,12.992,14.4,-219.278,59.0,60,1
2025-02-19 16:42:34.546265,dcb84b61-7360-45f9-8d80-051d7e9dc55e,KXHIGHMIA-25FEB20-T81,112585.454,49,3.5,79.495,78.2,16,84,0,-1.505,-2.8,-1.295,0.0,0.0,0.0,36.0,11.693,16.0,-202.12,15.0,16,0
2025-02-19 16:42:34.663420,37745808-81ed-4143-97d7-bf034d851459,KXHIGHMIA-25FEB20-T81,112585.337,180,3.5,79.536,78.2,16,84,0,-1.464,-2.8,-1.336,0.0,0.0,0.0,32.4,10.523,16.0,-181.821,15.0,16,0
2025-02-19 16:44:05.313060,28aa2a11-6dde-47fe-bad9-75bac2e26d71,KXHIGHMIA-25FEB20-B76.5,112494.687,10,-1.0,78.912,78.2,10,90,0,2.412,1.7,-0.712,0.0,0.0,10.0,21.258,6.904,10.498,-126.026,9.0,10,0
2025-02-19 16:44:05.313060,38c9172c-0ca3-461b-9abc-c745e2e9cead,KXHIGHMIA-25FEB20-B76.5,112494.687,240,-1.0,79.059,78.2,8,92,0,2.559,1.7,-0.859,0.0,0.0,8.0,23.62,7.672,11.664,-135.606,7.0,8,0
2025-02-19 16:44:05.313060,407c4de7-73f6-4503-9abc-3bf57baba368,KXHIGHMIA-25FEB20-B76.5,112494.687,146,-1.0,79.197,78.2,6,94,0,2.697,1.7,-0.997,0.0,0.0,6.0,26.244,8.524,12.96,-147.969,5.0,6,0
2025-02-19 16:44:05.313060,d2f21c0e-ea68-4fbf-814c-9dceafb49913,KXHIGHMIA-25FEB20-B76.5,112494.687,150,-1.0,78.902,78.2,14,86,0,2.402,1.7,-0.702,0.0,0.0,14.0,29.16,9.471,14.4,-194.999,13.0,14,0
2025-02-19 16:45:01.312671,eca75cd2-3712-48a8-841c-17320725707e,KXHIGHMIA-25FEB20-B80.5,112438.687,1,3.0,79.528,78.2,34,66,1,-0.972,-2.3,-1.328,0.0,0.0,9.0,19.132,34.0,9.448,-217.354,-33.0,-34,0
2025-02-19 16:45:01.312671,d0adbd4d-e365-45bb-b524-009585fbd09e,KXHIGHMIA-25FEB20-B80.5,112438.687,29,3.0,79.604,78.2,36,64,1,-0.896,-2.3,-1.404,0.0,0.0,8.1,17.219,36.0,8.503,-213.155,-35.0,-36,0
