time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-10-18 22:46:06.555281,a4f0d7bf-7f75-4853-b5f7-fffadafa35d4,HIGHMIA-24OCT19-B79.5,90773.445,31,-3.0,82.649,81.5,3,97,0,3.149,2.0,-1.149,5.905,3.0,26.244,40.5,12.15,0.185,-279.465,1.909,3,0
2024-10-18 22:48:34.082935,1a67b068-8531-428d-b49d-3ad5f8d4b1e0,HIGHMIA-24OCT19-B83.5,90625.917,60,1.0,82.732,81.5,45,55,0,-0.768,-2.0,-1.232,5.314,2.7,23.62,45.0,10.935,0.167,-283.403,-53.361,-55,1
2024-10-18 22:52:26.831317,1b59fdf2-d5f5-4e8e-9731-961a3f277aa7,HIGHMIA-24OCT19-B83.5,90393.169,75,1.0,82.773,81.5,45,55,0,-0.727,-2.0,-1.273,4.783,2.43,21.258,45.0,9.842,0.15,-268.141,-53.322,-55,1
2024-10-18 22:56:39.171816,0319231f-daca-4eaf-b76c-30770425772b,HIGHMIA-24OCT19-B85.5,90140.828,15,3.0,82.979,81.5,15,85,0,-2.521,-4.0,-1.479,4.305,2.187,19.132,40.5,15.0,0.135,-254.713,1.936,15,0
2024-10-18 23:28:48.163774,9b98e69d-7560-459e-9a31-1639545311f5,HIGHMIA-24OCT19-B85.5,88211.836,10,3.0,83.03,81.5,15,85,0,-2.47,-4.0,-1.53,3.874,1.968,17.219,36.45,15.0,0.122,-227.021,-1.586,15,0
2024-10-19 00:00:21.859377,38e60abf-7e3c-4e25-9203-d664fb14a54d,HIGHMIA-24OCT19-B83.5,86318.141,10,1.0,83.112,81.5,47,53,1,-0.388,-2.0,-1.612,3.487,1.771,15.497,47.0,13.5,0.109,-263.69,50.911,53,1
2024-10-19 00:15:23.194589,5b6f8212-eefa-4077-841a-f55259087692,HIGHMIA-24OCT19-B83.5,85416.805,2,1.0,83.135,81.5,47,53,1,-0.365,-2.0,-1.635,3.138,1.594,13.947,47.0,12.15,0.098,-252.158,46.166,53,1
2024-10-19 00:15:40.927129,5e625a4b-d143-4280-af28-21815a7a4226,HIGHMIA-24OCT19-B85.5,85399.073,1,3.0,83.138,81.5,11,89,0,-2.362,-4.0,-1.638,2.824,1.435,12.552,42.3,11.0,0.089,-219.774,-6.26,11,0
2024-10-19 00:44:48.234523,da136009-2f31-4a16-85a1-6e1e60d6ce27,HIGHMIA-24OCT19-B83.5,83651.765,45,1.0,83.178,81.5,46,54,0,-0.322,-2.0,-1.678,2.542,1.291,11.297,46.0,9.9,0.08,-228.704,-41.523,-54,1
2024-10-19 00:44:48.234523,c8e858ff-92fc-4c28-81b4-4324928ff4c2,HIGHMIA-24OCT19-B83.5,83651.765,12,1.0,83.166,81.5,39,61,0,-0.334,-2.0,-1.666,2.288,1.162,10.167,39.0,8.91,0.072,-187.826,-48.725,-61,1
2024-10-19 00:44:48.234523,10d6c018-e720-430f-98ef-0764713d6cfe,HIGHMIA-24OCT19-B83.5,83651.765,75,1.0,83.188,81.5,39,61,0,-0.312,-2.0,-1.688,2.059,1.046,9.151,39.0,8.019,0.065,-181.188,-48.899,-61,1
2024-10-19 00:45:33.137453,9428cc3d-4f24-4ce5-bab6-66cde58cedba,HIGHMIA-24OCT19-B83.5,83606.863,60,1.0,83.209,81.5,39,61,0,-0.291,-2.0,-1.709,1.853,0.941,8.236,39.0,7.217,0.058,-175.429,-48.358,-61,1
2024-10-19 01:18:58.282125,4d8d4a29-1dd8-411f-b67f-ae249c58563d,HIGHMIA-24OCT19-B81.5,81601.718,1,-1.0,82.456,81.5,48,52,1,0.956,0.0,-0.956,1.668,0.847,48.0,35.1,6.495,0.052,-323.422,-45.379,-48,0
2024-10-19 08:05:04.552850,d22e19fd-7361-4fb1-868e-18ce3bfa3bc5,HIGHMIA-24OCT19-B83.5,57235.447,45,1.0,82.646,81.5,50,50,1,-0.854,-2.0,-1.146,1.501,0.763,43.2,50.0,5.846,0.047,-368.867,37.219,50,1
2024-10-19 08:05:15.261571,6d7e8551-1269-46db-a859-9cc4f89faf47,HIGHMIA-24OCT19-B83.5,57224.738,14,1.0,82.707,81.5,52,48,0,-0.793,-2.0,-1.207,1.351,0.686,38.88,52.0,5.261,0.042,-356.534,-34.901,-48,1
2024-10-19 08:18:10.341039,72899f72-abb2-4ed8-ab92-077dbfe3c192,HIGHMIA-24OCT19-B83.5,56449.659,60,1.0,82.69,81.5,45,55,0,-0.81,-2.0,-1.19,1.216,0.618,34.992,45.0,4.735,0.038,-302.879,-41.797,-55,1
2024-10-19 08:19:51.733474,5a0356ea-d556-4cbe-85d3-2b3e073ae197,HIGHMIA-24OCT19-B83.5,56348.267,57,1.0,82.725,81.5,44,56,0,-0.775,-2.0,-1.225,1.094,0.556,31.493,44.0,4.262,0.034,-280.981,-41.989,-56,1
2024-10-19 08:30:17.601762,e6a162f9-92b2-49fa-b181-e40eb938dab4,HIGHMIA-24OCT19-B85.5,55722.398,131,3.0,83.201,81.5,19,81,0,-2.299,-4.0,-1.701,0.985,0.5,28.344,39.6,19.0,0.031,-295.949,1.867,19,0
2024-10-19 08:30:17.601762,9f951157-2613-48da-aef4-b429c9bbd3c6,HIGHMIA-24OCT19-B85.5,55722.398,150,3.0,83.308,81.5,21,79,0,-2.192,-4.0,-1.808,0.886,0.45,25.509,35.64,21.0,0.028,-273.353,3.8,21,0
2024-10-19 08:30:17.601762,5fdc51dc-1cb2-4705-a922-1da292aad8a4,HIGHMIA-24OCT19-B85.5,55722.398,90,3.0,83.421,81.5,23,77,0,-2.079,-4.0,-1.921,0.798,0.405,22.958,32.076,23.0,0.025,-254.664,5.753,23,0
2024-10-19 08:30:25.255324,2017f4b2-27c2-493f-93b9-0c3acaec8887,HIGHMIA-24OCT19-B83.5,55714.745,45,1.0,83.436,81.5,45,55,1,-0.064,-2.0,-1.936,0.718,0.365,20.662,45.0,20.7,0.023,-295.905,40.276,55,1
2024-10-19 08:32:29.581011,fe3b9b0d-f88b-4e27-b728-4f438e7e371b,HIGHMIA-24OCT19-B83.5,55590.419,12,1.0,83.439,81.5,45,55,1,-0.061,-2.0,-1.939,0.646,0.328,18.596,45.0,18.63,0.02,-279.417,30.513,55,1
2024-10-19 09:51:05.654802,cd896a1a-e872-4769-b9e3-02e049245c6d,HIGHMIA-24OCT19-B81.5,50874.345,98,-1.0,83.206,81.5,27,73,1,1.706,0.0,-1.706,0.581,0.295,27.0,40.5,16.767,0.018,-285.415,-24.377,-27,0
2024-10-19 09:51:05.654802,6aa2ad79-f7a1-4255-adc3-4ca49bb05602,HIGHMIA-24OCT19-B81.5,50874.345,2,-1.0,82.901,81.5,41,59,1,1.401,0.0,-1.401,0.523,0.266,41.0,36.45,15.09,0.016,-323.526,-38.378,-41,0
2024-10-19 09:59:55.562247,3c2661be-d810-461d-a27e-e50b81dd3044,HIGHMIA-24OCT19-B79.5,50344.438,5,-3.0,82.831,81.5,2,98,0,3.331,2.0,-1.331,0.471,2.0,36.9,32.805,13.581,0.015,-284.05,0.221,2,0
2024-10-19 10:08:36.028639,61126ff9-a752-4bef-89db-8d6575335113,HIGHMIA-24OCT19-B81.5,49823.971,4,-1.0,82.593,81.5,50,50,1,1.093,0.0,-1.093,0.424,1.8,50.0,29.525,12.223,0.013,-326.783,-47.362,-50,0
2024-10-19 10:08:36.028639,28e178fd-0843-4f1d-8b2d-0e83e6347d2d,HIGHMIA-24OCT19-B81.5,49823.971,2,-1.0,82.544,81.5,49,51,1,1.044,0.0,-1.044,0.382,1.62,49.0,26.572,11.001,0.012,-304.592,-46.376,-49,0
2024-10-19 10:25:02.672646,6fa60b22-19a7-49b9-b705-d61bc53a8aa6,HIGHMIA-24OCT19-B85.5,48837.327,10,3.0,82.432,81.5,7,93,0,-3.068,-4.0,-0.932,0.343,1.458,44.1,23.915,7.0,0.011,-256.656,-10.008,7,0
2024-10-19 10:26:06.648811,025125ed-6137-45cd-ad66-28cb350b768c,HIGHMIA-24OCT19-B81.5,48773.351,9,-1.0,82.428,81.5,40,60,1,0.928,0.0,-0.928,0.309,1.312,40.0,21.523,6.3,0.01,-225.157,-37.359,-40,0
2024-10-19 10:31:27.130145,4d809d31-8194-4d33-b3f7-2ddeb47bbde6,HIGHMIA-24OCT19-B85.5,48452.87,5,3.0,82.492,81.5,7,93,0,-3.008,-4.0,-0.992,0.278,1.181,36.0,19.371,7.0,0.009,-199.839,-9.92,7,0
2024-10-19 10:32:10.250167,6187082f-1e4c-4608-9264-36f550c11f9c,HIGHMIA-24OCT19-B79.5,48409.75,50,-3.0,82.495,81.5,1,99,0,2.995,2.0,-0.995,0.25,1.0,32.4,17.434,6.3,0.008,-173.736,-1.228,1,0
2024-10-19 10:35:36.686558,98aa3dd7-39bf-43ca-b92d-c957a013b5c8,HIGHMIA-24OCT19-B83.5,48203.313,27,1.0,83.001,81.5,68,32,1,-0.499,-2.0,-1.501,0.225,0.9,29.16,68.0,5.67,0.007,-394.65,6.676,32,1
2024-10-19 10:41:18.759611,db1e4ce6-17c3-4d86-8e81-949f295f92de,HIGHMIA-24OCT19-B81.5,47861.24,69,-1.0,82.718,81.5,48,52,1,1.218,0.0,-1.218,0.203,0.81,48.0,61.2,5.103,0.006,-445.394,-45.339,-48,0
2024-10-19 10:41:18.759611,9a0db8e1-038c-402b-94dc-bd3919bc24b0,HIGHMIA-24OCT19-B81.5,47861.24,156,-1.0,82.756,81.5,40,60,1,1.256,0.0,-1.256,0.182,0.729,40.0,55.08,4.593,0.006,-374.79,-37.356,-40,0
2024-10-19 10:57:28.057783,7f4eeff5-5d62-48a7-ae00-eebfcb9f2378,HIGHMIA-24OCT19-B81.5,46891.942,40,-1.0,82.609,81.5,48,52,1,1.109,0.0,-1.109,0.164,0.656,48.0,49.572,4.133,0.005,-384.584,-45.026,-48,0
2024-10-19 10:58:40.613457,b9568252-3277-4504-8ea4-55301bf3b2bb,HIGHMIA-24OCT19-B85.5,46819.387,17,3.0,82.709,81.5,7,93,0,-2.791,-4.0,-1.209,0.148,0.59,43.2,44.615,7.0,0.005,-345.137,-9.934,7,0
2024-10-19 11:03:02.835391,ceecf6b0-69e3-4c8a-a3b6-61f1101d02b9,HIGHMIA-24OCT19-B81.5,46557.165,3,-1.0,82.593,81.5,48,52,1,1.093,0.0,-1.093,0.133,0.531,48.0,40.153,6.3,0.004,-345.06,-44.541,-48,0
2024-10-19 11:10:21.871141,acd63c72-588e-4b89-9dac-3b5b90effd02,HIGHMIA-24OCT19-B83.5,46118.129,15,1.0,82.839,81.5,68,32,1,-0.661,-2.0,-1.339,0.12,0.478,43.2,68.0,5.67,0.004,-458.821,6.652,32,1
2024-10-19 11:11:06.972515,b23d12b9-0da5-48c7-8cea-cff9a4e4e649,HIGHMIA-24OCT19-B81.5,46073.027,30,-1.0,82.732,81.5,48,52,1,1.232,0.0,-1.232,0.108,0.43,48.0,61.2,5.103,0.003,-445.298,-44.265,-48,0
2024-10-19 11:13:01.990626,ae6e9add-b042-437d-b70a-b4fa1dd5874b,HIGHMIA-24OCT19-B83.5,45958.009,3,1.0,82.854,81.5,67,33,1,-0.646,-2.0,-1.354,0.087,0.349,38.88,67.0,4.133,0.003,-429.303,7.24,33,1
2024-10-19 11:13:01.990626,d0ffcfb6-d4c9-4189-ac58-5e75fd794f5e,HIGHMIA-24OCT19-B83.5,45958.009,7,1.0,82.818,81.5,68,32,1,-0.682,-2.0,-1.318,0.097,0.387,43.2,68.0,4.593,0.003,-456.001,6.176,32,1
2024-10-19 11:13:32.482786,f6eed12a-8fbd-4525-b5ec-e1ba4921c3d7,HIGHMIA-24OCT19-B83.5,45927.517,2,1.0,82.9,81.5,68,32,1,-0.6,-2.0,-1.4,0.079,0.314,34.992,68.0,3.72,0.002,-415.636,5.791,32,1
2024-10-19 11:13:32.482786,3a231e08-a5cf-4e16-b096-02f9ae445b00,HIGHMIA-24OCT19-B83.5,45927.517,5,1.0,82.94,81.5,68,32,1,-0.56,-2.0,-1.44,0.071,0.282,31.493,68.0,3.348,0.002,-399.057,6.113,32,1
2024-10-19 11:23:31.713846,f2074547-618c-498a-a2f0-2c20147b368f,HIGHMIA-24OCT19-B83.5,45328.286,3,1.0,82.944,81.5,62,38,0,-0.556,-2.0,-1.444,0.064,0.254,28.344,62.0,3.013,0.002,-353.462,-11.583,-38,1
2024-10-19 11:23:31.713846,7df88a6c-cdc6-4acb-8e2a-c2a7e5b5222e,HIGHMIA-24OCT19-B83.5,45328.286,8,1.0,82.982,81.5,62,38,0,-0.518,-2.0,-1.482,0.057,0.229,25.509,62.0,2.712,0.002,-340.701,-11.674,-38,1
2024-10-19 11:56:57.637077,e2db3f7f-c63c-4feb-af6f-369516344291,HIGHMIA-24OCT19-B83.5,43322.363,3,1.0,83.05,81.5,68,32,1,-0.45,-2.0,-1.55,0.052,0.206,22.958,68.0,2.441,0.002,-360.56,5.484,32,1
2024-10-19 11:56:57.637077,9c3cae6a-36ac-4324-a047-d3a44781a034,HIGHMIA-24OCT19-B83.5,43322.363,3,1.0,83.083,81.5,68,32,1,-0.417,-2.0,-1.583,0.046,0.185,20.662,68.0,2.197,0.001,-350.763,5.547,32,1
2024-10-19 11:59:55.330854,1b610698-af2f-46f2-a81d-f95e5d8e5e38,HIGHMIA-24OCT19-B81.5,43144.669,5,-1.0,82.548,81.5,49,51,1,1.048,0.0,-1.048,0.034,0.135,49.0,49.572,1.601,0.001,-384.562,-45.21,-49,0
2024-10-19 11:59:55.330854,871aca0f-8e9f-4d21-b7d5-73d1f49493c9,HIGHMIA-24OCT19-B81.5,43144.669,10,-1.0,82.591,81.5,50,50,1,1.091,0.0,-1.091,0.038,0.15,50.0,55.08,1.779,0.001,-417.015,-45.963,-50,0
2024-10-19 11:59:55.330854,cd51efb7-89cb-4a8a-b0c3-8e3f7faf0da6,HIGHMIA-24OCT19-B81.5,43144.669,3,-1.0,82.587,81.5,56,44,1,1.087,0.0,-1.087,0.042,0.167,56.0,61.2,1.977,0.001,-478.113,-51.458,-56,0
2024-10-19 11:59:55.413709,358eab7b-5e0b-473f-a035-4b50a4641569,HIGHMIA-24OCT19-B85.5,43144.586,5,3.0,82.719,81.5,7,93,0,-2.781,-4.0,-1.219,0.03,0.122,44.1,44.615,7.0,0.001,-349.685,-9.938,7,0
2024-10-19 11:59:55.414919,a31c782b-6eac-4614-b032-75fd2428258e,HIGHMIA-24OCT19-B83.5,43144.585,5,1.0,82.806,81.5,51,49,0,-0.694,-2.0,-1.306,0.027,0.109,39.69,51.0,6.3,0.001,-357.875,-22.364,-49,1
2024-10-19 12:04:00.155348,b058a7b4-02b4-4f88-8e7a-a5cabf166db9,HIGHMIA-24OCT19-B83.5,42899.845,1,1.0,82.946,81.5,68,32,1,-0.554,-2.0,-1.446,0.025,0.098,35.721,68.0,5.67,0.001,-424.169,5.125,32,1
2024-10-19 12:20:48.058445,9e4d3aed-4491-49aa-bc33-7bf9d48dcf32,HIGHMIA-24OCT19-B81.5,41891.942,4,-1.0,82.725,81.5,50,50,1,1.225,0.0,-1.225,0.022,0.089,50.0,61.2,5.103,0.001,-455.4,-45.398,-50,0
2024-10-19 12:20:48.058445,77baa925-e93d-432d-9ba6-cfa57a3af5d8,HIGHMIA-24OCT19-B81.5,41891.942,10,-1.0,82.679,81.5,49,51,1,1.179,0.0,-1.179,0.02,0.08,49.0,55.08,4.593,0.001,-418.22,-44.405,-49,0
2024-10-19 12:20:48.129318,7e049e0d-f0db-42cd-a420-be48cf8e2e45,HIGHMIA-24OCT19-B85.5,41891.871,10,3.0,82.76,81.5,7,93,0,-2.74,-4.0,-1.26,0.018,0.072,44.1,49.572,7.0,0.001,-373.839,-9.936,7,0
2024-10-19 12:20:48.131696,ce5d7b81-5797-4eae-b1a8-8682ce41561b,HIGHMIA-24OCT19-B83.5,41891.868,10,1.0,82.815,81.5,52,48,0,-0.685,-2.0,-1.315,0.016,0.065,39.69,52.0,6.3,0.001,-362.915,-20.744,-48,1
2024-10-19 12:21:11.919800,f3c443c1-51c1-46b8-a414-864917192677,HIGHMIA-24OCT19-B83.5,41868.08,75,1.0,82.839,81.5,50,50,0,-0.661,-2.0,-1.339,0.015,0.058,35.721,50.0,5.67,0.0,-332.938,-21.856,-50,1
2024-10-19 12:44:25.094400,3868aae7-7794-4edb-bcbc-da08af30d26b,HIGHMIA-24OCT19-B83.5,40474.906,7,1.0,82.974,81.5,66,34,1,-0.526,-2.0,-1.474,0.013,0.052,32.149,66.0,5.103,0.0,-396.189,2.979,34,1
2024-10-19 12:51:02.477511,e7ad479f-e209-4ad3-b059-119eb44de82d,HIGHMIA-24OCT19-B83.5,40077.522,7,1.0,83.004,81.5,65,35,1,-0.496,-2.0,-1.504,0.012,0.047,28.934,65.0,4.593,0.0,-375.501,0.994,35,1
2024-10-19 12:51:51.580331,b553460c-cc94-4a82-911a-a7f210ae96cc,HIGHMIA-24OCT19-B83.5,40028.42,1,1.0,83.052,81.5,68,32,1,-0.448,-2.0,-1.552,0.011,0.042,26.041,68.0,4.133,0.0,-377.491,-4.648,32,1
2024-10-19 12:51:51.580331,11243e7c-1d4e-4a72-9f5d-1daca0cd2fbe,HIGHMIA-24OCT19-B83.5,40028.42,3,1.0,83.084,81.5,68,32,1,-0.416,-2.0,-1.584,0.01,0.038,23.437,68.0,3.72,0.0,-365.568,-4.352,32,1
2024-10-19 12:52:37.843691,689a8b08-6164-451c-9303-7c383ba908e3,HIGHMIA-24OCT19-B83.5,39982.156,2,1.0,83.141,81.5,75,25,1,-0.359,-2.0,-1.641,0.009,0.034,21.093,75.0,3.348,0.0,-392.009,-12.656,25,1
2024-10-19 13:16:51.562562,6b484cdb-32be-427e-a5b3-856d8eee9496,HIGHMIA-24OCT19-B83.5,38528.437,2,1.0,83.162,81.5,73,27,1,-0.338,-2.0,-1.662,0.008,0.031,18.984,73.0,3.013,0.0,-372.26,-12.791,27,1
