time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-02 10:03:07.874695,0bd8199c-e7ac-46ee-bc5e-1102fda10e19,KXHIGHMIA-24NOV03-T79,132952.125,10,-5.0,77.5,84.6,10,90,0,0.0,7.1,7.1,10.0,0.0,0.0,0.0,0.0,0.0,-23.026,9.0,10,0
2024-11-02 10:03:08.034051,21a1fd04-5ba7-487b-916f-bd528929f798,KXHIGHMIA-24NOV03-B79.5,132951.966,10,-3.0,78.553,84.6,10,90,0,-0.947,5.1,6.047,9.0,10.0,0.0,0.0,0.0,0.0,-42.801,9.0,10,0
2024-11-02 11:22:34.203873,2df8daf1-2a3c-4054-8fc9-cedafc02440f,KXHIGHMIA-24NOV03-B83.5,128185.796,24,1.0,81.936,84.6,37,63,0,-1.564,1.1,2.664,8.1,9.0,0.0,37.0,0.0,0.0,-170.323,34.0,37,0
2024-11-02 12:22:40.202433,d2d99470-77a1-443c-908f-21fa146f4a70,KXHIGHMIA-24NOV03-B85.5,124579.798,38,3.0,83.544,84.6,40,60,0,-1.956,-0.9,1.056,7.29,8.1,0.0,33.3,40.0,0.0,-295.716,-58.0,-60,1
2024-11-02 12:56:56.950276,25b3e056-d863-48ed-b84b-adb271fe9850,KXHIGHMIA-24NOV03-B85.5,122523.05,26,3.0,83.722,84.6,44,56,1,-1.778,-0.9,0.878,6.561,7.29,0.0,29.97,44.0,0.0,-295.232,54.0,56,1
2024-11-02 13:32:28.846747,59c334ea-fe12-42cb-8333-2d96beb816e7,KXHIGHMIA-24NOV03-B85.5,120391.153,5,3.0,83.685,84.6,38,62,0,-1.815,-0.9,0.915,5.905,6.561,0.0,26.973,38.0,0.0,-249.928,-59.267,-62,1
2024-11-02 13:32:28.846747,4d486f2a-3686-49c6-bd30-8848283787ef,KXHIGHMIA-24NOV03-B85.5,120391.153,100,3.0,83.706,84.6,35,65,0,-1.794,-0.9,0.894,5.314,5.905,0.0,24.276,35.0,0.0,-221.227,-62.444,-65,1
2024-11-02 14:27:25.552883,b8ab2c66-8ed5-49b8-b915-a01961f75bd8,KXHIGHMIA-24NOV03-B83.5,117094.447,9,1.0,83.639,84.6,52,48,1,0.139,1.1,0.961,4.783,5.314,0.0,52.0,31.5,0.0,-330.502,-50.649,-52,0
2024-11-02 14:27:25.552883,4e3fbbf7-e487-4dc0-96fb-aed53e87aba2,KXHIGHMIA-24NOV03-B83.5,117094.447,31,1.0,83.639,84.6,47,53,1,0.139,1.1,0.961,4.305,4.783,0.0,47.0,28.35,0.0,-289.546,-45.774,-47,0
2024-11-02 14:45:55.613893,f7f86b03-844f-4c9b-88f7-114d57b17dd8,KXHIGHMIA-24NOV03-B85.5,115984.386,6,3.0,83.785,84.6,32,68,0,-1.715,-0.9,0.815,3.874,4.305,0.0,42.3,32.0,0.0,-280.839,-65.106,-68,1
2024-11-02 14:45:55.613893,37888141-2c26-4d8f-9aca-023a8d4b275d,KXHIGHMIA-24NOV03-B85.5,115984.386,29,3.0,83.835,84.6,31,69,0,-1.665,-0.9,0.765,3.487,3.874,0.0,38.07,31.0,0.0,-254.608,-66.238,-69,1
2024-11-02 15:14:07.222871,d1d4cbd8-78a6-4e98-8282-148c16d34e73,KXHIGHMIA-24NOV03-B83.5,114292.777,100,1.0,83.752,84.6,57,43,1,0.252,1.1,0.848,3.138,3.487,0.0,57.0,27.9,0.0,-331.266,-55.491,-57,0
2024-11-02 15:14:07.222871,c05d16b0-94d9-451c-b5dc-518b8814cad8,KXHIGHMIA-24NOV03-B83.5,114292.777,33,1.0,83.749,84.6,52,48,1,0.249,1.1,0.851,2.824,3.138,0.0,52.0,25.11,0.0,-292.922,-50.511,-52,0
2024-11-02 15:14:07.222871,4ace4ddf-29f4-4366-a60b-198ed4bf2632,KXHIGHMIA-24NOV03-B83.5,114292.777,39,1.0,83.717,84.6,58,42,1,0.217,1.1,0.883,2.542,2.824,0.0,58.0,22.599,0.0,-311.271,-56.6,-58,0
2024-11-02 15:22:33.796693,a889b903-60b9-4669-9c41-e854849212ed,KXHIGHMIA-24NOV03-B83.5,113786.203,5,1.0,83.666,84.6,50,50,0,0.166,1.1,0.934,1.501,1.668,0.0,50.0,13.344,0.0,-231.641,48.432,50,0
2024-11-02 15:22:33.796693,d607cb64-4bfc-43c5-b8c5-4e06cb490de9,KXHIGHMIA-24NOV03-B83.5,113786.203,100,1.0,83.684,84.6,48,52,0,0.184,1.1,0.916,1.668,1.853,0.0,48.0,14.827,0.0,-227.795,46.41,48,0
2024-11-02 15:22:33.796693,d7b7c8ba-4859-4da2-bd3f-3a2f61ae0cae,KXHIGHMIA-24NOV03-B83.5,113786.203,100,1.0,83.696,84.6,49,51,0,0.196,1.1,0.904,1.853,2.059,0.0,49.0,16.475,0.0,-239.488,47.39,49,0
2024-11-02 15:22:33.796693,dab92de8-2cf4-4704-b527-64b890e0b661,KXHIGHMIA-24NOV03-B83.5,113786.203,100,1.0,83.708,84.6,50,50,0,0.208,1.1,0.892,2.059,2.288,0.0,50.0,18.305,0.0,-252.198,48.39,50,0
2024-11-02 15:22:33.796693,e8445a2b-85a6-4fae-ac10-d2e72118d2a3,KXHIGHMIA-24NOV03-B83.5,113786.203,4,1.0,83.908,84.6,16,84,0,0.408,1.1,0.692,2.288,2.542,0.0,16.0,20.339,0.0,-109.898,14.41,16,0
2024-11-02 15:34:37.579146,0e4d2b08-5be1-466c-9d0b-f9c30a6efe4a,KXHIGHMIA-24NOV03-B81.5,113062.421,1,-1.0,83.209,84.6,16,84,1,1.709,3.1,1.391,1.351,1.501,16.0,45.0,12.01,0.0,-246.531,-15.0,-16,0
2024-11-02 15:35:00.803365,79361fa2-dd04-422e-ad1f-849a97369928,KXHIGHMIA-24NOV03-B83.5,113039.197,1,1.0,83.257,84.6,54,46,1,-0.243,1.1,1.343,1.216,1.351,14.4,54.0,10.809,0.0,-280.187,-52.394,-54,0
2024-11-02 15:35:18.825446,066a3055-87f8-425e-81b4-ff496d256034,KXHIGHMIA-24NOV03-B85.5,113021.175,1,3.0,83.741,84.6,30,70,1,-1.759,-0.9,0.859,1.094,1.216,12.96,48.6,30.0,0.0,-324.318,67.048,70,1
2024-11-02 15:39:25.401172,52496ed7-8240-420c-8acf-db5e5cd059cf,KXHIGHMIA-24NOV03-B83.5,112774.599,1,1.0,83.711,84.6,56,44,1,0.211,1.1,0.889,0.985,1.094,11.664,56.0,27.0,0.0,-343.143,-54.391,-56,0
2024-11-02 15:50:54.113179,3d871186-ea66-495c-bf3e-03a2ff7c90ee,KXHIGHMIA-24NOV03-B81.5,112085.887,5,-1.0,83.579,84.6,16,84,0,2.079,3.1,1.021,0.886,0.985,16.0,50.4,24.3,0.0,-319.335,15.0,16,0
2024-11-02 16:39:15.202826,1dea2699-b3ed-483a-bcb1-cf78bfe7a956,KXHIGHMIA-24NOV03-B85.5,109184.797,26,3.0,83.891,84.6,38,62,1,-1.609,-0.9,0.709,0.798,0.886,14.4,45.36,38.0,0.0,-349.381,58.985,62,1
2024-11-02 17:20:42.066926,588b4021-1309-4945-85d4-24da55568f27,KXHIGHMIA-24NOV03-B81.5,106697.933,100,-1.0,83.812,84.6,16,84,0,2.312,3.1,0.788,0.718,0.798,16.0,40.824,34.2,0.0,-316.173,15.0,16,0
2024-11-02 18:16:03.173403,b26da7f7-40d1-4a51-bcb0-da20accf58b5,KXHIGHMIA-24NOV03-B81.5,103376.827,1,-1.0,83.911,84.6,11,89,0,2.411,3.1,0.689,0.646,0.718,11.0,36.742,30.78,0.0,-263.749,10.0,11,0
2024-11-02 19:52:35.920160,1d53c34f-4317-4fcd-aa2c-e93ce1a5adb3,KXHIGHMIA-24NOV03-B85.5,97584.08,1,3.0,84.075,84.6,36,64,1,-1.425,-0.9,0.525,0.581,0.646,9.9,33.067,36.0,0.0,-266.793,61.123,64,1
2024-11-02 20:04:24.937924,ce33dca0-56be-4652-98cf-fd163c1a7f25,KXHIGHMIA-24NOV03-B85.5,96875.062,9,3.0,84.258,84.6,43,57,1,-1.242,-0.9,0.342,0.523,0.581,8.91,29.761,43.0,0.0,-281.549,54.259,57,1
2024-11-02 20:20:35.428001,9aabea8c-f49f-4348-8b28-a401d7193ba4,KXHIGHMIA-24NOV03-B83.5,95904.572,40,1.0,84.159,84.6,38,62,0,0.659,1.1,0.441,0.471,0.523,8.019,38.0,38.7,0.0,-295.71,36.383,38,0
2024-11-02 20:20:53.377260,681b1d75-8ccf-43a1-b7ff-6b7ed1481870,KXHIGHMIA-24NOV03-B83.5,95886.623,40,1.0,84.135,84.6,37,63,1,0.635,1.1,0.465,0.424,0.471,7.217,37.0,34.83,0.0,-270.813,-35.366,-37,0
2024-11-02 20:20:54.345379,8a3f326e-9a1c-4ff2-8800-36c37cec3123,KXHIGHMIA-24NOV03-B85.5,95885.655,27,3.0,84.353,84.6,45,55,0,-1.147,-0.9,0.247,0.382,0.424,6.495,33.3,45.0,0.0,-299.457,-52.26,-55,1
2024-11-02 20:20:54.685663,783f98dd-65e1-4291-ab76-c201ed6c56fd,KXHIGHMIA-24NOV03-T86,95885.314,13,5.0,84.746,84.6,11,89,0,-2.754,-2.9,-0.146,0.343,0.382,5.846,29.97,40.5,11.0,-287.771,10.0,11,0
2024-11-02 20:24:13.340488,6e41e9fd-880d-4cd6-84aa-6d1d1f7e0c6c,KXHIGHMIA-24NOV03-B83.5,95686.66,2,1.0,84.619,84.6,36,64,1,1.119,1.1,-0.019,0.309,0.343,5.261,36.0,36.45,9.9,-290.781,-34.358,-36,0
2024-11-02 20:28:33.674443,e849f271-dc39-4427-8b2e-be244e9e41da,KXHIGHMIA-24NOV03-B83.5,95426.326,13,1.0,84.57,84.6,36,64,1,1.07,1.1,0.03,0.278,0.309,4.735,36.0,32.805,8.91,-269.647,-34.357,-36,0
2024-11-02 20:40:44.467570,a6191816-78ea-49a4-b6bf-c1bab0aba035,KXHIGHMIA-24NOV03-B83.5,94695.532,1,1.0,84.534,84.6,35,65,1,1.034,1.1,0.066,0.25,0.278,4.262,35.0,29.525,8.019,-246.553,-33.323,-35,0
2024-11-02 21:14:02.548736,00d00a9c-fada-47cd-add0-017663518580,KXHIGHMIA-24NOV03-B81.5,92697.451,5,-1.0,84.052,84.6,17,83,1,2.552,3.1,0.548,0.225,0.25,17.0,31.5,26.572,7.217,-257.574,-16.0,-17,0
2024-11-02 21:36:46.978952,77651416-9709-4a0f-9733-be356c8f1f39,KXHIGHMIA-24NOV03-B83.5,91333.021,20,1.0,83.983,84.6,39,61,1,0.483,1.1,0.617,0.203,0.225,15.3,39.0,23.915,6.495,-272.027,-37.29,-39,0
2024-11-02 21:36:46.978952,4d66dfad-f55b-448c-82c0-1d02145ae858,KXHIGHMIA-24NOV03-B83.5,91333.021,4,1.0,83.954,84.6,40,60,1,0.454,1.1,0.646,0.182,0.203,13.77,40.0,21.523,5.846,-259.413,-38.3,-40,0
2024-11-02 21:38:28.309837,f59d631c-05b5-48cd-8f8e-2ac5863757e8,KXHIGHMIA-24NOV03-B83.5,91231.69,59,1.0,83.93,84.6,40,60,1,0.43,1.1,0.67,0.164,0.182,12.393,40.0,19.371,5.261,-244.29,-38.279,-40,0
2024-11-02 22:22:15.361847,785e3708-91cf-4f83-a1e2-72696506e0b2,KXHIGHMIA-24NOV03-B83.5,88604.638,16,1.0,83.891,84.6,43,57,1,0.391,1.1,0.709,0.148,0.164,11.154,43.0,17.434,4.735,-245.249,-41.28,-43,0
