time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-05-10 11:46:42.356659,602f50fb-6512-48fc-98ce-12ec7fd30c8c,KXHIGHMIA-25MAY11-B84.5,130337.643,77,-1.0,84.5,87.2,14,86,1,0.0,2.7,2.7,0.0,0.0,14.0,0.0,0.0,0.0,-36.947,-13.0,-14,0
2025-05-10 11:48:19.922599,eee3373c-f801-4192-bac0-1b1422ea7584,KXHIGHMIA-25MAY11-B84.5,130240.077,2,-1.0,84.5,87.2,14,86,0,0.0,2.7,2.7,0.0,0.0,14.0,0.0,0.0,0.0,-36.947,13.0,14,0
2025-05-10 11:51:22.252036,9ae6c4c8-33f3-42c1-98ee-0f7f3da69765,KXHIGHMIA-25MAY11-B84.5,130057.748,1,-1.0,84.5,87.2,14,86,0,0.0,2.7,2.7,0.0,0.0,14.0,0.0,0.0,0.0,-36.947,13.0,14,0
2025-05-10 12:42:22.063098,62d86078-460e-489d-9f00-afc915ead430,KXHIGHMIA-25MAY11-B84.5,126997.937,4,-1.0,84.5,87.2,14,86,0,0.0,2.7,2.7,0.0,0.0,14.0,0.0,0.0,0.0,-36.947,12.98,14,0
2025-05-10 12:45:28.102613,19b9e453-5fb3-4eaf-8c2a-0cca7b9c5468,KXHIGHMIA-25MAY11-B84.5,126811.897,16,-1.0,84.5,87.2,14,86,0,0.0,2.7,2.7,0.0,0.0,14.0,0.0,0.0,0.0,-36.947,12.392,14,0
2025-05-10 12:48:19.182143,b25bfd73-c5a3-4d54-9669-17bb38d16fa4,KXHIGHMIA-25MAY11-B84.5,126640.818,94,-1.0,84.5,87.2,11,89,0,0.0,2.7,2.7,0.0,0.0,11.0,0.0,0.0,0.0,-26.377,9.369,11,0
2025-05-10 12:51:25.402256,ccb13c3b-68bc-4f06-95c4-97781dfd05c1,KXHIGHMIA-25MAY11-B84.5,126454.598,88,-1.0,84.5,87.2,11,89,0,0.0,2.7,2.7,0.0,0.0,11.0,0.0,0.0,0.0,-26.377,9.363,11,0
2025-05-10 12:51:28.551652,935376c3-2c77-4537-bf28-81d8ca3aa68e,KXHIGHMIA-25MAY11-B84.5,126451.448,98,-1.0,84.5,87.2,11,89,0,0.0,2.7,2.7,0.0,0.0,11.0,0.0,0.0,0.0,-26.377,9.295,11,0
2025-05-10 14:24:37.832508,78a4b1cc-712a-42a0-948c-598bc377b3be,KXHIGHMIA-25MAY11-B84.5,120862.167,32,-1.0,84.5,87.2,12,88,0,0.0,2.7,2.7,0.0,0.0,12.0,0.0,0.0,0.0,-29.819,10.305,12,0
2025-05-10 14:24:37.832508,d2ff8987-e771-4d5a-b1de-fc0da10cde48,KXHIGHMIA-25MAY11-B84.5,120862.167,7,-1.0,84.5,87.2,11,89,0,0.0,2.7,2.7,0.0,0.0,11.0,0.0,0.0,0.0,-26.377,9.208,11,0
2025-05-10 14:24:37.832508,cb74a2e5-bcc8-4fb3-8c4b-e1e0c1c3c423,KXHIGHMIA-25MAY11-B84.5,120862.167,22,-1.0,84.5,87.2,10,90,0,0.0,2.7,2.7,0.0,0.0,10.0,0.0,0.0,0.0,-23.026,8.223,10,0
2025-05-10 14:54:45.959651,e23f7420-5984-49f4-821d-f5a5b2ada01e,KXHIGHMIA-25MAY11-B86.5,119054.04,14,1.0,86.186,87.2,58,42,1,-0.314,0.7,1.014,0.0,0.0,10.8,58.0,0.0,0.0,-261.205,41.0,42,1
2025-05-10 14:54:45.959651,d77b4423-5497-4aa0-960c-910de8df006a,KXHIGHMIA-25MAY11-B86.5,119054.04,32,1.0,86.209,87.2,57,43,1,-0.291,0.7,0.991,0.0,0.0,9.72,57.0,0.0,0.0,-252.559,42.0,43,1
2025-05-10 14:54:45.959651,00dd877e-4719-4189-8773-6b45924ef285,KXHIGHMIA-25MAY11-B86.5,119054.04,10,1.0,86.23,87.2,56,44,1,-0.27,0.7,0.97,0.0,0.0,8.748,56.0,0.0,0.0,-244.393,43.0,44,1
2025-05-10 15:00:06.190689,d3fd64ae-eb59-4b6e-9432-27ef70b4893d,KXHIGHMIA-25MAY11-B84.5,118733.809,7,-1.0,86.018,87.2,16,84,1,1.518,2.7,1.182,0.0,0.0,16.0,50.4,0.0,0.0,-241.929,-14.203,-16,0
2025-05-10 15:07:17.385794,04645f25-61f0-4796-935e-e5242d1d30ec,KXHIGHMIA-25MAY11-B84.5,118302.614,8,-1.0,85.955,87.2,17,83,1,1.455,2.7,1.245,0.0,0.0,17.0,45.36,0.0,0.0,-221.196,-15.161,-17,0
2025-05-10 16:22:13.662633,e96ace7b-fabb-4c84-99e2-5e5c8724b33e,KXHIGHMIA-25MAY11-B86.5,113806.337,10,1.0,86.045,87.2,52,48,0,-0.455,0.7,1.155,0.0,0.0,15.3,52.0,0.0,0.0,-247.201,-47.0,-48,1
2025-05-10 16:49:25.441278,0e5353ca-853e-4981-85ba-ac6550fb0cb3,KXHIGHMIA-25MAY11-B84.5,112174.559,3,-1.0,85.99,87.2,16,84,1,1.49,2.7,1.21,0.0,0.0,16.0,46.8,0.0,0.0,-224.349,-14.122,-16,0
2025-05-10 16:59:01.755472,775eb2fb-0ff3-403e-b90b-f5851388c186,KXHIGHMIA-25MAY11-B86.5,111598.245,12,1.0,86.097,87.2,57,43,1,-0.403,0.7,1.103,0.0,0.0,14.4,57.0,0.0,0.0,-268.862,41.877,43,1
2025-05-10 17:32:13.466900,60fb9895-9d55-4a91-b2f7-ad4ec3ab012d,KXHIGHMIA-25MAY11-B86.5,109606.533,1,1.0,86.135,87.2,58,42,1,-0.365,0.7,1.065,0.0,0.0,12.96,58.0,0.0,0.0,-268.707,39.979,42,1
2025-05-10 17:44:12.475560,ecfcc874-1f7b-45a5-a649-1c7b13c3ba44,KXHIGHMIA-25MAY11-B86.5,108887.524,32,1.0,86.174,87.2,60,40,1,-0.326,0.7,1.026,0.0,0.0,11.664,60.0,0.0,0.0,-274.313,37.98,40,1
2025-05-10 17:44:12.475560,165af059-8346-4205-8846-e441d286ceb8,KXHIGHMIA-25MAY11-B86.5,108887.524,24,1.0,86.202,87.2,60,40,1,-0.298,0.7,0.998,0.0,0.0,10.498,60.0,0.0,0.0,-270.342,37.976,40,1
