time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-01-28 10:28:03.653299,774ae8bf-696c-4f01-b469-13bd9917f0ea,KXHIGHMIA-25JAN29-T78,135056.347,13,5.0,79.5,77.8,51,49,0,0.0,-1.7,-1.7,0.0,0.0,0.0,0.0,0.0,51.0,-200.523,-48.0,-49,1
2025-01-28 10:42:28.412683,2d476267-3b2c-41f5-ae72-1949b3bf0e26,KXHIGHMIA-25JAN29-T78,134191.587,240,5.0,79.5,77.8,68,32,0,0.0,-1.7,-1.7,0.0,0.0,0.0,0.0,0.0,68.0,-286.927,-31.0,-32,1
2025-01-28 10:42:28.529002,1a0a02f0-aab9-4386-ad4f-3e7ec07da116,KXHIGHMIA-25JAN29-T78,134191.471,12,5.0,79.5,77.8,68,32,0,0.0,-1.7,-1.7,0.0,0.0,0.0,0.0,0.0,68.0,-286.927,-31.0,-32,1
2025-01-28 10:45:30.707939,8c53fcb0-0789-4048-9fb5-22897f40d8d5,KXHIGHMIA-25JAN29-T78,134009.292,92,5.0,79.5,77.8,68,32,0,0.0,-1.7,-1.7,0.0,0.0,0.0,0.0,0.0,68.0,-286.927,-31.0,-32,1
2025-01-28 11:42:25.030959,3c8ce8c4-104c-441a-8e2c-e53e07569dd9,KXHIGHMIA-25JAN29-T78,130594.969,1,5.0,79.5,77.8,68,32,0,0.0,-1.7,-1.7,0.0,0.0,0.0,0.0,0.0,68.0,-286.927,-31.0,-32,1
2025-01-28 11:51:25.585321,5ac3046b-5a5b-4bfc-b694-6f7ddee31fc0,KXHIGHMIA-25JAN29-T78,130054.415,35,5.0,79.5,77.8,68,32,0,0.0,-1.7,-1.7,0.0,0.0,0.0,0.0,0.0,68.0,-286.927,-31.0,-32,1
2025-01-28 11:54:25.535929,a97370a8-de02-4784-8c77-5c9abf482346,KXHIGHMIA-25JAN29-T78,129874.464,15,5.0,79.5,77.8,68,32,0,0.0,-1.7,-1.7,0.0,0.0,0.0,0.0,0.0,68.0,-286.927,-31.0,-32,1
2025-01-28 12:00:30.299696,63ac55d2-e1eb-439e-94c8-977f7d65d9f1,KXHIGHMIA-25JAN29-T78,129509.7,26,5.0,79.5,77.8,68,32,0,0.0,-1.7,-1.7,0.0,0.0,0.0,0.0,0.0,68.0,-286.927,-31.0,-32,1
2025-01-28 12:00:30.417102,911b7c38-9611-403d-ba0f-6495d82d7dc0,KXHIGHMIA-25JAN29-T78,129509.583,240,5.0,79.5,77.8,68,32,0,0.0,-1.7,-1.7,0.0,0.0,0.0,0.0,0.0,68.0,-286.927,-30.978,-32,1
2025-01-28 12:00:33.518125,f2543836-0cec-4564-a16a-b03441100ae0,KXHIGHMIA-25JAN29-T78,129506.482,114,5.0,79.5,77.8,68,32,0,0.0,-1.7,-1.7,0.0,0.0,0.0,0.0,0.0,68.0,-286.927,-30.896,-32,1
2025-01-28 12:03:26.229039,0f9be694-9898-457e-b1e9-e3d210991e56,KXHIGHMIA-25JAN29-T78,129333.771,111,5.0,79.5,77.8,68,32,0,0.0,-1.7,-1.7,0.0,0.0,0.0,0.0,0.0,68.0,-286.927,-30.891,-32,1
2025-01-28 12:03:33.325053,fd28d89a-adc5-453f-aeb1-4d098dfdc1d6,KXHIGHMIA-25JAN29-T78,129326.675,114,5.0,79.5,77.8,68,32,0,0.0,-1.7,-1.7,0.0,0.0,0.0,0.0,0.0,68.0,-286.927,-30.893,-32,1
2025-01-28 12:21:26.866803,2bffa2dd-8d9f-4df5-ae17-2fa40455b90d,KXHIGHMIA-25JAN29-B75.5,128253.133,1,1.0,79.143,77.8,6,94,1,3.643,2.3,-1.343,0.0,0.0,0.0,6.0,0.0,61.2,-262.536,-5.0,-6,0
2025-01-28 12:30:27.323400,7c999e96-02c8-417c-b75f-78c477e92df1,KXHIGHMIA-25JAN29-B75.5,127712.677,1,1.0,79.167,77.8,5,95,1,3.667,2.3,-1.367,0.0,0.0,0.0,5.0,0.0,55.08,-228.851,-4.0,-5,0
2025-01-28 13:06:18.126412,bef799d8-aa8a-4045-8c72-6f0f5587944b,KXHIGHMIA-25JAN29-B77.5,125561.874,28,3.0,78.612,77.8,27,73,1,1.112,0.3,-0.812,0.0,0.0,0.0,4.5,27.0,49.572,-289.257,-26.0,-27,0
2025-01-28 13:22:28.364583,a90c19e5-5c6b-4329-92e5-78673c8e8737,KXHIGHMIA-25JAN29-T78,124591.635,13,5.0,78.841,77.8,70,30,1,-0.659,-1.7,-1.041,0.0,0.0,0.0,4.05,24.3,70.0,-380.588,28.893,30,1
2025-01-28 13:24:25.000431,79cc049b-a27f-402e-8d30-d7762dd6dff3,KXHIGHMIA-25JAN29-B77.5,124475.0,77,3.0,78.728,77.8,30,70,1,1.228,0.3,-0.928,0.0,0.0,0.0,3.645,30.0,63.0,-367.768,-29.0,-30,0
2025-01-28 13:24:28.934607,57a938fb-8c0f-470f-8a3b-12da0ce11382,KXHIGHMIA-25JAN29-T78,124471.065,7,5.0,78.796,77.8,65,35,1,-0.704,-1.7,-0.996,0.0,0.0,0.0,3.28,27.0,65.0,-364.22,33.895,35,1
