time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-03 15:27:12.850146,19317ecf-3744-46a0-ab40-61cad9910790,HIGHMIA-24SEP04-B92.5,117107.15,18,3.0,91.93,93.1,47,53,0,-0.57,0.6,1.17,0.0,0.0,1.029,16.946,47.0,0.901,-228.849,15.215,47,0
2024-09-03 15:27:12.850146,db12e154-1c3c-46a0-a32e-e23ee98242fd,HIGHMIA-24SEP04-B92.5,117107.15,1,3.0,91.886,93.1,47,53,0,-0.614,0.6,1.214,0.0,0.0,1.144,18.829,47.0,1.001,-236.38,14.932,47,0
2024-09-03 15:27:58.648221,d48920b9-022f-4308-b8ee-67edb2eee6a2,HIGHMIA-24SEP04-B92.5,117061.352,61,3.0,91.963,93.1,46,54,0,-0.537,0.6,1.137,0.0,0.0,0.927,15.251,46.0,0.811,-217.431,12.222,46,0
2024-09-03 16:58:44.560115,3c9c13f9-0582-4978-ad09-2e6ef579d5ec,HIGHMIA-24SEP04-B92.5,111615.44,80,3.0,92.027,93.1,49,51,1,-0.473,0.6,1.073,0.0,0.0,0.834,13.726,49.0,0.729,-226.27,-14.965,-49,0
2024-09-03 17:08:36.794613,511c702a-8f0b-4839-8a70-e7a9ede24883,HIGHMIA-24SEP04-B90.5,111023.205,180,1.0,91.597,93.1,35,65,0,1.097,2.6,1.503,0.0,0.0,0.75,35.0,44.1,0.657,-290.928,-55.43,-65,1
2024-09-03 17:08:36.813774,bcfe387f-44e4-4ab1-97f2-c95a330cdbfa,HIGHMIA-24SEP04-B90.5,111023.186,70,1.0,91.547,93.1,35,65,0,1.047,2.6,1.553,0.0,0.0,0.675,35.0,39.69,0.591,-269.964,-51.434,-65,1
2024-09-03 17:08:36.831138,56030f24-ddf0-45a2-9ceb-cc9783cf5e0d,HIGHMIA-24SEP04-B90.5,111023.169,12,1.0,91.539,93.1,32,68,0,1.039,2.6,1.561,0.0,0.0,0.608,32.0,35.721,0.532,-237.994,-53.554,-68,1
2024-09-03 17:08:36.859827,c785d06e-10a1-4cb4-825b-4a481cd58554,HIGHMIA-24SEP04-B92.5,111023.14,8,3.0,91.781,93.1,53,47,1,-0.719,0.6,1.319,0.0,0.0,0.547,28.8,53.0,0.479,-306.522,-18.741,-53,0
2024-09-03 17:40:40.512404,062d856a-8670-4403-93a6-1be7a5ce3fac,HIGHMIA-24SEP04-B90.5,109099.488,12,1.0,91.684,93.1,32,68,1,1.184,2.6,1.416,0.0,0.0,0.492,32.0,47.7,0.431,-294.549,51.13,68,1
2024-09-03 17:40:40.533668,415bb26c-519f-481e-94c9-f72d47e2bf1c,HIGHMIA-24SEP04-B90.5,109099.466,1,1.0,91.605,93.1,34,66,1,1.105,2.6,1.495,0.0,0.0,0.443,34.0,42.93,0.388,-280.567,48.794,66,1
2024-09-03 17:44:37.583661,42fc0922-e28f-4345-afe2-f2dd4ba5acb7,HIGHMIA-24SEP04-B92.5,108862.416,8,3.0,91.74,93.1,51,49,0,-0.76,0.6,1.36,0.0,0.0,0.399,30.6,51.0,0.349,-304.472,16.497,51,0
2024-09-03 18:00:38.527518,df5fa647-de2e-4419-979a-0ec045568f84,HIGHMIA-24SEP04-T93,107901.472,18,3.5,91.898,93.1,11,89,1,-1.102,0.1,1.202,0.0,0.0,0.359,27.54,45.9,11.0,-292.957,-8.14,-11,0
2024-09-03 18:00:49.378186,9d9e4429-f4c7-4f78-9814-41eb881484d2,HIGHMIA-24SEP04-T93,107890.622,162,3.5,91.914,93.1,11,89,1,-1.086,0.1,1.186,0.0,0.0,0.323,24.786,41.31,11.0,-259.301,-8.132,-11,0
2024-09-03 18:04:36.909635,94050a48-f648-40f1-a0b9-6c89fdbf9d27,HIGHMIA-24SEP04-B92.5,107663.09,8,3.0,92.022,93.1,53,47,1,-0.478,0.6,1.078,0.0,0.0,0.291,22.307,53.0,9.9,-302.025,-16.032,-53,0
2024-09-03 18:04:36.909635,031a12ea-6d84-445a-8a49-b97df23d58d8,HIGHMIA-24SEP04-B92.5,107663.09,46,3.0,92.059,93.1,54,46,1,-0.441,0.6,1.041,0.0,0.0,0.262,20.077,54.0,8.91,-294.763,-17.826,-54,0
2024-09-03 18:04:40.469669,c0a56331-8fce-4d65-897c-42c73d97cb79,HIGHMIA-24SEP04-B90.5,107659.53,72,1.0,91.845,93.1,30,70,1,1.345,2.6,1.255,0.0,0.0,0.236,30.0,48.6,8.019,-307.134,51.232,70,1
2024-09-03 18:04:53.880321,d727e45b-c220-48b1-a9bc-64328e18c700,HIGHMIA-24SEP04-B90.5,107646.12,12,1.0,91.779,93.1,31,69,1,1.279,2.6,1.321,0.0,0.0,0.212,31.0,43.74,7.217,-285.65,49.219,69,1
2024-09-03 18:08:38.771318,1fda5c02-9d7e-4ab1-817e-113d29ff95e7,HIGHMIA-24SEP04-T93,107421.229,60,3.5,91.849,93.1,11,89,1,-1.151,0.1,1.251,0.0,0.0,0.191,27.9,39.366,11.0,-263.517,-7.753,-11,0
2024-09-03 18:08:38.878522,4d44ba83-a8ee-4921-a340-df6578f10f9e,HIGHMIA-24SEP04-B90.5,107421.121,18,1.0,91.762,93.1,30,70,0,1.262,2.6,1.338,0.0,0.0,0.172,30.0,35.429,9.9,-250.825,-50.2,-70,1
2024-09-03 18:08:48.578569,b127b119-d77f-4156-a594-04e6884b274e,HIGHMIA-24SEP04-B90.5,107411.421,10,1.0,91.708,93.1,30,70,0,1.208,2.6,1.392,0.0,0.0,0.155,30.0,31.886,8.91,-231.632,-46.772,-70,1
2024-09-03 19:08:36.002324,a37ebd4e-d569-4d67-b96d-6afcdfe4cd89,HIGHMIA-24SEP04-B90.5,103823.998,12,1.0,91.605,93.1,33,67,1,1.105,2.6,1.495,0.0,0.0,0.139,33.0,28.698,8.019,-228.138,42.569,67,1
2024-09-03 19:30:52.118015,8551605e-8797-4818-b73c-722c5b28f41f,HIGHMIA-24SEP04-B90.5,102487.882,180,1.0,91.566,93.1,32,68,1,1.066,2.6,1.534,0.0,0.0,0.125,32.0,25.828,7.217,-208.887,38.804,68,1
2024-09-03 19:30:52.118015,282d29f5-de36-40c8-974f-2cbce00a88ab,HIGHMIA-24SEP04-B90.5,102487.882,36,1.0,91.544,93.1,30,70,1,1.044,2.6,1.556,0.0,0.0,0.113,30.0,23.245,6.495,-187.075,43.271,70,1
2024-09-03 19:30:52.118015,0df1c9a6-bd57-41cb-a439-f0c4f342cbc4,HIGHMIA-24SEP04-B90.5,102487.882,180,1.0,91.424,93.1,34,66,1,0.924,2.6,1.676,0.0,0.0,0.101,34.0,20.921,5.846,-193.601,40.418,66,1
2024-09-03 19:31:11.968951,824bfe86-6384-4d5b-b25b-75a56b21e773,HIGHMIA-24SEP04-B90.5,102468.031,49,1.0,91.328,93.1,37,63,1,0.828,2.6,1.772,0.0,0.0,0.091,37.0,18.829,5.261,-197.39,30.75,63,1
2024-09-03 19:31:11.968951,1f707ed8-5936-4757-b87b-1c27084f81c4,HIGHMIA-24SEP04-B90.5,102468.031,90,1.0,91.303,93.1,35,65,1,0.803,2.6,1.797,0.0,0.0,0.082,35.0,16.946,4.735,-179.552,33.767,65,1
2024-09-03 19:38:12.570939,86a420fc-e5f6-4c6f-8ffd-c73c7d2f837d,HIGHMIA-24SEP04-T93,102047.429,18,3.5,91.551,93.1,13,87,0,-1.449,0.1,1.549,0.0,0.0,0.074,31.5,15.251,13.0,-183.381,8.775,13,0
2024-09-03 19:38:12.570939,618c6f69-5e8e-4f11-b0c9-09b293d9c518,HIGHMIA-24SEP04-T93,102047.429,39,3.5,91.559,93.1,12,88,0,-1.441,0.1,1.541,0.0,0.0,0.067,28.35,13.726,12.0,-160.411,8.744,12,0
2024-09-03 19:39:38.076742,5b0ed864-3b27-44fa-901a-b6e8f37a0126,HIGHMIA-24SEP04-B90.5,101961.923,180,1.0,91.316,93.1,36,64,1,0.816,2.6,1.784,0.0,0.0,0.054,36.0,11.118,9.72,-177.733,29.394,64,1
2024-09-03 19:39:38.076742,596391fb-4282-4ffe-a5d2-c40be6501499,HIGHMIA-24SEP04-B90.5,101961.923,72,1.0,91.291,93.1,34,66,1,0.791,2.6,1.809,0.0,0.0,0.048,34.0,10.006,8.748,-161.769,33.254,66,1
2024-09-03 19:39:38.076742,a8fe25f0-ae82-48b9-abdd-9436dc141c87,HIGHMIA-24SEP04-B90.5,101961.923,180,1.0,91.343,93.1,38,62,1,0.843,2.6,1.757,0.0,0.0,0.06,38.0,12.353,10.8,-194.815,27.003,62,1
2024-09-03 19:40:37.407963,fd47b6d8-1cc3-42a9-98d9-8b2b85e0abc3,HIGHMIA-24SEP04-B92.5,101902.592,8,3.0,91.858,93.1,51,49,0,-0.642,0.6,1.242,0.0,0.0,0.044,30.6,51.0,7.873,-321.315,13.786,51,0
2024-09-03 19:40:37.407963,3b6d7cb8-98ba-4fea-b9d1-3a5431968b04,HIGHMIA-24SEP04-B92.5,101902.592,1,3.0,91.897,93.1,51,49,0,-0.603,0.6,1.203,0.0,0.0,0.039,27.54,51.0,7.086,-305.584,13.798,51,0
2024-09-03 19:42:11.017981,b1d0029f-7472-4838-ac7f-fb952d5254ba,HIGHMIA-24SEP04-T93,101808.982,180,3.5,91.946,93.1,10,90,0,-1.054,0.1,1.154,0.0,0.0,0.035,24.786,45.9,10.0,-278.112,5.222,10,0
2024-09-03 19:42:11.017981,6bb571f1-f02e-4949-8c30-68a47d526611,HIGHMIA-24SEP04-T93,101808.982,144,3.5,91.988,93.1,12,88,0,-1.012,0.1,1.112,0.0,0.0,0.032,22.307,41.31,12.0,-252.691,7.362,12,0
2024-09-03 19:43:45.887503,1009581b-bcce-427b-ad64-68d12bb37d14,HIGHMIA-24SEP04-T93,101714.112,144,3.5,91.976,93.1,10,90,0,-1.024,0.1,1.124,0.0,0.0,0.029,20.077,37.179,10.0,-217.575,5.078,10,0
2024-09-03 19:48:23.619196,ff108f50-b8f9-4a20-bc37-480187b7e0dd,HIGHMIA-24SEP04-B90.5,101436.381,90,1.0,91.533,93.1,44,56,1,1.033,2.6,1.567,0.0,0.0,0.026,44.0,33.461,9.0,-303.646,19.273,56,1
2024-09-03 19:51:24.254424,6ed05624-e9e7-4454-a2da-a82ced6106e0,HIGHMIA-24SEP04-B90.5,101255.746,90,1.0,91.466,93.1,45,55,1,0.966,2.6,1.634,0.0,0.0,0.023,45.0,30.115,8.1,-290.699,18.167,55,1
2024-09-03 20:43:00.033568,900b46a9-3762-45e9-8a9a-f6ec3efcddfd,HIGHMIA-24SEP04-B90.5,98159.966,200,1.0,91.46,93.1,41,59,1,0.96,2.6,1.64,0.0,0.0,0.021,41.0,27.103,7.29,-256.09,21.9,59,1
2024-09-03 20:43:00.033568,7805afbc-e4b5-4060-80ae-5e1158528e77,HIGHMIA-24SEP04-B90.5,98159.966,1,1.0,91.405,93.1,41,59,1,0.905,2.6,1.695,0.0,0.0,0.019,41.0,24.393,6.561,-242.443,22.071,59,1
2024-09-03 21:03:26.103841,4cb95b82-35fc-4392-a283-a7685a905e6d,HIGHMIA-24SEP04-B92.5,96933.896,39,3.0,91.728,93.1,49,51,1,-0.772,0.6,1.372,0.0,0.0,0.017,36.9,49.0,5.905,-334.259,-10.953,-49,0
2024-09-03 21:56:35.675350,197afa9d-1278-4752-bc9f-6f80ceacd9d5,HIGHMIA-24SEP04-B92.5,93744.325,9,3.0,91.762,93.1,48,52,0,-0.738,0.6,1.338,0.0,0.0,0.015,33.21,48.0,5.314,-310.961,9.296,48,0
2024-09-03 22:14:27.436094,d8d75c24-e507-40cf-8d3d-83f97436c269,HIGHMIA-24SEP04-B90.5,92672.564,60,1.0,91.546,93.1,46,54,1,1.046,2.6,1.554,0.0,0.0,0.014,46.0,43.2,4.783,-346.229,16.79,54,1
2024-09-03 22:14:27.512085,b8f39dbb-3ecc-4ad0-8c83-c3956220db8d,HIGHMIA-24SEP04-B88.5,92672.488,50,-1.0,91.507,93.1,1,99,0,3.007,4.6,1.593,0.0,0.0,1.0,37.26,34.992,3.874,-264.451,0.0,1,0
2024-09-03 22:14:27.512085,e70136a9-ec9c-4c64-978e-2db6c7d82ff0,HIGHMIA-24SEP04-B88.5,92672.488,1,-1.0,91.511,93.1,1,99,0,3.011,4.6,1.589,0.0,0.0,1.0,41.4,38.88,4.305,-302.747,0.0,1,0
2024-09-03 22:14:27.528560,0db3cc60-192f-4f45-a127-0cde97570c80,HIGHMIA-24SEP04-B86.5,92672.471,50,-3.0,91.436,93.1,1,99,0,4.936,6.6,1.664,0.0,1.0,0.9,33.534,31.493,3.487,-230.693,0.0,1,0
2024-09-03 22:14:27.543202,b3c7251f-7166-4ced-b618-a49c419c9e17,HIGHMIA-24SEP04-B92.5,92672.457,60,3.0,91.688,93.1,48,52,0,-0.812,0.6,1.412,0.0,0.9,0.81,30.181,48.0,3.138,-291.972,8.976,48,0
2024-09-03 22:14:27.543604,c27d89ac-80e4-46bf-aa3c-10c559f47afd,HIGHMIA-24SEP04-T86,92672.456,50,-3.5,91.613,93.1,1,99,0,5.613,7.1,1.487,1.0,0.81,0.729,27.163,43.2,2.824,-254.902,0.0,1,0
2024-09-03 22:14:27.557077,14c57e9c-7223-41b5-9318-026b5ad2157c,HIGHMIA-24SEP04-T93,92672.443,60,3.5,91.733,93.1,9,91,0,-1.267,0.1,1.367,0.9,0.729,0.656,24.446,38.88,9.0,-239.635,4.07,9,0
2024-09-03 22:14:57.175016,c5288c9a-cdb3-43ba-bcf5-9164141c0f50,HIGHMIA-24SEP04-B92.5,92642.825,1,3.0,91.873,93.1,50,50,1,-0.627,0.6,1.227,0.81,0.656,0.59,22.002,50.0,8.1,-279.797,-10.98,-50,0
2024-09-03 22:14:57.175016,ac71e868-1da9-45b7-9fbc-073598f5ec11,HIGHMIA-24SEP04-B92.5,92642.825,4,3.0,91.913,93.1,50,50,1,-0.587,0.6,1.187,0.729,0.59,0.531,19.801,50.0,7.29,-268.328,-10.978,-50,0
2024-09-03 22:31:45.289859,23938fd0-449f-449c-9b6f-4bde14f76623,HIGHMIA-24SEP04-B92.5,91634.71,46,3.0,91.936,93.1,48,52,0,-0.564,0.6,1.164,0.656,0.531,0.478,17.821,48.0,6.561,-248.527,8.991,48,0
2024-09-03 22:49:35.172512,ccb03bd4-be20-4df8-aefa-dad92909a324,HIGHMIA-24SEP04-T93,90564.827,1,3.5,92.039,93.1,13,87,1,-0.961,0.1,1.061,0.59,0.478,0.43,16.039,43.2,13.0,-239.511,-6.621,-13,0
2024-09-03 22:49:35.172512,ba6c232e-76ca-459b-b7dc-83cae8bb216b,HIGHMIA-24SEP04-T93,90564.827,18,3.5,92.057,93.1,13,87,1,-0.943,0.1,1.043,0.531,0.43,0.387,14.435,38.88,13.0,-213.135,-7.279,-13,0
2024-09-03 22:49:35.172512,283f06e3-278b-4fb1-87bb-ac1c3f87e4b6,HIGHMIA-24SEP04-T93,90564.827,15,3.5,92.092,93.1,14,86,1,-0.908,0.1,1.008,0.478,0.387,0.349,12.992,34.992,14.0,-193.575,-8.845,-14,0
2024-09-03 23:26:01.297510,a57c148a-e9b1-478f-9329-28a0b7712a3d,HIGHMIA-24SEP04-B88.5,88378.702,9,-1.0,92.049,93.1,1,99,1,3.549,4.6,1.051,0.43,0.349,1.0,11.693,31.493,12.6,-168.588,0.0,-1,0
2024-09-03 23:29:09.101519,5f83fad4-27e6-4764-aaf2-26a3d0f2eb3f,HIGHMIA-24SEP04-B90.5,88190.898,86,1.0,91.419,93.1,46,54,1,0.919,2.6,1.681,0.387,0.314,0.9,46.0,28.344,11.34,-297.621,16.127,54,1
2024-09-03 23:29:09.215511,fe2492f5-d510-4608-a0b4-4979374ef351,HIGHMIA-24SEP04-B92.5,88190.784,1,3.0,91.66,93.1,48,52,0,-0.84,0.6,1.44,0.349,0.282,0.81,41.4,48.0,10.206,-362.775,10.241,48,0
2024-09-03 23:29:09.215511,dcda80bd-08cb-4946-ba31-526b3277c8d9,HIGHMIA-24SEP04-B92.5,88190.784,85,3.0,91.702,93.1,48,52,0,-0.798,0.6,1.398,0.314,0.254,0.729,37.26,48.0,9.185,-340.049,9.563,48,0
2024-09-03 23:29:09.218957,3f7e34e8-6d97-4976-89f9-a83fb063dced,HIGHMIA-24SEP04-T93,88190.781,86,3.5,91.713,93.1,9,91,0,-1.287,0.1,1.387,0.282,0.229,0.656,33.534,43.2,9.0,-299.278,2.202,9,0
2024-09-03 23:29:09.222784,be0d6d98-69dc-4bc2-9f29-476b5d95ef3f,HIGHMIA-24SEP04-B88.5,88190.777,86,-1.0,91.696,93.1,1,99,0,3.196,4.6,1.404,0.254,0.206,1.0,30.181,38.88,8.1,-261.421,-0.509,1,0
2024-09-03 23:30:07.425067,bba36fbf-dc35-40bd-8152-f79c5977d609,HIGHMIA-24SEP04-B90.5,88132.575,18,1.0,91.434,93.1,47,53,1,0.934,2.6,1.666,0.229,0.185,0.9,47.0,34.992,7.29,-319.095,15.119,53,1
2024-09-03 23:39:01.141790,dec42090-102b-4fe8-a74c-93d16f7f062a,HIGHMIA-24SEP04-B92.5,87598.858,1,3.0,91.631,93.1,50,50,1,-0.869,0.6,1.469,0.206,0.167,0.81,42.3,50.0,6.561,-365.553,-12.406,-50,0
2024-09-03 23:43:18.884190,e4e5618e-226d-4af2-9dd1-74ebd7cb72ff,HIGHMIA-24SEP04-T93,87341.116,153,3.5,91.677,93.1,9,91,0,-1.323,0.1,1.423,0.185,0.15,0.729,38.07,45.0,9.0,-328.8,1.863,9,0
2024-09-03 23:43:18.884190,6248b1d3-9d78-4665-bbd2-a250136ef933,HIGHMIA-24SEP04-T93,87341.116,1,3.5,91.706,93.1,10,90,0,-1.294,0.1,1.394,0.167,0.135,0.656,34.263,40.5,10.0,-293.171,3.007,10,0
2024-09-03 23:43:18.884190,1279aa89-314b-463b-a535-ca45c0fe61e7,HIGHMIA-24SEP04-T93,87341.116,40,3.5,91.723,93.1,10,90,0,-1.277,0.1,1.377,0.15,0.122,0.59,30.837,36.45,10.0,-258.976,3.075,10,0
2024-09-04 08:00:14.399252,1982ea22-b8cc-4a5f-91d9-fcfc19c0e957,HIGHMIA-24SEP04-T93,57525.601,1,3.5,91.723,93.1,9,91,0,-1.277,0.1,1.377,0.135,0.109,0.531,27.753,32.805,9.0,-225.668,1.522,9,0
2024-09-04 08:06:28.776308,efc565f0-8828-4793-ab4f-53084aea55cc,HIGHMIA-24SEP04-B90.5,57151.224,98,1.0,91.514,93.1,38,62,0,1.014,2.6,1.586,0.122,0.098,0.478,38.0,29.525,8.1,-254.282,-21.749,-62,1
2024-09-04 08:06:28.776308,984dfe08-eb81-4d33-8258-ddb189d6f9cf,HIGHMIA-24SEP04-B90.5,57151.224,48,1.0,91.296,93.1,53,47,0,0.796,2.6,1.804,0.109,0.089,0.43,53.0,26.572,7.29,-311.24,-7.16,-47,1
2024-09-04 08:06:28.776308,5ceae406-778a-4bdc-8aca-fd3c7655808b,HIGHMIA-24SEP04-B90.5,57151.224,180,1.0,91.264,93.1,51,49,0,0.764,2.6,1.836,0.098,0.08,0.387,51.0,23.915,6.561,-287.986,-9.161,-49,1
2024-09-04 08:06:28.776308,5305decc-d74c-4fee-880c-45ea2403349d,HIGHMIA-24SEP04-B90.5,57151.224,54,1.0,91.206,93.1,52,48,0,0.706,2.6,1.894,0.089,0.072,0.349,52.0,21.523,5.905,-281.237,-9.401,-48,1
2024-09-04 08:06:28.776308,2c1897fc-e022-44e2-a8e0-8782020ad093,HIGHMIA-24SEP04-B90.5,57151.224,1,1.0,91.15,93.1,53,47,0,0.65,2.6,1.95,0.08,0.065,0.314,53.0,19.371,5.314,-275.972,-8.917,-47,1
