time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-01-06 15:10:20.614838,b505f4d0-1d4c-4e12-a830-0ded9de0ccc7,KXHIGHMIA-25JAN07-B66.5,118119.385,1,-3.0,66.5,68.5,15,85,0,0.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,-40.621,14.0,15,0
2025-01-06 15:10:20.614838,6ee4a97a-e4a9-47b5-a76d-c9257d16b201,KXHIGHMIA-25JAN07-B66.5,118119.385,1,-3.0,66.5,68.5,16,84,0,0.0,2.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,-44.361,15.0,16,0
2025-01-06 15:10:20.779005,9bf1b24d-d1ce-4a4c-b141-6ef89a19cc90,KXHIGHMIA-25JAN07-B66.5,118119.221,1,-3.0,66.5,68.5,15,85,1,0.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,-40.621,-14.0,-15,0
2025-01-06 15:10:20.923909,725e15f2-51db-4283-9c22-db5d703f27e4,KXHIGHMIA-25JAN07-B66.5,118119.076,1,-3.0,66.5,68.5,15,85,1,0.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,-40.621,-14.0,-15,0
2025-01-06 15:10:21.063000,1f546d96-b9d7-4664-9d8f-af7f722aefcb,KXHIGHMIA-25JAN07-B66.5,118118.937,1,-3.0,66.5,68.5,15,85,1,0.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,-40.621,-14.0,-15,0
2025-01-06 15:10:21.213290,d7dbbfb4-3ce7-44dc-8fb6-4086eb03df88,KXHIGHMIA-25JAN07-B66.5,118118.787,1,-3.0,66.5,68.5,15,85,1,0.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,-40.621,-14.0,-15,0
2025-01-06 15:10:21.352186,12f86649-db1f-427a-96bc-3b3ecd53c121,KXHIGHMIA-25JAN07-B66.5,118118.648,1,-3.0,66.5,68.5,15,85,1,0.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,-40.621,-14.0,-15,0
2025-01-06 15:10:21.507710,cb77ff21-5b07-4dcc-8ca0-59277b279731,KXHIGHMIA-25JAN07-B66.5,118118.492,1,-3.0,66.5,68.5,15,85,1,0.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,-40.621,-14.0,-15,0
2025-01-06 15:10:21.656973,e09b426d-4854-4a68-85ae-a1c438948570,KXHIGHMIA-25JAN07-B66.5,118118.343,1,-3.0,66.5,68.5,15,85,1,0.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,-40.621,-14.0,-15,0
2025-01-06 15:10:21.795972,7f0dee32-31b1-4834-879b-fe5ae8b75032,KXHIGHMIA-25JAN07-B66.5,118118.204,1,-3.0,66.5,68.5,15,85,1,0.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,-40.621,-14.0,-15,0
