time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-12 15:15:21.906935,a54bb391-f3f6-4ee5-9b28-ef0f8e2bc240,HIGHMIA-24SEP13-B91.5,117818.093,100,1.0,91.439,94.2,56,44,1,-0.061,2.7,2.761,0.531,0.0,15.3,56.0,13.871,0.0,-303.296,-54.768,-56,0
2024-09-12 17:06:02.013407,dd79f09d-35e4-4d22-992b-a6f66510d67b,HIGHMIA-24SEP13-B93.5,111177.987,200,3.0,91.665,94.2,22,78,1,-1.835,0.7,2.535,0.478,0.0,13.77,50.4,22.0,0.0,-301.329,-21.0,-22,0
2024-09-12 17:06:02.013407,ac50ebbc-7f7f-4ec9-982a-a88d7781aa59,HIGHMIA-24SEP13-B93.5,111177.987,200,3.0,91.737,94.2,23,77,1,-1.763,0.7,2.463,0.43,0.0,12.393,45.36,23.0,0.0,-275.98,-22.0,-23,0
2024-09-12 17:06:02.013407,58b55433-a356-4e57-a240-ca05205d3de8,HIGHMIA-24SEP13-B93.5,111177.987,80,3.0,91.72,94.2,20,80,1,-1.78,0.7,2.48,0.387,0.0,11.154,40.824,20.0,0.0,-237.875,-19.0,-20,0
2024-09-12 17:11:46.486247,c8e57b54-327f-4aaa-86a9-f8e6dc4a6360,HIGHMIA-24SEP13-B93.5,110833.514,200,3.0,91.957,94.2,28,72,1,-1.543,0.7,2.243,0.349,0.0,10.038,36.742,28.0,0.0,-248.5,-27.0,-28,0
2024-09-12 17:11:46.486247,795814b9-716c-40c4-9173-91cd58e53632,HIGHMIA-24SEP13-B93.5,110833.514,120,3.0,91.975,94.2,26,74,1,-1.525,0.7,2.225,0.314,0.0,9.034,33.067,26.0,0.0,-219.92,-25.0,-26,0
2024-09-12 17:12:01.831087,1c0812dc-0ab0-4544-a2ad-cf6282d58791,HIGHMIA-24SEP13-B91.5,110818.169,50,1.0,91.837,94.2,55,45,1,0.337,2.7,2.363,0.282,0.0,8.131,55.0,23.4,0.0,-310.86,-53.701,-55,0
2024-09-12 17:18:41.261907,0c6a41a2-2242-4761-af1d-d1535cf33482,HIGHMIA-24SEP13-B93.5,110418.738,55,3.0,91.991,94.2,29,71,1,-1.509,0.7,2.209,0.254,0.0,7.318,49.5,29.0,0.0,-305.016,-28.0,-29,0
2024-09-12 17:21:48.911865,c1ee16b5-5bef-447f-be41-ffd9a7f6e873,HIGHMIA-24SEP13-B91.5,110231.088,198,1.0,91.953,94.2,51,49,0,0.453,2.7,2.247,0.229,0.0,6.586,51.0,26.1,0.0,-297.737,49.707,51,0
2024-09-12 17:22:01.313605,60c75739-226f-4875-a387-e076c1f18e5b,HIGHMIA-24SEP13-B89.5,110218.686,78,-1.0,91.716,94.2,14,86,0,2.216,4.7,2.484,0.206,0.0,14.0,45.9,23.49,0.0,-286.404,11.401,14,0
2024-09-12 17:22:01.313605,013b3c0a-5989-4054-b662-786f714a8774,HIGHMIA-24SEP13-B89.5,110218.686,120,-1.0,91.62,94.2,16,84,0,2.12,4.7,2.58,0.185,0.0,16.0,41.31,21.141,0.0,-262.274,14.093,16,0
2024-09-12 17:22:14.366067,f790722d-6de4-4b72-b0a8-bc02920fe142,HIGHMIA-24SEP13-B91.5,110205.634,200,1.0,91.603,94.2,49,51,0,0.103,2.7,2.597,0.167,0.0,14.4,49.0,19.027,0.0,-284.859,47.241,49,0
2024-09-12 17:22:36.254472,7c92e3fd-cd79-4d83-885b-1f06c072525e,HIGHMIA-24SEP13-B89.5,110183.746,60,-1.0,91.547,94.2,15,85,0,2.047,4.7,2.653,0.15,0.0,15.0,44.1,17.124,0.0,-255.96,10.296,15,0
2024-09-12 17:22:36.254472,7c5c0f8d-6a1a-4251-86ec-0f43c46dcb33,HIGHMIA-24SEP13-B89.5,110183.746,40,-1.0,91.562,94.2,13,87,0,2.062,4.7,2.638,0.135,0.0,13.0,39.69,15.412,0.0,-221.33,9.23,13,0
2024-09-12 17:22:45.574762,6981b34a-c530-4f3a-a9d9-37674d4fe6b0,HIGHMIA-24SEP13-B89.5,110174.425,100,-1.0,91.519,94.2,13,87,0,2.019,4.7,2.681,0.122,0.0,13.0,35.721,13.871,0.0,-197.294,7.973,13,0
2024-09-12 17:22:46.171776,e77beeae-654e-426d-862f-3b8d13eb2593,HIGHMIA-24SEP13-B91.5,110173.828,2,1.0,91.514,94.2,54,46,1,0.014,2.7,2.686,0.109,0.0,11.7,54.0,12.484,0.0,-275.454,-51.487,-54,0
2024-09-12 17:22:58.508765,f846c636-c4f0-415f-9953-d9a6527d1854,HIGHMIA-24SEP13-B93.5,110161.491,40,3.0,91.966,94.2,32,68,1,-1.534,0.7,2.234,0.098,0.0,10.53,48.6,32.0,0.0,-324.209,-31.0,-32,0
2024-09-12 17:23:02.456709,aa649b76-d957-42fa-ac89-15807050afa8,HIGHMIA-24SEP13-B91.5,110157.543,3,1.0,91.914,94.2,54,46,1,0.414,2.7,2.286,0.089,0.0,9.477,54.0,28.8,0.0,-333.282,-50.722,-54,0
2024-09-12 17:27:18.750086,d28bda11-d20f-442e-92bc-33c5aed2cdc6,HIGHMIA-24SEP13-B91.5,109901.25,60,1.0,91.912,94.2,49,51,0,0.412,2.7,2.288,0.08,0.0,8.529,49.0,25.92,0.0,-293.15,44.95,49,0
2024-09-12 17:27:18.750086,c397a4ae-d80a-49fc-8007-6eef9448d043,HIGHMIA-24SEP13-B91.5,109901.25,100,1.0,91.887,94.2,49,51,0,0.387,2.7,2.313,0.072,0.0,7.676,49.0,23.328,0.0,-279.631,45.288,49,0
2024-09-12 17:27:46.413929,fc335270-187f-432a-995b-e5f6f21623cd,HIGHMIA-24SEP13-B89.5,109873.586,100,-1.0,91.701,94.2,13,87,0,2.201,4.7,2.499,0.065,0.0,13.0,44.1,20.995,0.0,-264.066,6.387,13,0
2024-09-12 17:27:46.413929,ce150798-b67f-4063-84dd-1ba16f7be008,HIGHMIA-24SEP13-B89.5,109873.586,60,-1.0,91.723,94.2,11,89,0,2.223,4.7,2.477,0.058,0.0,11.0,39.69,18.896,0.0,-227.847,5.423,11,0
2024-09-12 17:27:58.092902,55e7d61d-e4d3-4b91-885b-757790cf393c,HIGHMIA-24SEP13-B93.5,109861.907,20,3.0,92.066,94.2,32,68,1,-1.434,0.7,2.134,0.052,0.0,9.9,35.721,32.0,0.0,-261.174,-31.0,-32,0
2024-09-12 17:36:23.923340,da8bd42a-3e86-4bb3-a19b-25df04051ffe,HIGHMIA-24SEP13-B91.5,109356.077,100,1.0,91.956,94.2,49,51,0,0.456,2.7,2.244,0.047,0.0,8.91,49.0,28.8,0.0,-306.822,44.605,49,0
2024-09-12 17:36:31.954777,3e83a20f-1c97-4a59-9f7b-74570cc3089d,HIGHMIA-24SEP13-B89.5,109348.045,60,-1.0,91.837,94.2,12,88,0,2.337,4.7,2.363,0.042,0.0,12.0,44.1,25.92,0.0,-281.038,4.939,12,0
2024-09-12 17:48:33.082505,8bba0dfa-2e64-4527-addb-21342fc1a7e2,HIGHMIA-24SEP13-B91.5,108626.917,40,1.0,91.814,94.2,45,55,0,0.314,2.7,2.386,0.038,0.0,10.8,45.0,23.328,0.0,-270.349,40.377,45,0
2024-09-12 17:52:39.686654,981453ff-d6d7-4abf-b490-a1c34f68182a,HIGHMIA-24SEP13-B91.5,108380.313,40,1.0,91.796,94.2,45,55,0,0.296,2.7,2.404,0.034,0.0,9.72,45.0,20.995,0.0,-257.205,40.142,45,0
2024-09-12 17:52:39.702726,ea48b693-f525-4932-99b5-d4111bf774ce,HIGHMIA-24SEP13-B91.5,108380.297,20,1.0,91.777,94.2,45,55,0,0.277,2.7,2.423,0.031,0.0,8.748,45.0,18.896,0.0,-245.698,39.226,45,0
2024-09-12 17:52:39.717062,329e1f71-8ed0-46b0-9c56-e996da56bb87,HIGHMIA-24SEP13-B93.5,108380.283,115,3.0,92.211,94.2,39,61,1,-1.289,0.7,1.989,0.028,0.0,7.873,40.5,39.0,0.0,-308.928,-38.0,-39,0
2024-09-12 18:04:52.685625,86515f03-d522-4041-9670-55158a204d02,HIGHMIA-24SEP13-B91.5,107647.314,200,1.0,92.134,94.2,46,54,1,0.634,2.7,2.066,0.025,0.0,7.086,46.0,35.1,0.0,-314.793,-39.433,-46,0
2024-09-12 18:04:52.685625,822f9210-8f72-4811-b94c-9d95a08f6c78,HIGHMIA-24SEP13-B91.5,107647.314,60,1.0,92.106,94.2,45,55,1,0.606,2.7,2.094,0.023,0.0,6.377,45.0,31.59,0.0,-292.105,-39.015,-45,0
2024-09-12 19:49:48.402746,553c47dd-a7e1-47c6-a138-c69d2acde302,HIGHMIA-24SEP13-B91.5,101351.597,16,1.0,91.991,94.2,58,42,1,0.491,2.7,2.209,0.02,0.0,5.74,58.0,28.431,0.0,-340.628,-49.563,-58,0
2024-09-12 20:40:47.078297,6efabd30-47f3-4b78-b792-4229ec776b19,HIGHMIA-24SEP13-B93.5,98292.922,40,3.0,92.215,94.2,40,60,1,-1.285,0.7,1.985,0.018,0.0,5.166,52.2,40.0,0.0,-362.419,-31.893,-40,0
2024-09-12 20:44:36.631896,bf456c67-3c4a-495a-9a3b-fba17e798430,HIGHMIA-24SEP13-B93.5,98063.368,40,3.0,92.271,94.2,40,60,1,-1.229,0.7,1.929,0.016,0.0,4.649,46.98,40.0,0.0,-335.492,-31.169,-40,0
2024-09-12 20:48:35.076832,755364e0-8e49-4aa2-b037-bb2daca21662,HIGHMIA-24SEP13-B93.5,97824.923,20,3.0,92.328,94.2,40,60,1,-1.172,0.7,1.872,0.015,0.0,4.184,42.282,40.0,0.0,-311.801,-31.157,-40,0
2024-09-12 21:48:34.404209,252cc762-cf24-490d-8bd1-28f0ec52d5b6,HIGHMIA-24SEP13-B91.5,94225.596,80,1.0,92.217,94.2,50,50,1,0.717,2.7,1.983,0.013,0.0,3.766,50.0,36.0,0.0,-329.543,-41.391,-50,0
2024-09-12 21:48:50.736124,c045a69b-2c4d-4815-b4fc-53765d1d2b80,HIGHMIA-24SEP13-B91.5,94209.264,20,1.0,92.176,94.2,50,50,1,0.676,2.7,2.024,0.012,0.0,3.389,50.0,32.4,0.0,-312.377,-41.051,-50,0
2024-09-13 08:05:08.834454,11425c7a-34b5-46ce-853b-70beba61d378,HIGHMIA-24SEP13-B91.5,57231.166,14,1.0,92.026,94.2,67,33,1,0.526,2.7,2.174,0.011,0.0,3.05,67.0,29.16,0.0,-383.418,-57.717,-67,0
2024-09-13 08:05:15.208710,de8c4cc1-c705-4190-9c5d-27e2f8baf566,HIGHMIA-24SEP13-B91.5,57224.791,21,1.0,91.989,94.2,67,33,1,0.489,2.7,2.211,0.01,0.0,2.745,67.0,26.244,0.0,-370.192,-56.818,-67,0
2024-09-13 08:37:14.949761,ddcfb3f2-18b8-4be0-a924-cc486876bd7e,HIGHMIA-24SEP13-B91.5,55305.05,20,1.0,91.949,94.2,68,32,1,0.449,2.7,2.251,0.009,0.0,2.471,68.0,23.62,0.0,-363.807,-56.959,-68,0
2024-09-13 09:04:24.012882,66b0fafb-0f64-4163-9af2-e3a490204b0e,HIGHMIA-24SEP13-B91.5,53675.987,29,1.0,91.956,94.2,60,40,0,0.456,2.7,2.244,0.008,0.0,2.224,60.0,21.258,0.0,-312.378,48.462,60,0
2024-09-13 10:00:18.992807,e83f0e03-c7f9-4fef-a569-851b12c992a4,HIGHMIA-24SEP13-B87.5,50321.007,50,-3.0,91.897,94.2,1,99,0,4.397,6.7,2.303,0.007,1.0,2.001,54.0,19.132,0.0,-273.224,0.0,1,0
2024-09-13 10:08:23.969368,e4f3ef03-ff4f-476f-b8fb-7ab2da1d4b0f,HIGHMIA-24SEP13-B91.5,49836.031,50,1.0,91.84,94.2,60,40,0,0.34,2.7,2.36,0.006,0.9,1.801,60.0,17.219,0.0,-295.598,48.434,60,0
2024-09-13 11:16:33.606029,a9bd91f5-47f2-4064-851e-a2c1546c7ed4,HIGHMIA-24SEP13-B89.5,45746.394,50,-1.0,91.861,94.2,1,99,0,2.361,4.7,2.339,0.006,0.81,1.0,54.0,15.497,0.0,-257.676,-6.778,1,0
2024-09-13 11:27:47.225157,69ac85eb-bac9-48e8-9040-cdb2850e5066,HIGHMIA-24SEP13-B93.5,45072.775,25,3.0,92.112,94.2,23,77,0,-1.388,0.7,2.088,0.005,0.656,0.81,43.74,23.0,0.0,-236.905,13.933,23,0
2024-09-13 11:27:47.225157,98f2ca32-3fab-4a46-ae7b-ba91534a365b,HIGHMIA-24SEP13-B93.5,45072.775,98,3.0,92.044,94.2,22,78,0,-1.456,0.7,2.156,0.005,0.729,0.9,48.6,22.0,0.0,-256.395,12.175,22,0
2024-09-13 11:28:00.102623,a3384d35-4a78-4dd3-b7fa-c131e217b76b,HIGHMIA-24SEP13-B93.5,45059.897,2,3.0,92.048,94.2,18,82,0,-1.452,0.7,2.152,0.004,0.59,0.729,39.366,18.0,0.0,-196.05,7.819,18,0
2024-09-13 11:44:46.932868,a74db1a2-47b2-4c41-a76c-24329ed221d6,HIGHMIA-24SEP13-B91.5,44053.067,48,1.0,91.874,94.2,60,40,0,0.374,2.7,2.326,0.004,0.531,0.656,60.0,16.2,0.0,-290.144,48.415,60,0
2024-09-13 11:55:43.963203,d30c15b6-38ab-411b-9a71-a52335eb238b,HIGHMIA-24SEP13-B91.5,43396.037,1000,1.0,92.897,94.2,3,97,0,1.397,2.7,1.303,0.003,0.478,0.59,3.0,14.58,0.0,-41.682,-12.852,3,0
2024-09-13 11:55:43.963203,728d0969-bbf1-44ca-ae17-cbe7cef9dba6,HIGHMIA-24SEP13-B91.5,43396.037,50,1.0,93.054,94.2,1,99,0,1.554,2.7,1.146,0.003,0.43,0.531,1.0,13.122,0.0,-33.063,-14.054,1,0
2024-09-13 11:55:43.963203,69c1819e-9250-4e13-84b6-d95d444710c2,HIGHMIA-24SEP13-B91.5,43396.037,20,1.0,92.43,94.2,10,90,0,0.93,2.7,1.77,0.003,0.387,0.478,10.0,11.81,0.0,-51.447,-4.653,10,0
2024-09-13 11:55:43.963203,0a6b0548-dc99-4a63-9865-040798e17894,HIGHMIA-24SEP13-B91.5,43396.037,200,1.0,92.732,94.2,4,96,0,1.232,2.7,1.468,0.002,0.349,0.43,4.0,10.629,0.0,-29.922,-9.149,4,0
2024-09-13 11:55:43.977525,6b36448c-204e-476a-8721-56c037a6de89,HIGHMIA-24SEP13-B93.5,43396.022,22,3.0,93.332,94.2,59,41,1,-0.168,0.7,0.868,0.002,0.314,0.387,3.6,59.0,0.0,-244.441,-48.13,-59,0
2024-09-13 11:55:43.981277,9826bc27-3e37-4916-958e-0c7169fdd0fc,HIGHMIA-24SEP13-T94,43396.019,22,3.5,93.524,94.2,23,77,1,-0.476,0.2,0.676,0.002,0.282,0.349,3.24,53.1,23.0,-286.111,76.0,77,1
2024-09-13 12:14:29.191074,92bb1587-d38b-4138-b3a2-9eaf07a4e76d,HIGHMIA-24SEP13-B91.5,42270.809,93,1.0,93.579,94.2,1,99,1,2.079,2.7,0.621,0.002,0.254,0.314,1.0,47.79,20.7,-246.796,14.859,-1,0
2024-09-13 12:15:03.286423,ffc19ca2-a338-475e-8662-0669854f8795,HIGHMIA-24SEP13-B91.5,42236.714,756,1.0,93.576,94.2,1,99,1,2.076,2.7,0.624,0.002,0.229,0.282,1.0,43.011,18.63,-215.568,15.334,-1,0
2024-09-13 12:15:11.674562,7a7e4b9c-d1d2-439e-bab1-01b4ef4db4c5,HIGHMIA-24SEP13-B89.5,42228.325,618,-1.0,93.523,94.2,1,99,1,4.023,4.7,0.677,0.001,0.206,1.0,0.9,38.71,16.767,-188.37,6.828,-1,0
2024-09-13 13:54:00.370795,7863a94a-2ead-423c-8266-ddd746b0e479,HIGHMIA-24SEP13-B93.5,36299.629,187,3.0,93.516,94.2,59,41,0,0.016,0.7,0.684,0.001,0.185,0.9,0.81,59.0,15.09,-280.944,45.8,59,0
2024-09-13 13:54:00.370795,5125dc35-40f1-4d88-a967-80455465c619,HIGHMIA-24SEP13-B93.5,36299.629,20,3.0,93.567,94.2,1,99,0,0.067,0.7,0.633,0.001,0.167,0.81,0.729,1.0,13.581,-34.722,-10.527,1,0
2024-09-13 13:54:00.680759,7aca2b5a-be8d-446f-9df1-0d548bc1a766,HIGHMIA-24SEP13-B93.5,36299.319,30,3.0,93.566,94.2,1,99,0,0.066,0.7,0.634,0.001,0.15,0.729,0.656,1.0,12.223,-29.8,-12.397,1,0
2024-09-13 13:54:00.758749,38877f09-33c0-4116-831f-59cbbe5a3ea9,HIGHMIA-24SEP13-T94,36299.241,25,3.5,93.942,94.2,97,3,1,-0.058,0.2,0.258,0.001,0.135,0.656,0.59,0.9,97.0,-442.787,2.0,3,1
2024-09-13 13:54:00.776178,55b258b9-3889-423a-b0f2-c33766f4dc5c,HIGHMIA-24SEP13-B93.5,36299.224,25,3.0,93.941,94.2,1,99,1,0.441,0.7,0.259,0.001,0.122,0.59,0.531,1.0,87.3,-389.265,12.779,-1,0
2024-09-13 13:54:03.433004,4e012389-7347-4899-bddb-1c59ee255b4a,HIGHMIA-24SEP13-T94,36296.567,50,3.5,93.953,94.2,99,1,1,-0.047,0.2,0.247,0.001,0.109,0.531,0.478,0.9,99.0,-453.886,0.0,1,1
2024-09-13 15:01:16.311153,71f19c09-af81-4b69-82f6-955291c88c9a,HIGHMIA-24SEP13-B91.5,32263.689,374,1.0,93.938,94.2,1,99,1,2.438,2.7,0.262,0.001,0.098,0.478,1.0,0.81,89.1,-399.281,15.493,-1,0
2024-09-13 15:05:19.842262,6cfb02b4-cd49-44bd-9166-5c0ae0179cb3,HIGHMIA-24SEP13-B93.5,32020.158,45,3.0,93.936,94.2,1,99,1,0.436,0.7,0.264,0.001,0.089,0.43,0.9,1.0,80.19,-350.908,13.864,-1,0
2024-09-13 15:05:19.842262,5f242db1-d376-4467-bfbe-b1cbfe355a93,HIGHMIA-24SEP13-B93.5,32020.158,47,3.0,93.936,94.2,1,99,1,0.436,0.7,0.264,0.001,0.08,0.387,0.81,1.0,72.171,-308.078,13.197,-1,0
2024-09-13 15:08:49.427280,abd92d0e-2684-424f-8342-cad15cb40acd,HIGHMIA-24SEP13-T94,31810.573,50,3.5,93.962,94.2,99,1,0,-0.038,0.2,0.238,0.0,0.065,0.314,0.656,0.81,99.0,-453.925,0.0,-1,1
2024-09-13 15:08:49.427280,c5d96f92-4356-4a3e-822a-931bbbd393a8,HIGHMIA-24SEP13-T94,31810.573,43,3.5,93.957,94.2,99,1,0,-0.043,0.2,0.243,0.001,0.072,0.349,0.729,0.9,99.0,-454.031,0.296,-1,1
2024-09-13 15:42:10.317845,01570fdc-3fdc-44c5-bc1a-1c456fd2feaa,HIGHMIA-24SEP13-B91.5,29809.682,1168,1.0,93.95,94.2,1,99,1,2.45,2.7,0.25,0.0,0.058,0.282,1.0,0.729,89.1,-399.281,15.5,-1,0
2024-09-13 15:42:27.284094,eebadae4-f71c-4b5c-94e9-725aaad5dcc7,HIGHMIA-24SEP13-B93.5,29792.716,54,3.0,93.949,94.2,1,99,1,0.449,0.7,0.251,0.0,0.052,0.254,0.9,1.0,80.19,-350.985,16.355,-1,0
2024-09-13 15:42:27.284094,ad1d8bff-5a2e-44f5-a149-0050dfe1777d,HIGHMIA-24SEP13-B93.5,29792.716,613,3.0,93.948,94.2,1,99,1,0.448,0.7,0.252,0.0,0.047,0.229,0.81,1.0,72.171,-308.168,16.355,-1,0
2024-09-13 15:42:27.284094,892bfc78-bb19-4508-a1d1-1815fcab0327,HIGHMIA-24SEP13-B93.5,29792.716,101,3.0,93.947,94.2,1,99,1,0.447,0.7,0.253,0.0,0.042,0.206,0.729,1.0,64.954,-270.404,16.289,-1,0
2024-09-13 15:42:27.284094,7f2eea42-0da2-4174-93f5-343f298974e2,HIGHMIA-24SEP13-B93.5,29792.716,101,3.0,93.947,94.2,1,99,1,0.447,0.7,0.253,0.0,0.038,0.185,0.656,1.0,58.459,-237.112,16.038,-1,0
2024-09-13 15:42:27.284094,4361edc1-737c-40a8-998e-f33d3816c58b,HIGHMIA-24SEP13-B93.5,29792.716,101,3.0,93.946,94.2,1,99,1,0.446,0.7,0.254,0.0,0.034,0.167,0.59,1.0,52.613,-207.774,15.657,-1,0
2024-09-13 15:42:27.284094,35d16fe0-febf-48f1-a15f-61c5e858c92c,HIGHMIA-24SEP13-B93.5,29792.716,101,3.0,93.945,94.2,1,99,1,0.445,0.7,0.255,0.0,0.031,0.15,0.531,1.0,47.351,-181.933,15.129,-1,0
2024-09-13 15:42:27.284094,08e653b3-0b01-4997-be7f-b79cb030f9d3,HIGHMIA-24SEP13-B93.5,29792.716,101,3.0,93.944,94.2,1,99,1,0.444,0.7,0.256,0.0,0.028,0.135,0.478,1.0,42.616,-159.182,14.995,-1,0
2024-09-13 19:27:18.916388,b0995e89-fa19-4ba9-86e6-4ed88bc4ff29,HIGHMIA-24SEP13-T94,16301.084,1,3.5,93.978,94.2,99,1,0,-0.022,0.2,0.222,0.0,0.025,0.122,0.43,0.9,99.0,-454.109,9.016,-1,1
