time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-04-12 11:08:04.104013,dc2c4d9c-bde2-4b8f-943b-5518084c6f87,KXHIGHMIA-25APR13-B82.5,132655.896,78,3.0,82.5,82.5,31,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,-106.454,30.0,31,0
2025-04-12 11:08:04.104013,0da3e61e-ce9c-44e2-997b-e4eeeb2ded31,KXHIGHMIA-25APR13-B82.5,132655.896,31,3.0,82.5,82.5,29,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,-97.652,28.0,29,0
2025-04-12 12:34:48.045702,72b4eb24-f2c1-497a-b58a-d97e1103cd10,KXHIGHMIA-25APR13-B82.5,127451.954,5,3.0,82.5,82.5,35,65,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,-124.437,-34.0,-35,0
2025-04-12 12:34:53.269319,12cae2c9-0ccc-4098-bd9f-df3c5824a5ef,KXHIGHMIA-25APR13-B82.5,127446.731,5,3.0,82.5,82.5,35,65,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,-124.437,-34.0,-35,0
2025-04-12 12:34:59.639466,0f098fc5-ae25-439e-b745-56c846c36b43,KXHIGHMIA-25APR13-B82.5,127440.361,5,3.0,82.5,82.5,35,65,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,-124.437,-34.0,-35,0
2025-04-12 12:35:10.878589,6086b0df-7c19-4b7e-9f68-1f3d39a4f867,KXHIGHMIA-25APR13-B82.5,127429.121,5,3.0,82.5,82.5,35,65,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,-124.437,-34.0,-35,0
2025-04-12 12:35:17.346348,fdb4b5bf-afe3-46bc-b75b-ae7798069fde,KXHIGHMIA-25APR13-B82.5,127422.654,5,3.0,82.5,82.5,35,65,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,-124.437,-34.0,-35,0
2025-04-12 12:35:22.560170,18d944bf-4768-4df2-a63b-a182cdaac033,KXHIGHMIA-25APR13-B82.5,127417.44,5,3.0,82.5,82.5,35,65,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,-124.437,-34.0,-35,0
2025-04-12 12:35:27.949029,8c9a74cc-824d-488b-9ea9-eefebeb1e415,KXHIGHMIA-25APR13-B82.5,127412.051,5,3.0,82.5,82.5,35,65,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,-124.437,-33.778,-35,0
2025-04-12 12:35:34.539567,d3f3b23e-34d7-4046-93af-94b483a395d2,KXHIGHMIA-25APR13-B82.5,127405.46,5,3.0,82.5,82.5,35,65,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,-124.437,-33.637,-35,0
