time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-21 10:20:48.323079,9063202d-4f03-4a73-bc85-fcec475f775a,HIGHMIA-24AUG22-B90.5,135491.677,36,1.0,91.813,92.1,27,73,0,1.313,1.6,0.287,0.0,0.0,0.0,27.0,48.6,1.743,-278.701,23.603,27,0
2024-08-21 10:24:14.612649,348afe82-28f8-488d-8b54-74b16ed661d0,HIGHMIA-24AUG22-B92.5,135285.387,4,3.0,91.974,92.1,65,35,1,-0.526,-0.4,0.126,0.0,0.0,0.0,24.3,65.0,1.569,-349.571,30.288,35,1
2024-08-21 10:24:32.917812,c045c6d8-2cd8-46fc-a338-19dd6a213dec,HIGHMIA-24AUG22-B90.5,135267.082,50,1.0,91.903,92.1,26,74,0,1.403,1.6,0.197,0.0,0.0,0.0,26.0,58.5,1.412,-323.236,23.421,26,0
2024-08-21 10:24:32.917812,4931fe9d-e0f5-402a-82ad-68fca51826bd,HIGHMIA-24AUG22-B90.5,135267.082,14,1.0,91.841,92.1,27,73,0,1.341,1.6,0.259,0.0,0.0,0.0,27.0,52.65,1.271,-297.979,24.096,27,0
2024-08-21 10:28:23.725620,0666d984-abf5-42d3-9a58-cfe55cd81b13,HIGHMIA-24AUG22-T93,135036.274,15,3.5,91.966,92.1,10,90,0,-1.034,-0.9,0.134,0.0,0.0,0.0,24.3,47.385,10.0,-283.38,6.5,10,0
2024-08-21 10:28:27.245680,70bba08b-30de-401a-b201-26b93664ec73,HIGHMIA-24AUG22-T93,135032.754,15,3.5,91.994,92.1,11,89,1,-1.006,-0.9,0.106,0.0,0.0,0.0,21.87,42.646,11.0,-253.898,-7.059,-11,0
2024-08-21 10:28:27.321853,89fead79-5804-46c7-8bf4-9b95b16c622f,HIGHMIA-24AUG22-B90.5,135032.678,18,1.0,91.885,92.1,25,75,0,1.385,1.6,0.215,0.0,0.0,0.0,25.0,38.382,9.9,-243.169,22.651,25,0
2024-08-21 10:28:34.586823,f2e2f660-ceb5-4c15-97ea-73c28904745c,HIGHMIA-24AUG22-B90.5,135025.413,32,1.0,91.835,92.1,25,75,0,1.335,1.6,0.265,0.0,0.0,0.0,25.0,34.544,8.91,-222.321,22.887,25,0
2024-08-21 11:19:28.235213,4bcc983d-c457-4a88-b33b-328d9cd1e9ec,HIGHMIA-24AUG22-B88.5,131971.765,6,-1.0,91.369,92.1,10,90,1,2.869,3.6,0.731,0.0,0.0,10.0,22.5,31.089,8.019,-216.624,-9.0,-10,0
2024-08-21 11:19:33.392628,d61965b4-5a38-499d-9e9e-7286bd81e5ef,HIGHMIA-24AUG22-B90.5,131966.607,3,1.0,91.235,92.1,32,68,1,0.735,1.6,0.865,0.0,0.0,9.0,32.0,27.98,7.217,-238.16,-29.983,-32,0
2024-08-21 11:19:48.281989,1f7645c9-2abf-410c-bec7-ea632ed8a2c9,HIGHMIA-24AUG22-B86.5,131951.718,5,-3.0,90.88,92.1,5,95,1,4.38,5.6,1.22,0.0,5.0,7.29,25.92,22.664,5.846,-187.951,-4.0,-5,0
2024-08-21 11:19:48.281989,c62a4139-8d1a-44f5-842e-dc121820e0e7,HIGHMIA-24AUG22-B86.5,131951.718,15,-3.0,91.101,92.1,2,98,1,4.601,5.6,0.999,0.0,2.0,8.1,28.8,25.182,6.495,-208.504,0.5,-2,0
2024-08-21 11:28:33.748705,fde7508a-4abc-4034-8dd6-787a84c7f7ac,HIGHMIA-24AUG22-T93,131426.251,53,3.5,91.035,92.1,10,90,1,-1.965,-0.9,1.065,0.0,4.5,6.561,23.328,20.398,10.0,-177.119,-6.0,-10,0
2024-08-21 12:11:44.801238,1fcc57bd-7d0a-4c41-a7e1-904c4fe0a63b,HIGHMIA-24AUG22-B90.5,128835.199,13,1.0,90.932,92.1,35,65,1,0.432,1.6,1.168,0.0,4.05,5.905,35.0,18.358,9.0,-213.785,-32.858,-35,0
2024-08-21 12:20:24.230759,48863941-7bab-4c7b-b37a-6ad006ca29f7,HIGHMIA-24AUG22-B92.5,128315.769,10,3.0,91.505,92.1,54,46,0,-0.995,-0.4,0.595,0.0,3.645,5.314,31.5,54.0,8.1,-354.615,-41.374,-46,1
2024-08-21 12:21:46.824539,e9c7a96f-f345-4c49-92b6-ff7198a1fb9b,HIGHMIA-24AUG22-B88.5,128233.175,9,-1.0,91.344,92.1,10,90,1,2.844,3.6,0.756,0.0,3.28,10.0,28.35,48.6,7.29,-324.969,-9.0,-10,0
2024-08-21 12:21:46.824539,31c80bd5-84e2-4c99-86a2-f1c0c2ac3888,HIGHMIA-24AUG22-B88.5,128233.175,9,-1.0,91.312,92.1,10,90,1,2.812,3.6,0.788,0.0,2.952,10.0,25.515,43.74,6.561,-286.476,-9.0,-10,0
2024-08-21 12:21:46.824539,147006ff-42eb-499d-9df1-6e7778444c23,HIGHMIA-24AUG22-B88.5,128233.175,17,-1.0,91.056,92.1,17,83,1,2.556,3.6,1.044,0.0,2.657,17.0,22.964,39.366,5.905,-277.8,-16.0,-17,0
2024-08-21 12:22:31.775639,2b603d1c-04a2-4e48-ba3e-a91997c58998,HIGHMIA-24AUG22-B92.5,128188.224,10,3.0,91.318,92.1,53,47,0,-1.182,-0.4,0.782,0.0,2.391,15.3,20.667,53.0,5.314,-325.716,-42.281,-47,1
2024-08-21 12:22:48.471717,e6beed12-11e8-4540-be59-875e9cc76f6f,HIGHMIA-24AUG22-B92.5,128171.528,10,3.0,91.386,92.1,53,47,0,-1.114,-0.4,0.714,0.0,2.152,13.77,18.6,53.0,4.783,-310.045,-42.278,-47,1
2024-08-21 13:30:25.960530,acd8c422-460d-4532-ab4f-acc55d22193a,HIGHMIA-24AUG22-B92.5,124114.039,1,3.0,91.453,92.1,53,47,0,-1.047,-0.4,0.647,0.0,1.937,12.393,16.74,53.0,4.305,-296.356,-42.274,-47,1
2024-08-21 13:30:26.186935,86325e15-572e-4a22-abf1-e9e8a5ca5b9b,HIGHMIA-24AUG22-T93,124113.813,1,3.5,91.596,92.1,12,88,1,-1.404,-0.9,0.504,0.0,1.743,11.154,15.066,47.7,12.0,-282.912,-7.728,-12,0
2024-08-21 14:47:19.662590,c26e7078-8e27-4005-a059-0c4c7a9d2d91,HIGHMIA-24AUG22-B92.5,119500.337,180,3.0,91.68,92.1,51,49,0,-0.82,-0.4,0.42,0.0,1.569,10.038,13.56,51.0,10.8,-285.433,-44.264,-49,1
2024-08-21 14:47:19.662590,3971b32f-178e-4a47-a24e-c976e44196ea,HIGHMIA-24AUG22-B92.5,119500.337,17,3.0,91.748,92.1,53,47,0,-0.752,-0.4,0.352,0.0,1.412,9.034,12.204,53.0,9.72,-283.434,-42.269,-47,1
2024-08-21 14:47:31.227472,47aed6fd-c148-44a1-b21d-ceb60c29328b,HIGHMIA-24AUG22-B92.5,119488.773,180,3.0,91.751,92.1,48,52,0,-0.749,-0.4,0.349,0.0,1.271,8.131,10.983,48.0,8.748,-248.456,-47.257,-52,1
2024-08-21 15:28:27.683466,a39c052e-cd02-46a0-8857-5317606390e2,HIGHMIA-24AUG22-B88.5,117032.317,9,-1.0,91.63,92.1,10,90,1,3.13,3.6,0.47,0.0,1.144,10.0,9.885,43.2,7.873,-224.757,-8.903,-10,0
2024-08-21 16:31:51.798702,59395f8b-8209-48ff-906b-f770597f1bcd,HIGHMIA-24AUG22-B90.5,113228.201,17,1.0,91.234,92.1,44,56,1,0.734,1.6,0.866,0.0,1.029,9.0,44.0,38.88,7.086,-342.504,-41.801,-44,0
2024-08-21 17:28:30.749028,abec687b-0a93-4e20-971e-515adc654604,HIGHMIA-24AUG22-B90.5,109829.251,36,1.0,91.199,92.1,44,56,1,0.699,1.6,0.901,0.0,0.927,8.1,44.0,34.992,6.377,-319.594,-35.574,-44,0
2024-08-21 17:52:47.051149,2a81622f-a945-4986-8058-5b4ed4dc5e96,HIGHMIA-24AUG22-B88.5,108372.949,15,-1.0,90.497,92.1,16,84,1,1.997,3.6,1.603,0.0,0.359,16.0,17.047,13.557,2.471,-129.912,-12.824,-16,0
2024-08-21 17:52:47.051149,51ac356d-fd1c-432e-af57-45e843ab7a80,HIGHMIA-24AUG22-B88.5,108372.949,15,-1.0,90.732,92.1,12,88,1,2.232,3.6,1.368,0.0,0.399,12.0,18.941,15.063,2.745,-128.789,-7.671,-12,0
2024-08-21 17:52:47.051149,5ba663fa-09e6-4f6d-ae97-ba16b8ce281f,HIGHMIA-24AUG22-B88.5,108372.949,180,-1.0,90.628,92.1,16,84,1,2.128,3.6,1.472,0.0,0.443,16.0,21.045,16.737,3.05,-158.677,-11.335,-16,0
2024-08-21 17:52:47.051149,95850f4e-3e68-4de8-8886-eb0ef0e9b006,HIGHMIA-24AUG22-B88.5,108372.949,15,-1.0,90.882,92.1,11,89,1,2.382,3.6,1.218,0.0,0.492,11.0,23.383,18.596,3.389,-158.226,-6.014,-11,0
2024-08-21 17:52:47.051149,a3b35e20-8960-481f-af8b-6f9c4ddf86b6,HIGHMIA-24AUG22-B88.5,108372.949,15,-1.0,90.781,92.1,15,85,1,2.281,3.6,1.319,0.0,0.547,15.0,25.982,20.662,3.766,-192.488,-9.439,-15,0
2024-08-21 17:52:47.051149,c791809d-7dae-47e0-a831-106282e0cb42,HIGHMIA-24AUG22-B88.5,108372.949,180,-1.0,90.834,92.1,15,85,1,2.334,3.6,1.266,0.0,0.608,15.0,28.868,22.958,4.184,-215.328,-9.215,-15,0
2024-08-21 17:52:47.051149,d0774ea6-222d-4ee6-965b-d65813e906a1,HIGHMIA-24AUG22-B88.5,108372.949,108,-1.0,90.915,92.1,14,86,1,2.415,3.6,1.185,0.0,0.675,14.0,32.076,25.509,4.649,-237.694,-7.981,-14,0
2024-08-21 17:52:47.051149,e3776ee6-857a-4369-9083-92eb65c96400,HIGHMIA-24AUG22-B88.5,108372.949,15,-1.0,90.99,92.1,13,87,1,2.49,3.6,1.11,0.0,0.75,13.0,35.64,28.344,5.166,-263.761,-4.739,-13,0
2024-08-21 17:52:47.051149,fab76b08-7172-41ba-9747-d742d68bbc7e,HIGHMIA-24AUG22-B88.5,108372.949,15,-1.0,91.002,92.1,14,86,1,2.502,3.6,1.098,0.0,0.834,14.0,39.6,31.493,5.74,-301.149,-5.231,-14,0
2024-08-21 17:53:14.549562,b7baffef-4c26-4f8b-8543-20ee6800e31c,HIGHMIA-24AUG22-B88.5,108345.45,53,-1.0,90.348,92.1,18,82,1,1.848,3.6,1.752,0.0,0.323,18.0,15.342,12.201,2.224,-125.852,-7.967,-18,0
2024-08-21 17:53:14.549562,a910f6f6-2c77-43e1-9123-0e49e2a5cd16,HIGHMIA-24AUG22-B88.5,108345.45,180,-1.0,90.274,92.1,18,82,1,1.774,3.6,1.826,0.0,0.291,18.0,13.808,10.981,2.001,-115.616,-8.027,-18,0
2024-08-21 17:53:14.549562,6825222f-84ad-4517-a0b2-837722c1c7ae,HIGHMIA-24AUG22-B88.5,108345.45,15,-1.0,90.198,92.1,18,82,1,1.698,3.6,1.902,0.0,0.262,18.0,12.427,9.883,1.801,-106.689,-8.04,-18,0
2024-08-21 17:53:14.549562,34b952c6-83cc-42e0-84db-615a2d5a9776,HIGHMIA-24AUG22-B88.5,108345.45,15,-1.0,90.164,92.1,17,83,1,1.664,3.6,1.936,0.0,0.236,17.0,11.184,8.894,1.621,-95.05,-8.08,-17,0
2024-08-21 17:53:14.549562,34062374-eb1d-4f71-9a08-0d42c253ef8d,HIGHMIA-24AUG22-B88.5,108345.45,36,-1.0,90.087,92.1,17,83,1,1.587,3.6,2.013,0.0,0.212,17.0,10.066,8.005,1.459,-88.281,-8.125,-17,0
2024-08-21 17:53:29.054840,1b066f9c-93af-41ea-a111-84c62a224756,HIGHMIA-24AUG22-B90.5,108330.945,72,1.0,90.322,92.1,53,47,1,-0.178,1.6,1.778,0.0,0.191,15.3,53.0,7.205,1.313,-266.43,-44.507,-53,0
2024-08-21 17:53:39.848125,07326833-1b94-4349-b1be-7a7aeddcb2ee,HIGHMIA-24AUG22-B90.5,108320.152,90,1.0,90.337,92.1,54,46,1,-0.163,1.6,1.763,0.0,0.172,13.77,54.0,6.484,1.182,-263.533,-45.473,-54,0
2024-08-21 17:53:57.902766,1cc0f42a-d726-4ed6-bbdd-2f7b306d97ae,HIGHMIA-24AUG22-B90.5,108302.097,72,1.0,90.351,92.1,55,45,1,-0.149,1.6,1.749,0.0,0.155,12.393,55.0,5.836,1.064,-261.669,-46.378,-55,0
2024-08-21 17:54:22.605756,bfff87bd-56bd-4f25-af24-350993b75b90,HIGHMIA-24AUG22-B90.5,108277.394,90,1.0,90.364,92.1,56,44,1,-0.136,1.6,1.736,0.0,0.139,11.154,56.0,5.252,0.957,-260.715,-37.549,-56,0
2024-08-21 18:31:42.846844,176a8e1c-0213-455f-a430-5bf8fadbd8f1,HIGHMIA-24AUG22-B92.5,106037.153,54,3.0,90.884,92.1,26,74,0,-1.616,-0.4,1.216,0.0,0.125,10.038,50.4,26.0,0.861,-305.042,-68.85,-74,1
2024-08-21 19:27:51.322428,ed557e7b-4dba-4be5-ab0e-9b2e72f00312,HIGHMIA-24AUG22-T86,102668.678,15,-3.5,90.592,92.1,5,95,1,4.592,6.1,1.508,5.0,0.113,9.034,45.36,23.4,0.775,-274.295,-1.755,-5,0
2024-08-21 19:27:51.322428,d386874b-bef8-4c8b-8397-245cffbcb5ec,HIGHMIA-24AUG22-T86,102668.678,4,-3.5,90.503,92.1,6,94,1,4.503,6.1,1.597,6.0,0.101,8.131,40.824,21.06,0.698,-242.913,-2.824,-6,0
2024-08-21 19:27:51.322428,bcef503d-b7bd-4693-94e2-f82ac90c48b0,HIGHMIA-24AUG22-T86,102668.678,15,-3.5,90.735,92.1,2,98,1,4.735,6.1,1.365,2.0,0.091,7.318,36.742,18.954,0.628,-203.617,1.299,-2,0
2024-08-21 19:27:51.322428,50317d00-882c-4658-989c-40c5a75ccc67,HIGHMIA-24AUG22-T86,102668.678,15,-3.5,90.566,92.1,4,96,1,4.566,6.1,1.534,4.0,0.082,6.586,33.067,17.059,0.565,-181.51,-0.783,-4,0
2024-08-21 19:27:51.322428,3a081671-5d89-4dc1-9c6d-b7f472be7ca3,HIGHMIA-24AUG22-T86,102668.678,64,-3.5,90.453,92.1,5,95,1,4.453,6.1,1.647,5.0,0.074,5.928,29.761,15.353,0.509,-160.976,-3.538,-5,0
2024-08-21 19:27:51.322428,2ea8a0ff-8d6f-4a1d-ab9d-e40de6f020fe,HIGHMIA-24AUG22-T86,102668.678,15,-3.5,90.588,92.1,3,97,1,4.588,6.1,1.512,3.0,0.067,5.335,26.785,13.817,0.458,-136.037,-2.0,-3,0
2024-08-21 19:47:03.901379,b3e41644-6c96-4d6c-a949-1c2c4c865632,HIGHMIA-24AUG22-B92.5,101516.099,6,3.0,91.151,92.1,31,69,0,-1.349,-0.4,0.949,2.7,0.06,4.801,24.106,31.0,0.412,-192.851,-63.437,-69,1
2024-08-21 20:42:00.156307,f6e98541-2f02-4e82-8b5a-99c9c75cb9b3,HIGHMIA-24AUG22-B92.5,98219.844,54,3.0,91.22,92.1,31,69,0,-1.28,-0.4,0.88,2.43,0.054,4.321,21.696,31.0,0.371,-181.17,-63.351,-69,1
2024-08-21 20:42:21.984092,a191760e-858d-468b-9506-792c2151c708,HIGHMIA-24AUG22-B92.5,98198.016,108,3.0,91.268,92.1,30,70,0,-1.232,-0.4,0.832,2.187,0.048,3.889,19.526,30.0,0.334,-166.543,-64.344,-70,1
2024-08-21 21:49:58.581052,30a6f825-0c90-4bc9-8654-28a4b6d507d0,HIGHMIA-24AUG22-B90.5,94141.419,3,1.0,90.917,92.1,60,40,1,0.417,1.6,1.183,1.968,0.044,3.5,60.0,27.0,0.3,-339.868,-38.632,-60,0
2024-08-21 21:50:11.025095,1645c5d0-243b-4318-8134-6e94db6a69e9,HIGHMIA-24AUG22-B90.5,94128.975,17,1.0,90.881,92.1,62,38,1,0.381,1.6,1.219,1.771,0.039,3.15,62.0,24.3,0.27,-337.558,-39.908,-62,0
2024-08-21 23:48:28.732133,b1268941-defe-44b8-871a-6326ee9c935f,HIGHMIA-24AUG22-B88.5,87031.268,15,-1.0,90.47,92.1,20,80,1,1.97,3.6,1.63,1.594,0.035,20.0,55.8,21.87,0.243,-352.083,-9.11,-20,0
2024-08-21 23:48:28.732133,03f26cb8-22a0-4817-ad6c-f0afd3112dec,HIGHMIA-24AUG22-B88.5,87031.268,15,-1.0,90.427,92.1,20,80,1,1.927,3.6,1.673,1.435,0.032,20.0,50.22,19.683,0.219,-315.323,-9.344,-20,0
2024-08-21 23:48:28.871888,f384c38d-34a6-4971-8f90-b5e8793eb33b,HIGHMIA-24AUG22-B92.5,87031.128,144,3.0,90.357,92.1,15,85,0,-2.143,-0.4,1.743,1.291,0.029,18.0,45.198,15.0,0.197,-264.808,-78.831,-85,1
2024-08-21 23:50:30.151020,bad8442a-b9f1-46fa-8b09-c4b9d468e62b,HIGHMIA-24AUG22-B92.5,86909.849,144,3.0,90.429,92.1,16,84,1,-2.071,-0.4,1.671,1.162,0.026,16.2,40.678,16.0,0.177,-239.993,77.384,84,1
2024-08-21 23:51:18.937255,e90d01d6-2ebe-4d14-b7cc-aa7071f77756,HIGHMIA-24AUG22-B92.5,86861.063,126,3.0,90.506,92.1,17,83,1,-1.994,-0.4,1.594,1.046,0.023,14.58,36.61,17.0,0.16,-218.71,76.139,83,1
2024-08-22 08:00:46.470827,cc594fac-36fc-465b-b088-e091b4e7199e,HIGHMIA-24AUG22-B90.5,57493.529,54,1.0,90.504,92.1,69,31,0,0.004,1.6,1.596,0.941,0.021,13.122,69.0,15.3,0.144,-367.253,43.881,69,0
2024-08-22 08:00:46.470827,ada6419f-e09c-47ce-8c55-759a335c0044,HIGHMIA-24AUG22-B90.5,57493.529,146,1.0,90.504,92.1,68,32,0,0.004,1.6,1.596,0.847,0.019,11.81,68.0,13.77,0.129,-351.716,45.789,68,0
2024-08-22 08:00:58.261532,d85a849a-0a61-446b-ab8d-c8a3e4d18334,HIGHMIA-24AUG22-B88.5,57481.738,50,-1.0,90.324,92.1,19,81,1,1.824,3.6,1.776,0.763,0.017,19.0,61.2,12.393,0.116,-338.399,-8.09,-19,0
2024-08-22 08:40:46.112015,04b432b1-505e-4199-88a8-436cfbcf0c81,HIGHMIA-24AUG22-B86.5,55093.888,30,-3.0,90.11,92.1,5,95,1,3.61,5.6,1.99,0.686,5.0,17.1,55.08,11.154,0.105,-303.805,-2.353,-5,0
2024-08-22 09:17:07.299164,5239ce21-a4c7-4ea6-b837-d24c5a10a801,HIGHMIA-24AUG22-T86,52912.701,50,-3.5,90.091,92.1,1,99,0,4.091,6.1,2.009,1.0,4.5,15.39,49.572,10.038,0.094,-265.271,-2.393,1,0
2024-08-22 09:41:24.672308,877335d6-cfa2-4070-8512-d6f21c73f5e8,HIGHMIA-24AUG22-B88.5,51455.328,25,-1.0,89.524,92.1,54,46,0,1.024,3.6,2.576,0.9,4.05,54.0,44.615,9.034,0.085,-410.101,43.06,54,0
2024-08-22 09:48:04.457593,5049bdd7-6614-4b23-901c-553113a0cba2,HIGHMIA-24AUG22-B88.5,51055.542,1,-1.0,89.421,92.1,60,40,1,0.921,3.6,2.679,0.81,3.645,60.0,40.153,8.131,0.076,-415.322,-49.066,-60,0
2024-08-22 09:48:10.290242,fb0f065c-9aa0-4cfe-908d-d2a0ef57437b,HIGHMIA-24AUG22-B90.5,51049.71,1,1.0,89.741,92.1,79,21,1,-0.759,1.6,2.359,0.729,3.28,54.0,79.0,7.318,0.069,-578.639,-51.957,-79,0
2024-08-22 09:56:54.898593,877bcbdb-3fa5-4ca7-9880-e8374376a8ea,HIGHMIA-24AUG22-B86.5,50525.101,50,-3.0,89.79,92.1,1,99,0,3.29,5.6,2.31,0.656,1.0,48.6,71.1,6.586,0.062,-503.887,-1.55,1,0
2024-08-22 09:57:04.555051,206e6b0e-27a2-4348-9880-f3fd3f7a9f82,HIGHMIA-24AUG22-T93,50515.445,50,3.5,89.817,92.1,1,99,0,-3.183,-0.9,2.283,0.59,0.9,43.74,63.99,5.928,1.0,-441.521,-3.504,1,0
2024-08-22 11:06:37.863541,976f378b-c12a-48f0-b0cd-7207dd5f4c46,HIGHMIA-24AUG22-B90.5,46342.136,1,1.0,89.606,92.1,33,67,0,-0.894,1.6,2.494,0.531,0.81,39.366,33.0,5.335,0.9,-268.303,3.949,33,0
2024-08-22 11:06:45.134456,2da4919b-a836-44ac-a0d5-90ed5b391801,HIGHMIA-24AUG22-B88.5,46334.866,1,-1.0,90.622,92.1,1,99,0,2.122,3.6,1.478,0.478,0.729,1.0,29.7,4.801,0.81,-107.496,-9.999,1,0
2024-08-22 11:19:18.680954,1d21b4ec-79fb-418c-b3c4-f520a1af0eeb,HIGHMIA-24AUG22-B90.5,45581.319,2,1.0,90.602,92.1,33,67,0,0.102,1.6,1.498,0.43,0.656,0.9,33.0,4.321,0.729,-120.744,2.602,33,0
2024-08-22 11:42:21.731256,6b39ff18-eeae-4036-80d5-9d6511cad3d3,HIGHMIA-24AUG22-B90.5,44198.269,148,1.0,90.594,92.1,33,67,0,0.094,1.6,1.506,0.387,0.59,0.81,33.0,3.889,0.656,-119.541,2.229,33,0
2024-08-22 11:42:27.215449,971c2701-5b65-4de4-966d-9c8505a5ce0b,HIGHMIA-24AUG22-B88.5,44192.785,49,-1.0,90.578,92.1,1,99,0,2.078,3.6,1.522,0.349,0.531,1.0,29.7,3.5,0.59,-104.088,-9.993,1,0
2024-08-22 11:56:16.519863,a8ba76af-21ab-480a-b321-48075a80ac51,HIGHMIA-24AUG22-B88.5,43363.48,93,-1.0,90.572,92.1,1,99,1,2.072,3.6,1.528,0.314,0.478,1.0,26.73,3.15,0.531,-90.391,9.988,-1,0
2024-08-22 12:30:34.672337,68c6c21c-08ac-4490-b547-9086992ec83d,HIGHMIA-24AUG22-B88.5,41305.328,467,-1.0,90.564,92.1,1,99,1,2.064,3.6,1.536,0.282,0.43,1.0,24.057,2.835,0.478,-78.393,9.984,-1,0
2024-08-22 12:53:48.822818,70e28b15-181c-4a51-8a4d-e7a436775b8c,HIGHMIA-24AUG22-B90.5,39911.177,1,1.0,90.543,92.1,35,65,0,0.043,1.6,1.557,0.254,0.387,0.9,35.0,2.552,0.43,-125.654,4.061,35,0
2024-08-22 13:11:18.152280,a969c317-d246-4e4e-ae9e-919cda32c7b6,HIGHMIA-24AUG22-B92.5,38861.848,2,3.0,91.826,92.1,70,30,1,-0.674,-0.4,0.274,0.229,0.349,0.81,31.5,70.0,0.387,-404.826,22.398,30,1
2024-08-22 13:16:51.146086,d0d82408-6a8d-4f75-add6-3a96b34a1058,HIGHMIA-24AUG22-B90.5,38528.854,1,1.0,91.383,92.1,75,25,0,0.883,1.6,0.717,0.206,0.314,0.729,75.0,63.0,0.349,-583.542,44.022,75,0
2024-08-22 13:55:35.340087,28f80ab3-c8bb-4179-9887-d0ae2827d596,HIGHMIA-24AUG22-B92.5,36204.66,1,3.0,91.49,92.1,70,30,1,-1.01,-0.4,0.61,0.185,0.282,0.656,67.5,70.0,0.314,-580.404,19.773,30,1
2024-08-22 13:55:35.340087,0e3bd482-aa87-4cfc-9bc9-8cdbfafd175e,HIGHMIA-24AUG22-B92.5,36204.66,2,3.0,91.55,92.1,71,29,1,-0.95,-0.4,0.55,0.167,0.254,0.59,60.75,71.0,0.282,-550.821,20.017,29,1
2024-08-22 13:55:35.350340,952d9288-607c-4a60-a9f3-c7e95f3544a8,HIGHMIA-24AUG22-B90.5,36204.65,50,1.0,92.404,92.1,1,99,0,1.904,1.6,-0.304,0.15,0.229,0.531,1.0,63.9,0.254,-264.346,-29.981,1,0
2024-08-22 13:55:35.390398,fd0314b9-9556-4e22-8c30-78fb33d9fca8,HIGHMIA-24AUG22-T93,36204.61,3,3.5,92.529,92.1,16,84,1,-0.471,-0.9,-0.429,0.135,0.206,0.478,0.9,57.51,16.0,-276.346,-11.483,-16,0
2024-08-22 13:55:54.149498,081d30e4-19a0-413d-962a-ca2d98b38978,HIGHMIA-24AUG22-B92.5,36185.851,2,3.0,92.502,92.1,85,15,1,0.002,-0.4,-0.402,0.013,0.02,0.047,0.089,85.0,1.576,-377.847,4.768,15,1
2024-08-22 13:55:54.149498,12d2b46d-f208-4e6c-997c-ec5744b11384,HIGHMIA-24AUG22-B92.5,36185.851,2,3.0,92.503,92.1,75,25,1,0.003,-0.4,-0.403,0.015,0.023,0.052,0.098,75.0,1.751,-324.262,14.756,25,1
