time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-30 17:12:58.137624,dc1fb7cf-71ed-41a0-be42-8bcea1413767,KXHIGHMIA-24DEC01-B77.5,110761.862,100,-1.0,78.067,76.7,44,56,0,0.567,-0.8,-1.367,0.08,10.8,44.0,28.35,2.916,0.59,-289.632,43.0,44,0
2024-11-30 17:12:58.137624,5ccc69b6-d25f-49e3-bac2-d73761458613,KXHIGHMIA-24DEC01-B77.5,110761.862,71,-1.0,78.044,76.7,43,57,0,0.544,-0.8,-1.344,0.072,9.72,43.0,25.515,2.624,0.531,-268.494,42.0,43,0
2024-11-30 17:14:11.552599,9bd83b31-5590-4c58-946d-c210c8c584f8,KXHIGHMIA-24DEC01-B75.5,110688.447,110,-3.0,78.106,76.7,7,93,0,2.606,1.2,-1.406,0.065,7.0,38.7,22.964,2.362,0.478,-228.568,-92.0,-93,1
2024-11-30 17:14:11.552599,526286dd-572d-43b6-b02f-3683d171bcb1,KXHIGHMIA-24DEC01-B75.5,110688.447,60,-3.0,77.964,76.7,10,90,0,2.464,1.2,-1.264,0.058,10.0,34.83,20.667,2.126,0.43,-210.355,-89.0,-90,1
2024-11-30 17:14:11.552599,274ab8fc-a6ac-4969-82a2-bc5e9cc1f629,KXHIGHMIA-24DEC01-B75.5,110688.447,100,-3.0,78.005,76.7,8,92,0,2.505,1.2,-1.305,0.052,8.0,31.347,18.6,1.913,0.387,-179.722,-91.0,-92,1
2024-11-30 17:32:31.794555,9ccba51c-f4a9-481e-9dfe-1d3032cd4ed9,KXHIGHMIA-24DEC01-B75.5,109588.205,39,-3.0,77.802,76.7,12,88,1,2.302,1.2,-1.102,0.047,12.0,28.212,16.74,1.722,0.349,-171.637,87.0,88,1
2024-11-30 17:32:40.340021,51f3bb1b-3218-47bb-97ca-5e94c0565192,KXHIGHMIA-24DEC01-B77.5,109579.66,5,-1.0,77.712,76.7,48,52,1,0.212,-0.8,-1.012,0.042,10.8,48.0,15.066,1.55,0.314,-252.565,-47.0,-48,0
2024-11-30 17:32:40.340021,0914af3d-4afd-4a43-b2be-80537b577416,KXHIGHMIA-24DEC01-B77.5,109579.66,12,-1.0,77.695,76.7,49,51,1,0.195,-0.8,-0.995,0.038,9.72,49.0,13.56,1.395,0.282,-248.138,-48.0,-49,0
2024-11-30 17:33:55.674414,6b027817-5194-434f-869e-5ee6d337972c,KXHIGHMIA-24DEC01-B77.5,109504.326,1,-1.0,77.701,76.7,42,58,0,0.201,-0.8,-1.001,0.034,8.748,42.0,12.204,1.255,0.254,-206.307,41.0,42,0
2024-11-30 17:34:46.804792,e229d723-589c-4c7e-834c-e486332ef7cd,KXHIGHMIA-24DEC01-B75.5,109453.195,3,-3.0,77.555,76.7,12,88,1,2.055,1.2,-0.855,0.031,12.0,37.8,10.983,1.13,0.229,-193.133,86.933,88,1
2024-11-30 17:39:45.827527,89baba17-85df-4e7c-b91b-bbd7bbf69fd3,KXHIGHMIA-24DEC01-B77.5,109154.172,18,-1.0,77.548,76.7,42,58,0,0.048,-0.8,-0.848,0.028,10.8,42.0,9.885,1.017,0.206,-204.92,41.0,42,0
2024-11-30 18:08:41.697542,a82aada3-390e-46c5-bdda-7cdc0236c4b1,KXHIGHMIA-24DEC01-B77.5,107418.302,10,-1.0,77.543,76.7,45,55,1,0.043,-0.8,-0.843,0.025,9.72,45.0,8.897,0.915,0.185,-212.364,-44.0,-45,0
2024-11-30 18:08:44.463187,cc7a49cc-9a8c-463e-bf10-771fdfb09cb6,KXHIGHMIA-24DEC01-B79.5,107415.537,5,1.0,78.303,76.7,45,55,1,-1.197,-2.8,-1.603,0.023,8.748,40.5,45.0,0.824,0.167,-339.631,-44.0,-45,0
2024-11-30 18:08:44.463187,69b8ff44-007e-4032-ab1c-12ed0f38a77f,KXHIGHMIA-24DEC01-B79.5,107415.537,16,1.0,78.35,76.7,44,56,1,-1.15,-2.8,-1.65,0.02,7.873,36.45,44.0,0.741,0.15,-313.237,-43.0,-44,0
2024-11-30 18:12:32.371201,0614e792-832d-4800-bdfa-862216769653,KXHIGHMIA-24DEC01-B79.5,107187.629,83,1.0,78.422,76.7,45,55,1,-1.078,-2.8,-1.722,0.018,7.086,32.805,45.0,0.667,0.135,-299.07,-44.0,-45,0
2024-11-30 18:32:35.083514,780ab9d7-45bb-431a-9c11-cad43ee89ed6,KXHIGHMIA-24DEC01-B77.5,105984.916,7,-1.0,78.229,76.7,50,50,1,0.729,-0.8,-1.529,0.016,6.377,50.0,40.5,0.6,0.122,-356.689,-48.997,-50,0
2024-11-30 18:32:35.083514,2fbd7416-2537-44a8-be02-f94370c34c37,KXHIGHMIA-24DEC01-B77.5,105984.916,75,-1.0,78.168,76.7,53,47,1,0.668,-0.8,-1.468,0.015,5.74,53.0,36.45,0.54,0.109,-350.89,-52.0,-53,0
2024-11-30 18:45:27.664924,419ec404-7b9c-44f7-bd7c-55ddfc1a17b6,KXHIGHMIA-24DEC01-B79.5,105212.335,23,1.0,78.309,76.7,43,57,1,-1.191,-2.8,-1.609,0.013,5.166,47.7,43.0,0.486,0.098,-353.935,-42.0,-43,0
2024-11-30 19:21:26.824955,381a4fc3-97e4-4b0d-9a54-f2c2324a2f93,KXHIGHMIA-24DEC01-B75.5,103053.175,100,-3.0,78.114,76.7,10,90,1,2.614,1.2,-1.414,0.011,10.0,38.637,34.83,0.394,0.08,-287.259,88.834,90,1
2024-11-30 19:21:26.824955,88c73957-a133-40c5-b243-0edc6ade58bb,KXHIGHMIA-24DEC01-B75.5,103053.175,5,-3.0,78.175,76.7,9,91,1,2.675,1.2,-1.475,0.012,9.0,42.93,38.7,0.438,0.089,-322.025,89.751,91,1
2024-11-30 19:21:34.429653,9047b7c0-587c-40c7-81e5-e5f9221ccbdc,KXHIGHMIA-24DEC01-B75.5,103045.57,65,-3.0,78.08,76.7,10,90,0,2.58,1.2,-1.38,0.01,10.0,34.773,31.347,0.355,0.072,-253.824,-88.75,-90,1
2024-11-30 20:12:27.490315,b1ccdb4c-a98d-443c-8dbb-47d5c162ad5f,KXHIGHMIA-24DEC01-B77.5,99992.51,10,-1.0,77.972,76.7,47,53,1,0.472,-0.8,-1.272,0.009,9.0,47.0,28.212,0.319,0.065,-294.371,-45.903,-47,0
2024-11-30 20:13:11.900137,a7e92f2a-35d5-4510-bbad-2d28df05b474,KXHIGHMIA-24DEC01-B75.5,99948.1,3,-3.0,77.882,76.7,11,89,1,2.382,1.2,-1.182,0.008,11.0,42.3,25.391,0.287,0.058,-266.344,87.65,89,1
2024-11-30 20:53:18.143309,c76374eb-6425-4bc0-8b5c-0881bf713684,KXHIGHMIA-24DEC01-B77.5,97541.857,100,-1.0,77.835,76.7,48,52,1,0.335,-0.8,-1.135,0.007,9.9,48.0,22.852,0.258,0.052,-279.479,-46.895,-48,0
2024-11-30 20:53:18.143309,5067dfb2-04a5-441a-b8c2-2196197361a9,KXHIGHMIA-24DEC01-B77.5,97541.857,2,-1.0,77.81,76.7,49,51,1,0.31,-0.8,-1.11,0.006,8.91,49.0,20.567,0.233,0.047,-271.859,-47.895,-49,0
2024-11-30 20:53:18.143309,0f4b8639-47ac-4d82-b683-c6f61205ca8b,KXHIGHMIA-24DEC01-B77.5,97541.857,90,-1.0,77.798,76.7,47,53,1,0.298,-0.8,-1.098,0.006,8.019,47.0,18.51,0.209,0.042,-251.178,-45.896,-47,0
2024-11-30 20:53:18.143309,0bef5418-b17d-4ef1-9881-cc1318175223,KXHIGHMIA-24DEC01-B77.5,97541.857,10,-1.0,77.778,76.7,47,53,1,0.278,-0.8,-1.078,0.005,7.217,47.0,16.659,0.188,0.038,-241.616,-45.904,-47,0
2024-11-30 20:53:59.074558,5ea2e52b-f3cc-4120-9b0e-6c6ca31714a5,KXHIGHMIA-24DEC01-B77.5,97500.925,19,-1.0,77.752,76.7,49,51,1,0.252,-0.8,-1.052,0.005,6.495,49.0,14.993,0.17,0.034,-243.007,-47.895,-49,0
2024-11-30 21:04:54.814272,acb60442-b645-47c2-8cd1-bf88f52186e1,KXHIGHMIA-24DEC01-T82,96845.186,18,3.5,78.06,76.7,5,95,1,-3.94,-5.3,-1.36,0.004,5.846,44.1,13.494,0.153,5.0,-220.157,-4.0,-5,0
2024-11-30 21:05:17.604452,5d889bee-24c4-4bb4-bfc1-9f5630aef9fe,KXHIGHMIA-24DEC01-B75.5,96822.396,9,-3.0,77.877,76.7,10,90,1,2.377,1.2,-1.177,0.004,10.0,39.69,12.144,0.137,4.5,-205.927,88.65,90,1
2024-11-30 21:38:48.621702,b03d9958-0414-477b-81f9-d4df0147e8b8,KXHIGHMIA-24DEC01-B77.5,94811.378,10,-1.0,77.801,76.7,51,49,1,0.301,-0.8,-1.101,0.003,9.0,51.0,10.93,0.124,4.05,-251.825,-49.875,-51,0
2024-11-30 21:56:20.386156,e3bc429d-c260-4c93-8a41-27a1008c8c0c,KXHIGHMIA-24DEC01-B77.5,93759.614,100,-1.0,77.791,76.7,48,52,1,0.291,-0.8,-1.091,0.003,8.1,48.0,9.837,0.111,3.645,-229.703,-46.875,-48,0
2024-11-30 21:56:20.451938,9a12e471-d396-4b35-a811-b845d02a9098,KXHIGHMIA-24DEC01-T82,93759.548,100,3.5,77.773,76.7,3,97,0,-4.227,-5.3,-1.073,0.003,7.29,43.2,8.853,0.1,3.0,-199.522,2.0,3,0
2024-11-30 21:56:20.458737,b587f3d2-84a2-4cbb-a22e-ff50354429a5,KXHIGHMIA-24DEC01-B75.5,93759.541,100,-3.0,77.795,76.7,6,94,0,2.295,1.2,-1.095,0.002,6.0,38.88,7.968,0.09,2.7,-172.057,-92.616,-94,1
2024-11-30 21:56:20.474094,3a788b30-3c52-480b-8a3a-899faef307bb,KXHIGHMIA-24DEC01-B79.5,93759.526,43,1.0,78.47,76.7,40,60,0,-1.03,-2.8,-1.77,0.002,5.4,34.992,40.0,0.081,2.43,-283.003,39.0,40,0
2024-11-30 21:56:20.474094,2bd46cc6-f32a-47c5-b953-d4bd1f2eb018,KXHIGHMIA-24DEC01-B79.5,93759.526,57,1.0,78.523,76.7,40,60,0,-0.977,-2.8,-1.823,0.002,4.86,31.493,40.0,0.073,2.187,-265.39,39.0,40,0
2024-11-30 21:56:20.480021,3c28f9f0-f13f-4208-8faf-576ac845452e,KXHIGHMIA-24DEC01-B81.5,93759.52,50,3.0,78.777,76.7,6,94,0,-2.723,-4.8,-2.077,0.002,3.937,25.509,32.4,6.0,1.771,-212.465,5.0,6,0
2024-11-30 21:56:20.480021,928d854b-9f17-433b-844a-2b582b0c2176,KXHIGHMIA-24DEC01-B81.5,93759.52,50,3.0,78.753,76.7,6,94,0,-2.747,-4.8,-2.053,0.002,4.374,28.344,36.0,6.0,1.968,-242.325,5.0,6,0
2024-11-30 21:59:48.773672,d0a8fe58-2421-4612-990f-15b5ad3bd5d4,KXHIGHMIA-24DEC01-T82,93551.226,40,3.5,78.798,76.7,2,98,0,-3.202,-5.3,-2.098,0.001,3.543,22.958,29.16,5.4,2.0,-185.26,1.0,2,0
2024-11-30 22:16:51.737349,b63f1799-c143-4447-b09b-e4a55ea13282,KXHIGHMIA-24DEC01-B77.5,92528.263,40,-1.0,78.355,76.7,50,50,1,0.855,-0.8,-1.655,0.001,3.189,50.0,26.244,4.86,1.8,-293.782,-48.875,-50,0
2024-11-30 22:16:51.737349,82f8f750-acd3-4497-a4c3-c1f5ba0650ce,KXHIGHMIA-24DEC01-B77.5,92528.263,60,-1.0,78.294,76.7,51,49,1,0.794,-0.8,-1.594,0.001,2.87,51.0,23.62,4.374,1.62,-285.464,-49.875,-51,0
2024-11-30 22:16:51.891744,8827ddc5-ed49-4114-9dae-6249adf93aeb,KXHIGHMIA-24DEC01-B81.5,92528.108,40,3.0,78.38,76.7,6,94,0,-3.12,-4.8,-1.68,0.001,2.583,45.9,21.258,6.0,1.458,-254.357,5.0,6,0
2024-11-30 22:16:51.924654,37168877-b90f-40a9-b2a2-c5bf3e181afc,KXHIGHMIA-24DEC01-B75.5,92528.075,40,-3.0,78.235,76.7,6,94,0,2.735,1.2,-1.535,0.001,6.0,41.31,19.132,5.4,1.312,-230.391,-92.617,-94,1
2024-11-30 22:16:51.933686,9eb2d775-82cd-4403-8154-b2d126c8a03a,KXHIGHMIA-24DEC01-T82,92528.066,40,3.5,78.225,76.7,1,99,0,-3.775,-5.3,-1.525,0.001,5.4,37.179,17.219,4.86,1.0,-200.218,0.0,1,0
2024-11-30 22:16:51.988156,cf681187-cc04-4466-a7b5-c5b64a498aff,KXHIGHMIA-24DEC01-B79.5,92528.012,40,1.0,78.598,76.7,40,60,0,-0.902,-2.8,-1.898,0.001,4.86,33.461,40.0,4.374,0.9,-279.055,39.0,40,0
2024-11-30 22:23:16.644513,8f978d07-8e25-43ae-a8f0-e9b3ed1f1f89,KXHIGHMIA-24DEC01-B75.5,92143.355,42,-3.0,78.348,76.7,11,89,1,2.848,1.2,-1.648,0.001,11.0,30.115,36.0,3.937,0.81,-263.144,87.617,89,1
2024-11-30 22:24:53.402477,8e03ce4e-6b6e-4b4b-ac04-a3c598d209a9,KXHIGHMIA-24DEC01-B75.5,92046.598,55,-3.0,78.261,76.7,11,89,1,2.761,1.2,-1.561,0.001,11.0,24.393,29.16,3.189,0.656,-206.064,87.622,89,1
2024-11-30 22:24:53.402477,31e55f51-5b6b-41b8-9075-03b8d8dfd9a6,KXHIGHMIA-24DEC01-B75.5,92046.598,45,-3.0,78.212,76.7,11,89,1,2.712,1.2,-1.512,0.001,11.0,21.954,26.244,2.87,0.59,-182.652,87.621,89,1
2024-11-30 22:24:53.402477,ef6261bf-e1b4-43b0-98f9-f1a551815b5e,KXHIGHMIA-24DEC01-B75.5,92046.598,100,-3.0,78.306,76.7,11,89,1,2.806,1.2,-1.606,0.001,11.0,27.103,32.4,3.543,0.729,-232.748,87.622,89,1
2024-11-30 22:27:50.584404,a88be9e6-3076-41fc-915c-57cdaa2b0a46,KXHIGHMIA-24DEC01-B77.5,91869.416,100,-1.0,77.953,76.7,52,48,1,0.453,-0.8,-1.253,0.0,9.9,52.0,23.62,2.583,0.531,-304.959,-50.876,-52,0
2024-11-30 22:27:50.584404,a05ee7b4-2f0c-4f0f-b799-2ddea76c0d38,KXHIGHMIA-24DEC01-B77.5,91869.416,3,-1.0,77.93,76.7,51,49,1,0.43,-0.8,-1.23,0.0,8.91,51.0,21.258,2.325,0.478,-286.594,-49.876,-51,0
2024-11-30 22:27:50.693826,46b62bc6-5db0-465a-91ff-af9e500a6df2,KXHIGHMIA-24DEC01-B81.5,91869.306,3,3.0,78.106,76.7,6,94,0,-3.394,-4.8,-1.406,0.0,8.019,45.9,19.132,6.0,0.43,-259.179,5.0,6,0
2024-11-30 22:27:50.708649,06ea3b7e-bc97-4752-aab3-a2a2af932849,KXHIGHMIA-24DEC01-B75.5,91869.291,3,-3.0,78.151,76.7,6,94,0,2.651,1.2,-1.451,0.0,6.0,41.31,17.219,5.4,0.387,-222.21,-92.507,-94,1
2024-11-30 22:27:50.714397,9ce811b4-eaff-4d87-b1bf-4e69a908e2f3,KXHIGHMIA-24DEC01-T82,91869.286,3,3.5,78.19,76.7,1,99,0,-3.81,-5.3,-1.49,0.0,5.4,37.179,15.497,4.86,1.0,-193.689,0.0,1,0
2024-11-30 22:27:50.750374,ac0e3aa9-8da5-4cc7-a27c-274272b82934,KXHIGHMIA-24DEC01-B79.5,91869.25,3,1.0,78.598,76.7,40,60,0,-0.902,-2.8,-1.898,0.0,4.86,33.461,40.0,4.374,0.9,-279.058,39.0,40,0
2024-11-30 22:44:05.448972,238c0fc1-238f-449c-a278-7421619a11d9,KXHIGHMIA-24DEC01-B81.5,90894.551,100,3.0,78.618,76.7,4,96,0,-2.882,-4.8,-1.918,0.0,3.937,27.103,32.4,4.0,0.729,-212.832,3.0,4,0
2024-11-30 22:44:05.448972,3ab97666-883d-40a0-a11c-e83c00bf76a3,KXHIGHMIA-24DEC01-B81.5,90894.551,100,3.0,78.601,76.7,4,96,0,-2.899,-4.8,-1.901,0.0,4.374,30.115,36.0,4.0,0.81,-243.376,3.0,4,0
2024-11-30 23:20:04.222636,c7fd524f-e53e-46d9-94b3-656ee62e22c0,KXHIGHMIA-24DEC01-B77.5,88735.777,100,-1.0,78.246,76.7,55,45,1,0.746,-0.8,-1.546,0.0,3.543,55.0,29.16,3.6,0.656,-327.569,-53.874,-55,0
2024-11-30 23:29:12.608830,20b44a92-29ca-4b67-8c08-322d3d922002,KXHIGHMIA-24DEC01-B77.5,88187.391,50,-1.0,78.224,76.7,52,48,0,0.724,-0.8,-1.524,0.0,3.189,52.0,26.244,3.24,0.59,-298.409,50.876,52,0
2024-11-30 23:32:31.419696,2741b19b-8e15-4356-9384-5b86e24c09af,KXHIGHMIA-24DEC01-B75.5,87988.58,6,-3.0,77.852,76.7,15,85,1,2.352,1.2,-1.152,0.0,15.0,46.8,23.62,2.916,0.531,-298.078,83.489,85,1
2024-11-30 23:35:36.379259,cf9d8eae-a70c-4a26-868f-0a1ec92b59b0,KXHIGHMIA-24DEC01-B77.5,87803.621,19,-1.0,77.817,76.7,51,49,0,0.317,-0.8,-1.117,0.0,13.5,51.0,21.258,2.624,0.478,-302.816,49.877,51,0
2024-11-30 23:37:13.787954,5638af3b-14e4-4fcc-94e2-dc2e73d8024e,KXHIGHMIA-24DEC01-B77.5,87706.212,35,-1.0,77.785,76.7,55,45,1,0.285,-0.8,-1.085,0.0,12.15,55.0,19.132,2.362,0.43,-308.877,-53.878,-55,0
2024-11-30 23:39:01.479039,98fffce2-4850-4303-83a8-e7b0973261dc,KXHIGHMIA-24DEC01-B77.5,87598.521,65,-1.0,77.766,76.7,55,45,1,0.266,-0.8,-1.066,0.0,10.935,55.0,17.219,2.126,0.387,-296.798,-53.878,-55,0
2024-11-30 23:48:57.863831,38b5503c-82e2-4710-9dc1-a16b8aa11822,KXHIGHMIA-24DEC01-T82,87002.136,128,3.5,77.808,76.7,1,99,0,-4.192,-5.3,-1.108,0.0,8.857,44.55,13.947,1.722,1.0,-226.148,0.0,1,0
2024-11-30 23:48:57.863831,a37bd579-3df5-47c0-97ca-8be7d1731e96,KXHIGHMIA-24DEC01-T82,87002.136,72,3.5,77.802,76.7,1,99,0,-4.198,-5.3,-1.102,0.0,9.842,49.5,15.497,1.913,1.0,-259.363,0.0,1,0
2024-11-30 23:49:08.006132,7663f1a3-ae09-4c5f-96ab-b8ba6273cd3e,KXHIGHMIA-24DEC01-B75.5,86991.994,25,-3.0,77.637,76.7,13,87,0,2.137,1.2,-0.937,0.0,13.0,40.095,12.552,1.55,0.9,-213.685,-85.487,-87,1
2024-11-30 23:54:27.937571,c2363d5a-9c07-4129-a7d1-f2e241adf421,KXHIGHMIA-24DEC01-B75.5,86672.062,200,-3.0,77.528,76.7,15,85,1,2.028,1.2,-0.828,0.0,15.0,36.086,11.297,1.395,0.81,-197.703,83.487,85,1
2024-11-30 23:54:27.998916,6cf8ef90-8782-4a16-85b4-9bb0f1a11180,KXHIGHMIA-24DEC01-B75.5,86672.001,200,-3.0,77.477,76.7,15,85,1,1.977,1.2,-0.777,0.0,15.0,32.477,10.167,1.255,0.729,-177.292,83.496,85,1
2024-11-30 23:54:28.108301,57a200d6-3e1e-4046-8176-0893e4cf2a60,KXHIGHMIA-24DEC01-B79.5,86671.892,100,1.0,78.003,76.7,28,72,0,-1.497,-2.8,-1.303,0.0,13.5,29.229,28.0,1.13,0.656,-226.952,27.0,28,0
