time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-22 13:23:50.936016,5d1cab16-dfb8-4a3e-a888-f1804c51996a,HIGHMIA-24AUG23-B92.5,124509.064,11,3.0,91.57,90.4,56,44,1,-0.93,-2.1,-1.17,0.089,0.0,10.629,19.663,56.0,1.441,-309.426,-26.063,-56,0
2024-08-22 13:30:23.145129,d4fc6fb2-1171-4c4e-963b-7b8e4ab4643e,HIGHMIA-24AUG23-B90.5,124116.855,1,1.0,91.378,90.4,35,65,0,0.878,-0.1,-0.978,0.08,0.0,9.566,35.0,50.4,1.297,-343.742,-53.598,-65,1
2024-08-22 13:30:23.527927,ddd972fa-e52b-4598-84cc-231b7ce54a8f,HIGHMIA-24AUG23-B92.5,124116.472,1,3.0,91.457,90.4,52,48,0,-1.043,-2.1,-1.057,0.072,0.0,8.609,31.5,52.0,1.167,-332.665,20.364,52,0
2024-08-22 13:30:24.118297,65126e1b-c23b-4f66-aa7c-31c8e71b19e8,HIGHMIA-24AUG23-T93,124115.882,1,3.5,91.559,90.4,7,93,1,-1.441,-2.6,-1.159,0.065,0.0,7.748,28.35,46.8,7.0,-304.117,-0.648,-7,0
2024-08-22 13:31:21.340404,a596db7a-2abd-4814-b416-4511c4c8a572,HIGHMIA-24AUG23-B92.5,124058.66,4,3.0,91.722,90.4,59,41,1,-0.778,-2.1,-1.322,0.058,0.0,6.974,25.515,59.0,6.3,-348.198,-26.006,-59,0
2024-08-22 13:31:21.340404,13c7c2e4-820e-456b-9481-9ef27b824764,HIGHMIA-24AUG23-B92.5,124058.66,90,3.0,91.778,90.4,60,40,1,-0.722,-2.1,-1.378,0.052,0.0,6.276,22.964,60.0,5.67,-338.838,-28.348,-60,0
2024-08-22 13:52:13.138183,32509648-21f8-4b7d-9c3f-8d0509d99727,HIGHMIA-24AUG23-B92.5,122806.862,19,3.0,91.752,90.4,51,49,0,-0.748,-2.1,-1.352,0.047,0.0,5.649,20.667,51.0,5.103,-281.068,17.974,51,0
2024-08-22 13:52:43.476107,778572b0-3980-4f83-9b1f-01e3a03f1538,HIGHMIA-24AUG23-B88.5,122776.524,22,-1.0,91.439,90.4,13,87,1,2.939,1.9,-1.039,0.042,0.0,13.0,18.6,45.9,4.593,-270.219,-11.919,-13,0
2024-08-22 13:52:43.476107,76c89b84-34e8-499a-b0a9-3548a2dde49c,HIGHMIA-24AUG23-B88.5,122776.524,54,-1.0,91.427,90.4,12,88,1,2.927,1.9,-1.027,0.038,0.0,12.0,16.74,41.31,4.133,-236.45,-10.957,-12,0
2024-08-22 14:18:22.276750,dad7429a-7a3b-4009-94d3-c39db6daa8bd,HIGHMIA-24AUG23-B92.5,121237.723,72,3.0,91.632,90.4,53,47,0,-0.868,-2.1,-1.232,0.034,0.0,10.8,15.066,53.0,3.72,-281.763,19.395,53,0
2024-08-22 14:23:00.707524,cb410f0d-50dd-4fd0-8329-9ecd4281b27b,HIGHMIA-24AUG23-B92.5,120959.292,144,3.0,91.658,90.4,50,50,0,-0.842,-2.1,-1.258,0.031,0.0,9.72,13.56,50.0,3.348,-256.996,15.829,50,0
2024-08-22 14:23:00.707524,91d19300-6287-412a-b9e8-8cbf9e5d7ddb,HIGHMIA-24AUG23-B92.5,120959.292,18,3.0,91.736,90.4,52,48,0,-0.764,-2.1,-1.336,0.028,0.0,8.748,12.204,52.0,3.013,-258.192,17.856,52,0
2024-08-22 14:23:40.885949,5820152d-9190-4699-8fa5-3778d4e1fd74,HIGHMIA-24AUG23-B90.5,120919.114,72,1.0,91.377,90.4,39,61,1,0.877,-0.1,-0.977,0.025,0.0,7.873,39.0,46.8,2.712,-341.726,46.873,61,1
2024-08-22 14:23:40.885949,30cb59a9-3999-42ec-92d3-93041967cc67,HIGHMIA-24AUG23-B90.5,120919.114,80,1.0,91.321,90.4,41,59,1,0.821,-0.1,-0.921,0.023,0.0,7.086,41.0,42.12,2.441,-325.775,44.9,59,1
2024-08-22 14:35:19.590962,2b948397-94fc-4da8-8ce2-b8cf7488b5ba,HIGHMIA-24AUG23-T93,120220.409,1,3.5,91.412,90.4,7,93,1,-1.588,-2.6,-1.012,0.02,0.0,6.377,36.9,37.908,7.0,-296.303,-0.545,-7,0
2024-08-22 16:04:34.577531,aa219f64-9943-47ce-826a-b2b06141d28d,HIGHMIA-24AUG23-B90.5,114865.422,36,1.0,91.286,90.4,46,54,1,0.786,-0.1,-0.886,0.018,0.0,5.74,46.0,34.117,6.3,-318.096,38.267,54,1
2024-08-22 16:44:44.019567,b51d8534-5c8b-49de-97df-0b0c3a04ce14,HIGHMIA-24AUG23-B92.5,112455.98,180,3.0,91.475,90.4,46,54,1,-1.025,-2.1,-1.075,0.016,0.0,5.166,41.4,46.0,5.67,-348.514,-11.005,-46,0
2024-08-22 16:44:44.019567,8bb5bba8-2134-4547-aef1-ac2093a2a3d3,HIGHMIA-24AUG23-B92.5,112455.98,54,3.0,91.504,90.4,44,56,1,-0.996,-2.1,-1.104,0.015,0.0,4.649,37.26,44.0,5.103,-316.707,-9.483,-44,0
2024-08-22 17:12:34.607615,7f863847-d4a8-4007-9f7a-71f3588ef970,HIGHMIA-24AUG23-B90.5,110785.392,2,1.0,91.371,90.4,46,54,1,0.871,-0.1,-0.971,0.013,0.0,4.184,46.0,39.6,4.593,-334.732,37.933,54,1
2024-08-22 17:13:10.821728,4ed01202-3be6-49fa-898a-ebc983d7ece4,HIGHMIA-24AUG23-B90.5,110749.178,8,1.0,91.327,90.4,46,54,1,0.827,-0.1,-0.927,0.012,0.0,3.766,46.0,35.64,4.133,-314.282,35.683,54,1
2024-08-22 18:03:05.118231,ba358df7-6d49-4a0b-b817-350d41db1aa5,HIGHMIA-24AUG23-B90.5,107754.882,3,1.0,91.247,90.4,50,50,1,0.747,-0.1,-0.847,0.011,0.0,3.389,50.0,32.076,3.72,-315.819,27.032,50,1
2024-08-22 18:03:05.118231,a35a2991-c096-4cd9-87c7-23f1b63fe120,HIGHMIA-24AUG23-B90.5,107754.882,18,1.0,91.22,90.4,48,52,1,0.72,-0.1,-0.82,0.01,0.0,3.05,48.0,28.868,3.348,-290.297,29.523,52,1
2024-08-22 18:03:05.118231,99cd8740-a704-463f-aba1-e8df76d1baed,HIGHMIA-24AUG23-B90.5,107754.882,19,1.0,91.194,90.4,46,54,1,0.694,-0.1,-0.794,0.009,0.0,2.745,46.0,25.982,3.013,-266.804,32.035,54,1
2024-08-22 18:12:31.414843,7ef7bbbb-34ef-46b2-a935-5e6bdddf744a,HIGHMIA-24AUG23-B90.5,107188.585,54,1.0,91.143,90.4,47,53,1,0.643,-0.1,-0.743,0.008,0.0,2.471,47.0,23.383,2.712,-259.564,29.561,53,1
2024-08-22 18:12:43.649047,41b5b688-ab6d-4f60-aca1-05e184966b06,HIGHMIA-24AUG23-B90.5,107176.351,54,1.0,91.101,90.4,47,53,1,0.601,-0.1,-0.701,0.007,0.0,2.224,47.0,21.045,2.441,-248.994,29.107,53,1
2024-08-22 18:12:55.336140,c69d8049-51c6-4b1c-a514-464ddd1c8dbb,HIGHMIA-24AUG23-B90.5,107164.664,7,1.0,91.038,90.4,50,50,1,0.538,-0.1,-0.638,0.006,0.0,2.001,50.0,18.941,2.197,-254.396,23.335,50,1
2024-08-22 18:12:55.336140,aae659a3-36f4-4d27-9633-126d80047999,HIGHMIA-24AUG23-B90.5,107164.664,47,1.0,91.0,90.4,50,50,1,0.5,-0.1,-0.6,0.006,0.0,1.801,50.0,17.047,1.977,-246.322,23.78,50,1
2024-08-22 18:12:55.336140,067931af-28bb-4990-be8e-ebe6cbc4b7e7,HIGHMIA-24AUG23-B90.5,107164.664,18,1.0,90.977,90.4,48,52,1,0.477,-0.1,-0.577,0.005,0.0,1.621,48.0,15.342,1.779,-229.491,27.652,52,1
2024-08-22 18:13:14.145944,f7a9ea23-ef1d-4871-81b4-b68a8ceb816b,HIGHMIA-24AUG23-B90.5,107145.854,72,1.0,90.935,90.4,49,51,1,0.435,-0.1,-0.535,0.005,0.0,1.459,49.0,13.808,1.601,-228.228,23.328,51,1
2024-08-22 19:01:55.958579,6734fd68-3185-455c-b630-df75bfa69a46,HIGHMIA-24AUG23-B90.5,104224.041,18,1.0,90.884,90.4,52,48,1,0.384,-0.1,-0.484,0.004,0.0,1.313,52.0,12.427,1.441,-237.64,20.186,48,1
2024-08-22 19:21:23.048625,f3dc0c3f-8ead-47ef-ab4d-a691fa211fc6,HIGHMIA-24AUG23-B90.5,103056.951,18,1.0,90.848,90.4,53,47,1,0.348,-0.1,-0.448,0.004,0.0,1.182,53.0,11.184,1.297,-237.944,18.004,47,1
2024-08-22 19:21:43.919876,6d62b9ba-bf70-4665-bfd6-40cd3974f213,HIGHMIA-24AUG23-B90.5,103036.08,18,1.0,90.82,90.4,53,47,1,0.32,-0.1,-0.42,0.003,0.0,1.064,53.0,10.066,1.167,-233.896,16.929,47,1
2024-08-22 19:21:54.090068,ea12dae9-d36b-4cb6-a081-e7cb446bdfc6,HIGHMIA-24AUG23-B90.5,103025.91,18,1.0,90.794,90.4,53,47,1,0.294,-0.1,-0.394,0.003,0.0,0.957,53.0,9.059,1.051,-230.382,16.557,47,1
2024-08-22 19:22:05.041928,91c3a38d-6a50-4743-8704-b2a5cba6b868,HIGHMIA-24AUG23-B90.5,103014.958,18,1.0,90.769,90.4,53,47,1,0.269,-0.1,-0.369,0.003,0.0,0.861,53.0,8.153,0.946,-227.337,16.245,47,1
2024-08-22 21:55:40.817700,b901a339-6acb-4062-9c23-dbb0080ddcb1,HIGHMIA-24AUG23-B88.5,93799.182,180,-1.0,90.394,90.4,12,88,1,1.894,1.9,0.006,0.002,0.0,12.0,47.7,7.338,0.851,-228.649,-7.07,-12,0
2024-08-22 21:55:40.817700,8884c446-b829-4e28-b356-469f79e0106a,HIGHMIA-24AUG23-B88.5,93799.182,180,-1.0,90.3,90.4,14,86,1,1.8,1.9,0.1,0.002,0.0,14.0,42.93,6.604,0.766,-210.594,-10.385,-14,0
2024-08-22 21:55:40.817700,6d675ced-45a2-4da6-a6d4-2bcad765e847,HIGHMIA-24AUG23-B88.5,93799.182,180,-1.0,90.287,90.4,13,87,1,1.787,1.9,0.113,0.002,0.0,13.0,38.637,5.944,0.689,-184.857,-10.976,-13,0
2024-08-22 21:55:51.373956,d5ad5431-237d-4869-8833-653f5ecf1a3c,HIGHMIA-24AUG23-B88.5,93788.626,72,-1.0,90.181,90.4,15,85,1,1.681,1.9,0.219,0.002,0.0,15.0,34.773,5.349,0.62,-172.689,-9.276,-15,0
2024-08-23 08:00:19.290663,5eac9909-2372-4e3d-a134-50f1b549765f,HIGHMIA-24AUG23-T93,57520.709,13,3.5,90.546,90.4,8,92,1,-2.454,-2.6,-0.146,0.002,0.0,13.5,31.296,4.814,8.0,-167.095,-1.543,-8,0
2024-08-23 08:00:19.302779,b4490eeb-88da-43d4-8f35-68b09da9f633,HIGHMIA-24AUG23-T93,57520.697,15,3.5,90.671,90.4,10,90,1,-2.329,-2.6,-0.271,0.001,0.0,12.15,28.166,4.333,10.0,-153.735,-3.54,-10,0
2024-08-23 08:04:35.634246,eed47bdf-fee4-4006-80f8-def6fd9d33c3,HIGHMIA-24AUG23-B92.5,57264.366,40,3.0,91.445,90.4,40,60,0,-1.055,-2.1,-1.045,0.001,0.0,10.935,25.35,40.0,9.0,-275.428,3.669,40,0
2024-08-23 08:04:35.634246,8a91aeb4-a917-4803-b90e-701f3ab90c9a,HIGHMIA-24AUG23-B92.5,57264.366,40,3.0,91.51,90.4,41,59,0,-0.99,-2.1,-1.11,0.001,0.0,9.842,22.815,41.0,8.1,-263.047,5.558,41,0
2024-08-23 08:05:06.263827,400caa17-e298-42ce-852c-5c56aaef9a39,HIGHMIA-24AUG23-B92.5,57233.736,100,3.0,91.537,90.4,39,61,1,-0.963,-2.1,-1.137,0.001,0.0,8.857,20.533,39.0,7.29,-238.726,-1.287,-39,0
2024-08-23 08:05:06.263827,2e40234b-2c4d-4b03-b899-71ae880c0984,HIGHMIA-24AUG23-B92.5,57233.736,200,3.0,91.614,90.4,41,59,1,-0.886,-2.1,-1.214,0.001,0.0,7.972,18.48,41.0,6.561,-235.04,-3.423,-41,0
2024-08-23 08:05:06.263827,29b25fbf-f7ea-4696-9a92-2e4af11409da,HIGHMIA-24AUG23-B92.5,57233.736,69,3.0,91.699,90.4,44,56,1,-0.801,-2.1,-1.299,0.001,0.0,7.174,16.632,44.0,5.905,-237.879,-6.588,-44,0
2024-08-23 08:05:06.435382,f3f33fa8-5442-46cc-8530-106ab17761cf,HIGHMIA-24AUG23-B90.5,57233.565,118,1.0,91.248,90.4,55,45,0,0.748,-0.1,-0.848,0.001,0.0,6.457,55.0,39.6,5.314,-387.0,-14.05,-45,1
2024-08-23 08:05:06.435382,b5a915e2-4eaa-4cdb-81bc-9febfca467e3,HIGHMIA-24AUG23-B90.5,57233.565,60,1.0,91.2,90.4,56,44,0,0.7,-0.1,-0.8,0.001,0.0,5.811,56.0,35.64,4.783,-370.485,-13.198,-44,1
2024-08-23 08:14:18.622189,43bb40d0-53a4-41e4-9219-12c3c7ed9f8e,HIGHMIA-24AUG23-B92.5,56681.378,19,3.0,91.402,90.4,49,51,1,-1.098,-2.1,-1.002,0.001,0.0,5.23,50.4,49.0,4.305,-403.199,-11.199,-49,0
2024-08-23 08:14:28.076092,ac4859cb-a3d5-418c-99b1-5fa3e37966ca,HIGHMIA-24AUG23-B92.5,56671.924,19,3.0,91.455,90.4,49,51,1,-1.045,-2.1,-1.055,0.001,0.0,4.707,45.36,49.0,3.874,-376.265,-10.894,-49,0
2024-08-23 08:14:47.680548,a15c03b0-d91d-4674-8386-524a8456d95d,HIGHMIA-24AUG23-B92.5,56652.319,13,3.0,91.507,90.4,49,51,1,-0.993,-2.1,-1.107,0.001,0.0,4.236,40.824,49.0,3.487,-352.594,-9.782,-49,0
2024-08-23 08:14:55.064361,74647912-652b-4bdc-83cd-04acba0184e9,HIGHMIA-24AUG23-B92.5,56644.936,1,3.0,91.56,90.4,49,51,1,-0.94,-2.1,-1.16,0.0,0.0,3.813,36.742,49.0,3.138,-331.801,-9.605,-49,0
2024-08-23 08:26:19.939996,9f2e37b0-c4ef-49c8-bc1c-8b57adabfbee,HIGHMIA-24AUG23-B90.5,55960.06,15,1.0,91.241,90.4,69,31,1,0.741,-0.1,-0.841,0.0,0.0,3.432,69.0,44.1,2.824,-466.296,0.014,31,1
2024-08-23 08:33:36.215648,773d9b7d-6e4e-4d2d-a56d-a6a6d0335d4d,HIGHMIA-24AUG23-B92.5,55523.784,19,3.0,91.341,90.4,49,51,1,-1.159,-2.1,-0.941,0.0,0.0,3.088,62.1,49.0,2.542,-452.945,-8.544,-49,0
2024-08-23 08:34:18.151779,643a5271-3d9a-41b3-9789-d3b6ae0b35eb,HIGHMIA-24AUG23-B92.5,55481.848,19,3.0,91.393,90.4,49,51,1,-1.107,-2.1,-0.993,0.0,0.0,2.78,55.89,49.0,2.288,-420.298,-7.947,-49,0
2024-08-23 08:36:26.598021,d60d80af-a352-453f-a4a6-d316a97dcf80,HIGHMIA-24AUG23-B90.5,55353.402,30,1.0,91.395,90.4,50,50,0,0.895,-0.1,-0.995,0.0,0.0,2.502,50.0,44.1,2.059,-366.362,-18.372,-50,1
2024-08-23 08:54:09.838713,f9e687fe-d6d2-4408-8241-6a13c68d9398,HIGHMIA-24AUG23-B88.5,54290.161,2,-1.0,90.913,90.4,20,80,1,2.413,1.9,-0.513,0.0,0.0,20.0,45.0,39.69,1.853,-378.458,-13.979,-20,0
2024-08-23 08:54:09.838713,8a33a6c8-58af-440d-bb57-504664ba4ca8,HIGHMIA-24AUG23-B88.5,54290.161,3,-1.0,90.991,90.4,15,85,1,2.491,1.9,-0.591,0.0,0.0,15.0,40.5,35.721,1.668,-319.103,-9.071,-15,0
2024-08-23 08:54:22.553760,1c75acce-e219-4f15-a854-e72b5184be8a,HIGHMIA-24AUG23-B90.5,54277.446,1,1.0,90.853,90.4,69,31,1,0.353,-0.1,-0.453,0.0,0.0,13.5,69.0,32.149,1.501,-439.466,-2.225,31,1
2024-08-23 08:54:28.338185,2312f5bf-0ef0-417d-966b-6e2292daae93,HIGHMIA-24AUG23-B92.5,54271.662,1,3.0,91.119,90.4,49,51,1,-1.381,-2.1,-0.719,0.0,0.0,12.15,62.1,49.0,1.351,-477.841,-7.824,-49,0
2024-08-23 09:19:40.566159,584f5093-4b74-4c5c-8fb8-3f0e0bd31850,HIGHMIA-24AUG23-B92.5,52759.434,39,3.0,91.176,90.4,49,51,1,-1.324,-2.1,-0.776,0.0,0.0,10.935,55.89,49.0,1.216,-441.958,-6.779,-49,0
2024-08-23 09:59:11.039627,eb7005dd-c827-454c-bcae-c2302db53115,HIGHMIA-24AUG23-B90.5,50388.96,37,1.0,91.234,90.4,42,58,0,0.734,-0.1,-0.834,0.0,0.0,9.842,42.0,44.1,1.094,-346.566,-23.134,-58,1
2024-08-23 09:59:11.039627,7f1da4db-b3b1-41f5-90f4-6bb3956e5d69,HIGHMIA-24AUG23-B90.5,50388.96,44,1.0,91.186,90.4,44,56,0,0.686,-0.1,-0.786,0.0,0.0,8.857,44.0,39.69,0.985,-331.911,-21.368,-56,1
2024-08-23 09:59:11.039627,199f09dc-711d-41be-b0ae-a3b123b75fd5,HIGHMIA-24AUG23-B90.5,50388.96,67,1.0,91.13,90.4,47,53,0,0.63,-0.1,-0.73,0.0,0.0,7.972,47.0,35.721,0.886,-325.126,-18.389,-53,1
2024-08-23 10:21:00.746860,4e7d4f37-93a5-47b3-bb21-0b48cd31705f,HIGHMIA-24AUG23-B86.5,49079.253,20,-3.0,91.075,90.4,1,99,0,4.575,3.9,-0.675,0.0,1.0,7.174,42.3,32.149,0.798,-283.929,0.0,1,0
2024-08-23 10:21:37.858720,fa0003a6-cca5-4edb-b26c-e14958b76743,HIGHMIA-24AUG23-B86.5,49042.141,30,-3.0,91.069,90.4,1,99,0,4.569,3.9,-0.669,0.0,1.0,6.457,38.07,28.934,0.718,-247.721,0.0,1,0
2024-08-23 10:49:08.913182,1bc0a162-8f8f-42dc-8b2e-efa7fec3a8aa,HIGHMIA-24AUG23-B92.5,47391.087,1,3.0,91.299,90.4,39,61,0,-1.201,-2.1,-0.899,0.0,0.9,5.811,34.263,39.0,0.646,-273.815,-3.263,39,0
2024-08-23 10:49:34.857778,9d50e368-d6a8-477d-bbe4-fb0452027134,HIGHMIA-24AUG23-B92.5,47365.142,88,3.0,91.36,90.4,39,61,0,-1.14,-2.1,-0.96,0.0,0.81,5.23,30.837,39.0,0.581,-256.775,-5.381,39,0
2024-08-23 10:49:34.857778,9786b321-3245-41f1-927b-edab4116129a,HIGHMIA-24AUG23-B92.5,47365.142,13,3.0,91.249,90.4,29,71,0,-1.251,-2.1,-0.849,0.0,0.729,4.707,27.753,29.0,0.523,-196.606,-15.136,29,0
2024-08-23 10:49:34.857778,7c2ecbab-0e26-4c3a-b65d-295524f89529,HIGHMIA-24AUG23-B92.5,47365.142,45,3.0,91.33,90.4,30,70,0,-1.17,-2.1,-0.93,0.0,0.656,4.236,24.978,30.0,0.471,-187.898,-13.912,30,0
2024-08-23 10:49:34.857778,64e67b67-b484-48fc-a02e-81cb1abe8bf8,HIGHMIA-24AUG23-B92.5,47365.142,69,3.0,91.429,90.4,32,68,0,-1.071,-2.1,-1.029,0.0,0.59,3.813,22.48,32.0,0.424,-185.303,-11.712,32,0
2024-08-23 10:49:34.857778,5513e6fb-eee1-40d2-8d80-e9a8682fdac2,HIGHMIA-24AUG23-B92.5,47365.142,88,3.0,91.586,90.4,38,62,0,-0.914,-2.1,-1.186,0.0,0.531,3.432,20.232,38.0,0.382,-202.598,-4.361,38,0
2024-08-23 10:49:34.857778,0c853545-dc21-4057-8422-4b732a77cc16,HIGHMIA-24AUG23-B92.5,47365.142,69,3.0,91.531,90.4,31,69,0,-0.969,-2.1,-1.131,0.0,0.478,3.088,18.209,31.0,0.343,-162.056,-11.269,31,0
