time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-02-06 15:45:32.862561,11217b9a-b4d4-4c57-92de-5044dd4c6032,KXHIGHMIA-25FEB07-B80.5,116007.137,60,3.0,80.682,83.7,33,67,0,0.182,3.2,3.018,0.0,0.0,0.0,0.0,33.0,18.829,-170.654,32.0,33,0
2025-02-06 15:48:26.310410,d5befa89-08d9-4c10-a0b7-4de8501b3df3,KXHIGHMIA-25FEB07-B80.5,115833.69,103,3.0,80.677,83.7,31,69,0,0.177,3.2,3.023,0.0,0.0,0.0,0.0,31.0,16.946,-154.41,30.0,31,0
2025-02-06 15:48:32.745918,aede6557-d431-4aa0-916e-87c870aa2fc1,KXHIGHMIA-25FEB07-B80.5,115827.254,118,3.0,80.665,83.7,31,69,0,0.165,3.2,3.035,0.0,0.0,0.0,0.0,31.0,15.251,-148.008,30.0,31,0
2025-02-06 15:51:25.694894,92f60dae-9668-4487-b4fd-3e18e22d2944,KXHIGHMIA-25FEB07-B80.5,115654.305,240,3.0,80.653,83.7,31,69,0,0.153,3.2,3.047,0.0,0.0,0.0,0.0,31.0,13.726,-142.406,30.0,31,0
2025-02-06 15:51:25.846608,765e4411-bfe0-436b-96b4-81b36a49461b,KXHIGHMIA-25FEB07-B80.5,115654.153,76,3.0,80.642,83.7,31,69,0,0.142,3.2,3.058,0.0,0.0,0.0,0.0,31.0,12.353,-137.509,30.0,31,0
2025-02-06 16:09:12.328233,0ef15917-ba04-4d3e-872a-6a484276eb33,KXHIGHMIA-25FEB07-B80.5,114587.672,10,3.0,80.544,83.7,40,60,1,0.044,3.2,3.156,0.0,0.0,0.0,0.0,40.0,3.877,-152.808,-39.0,-40,0
2025-02-06 16:09:12.328233,24177426-6f02-437c-a2c3-b8b54ceba8b0,KXHIGHMIA-25FEB07-B80.5,114587.672,17,3.0,80.534,83.7,59,41,1,0.034,3.2,3.166,0.0,0.0,0.0,0.0,59.0,4.307,-246.865,-58.0,-59,0
2025-02-06 16:09:12.328233,3e215d9e-6f5c-4498-9ba2-dfb5c1b6d77b,KXHIGHMIA-25FEB07-B80.5,114587.672,27,3.0,80.536,83.7,62,38,1,0.036,3.2,3.164,0.0,0.0,0.0,0.0,62.0,4.786,-263.376,-61.0,-62,0
2025-02-06 16:09:12.328233,41f12e43-cde5-4825-838a-a75759fe00a9,KXHIGHMIA-25FEB07-B80.5,114587.672,100,3.0,80.552,83.7,46,54,1,0.052,3.2,3.148,0.0,0.0,0.0,0.0,46.0,5.318,-185.004,-45.0,-46,0
2025-02-06 16:09:12.328233,42299986-1b94-48c5-9ab9-58445914bd3c,KXHIGHMIA-25FEB07-B80.5,114587.672,240,3.0,80.574,83.7,34,66,1,0.074,3.2,3.126,0.0,0.0,0.0,0.0,34.0,5.909,-130.392,-33.0,-34,0
2025-02-06 16:09:12.328233,dde623a2-7f6a-4768-ae13-35105a2628ec,KXHIGHMIA-25FEB07-B80.5,114587.672,26,3.0,80.591,83.7,45,55,1,0.091,3.2,3.109,0.0,0.0,0.0,0.0,45.0,10.006,-194.347,-44.0,-45,0
2025-02-06 16:09:12.328233,5bb7a928-ef2d-4cf6-98d5-3f14088b688f,KXHIGHMIA-25FEB07-B80.5,114587.672,2,3.0,80.593,83.7,32,68,1,0.093,3.2,3.107,0.0,0.0,0.0,0.0,32.0,7.295,-125.399,-31.0,-32,0
2025-02-06 16:09:12.328233,c84a482a-f182-4504-8925-b2eafabba803,KXHIGHMIA-25FEB07-B80.5,114587.672,13,3.0,80.601,83.7,32,68,1,0.101,3.2,3.099,0.0,0.0,0.0,0.0,32.0,8.105,-127.863,-31.0,-32,0
2025-02-06 16:09:12.328233,cbbc2972-567e-487d-b244-491e948d567f,KXHIGHMIA-25FEB07-B80.5,114587.672,38,3.0,80.578,83.7,49,51,1,0.078,3.2,3.122,0.0,0.0,0.0,0.0,49.0,9.006,-210.492,-48.0,-49,0
2025-02-06 16:09:12.328233,eb9beaf0-dd6f-4113-91ed-57d76694dadc,KXHIGHMIA-25FEB07-B80.5,114587.672,20,3.0,80.609,83.7,40,60,1,0.109,3.2,3.091,0.0,0.0,0.0,0.0,40.0,11.118,-174.334,-39.0,-40,0
2025-02-06 16:09:12.328233,4b4a4ed3-5277-4da7-b881-0bfa802b700b,KXHIGHMIA-25FEB07-B80.5,114587.672,240,3.0,80.577,83.7,36,64,1,0.077,3.2,3.123,0.0,0.0,0.0,0.0,36.0,6.565,-141.361,-35.0,-36,0
2025-02-06 16:35:04.451334,910b64c0-98de-4608-a7a1-cb166bbdcbe6,KXHIGHMIA-25FEB07-B80.5,113035.549,6,3.0,80.541,83.7,39,61,1,0.041,3.2,3.159,0.0,0.0,0.0,0.0,39.0,3.489,-147.239,-38.0,-39,0
2025-02-06 16:35:04.451334,7fbf0aa0-70d2-46c9-ac53-f3626bdc0783,KXHIGHMIA-25FEB07-B80.5,113035.549,87,3.0,80.536,83.7,41,59,1,0.036,3.2,3.164,0.0,0.0,0.0,0.0,41.0,3.14,-155.849,-40.0,-41,0
2025-02-06 16:43:09.107204,024626ca-486a-472e-aaac-5e999f902507,KXHIGHMIA-25FEB07-B80.5,112550.893,22,3.0,80.533,83.7,40,60,1,0.033,3.2,3.167,0.0,0.0,0.0,0.0,40.0,2.826,-150.491,-39.0,-40,0
2025-02-06 16:48:03.949128,64df0cf1-5587-4c99-99d5-c907ae3f628c,KXHIGHMIA-25FEB07-B80.5,112256.051,2,3.0,80.53,83.7,40,60,1,0.03,3.2,3.17,0.0,0.0,0.0,0.0,40.0,2.543,-149.93,-39.0,-40,0
2025-02-06 17:38:09.707505,10871a49-5752-4c92-ae5f-1a50a728aa22,KXHIGHMIA-25FEB07-B80.5,109250.292,19,3.0,80.524,83.7,40,60,1,0.024,3.2,3.176,0.0,0.0,0.0,0.0,40.0,2.06,-149.044,-39.0,-40,0
2025-02-06 17:38:09.707505,f9ae98e8-6550-4972-bb70-9eae894d420e,KXHIGHMIA-25FEB07-B80.5,109250.292,5,3.0,80.528,83.7,39,61,1,0.028,3.2,3.172,0.0,0.0,0.0,0.0,39.0,2.289,-144.775,-38.0,-39,0
2025-02-06 17:43:46.490448,54fa9245-5d1d-413e-bac8-ccaf0369aa91,KXHIGHMIA-25FEB07-B78.5,108913.51,15,1.0,80.291,83.7,4,96,1,1.791,5.2,3.409,0.0,0.0,0.0,4.0,29.16,1.502,-104.507,-3.0,-4,0
2025-02-06 17:43:46.490448,1294f4c4-60f6-4d65-8a54-8c074d4690b1,KXHIGHMIA-25FEB07-B78.5,108913.51,38,1.0,80.268,83.7,4,96,1,1.768,5.2,3.432,0.0,0.0,0.0,4.0,26.244,1.352,-91.703,-3.0,-4,0
2025-02-06 17:43:46.490448,edce8f3c-eb89-46fd-a60e-63ffe8c4c3ca,KXHIGHMIA-25FEB07-B78.5,108913.51,240,1.0,80.248,83.7,6,94,1,1.748,5.2,3.452,0.0,0.0,0.0,6.0,36.0,1.854,-140.902,-5.0,-6,0
2025-02-06 17:43:46.490448,ae3d0e3e-ca8c-483d-8fcc-9ada44186b11,KXHIGHMIA-25FEB07-B78.5,108913.51,8,1.0,80.312,83.7,4,96,1,1.812,5.2,3.388,0.0,0.0,0.0,4.0,32.4,1.669,-119.092,-3.0,-4,0
2025-02-06 17:50:40.828021,f8f96f0b-967a-4ca7-a99a-fe078f289cef,KXHIGHMIA-25FEB07-T81,108499.172,75,3.5,80.774,83.7,65,35,1,-0.226,2.7,2.926,0.0,0.0,0.0,3.6,23.62,65.0,-350.634,34.0,35,1
2025-02-06 18:14:22.297733,aa21be5c-db29-4fe2-9fee-a2a269b7970f,KXHIGHMIA-25FEB07-B78.5,107077.702,19,1.0,80.727,83.7,5,95,1,2.227,5.2,2.973,0.0,0.0,0.0,5.0,21.258,58.5,-311.064,-4.0,-5,0
2025-02-06 18:14:22.297733,93958ee9-1b61-4f62-a07c-942285b55c14,KXHIGHMIA-25FEB07-B78.5,107077.702,29,1.0,80.713,83.7,5,95,1,2.213,5.2,2.987,0.0,0.0,0.0,5.0,19.132,52.65,-273.199,-4.0,-5,0
2025-02-06 18:14:22.297733,8f548e72-6859-4253-a913-0fc265dde601,KXHIGHMIA-25FEB07-B78.5,107077.702,3,1.0,80.697,83.7,5,95,1,2.197,5.2,3.003,0.0,0.0,0.0,5.0,17.219,47.385,-239.877,-4.0,-5,0
2025-02-06 18:15:33.586856,cfce24c8-bbad-43c2-92a3-37e404166849,KXHIGHMIA-25FEB07-B78.5,107006.413,6,1.0,80.679,83.7,5,95,0,2.179,5.2,3.021,0.0,0.0,0.0,5.0,15.497,42.646,-210.568,4.0,5,0
2025-02-06 18:18:16.751658,77d2a8ff-5eac-4ffa-8fa5-5def72dffa32,KXHIGHMIA-25FEB07-B80.5,106843.248,170,3.0,80.574,83.7,41,59,1,0.074,3.2,3.126,0.0,0.0,0.0,1.937,41.0,16.522,-199.877,-40.0,-41,0
2025-02-06 18:18:16.751658,884c9886-99a4-40b8-8895-2eb10f31a171,KXHIGHMIA-25FEB07-B80.5,106843.248,3,3.0,80.583,83.7,38,62,1,0.083,3.2,3.117,0.0,0.0,0.0,2.152,38.0,18.358,-193.301,-37.0,-38,0
2025-02-06 18:18:16.751658,8d43ca1d-582c-4652-839a-71af4456e553,KXHIGHMIA-25FEB07-B80.5,106843.248,1131,3.0,80.586,83.7,40,60,1,0.086,3.2,3.114,0.0,0.0,0.0,2.391,40.0,20.398,-211.148,-39.0,-40,0
2025-02-06 18:18:16.751658,ad3a2971-4e92-466f-9cc7-ab2b3e524480,KXHIGHMIA-25FEB07-B80.5,106843.248,25,3.0,80.575,83.7,55,45,1,0.075,3.2,3.125,0.0,0.0,0.0,2.657,55.0,22.664,-293.73,-54.0,-55,0
2025-02-06 18:18:16.751658,eb282a8a-55fa-4dd1-8967-4bac251b83c7,KXHIGHMIA-25FEB07-B80.5,106843.248,240,3.0,80.614,83.7,42,58,1,0.114,3.2,3.086,0.0,0.0,0.0,4.05,42.0,34.544,-285.008,-40.921,-42,0
2025-02-06 18:18:16.751658,e367bfb8-e5c5-4490-8584-1bd4450c147a,KXHIGHMIA-25FEB07-B80.5,106843.248,43,3.0,80.607,83.7,38,62,1,0.107,3.2,3.093,0.0,0.0,0.0,3.28,38.0,27.98,-235.342,-36.987,-38,0
2025-02-06 18:18:16.751658,e5268b27-93e4-4209-9cfd-61bc325d7c8f,KXHIGHMIA-25FEB07-B80.5,106843.248,240,3.0,80.61,83.7,40,60,1,0.11,3.2,3.09,0.0,0.0,0.0,3.645,40.0,31.089,-259.119,-38.923,-40,0
2025-02-06 18:18:16.751658,6c3df2fc-d22a-4559-8588-99bd797bd8b8,KXHIGHMIA-25FEB07-B80.5,106843.248,332,3.0,80.551,83.7,61,39,1,0.051,3.2,3.149,0.0,0.0,0.0,1.743,61.0,14.87,-291.871,-60.0,-61,0
2025-02-06 18:18:16.751658,f2b9f52b-d23b-4158-a346-2b04fda35b7a,KXHIGHMIA-25FEB07-B80.5,106843.248,22,3.0,80.626,83.7,38,62,1,0.126,3.2,3.074,0.0,0.0,0.0,4.5,38.0,38.382,-284.998,-36.896,-38,0
2025-02-06 18:18:16.751658,d0d70da4-4298-441d-90ef-250dc914ff9c,KXHIGHMIA-25FEB07-B80.5,106843.248,4,3.0,80.6,83.7,39,61,1,0.1,3.2,3.1,0.0,0.0,0.0,2.952,39.0,25.182,-227.317,-38.0,-39,0
2025-02-06 18:18:22.197743,1173faae-44da-4345-a87e-7848e871ea53,KXHIGHMIA-25FEB07-B78.5,106837.802,5,1.0,80.455,83.7,5,95,0,1.955,5.2,3.245,0.0,0.0,0.0,5.0,54.9,13.383,-262.665,3.831,5,0
2025-02-06 18:18:23.969981,4a126259-5859-4167-ba3c-6bc6684f432f,KXHIGHMIA-25FEB07-B78.5,106836.03,170,1.0,80.44,83.7,5,95,0,1.94,5.2,3.26,0.0,0.0,0.0,5.0,49.41,12.045,-230.728,3.69,5,0
2025-02-06 18:18:24.244314,f594d0ec-ed51-43c7-a919-04b28973729a,KXHIGHMIA-25FEB07-T81,106835.756,100,3.5,80.693,83.7,60,40,0,-0.307,2.7,3.007,0.0,0.0,0.0,4.5,44.469,60.0,-421.18,-39.0,-40,1
2025-02-06 18:18:24.244314,d5edc488-5b40-4b3c-bf8c-6126ef3b9bde,KXHIGHMIA-25FEB07-T81,106835.756,23,3.5,80.696,83.7,55,45,0,-0.304,2.7,3.004,0.0,0.0,0.0,4.05,40.022,55.0,-373.727,-44.0,-45,1
2025-02-06 18:18:24.244314,a572615d-57e4-4a30-b3e5-a369ba57c463,KXHIGHMIA-25FEB07-T81,106835.756,47,3.5,80.707,83.7,53,47,0,-0.293,2.7,2.993,0.0,0.0,0.0,3.645,36.02,53.0,-344.238,-46.0,-47,1
2025-02-06 18:18:28.341627,aa407c9b-3674-49ae-b7ff-b6f41b88d79d,KXHIGHMIA-25FEB07-B78.5,106831.658,1,1.0,80.663,83.7,5,95,0,2.163,5.2,3.037,0.0,0.0,0.0,5.0,32.418,47.7,-305.177,3.461,5,0
2025-02-06 18:20:55.633585,1da9ff07-7689-4514-8bbb-d8ecf8d87d59,KXHIGHMIA-25FEB07-T81,106684.366,119,3.5,80.721,83.7,59,41,0,-0.279,2.7,2.979,0.0,0.0,0.0,4.5,29.176,59.0,-345.764,-40.0,-41,1
2025-02-06 18:21:27.034720,f7ba4cb0-3ce9-4ccc-a335-c747c9f2a66a,KXHIGHMIA-25FEB07-B78.5,106652.965,62,1.0,80.696,83.7,5,95,0,2.196,5.2,3.004,0.0,0.0,0.0,5.0,26.258,53.1,-304.782,3.456,5,0
2025-02-06 18:21:49.901849,1a5f8dec-c8eb-408d-b741-e16ed33a07c5,KXHIGHMIA-25FEB07-T81,106630.098,13,3.5,80.729,83.7,57,43,0,-0.271,2.7,2.971,0.0,0.0,0.0,4.5,23.633,57.0,-311.964,-42.0,-43,1
2025-02-06 18:23:36.215970,efa5e162-d112-45db-b8d0-145228e27122,KXHIGHMIA-25FEB07-B78.5,106523.784,316,1.0,80.702,83.7,5,95,0,2.202,5.2,2.998,0.0,0.0,0.0,5.0,21.269,51.3,-275.077,3.372,5,0
2025-02-06 18:31:26.451135,1e7332d3-f0e3-4bf4-b7b7-f221fbaf38ce,KXHIGHMIA-25FEB07-B80.5,106053.549,2,3.0,80.639,83.7,41,59,1,0.139,3.2,3.061,0.0,0.0,0.0,3.645,41.0,37.398,-292.411,-39.884,-41,0
2025-02-06 18:31:26.451135,727e41e0-448a-4fa3-b72b-676e8e3ee8c0,KXHIGHMIA-25FEB07-B80.5,106053.549,1,3.0,80.646,83.7,41,59,1,0.146,3.2,3.054,0.0,0.0,0.0,4.05,41.0,41.553,-312.788,-39.878,-41,0
2025-02-06 18:31:26.451135,e44dceca-9e33-4554-83fe-294676345b86,KXHIGHMIA-25FEB07-B80.5,106053.549,37,3.0,80.65,83.7,43,57,1,0.15,3.2,3.05,0.0,0.0,0.0,4.5,43.0,46.17,-345.439,-41.876,-43,0
2025-02-06 18:56:43.315994,1c8caada-c136-4ca9-904c-3611846d594c,KXHIGHMIA-25FEB07-B80.5,104536.684,35,3.0,80.639,83.7,37,63,0,0.139,3.2,3.061,0.0,0.0,0.0,3.28,37.0,33.658,-255.851,35.872,37,0
2025-02-06 18:57:04.326182,e3c3a45b-3fd3-41de-984f-2de30b17329e,KXHIGHMIA-25FEB07-T81,104515.674,9,3.5,80.755,83.7,62,38,1,-0.245,2.7,2.945,0.0,0.0,0.0,2.952,33.3,62.0,-375.814,37.0,38,1
2025-02-06 18:57:04.326182,7abdb491-0b24-4754-bae3-fd58bfc3aa50,KXHIGHMIA-25FEB07-T81,104515.674,6,3.5,80.771,83.7,62,38,1,-0.229,2.7,2.929,0.0,0.0,0.0,2.657,29.97,62.0,-360.383,37.0,38,1
2025-02-06 19:05:13.694746,f147fc50-10bd-45bb-bcc1-70af6a364833,KXHIGHMIA-25FEB07-T81,104026.305,26,3.5,80.787,83.7,62,38,1,-0.213,2.7,2.913,0.0,0.0,0.0,2.391,26.973,62.0,-346.839,37.0,38,1
2025-02-06 19:05:13.694746,d758a42f-c808-4b94-bf25-594ca97eb53a,KXHIGHMIA-25FEB07-T81,104026.305,18,3.5,80.802,83.7,62,38,1,-0.198,2.7,2.898,0.0,0.0,0.0,2.152,24.276,62.0,-334.959,37.0,38,1
2025-02-06 19:05:13.694746,558d61c1-cfdf-4cdb-9e97-70e1ef411597,KXHIGHMIA-25FEB07-T81,104026.305,97,3.5,80.818,83.7,63,37,1,-0.182,2.7,2.882,0.0,0.0,0.0,1.937,21.848,63.0,-329.68,36.0,37,1
2025-02-06 19:05:13.694746,0eaa7fb8-cc06-4e10-b257-f994e33fea11,KXHIGHMIA-25FEB07-T81,104026.305,7,3.5,80.83,83.7,62,38,1,-0.17,2.7,2.87,0.0,0.0,0.0,1.743,19.663,62.0,-315.424,37.0,38,1
2025-02-06 19:22:27.537431,04892b0c-aa6f-4984-9d12-6bdc0c2cbaa3,KXHIGHMIA-25FEB07-B80.5,102992.463,62,3.0,80.724,83.7,43,57,1,0.224,3.2,2.976,0.0,0.0,0.0,1.271,43.0,45.198,-334.288,-41.843,-43,0
2025-02-06 19:22:27.537431,b2cf28ee-aa9c-4099-af01-6c2aabd1d92e,KXHIGHMIA-25FEB07-B80.5,102992.463,4,3.0,80.752,83.7,41,59,1,0.252,3.2,2.948,0.0,0.0,0.0,1.569,41.0,55.8,-377.378,-39.804,-41,0
2025-02-06 19:22:27.537431,7fe651af-3c07-41e6-ac32-bb3867ebda79,KXHIGHMIA-25FEB07-B80.5,102992.463,34,3.0,80.741,83.7,41,59,1,0.241,3.2,2.959,0.0,0.0,0.0,1.412,41.0,50.22,-349.426,-39.825,-41,0
2025-02-06 19:28:38.370125,4abd1d9d-9f19-495d-b59e-214d91e6b25a,KXHIGHMIA-25FEB07-T81,102621.63,7,3.5,80.784,83.7,63,37,1,-0.216,2.7,2.916,0.0,0.0,0.0,1.144,38.7,63.0,-402.652,36.0,37,1
2025-02-06 19:36:12.140864,2b615a08-2081-4f52-8938-327aa5fd63d3,KXHIGHMIA-25FEB07-B80.5,102167.859,27,3.0,80.778,83.7,37,63,1,0.278,3.2,2.922,0.0,0.0,0.0,1.029,37.0,56.7,-362.576,-35.786,-37,0
2025-02-06 20:03:25.662811,1fa92539-ee56-4c9b-940e-3921bb1cd0fb,KXHIGHMIA-25FEB07-B80.5,100534.337,15,3.0,80.769,83.7,36,64,0,0.269,3.2,2.931,0.0,0.0,0.0,0.927,36.0,51.03,-329.607,34.752,36,0
2025-02-06 20:12:23.570689,5a4362a2-1c4d-4e9f-81ea-5135a615e73a,KXHIGHMIA-25FEB07-T81,99996.429,75,3.5,80.804,83.7,60,40,1,-0.196,2.7,2.896,0.0,0.0,0.0,0.834,32.4,60.0,-358.202,39.0,40,1
2025-02-06 20:13:58.372906,ac7e5142-2996-4ad1-b8c3-313729108a30,KXHIGHMIA-25FEB07-T81,99901.627,4,3.5,80.828,83.7,66,34,1,-0.172,2.7,2.872,0.0,0.0,0.0,0.75,29.16,66.0,-374.653,33.0,34,1
2025-02-06 20:16:19.770710,90e05861-22c6-426e-80ff-de14d34f3be1,KXHIGHMIA-25FEB07-B80.5,99760.229,5,3.0,80.795,83.7,36,64,0,0.295,3.2,2.905,0.0,0.0,0.0,0.675,36.0,59.4,-371.349,34.749,36,0
2025-02-06 20:19:20.858674,fb726161-8cc0-40f5-8688-1fbc2895a961,KXHIGHMIA-25FEB07-B78.5,99579.141,6,1.0,80.708,83.7,4,96,1,2.208,5.2,2.992,0.0,0.0,0.0,4.0,32.4,53.46,-330.951,-1.987,-4,0
2025-02-06 20:19:20.858674,bc2b432d-f7f5-4033-8b5b-3b97e9acdfc2,KXHIGHMIA-25FEB07-B78.5,99579.141,8,1.0,80.698,83.7,4,96,1,2.198,5.2,3.002,0.0,0.0,0.0,4.0,29.16,48.114,-290.269,-2.036,-4,0
2025-02-06 20:19:20.858674,4f92d2c8-377d-4f8e-8078-78e10261fa19,KXHIGHMIA-25FEB07-B78.5,99579.141,240,1.0,80.573,83.7,8,92,1,2.073,5.2,3.127,0.0,0.0,0.0,8.0,26.244,43.303,-265.56,-6.038,-8,0
2025-02-06 20:19:20.858674,33874dd7-4cf8-4ca9-809e-1c2e538b60a8,KXHIGHMIA-25FEB07-B78.5,99579.141,240,1.0,80.609,83.7,6,94,1,2.109,5.2,3.091,0.0,0.0,0.0,6.0,23.62,38.972,-228.187,-4.045,-6,0
2025-02-06 20:19:20.858674,12629d9e-e959-4906-a5d2-43c20d11da69,KXHIGHMIA-25FEB07-B78.5,99579.141,56,1.0,80.325,83.7,15,85,1,1.825,5.2,3.375,0.0,0.0,0.0,15.0,21.258,35.075,-230.379,-13.059,-15,0
2025-02-06 20:19:20.858674,081a21f7-efb5-48d0-a71a-12ae0a358cc8,KXHIGHMIA-25FEB07-B78.5,99579.141,10,1.0,80.311,83.7,14,86,1,1.811,5.2,3.389,0.0,0.0,0.0,14.0,19.132,31.568,-202.387,-12.26,-14,0
2025-02-06 20:19:20.858674,0761b6cf-e85b-4a0d-aab8-cd8242c5fa38,KXHIGHMIA-25FEB07-B78.5,99579.141,50,1.0,80.543,83.7,6,94,1,2.043,5.2,3.157,0.0,0.0,0.0,6.0,17.219,28.411,-154.839,-4.372,-6,0
2025-02-06 20:21:08.800777,6fec7c61-d068-4db2-9212-b91d46b0a03f,KXHIGHMIA-25FEB07-B80.5,99471.199,3,3.0,80.525,83.7,39,61,1,0.025,3.2,3.175,0.0,0.0,0.0,4.374,39.0,20.711,-212.104,-37.736,-39,0
2025-02-06 20:21:08.800777,414820e9-8a7e-4597-adb2-3f1a26ebeee3,KXHIGHMIA-25FEB07-B80.5,99471.199,160,3.0,80.524,83.7,37,63,1,0.024,3.2,3.176,0.0,0.0,0.0,3.937,37.0,18.64,-193.528,-35.739,-37,0
2025-02-06 20:21:08.800777,824f93ac-8bd1-4925-b9f4-4ebb0408b41e,KXHIGHMIA-25FEB07-B80.5,99471.199,15,3.0,80.528,83.7,36,64,1,0.028,3.2,3.172,0.0,0.0,0.0,4.86,36.0,23.013,-208.86,-34.704,-36,0
2025-02-06 20:21:08.800777,8dbe3879-22f1-46cc-a152-e28acd79b38a,KXHIGHMIA-25FEB07-B80.5,99471.199,80,3.0,80.529,83.7,37,63,1,0.029,3.2,3.171,0.0,0.0,0.0,5.4,37.0,25.57,-225.593,-35.702,-37,0
2025-02-06 20:21:11.921794,6eba0b2e-0465-4639-846a-f9ffa8344794,KXHIGHMIA-25FEB07-T81,99468.078,111,3.5,80.728,83.7,57,43,0,-0.272,2.7,2.972,0.0,0.0,0.0,3.543,33.3,57.0,-351.671,-42.0,-43,1
2025-02-06 20:29:34.181026,ce3de8c6-feb3-4e5b-924e-4e18cce5c9ce,KXHIGHMIA-25FEB07-B80.5,98965.819,13,3.0,80.706,83.7,39,61,1,0.206,3.2,2.994,0.0,0.0,0.0,3.189,39.0,51.3,-348.58,-37.668,-39,0
2025-02-06 20:29:34.181026,70fa3aca-50a2-432c-b2a7-fbdf170e1ccc,KXHIGHMIA-25FEB07-B80.5,98965.819,24,3.0,80.695,83.7,40,60,1,0.195,3.2,3.005,0.0,0.0,0.0,2.87,40.0,46.17,-327.519,-38.669,-40,0
2025-02-06 20:29:34.181026,4593271d-9f1b-4ba6-8dd6-05229517a24e,KXHIGHMIA-25FEB07-B80.5,98965.819,21,3.0,80.69,83.7,38,62,1,0.19,3.2,3.01,0.0,0.0,0.0,2.583,38.0,41.553,-295.546,-36.67,-38,0
2025-02-06 20:38:03.033588,e639c0cb-40b0-4878-9881-8f323f88b61d,KXHIGHMIA-25FEB07-B80.5,98456.966,16,3.0,80.681,83.7,38,62,1,0.181,3.2,3.019,0.0,0.0,0.0,2.325,38.0,37.398,-275.629,-36.585,-38,0
2025-02-06 20:38:03.033588,cb75f8a7-feb2-4171-bec5-7d01bdaee569,KXHIGHMIA-25FEB07-B80.5,98456.966,1,3.0,80.669,83.7,39,61,1,0.169,3.2,3.031,0.0,0.0,0.0,2.092,39.0,33.658,-262.773,-37.587,-39,0
2025-02-06 20:38:03.033588,a6d1f8c7-9972-45af-b5d0-4539ded6b63e,KXHIGHMIA-25FEB07-B80.5,98456.966,27,3.0,80.66,83.7,39,61,1,0.16,3.2,3.04,0.0,0.0,0.0,1.883,39.0,30.292,-247.393,-37.653,-39,0
