time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-04-10 10:36:23.834487,de4d6728-ee79-40d2-af62-4525841a63e7,KXHIGHMIA-25APR11-B85.5,134556.166,91,3.0,85.5,80.5,12,88,0,0.0,-5.0,-5.0,0.0,0.0,0.0,0.0,12.0,0.0,-29.819,11.0,12,0
2025-04-10 11:08:04.085232,8495d3c7-600a-4344-a1ec-cb90eb63f342,KXHIGHMIA-25APR11-B85.5,132655.915,9,3.0,85.5,80.5,12,88,0,0.0,-5.0,-5.0,0.0,0.0,0.0,0.0,12.0,0.0,-29.819,11.0,12,0
2025-04-10 11:15:24.113191,908cc8e3-d078-49b0-9df5-0d51ae484a94,KXHIGHMIA-25APR11-B81.5,132215.887,22,-1.0,82.533,80.5,31,69,1,1.033,-1.0,-2.033,0.0,0.0,31.0,0.0,10.8,0.0,-132.153,-30.0,-31,0
2025-04-10 11:16:27.247407,d8349465-18b4-414f-a8cc-1e9457bad6ac,KXHIGHMIA-25APR11-B85.5,132152.753,78,3.0,82.703,80.5,12,88,1,-2.797,-5.0,-2.203,0.0,0.0,27.9,0.0,12.0,0.0,-122.688,-11.0,-12,0
2025-04-10 11:18:24.086961,19056992-1a6d-46a8-8a77-15422e4bd415,KXHIGHMIA-25APR11-B81.5,132035.913,65,-1.0,82.533,80.5,31,69,1,1.033,-1.0,-2.033,0.0,0.0,31.0,0.0,10.8,0.0,-132.153,-30.0,-31,0
2025-04-10 11:30:54.488387,d60267ed-28fd-4271-a0e6-a26e483a0ba9,KXHIGHMIA-25APR11-B83.5,131285.512,40,1.0,83.094,80.5,52,48,1,-0.406,-3.0,-2.594,0.0,0.0,27.9,52.0,9.72,0.0,-320.438,47.0,48,1
2025-04-10 11:30:54.488387,c7a0de3e-e3db-4e6a-90f1-287f471cab47,KXHIGHMIA-25APR11-B83.5,131285.512,30,1.0,83.114,80.5,51,49,1,-0.386,-3.0,-2.614,0.0,0.0,25.11,51.0,8.748,0.0,-300.432,48.0,49,1
2025-04-10 11:30:54.488387,4d6de65a-5259-4da9-bffc-78fa52dbe5ed,KXHIGHMIA-25APR11-B83.5,131285.512,54,1.0,83.139,80.5,51,49,1,-0.361,-3.0,-2.639,0.0,0.0,22.599,51.0,7.873,0.0,-287.231,48.0,49,1
2025-04-10 11:41:53.502069,fa0b788f-fb93-45ab-be39-bc6361fec6a2,KXHIGHMIA-25APR11-B85.5,130626.498,240,3.0,83.42,80.5,17,83,1,-2.08,-5.0,-2.92,0.0,0.0,20.339,45.9,17.0,0.0,-285.072,-16.0,-17,0
2025-04-10 11:41:53.502069,d3fff07a-fa6d-4e82-a189-c1aa9ec15b01,KXHIGHMIA-25APR11-B85.5,130626.498,20,3.0,83.411,80.5,15,85,1,-2.089,-5.0,-2.911,0.0,0.0,18.305,41.31,15.0,0.0,-247.556,-14.0,-15,0
2025-04-10 11:41:53.502069,4c227711-0ec0-4ff2-b465-2e95efba4218,KXHIGHMIA-25APR11-B85.5,130626.498,240,3.0,83.57,80.5,19,81,1,-1.93,-5.0,-3.07,0.0,0.0,16.475,37.179,19.0,0.0,-236.533,-18.0,-19,0
2025-04-10 11:41:59.761289,26222ce4-b081-4502-abc1-480d4e9a22ed,KXHIGHMIA-25APR11-B85.5,130620.239,240,3.0,83.827,80.5,22,78,1,-1.673,-5.0,-3.327,0.0,0.0,12.01,27.103,22.0,0.0,-187.289,-21.0,-22,0
2025-04-10 11:41:59.761289,d7be49b5-f4ff-4ea4-bb7e-cca5613fd87c,KXHIGHMIA-25APR11-B85.5,130620.239,240,3.0,83.754,80.5,24,76,1,-1.746,-5.0,-3.254,0.0,0.0,14.827,33.461,24.0,0.0,-233.716,-22.959,-24,0
2025-04-10 11:41:59.761289,3b1b5d69-abfe-4935-b746-c5bf28908d9a,KXHIGHMIA-25APR11-B85.5,130620.239,110,3.0,83.71,80.5,20,80,1,-1.79,-5.0,-3.21,0.0,0.0,13.344,30.115,20.0,0.0,-197.034,-18.985,-20,0
2025-04-10 12:12:22.145625,00cacdb1-7b79-457a-8a54-521c81f4c116,KXHIGHMIA-25APR11-B81.5,128797.854,88,-1.0,83.225,80.5,30,70,0,1.725,-1.0,-2.725,0.0,0.0,30.0,24.393,19.8,0.0,-239.071,29.0,30,0
2025-04-10 12:15:44.026215,64c588e5-981a-4da7-8a6e-099fc5a8b6c7,KXHIGHMIA-25APR11-B81.5,128595.974,75,-1.0,83.151,80.5,30,70,0,1.651,-1.0,-2.651,0.0,0.0,30.0,21.954,17.82,0.0,-221.177,29.0,30,0
2025-04-10 12:15:44.087072,7b373d4b-7b06-4d7f-8dd0-d3981c68d48d,KXHIGHMIA-25APR11-B81.5,128595.913,240,-1.0,83.076,80.5,30,70,0,1.576,-1.0,-2.576,0.0,0.0,30.0,19.758,16.038,0.0,-205.492,29.0,30,0
2025-04-10 12:15:44.145901,55d20345-58d5-4726-bc2f-e95813c576ba,KXHIGHMIA-25APR11-B81.5,128595.854,240,-1.0,83.0,80.5,30,70,0,1.5,-1.0,-2.5,0.0,0.0,30.0,17.783,14.434,0.0,-191.752,29.0,30,0
2025-04-10 12:18:33.713496,5154c053-87d7-449f-b120-84faf557d3f8,KXHIGHMIA-25APR11-B81.5,128426.287,108,-1.0,82.923,80.5,30,70,0,1.423,-1.0,-2.423,0.0,0.0,30.0,16.004,12.991,0.0,-179.725,29.0,30,0
2025-04-10 12:21:30.045434,da45b9b3-249e-4d1b-a051-e82f7721d034,KXHIGHMIA-25APR11-B81.5,128249.955,25,-1.0,82.847,80.5,30,70,0,1.347,-1.0,-2.347,0.0,0.0,30.0,14.404,11.692,0.0,-169.207,29.0,30,0
2025-04-10 12:54:26.457220,279ab68a-7aed-4558-b4bd-0dc1de5e8ff7,KXHIGHMIA-25APR11-B81.5,126273.543,2,-1.0,82.683,80.5,34,66,1,1.183,-1.0,-2.183,0.0,0.0,34.0,12.964,10.523,0.0,-177.876,-33.0,-34,0
2025-04-10 12:54:26.616771,bae7cf5f-61f7-41de-8cbb-0b74d430bc1f,KXHIGHMIA-25APR11-B81.5,126273.383,9,-1.0,82.61,80.5,34,66,1,1.11,-1.0,-2.11,0.0,0.0,34.0,11.667,9.47,0.0,-169.851,-33.0,-34,0
2025-04-10 12:54:26.616771,8d45e503-5061-4d30-80f3-33a2d5ed197d,KXHIGHMIA-25APR11-B81.5,126273.383,231,-1.0,82.52,80.5,35,65,1,1.02,-1.0,-2.02,0.0,0.0,35.0,10.5,8.523,0.0,-167.392,-34.0,-35,0
2025-04-10 12:55:40.828160,78d40999-0f0d-4f29-ae9e-eef00e7cdc69,KXHIGHMIA-25APR11-B81.5,126199.172,8,-1.0,82.47,80.5,34,66,0,0.97,-1.0,-1.97,0.0,0.0,34.0,9.45,7.671,0.0,-156.751,33.0,34,0
2025-04-10 12:57:25.325260,0ac1eb01-c764-4f2e-a59e-1e3bf6f8d22d,KXHIGHMIA-25APR11-B81.5,126094.675,42,-1.0,82.385,80.5,35,65,1,0.885,-1.0,-1.885,0.0,0.0,35.0,8.505,6.904,0.0,-155.983,-33.932,-35,0
2025-04-10 13:00:30.915570,a4d63fe4-bfa7-47c9-8c52-3e732631e6cc,KXHIGHMIA-25APR11-B81.5,125909.084,9,-1.0,82.322,80.5,35,65,1,0.822,-1.0,-1.822,0.0,0.0,35.0,7.655,6.213,0.0,-151.368,-33.748,-35,0
2025-04-10 13:03:26.615079,430d59d9-78d1-4d8b-9adb-3b87d16dda83,KXHIGHMIA-25APR11-B81.5,125733.385,2,-1.0,82.278,80.5,34,66,1,0.778,-1.0,-1.778,0.0,0.0,34.0,6.889,5.592,0.0,-142.819,-32.766,-34,0
2025-04-10 13:06:28.984890,2849a05a-3bee-4122-b471-9b53b2344263,KXHIGHMIA-25APR11-B81.5,125551.015,6,-1.0,82.219,80.5,34,66,1,0.719,-1.0,-1.719,0.0,0.0,34.0,6.2,5.033,0.0,-139.343,-32.768,-34,0
