time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-27 13:22:31.929387,15c579bb-a377-4723-951b-462c536ebb84,HIGHMIA-24AUG28-B89.5,124588.071,20,1.0,90.528,89.7,40,60,0,1.028,0.2,-0.828,0.0,0.0,0.0,40.0,38.07,2.789,-288.97,-47.044,-60,1
2024-08-27 13:22:39.845180,3d417243-7aae-4cc6-90fc-1bf01d97be07,HIGHMIA-24AUG28-B91.5,124580.155,100,3.0,90.692,89.7,49,51,1,-0.808,-1.8,-0.992,0.0,0.0,0.0,36.0,49.0,2.51,-322.017,-47.758,-49,0
2024-08-27 13:30:36.297624,29ad54ed-67a3-4012-a2f8-7b2112a1bb90,HIGHMIA-24AUG28-B91.5,124103.702,1,3.0,90.72,89.7,47,53,0,-0.78,-1.8,-1.02,0.0,0.0,0.0,32.4,47.0,2.259,-295.491,45.916,47,0
2024-08-27 13:30:36.539387,dc736a48-508a-4b97-b9a2-d74003f94e73,HIGHMIA-24AUG28-T92,124103.461,1,3.5,90.831,89.7,9,91,1,-1.169,-2.3,-1.131,0.0,0.0,0.0,29.16,42.3,9.0,-276.53,-7.966,-9,0
2024-08-27 13:35:05.004529,2545eec8-25c0-4249-b65f-87174389ef13,HIGHMIA-24AUG28-B91.5,123834.995,100,3.0,90.987,89.7,54,46,1,-0.513,-1.8,-1.287,0.0,0.0,0.0,23.62,54.0,7.29,-304.574,-52.926,-54,0
2024-08-27 13:35:05.004529,be7c2105-42bc-47a1-9e1a-3851786ce4d9,HIGHMIA-24AUG28-B91.5,123834.995,20,3.0,90.952,89.7,54,46,1,-0.548,-1.8,-1.252,0.0,0.0,0.0,26.244,54.0,8.1,-318.1,-52.813,-54,0
2024-08-27 13:40:36.650045,b93935e5-2cc6-42b0-89e9-98712c3ab459,HIGHMIA-24AUG28-B91.5,123503.35,20,3.0,91.02,89.7,54,46,1,-0.48,-1.8,-1.32,0.0,0.0,0.0,21.258,54.0,6.561,-292.726,-52.119,-54,0
2024-08-27 13:41:57.561907,382beff3-b069-4fc9-82ef-eccc4facb8e4,HIGHMIA-24AUG28-B91.5,123422.438,40,3.0,91.064,89.7,56,44,1,-0.436,-1.8,-1.364,0.0,0.0,0.0,19.132,56.0,5.905,-292.37,-50.873,-56,0
2024-08-27 13:46:30.673942,dd98f7b1-d95e-42f5-8899-906f5819414c,HIGHMIA-24AUG28-B91.5,123149.326,5,3.0,91.11,89.7,59,41,1,-0.39,-1.8,-1.41,0.0,0.0,0.0,17.219,59.0,5.314,-298.456,-53.754,-59,0
2024-08-27 13:52:37.209250,792dd101-d46c-4d05-bff0-4f250edf1ff8,HIGHMIA-24AUG28-T92,122782.791,85,3.5,91.159,89.7,9,91,1,-0.841,-2.3,-1.459,0.0,0.0,0.0,15.497,53.1,9.0,-273.169,-6.042,-9,0
2024-08-27 13:56:47.218793,40638a74-67b8-449b-868a-5ac03dda797c,HIGHMIA-24AUG28-T92,122532.781,2,3.5,91.181,89.7,10,90,1,-0.819,-2.3,-1.481,0.0,0.0,0.0,13.947,47.79,10.0,-244.576,-6.035,-10,0
2024-08-27 13:56:47.218793,015ab95e-5f7a-4227-a91f-235b3fdee535,HIGHMIA-24AUG28-T92,122532.781,38,3.5,91.181,89.7,9,91,1,-0.819,-2.3,-1.481,0.0,0.0,0.0,12.552,43.011,9.0,-213.316,-5.057,-9,0
2024-08-27 14:00:58.260658,fb9f8417-5dc4-4d85-8f66-71eac5b9a544,HIGHMIA-24AUG28-T92,122281.739,11,3.5,91.193,89.7,9,91,0,-0.807,-2.3,-1.493,0.0,0.0,0.0,11.297,38.71,9.0,-188.693,4.144,9,0
2024-08-27 14:03:26.503571,859a7a0b-504e-4311-a84e-4faadc1bfde1,HIGHMIA-24AUG28-B89.5,122133.496,100,1.0,90.864,89.7,23,77,0,1.364,0.2,-1.164,0.0,0.0,0.0,23.0,34.839,8.1,-212.764,-62.383,-77,1
2024-08-27 14:20:53.011669,4ff4f13e-e695-4b4a-9002-b84d75c569cd,HIGHMIA-24AUG28-T92,121086.988,3,3.5,90.913,89.7,10,90,1,-1.087,-2.3,-1.213,0.0,0.0,0.0,20.7,31.355,10.0,-193.779,-5.254,-10,0
2024-08-27 14:26:21.753927,286b8ff0-70cc-421c-9de6-338e0136c5bc,HIGHMIA-24AUG28-T85,120758.246,50,-3.5,90.809,89.7,1,99,0,5.809,4.7,-1.109,1.0,0.0,0.0,18.63,28.22,9.0,-168.517,-4.0,1,0
2024-08-27 14:27:09.091540,52310a74-161b-42f9-bfa6-fc728e4223c1,HIGHMIA-24AUG28-T85,120710.908,50,-3.5,90.378,89.7,5,95,1,5.378,4.7,-0.678,5.0,0.0,0.0,16.767,25.398,8.1,-154.417,0.0,-5,0
2024-08-27 14:35:18.543592,aceab8a9-24fa-4b1b-bf03-b294c4c13e7b,HIGHMIA-24AUG28-B89.5,120221.456,1,1.0,90.093,89.7,39,61,0,0.593,0.2,-0.393,4.5,0.0,0.0,39.0,22.858,7.29,-235.658,-41.388,-61,1
2024-08-27 15:01:55.013844,4d34ee3f-a5c0-4044-8287-55d67504063f,HIGHMIA-24AUG28-B89.5,118624.986,18,1.0,90.016,89.7,45,55,0,0.516,0.2,-0.316,4.05,0.0,0.0,45.0,20.572,6.561,-251.515,-31.789,-55,1
2024-08-27 15:44:41.220999,8d404b0d-5711-48f6-af78-cfcdb0212591,HIGHMIA-24AUG28-B89.5,116058.779,40,1.0,89.959,89.7,49,51,1,0.459,0.2,-0.259,3.645,0.0,0.0,49.0,18.515,5.905,-259.936,27.06,51,1
2024-08-27 15:44:55.079817,fea2ab91-eb5f-4cc4-b93f-5c5c0b3b9846,HIGHMIA-24AUG28-B89.5,116044.92,60,1.0,89.929,89.7,49,51,1,0.429,0.2,-0.229,3.28,0.0,0.0,49.0,16.663,5.314,-250.351,26.622,51,1
2024-08-27 15:52:51.546472,12b59f39-9bf5-4736-8553-5f9e1d8e33b7,HIGHMIA-24AUG28-B87.5,115568.454,100,-1.0,89.641,89.7,9,91,1,2.141,2.2,0.059,2.952,0.0,9.0,44.1,14.997,4.783,-238.05,8.0,-9,0
2024-08-27 15:52:51.566582,d47e06f4-cb09-41cf-8f22-f727f751178c,HIGHMIA-24AUG28-B87.5,115568.433,80,-1.0,89.47,89.7,14,86,1,1.97,2.2,0.23,2.657,0.0,14.0,39.69,13.497,4.305,-227.057,3.0,-14,0
2024-08-27 15:52:51.582611,056ec452-ed43-41b7-b476-b5ad75027694,HIGHMIA-24AUG28-B87.5,115568.417,20,-1.0,89.43,89.7,14,86,1,1.93,2.2,0.27,2.391,0.0,14.0,35.721,12.148,3.874,-202.342,2.794,-14,0
2024-08-27 15:52:51.726365,2b40bb2a-1253-47ef-a7c7-0ad797546030,HIGHMIA-24AUG28-B91.5,115568.274,40,3.0,89.881,89.7,28,72,0,-1.619,-1.8,-0.181,2.152,0.0,12.6,32.149,28.0,3.487,-242.8,9.915,28,0
2024-08-27 15:53:03.876959,12fea361-3d05-4411-930f-576d150f76b4,HIGHMIA-24AUG28-B91.5,115556.123,100,3.0,89.942,89.7,28,72,0,-1.558,-1.8,-0.242,1.937,0.0,11.34,28.934,28.0,3.138,-223.072,9.863,28,0
2024-08-27 15:53:30.311169,b9e4c783-0626-4b1a-b901-891a460398db,HIGHMIA-24AUG28-B91.5,115529.689,120,3.0,90.027,89.7,29,71,1,-1.473,-1.8,-0.327,1.743,0.0,10.206,26.041,29.0,2.824,-210.145,-0.965,-29,0
2024-08-27 15:53:54.164341,4cd899a8-718e-45f6-be84-8c469bc18532,HIGHMIA-24AUG28-B91.5,115505.836,20,3.0,90.113,89.7,30,70,1,-1.387,-1.8,-0.413,1.569,0.0,9.185,23.437,30.0,2.542,-199.41,0.34,-30,0
2024-08-27 15:53:54.164341,1d5ddb6c-9e81-4033-9ef6-e212bbde4080,HIGHMIA-24AUG28-B91.5,115505.836,100,3.0,90.179,89.7,30,70,1,-1.321,-1.8,-0.479,1.412,0.0,8.267,21.093,30.0,2.288,-186.189,0.297,-30,0
2024-08-27 15:53:54.266583,8209d2c1-699e-4753-aa65-51a6cde6ab97,HIGHMIA-24AUG28-B89.5,115505.733,20,1.0,89.939,89.7,50,50,0,0.439,0.2,-0.239,1.271,0.0,7.44,50.0,27.0,2.059,-301.312,-25.238,-50,1
2024-08-27 15:53:54.273555,54c37e0c-4cdf-47ad-9b43-c03c2fd5863b,HIGHMIA-24AUG28-T85,115505.726,20,-3.5,89.948,89.7,1,99,0,4.948,4.7,-0.248,1.0,0.0,6.696,45.0,24.3,1.853,-262.704,-2.605,1,0
2024-08-27 15:53:54.273832,ec514653-5988-4079-885a-a944710303f1,HIGHMIA-24AUG28-B87.5,115505.726,20,-1.0,89.701,89.7,14,86,0,2.201,2.2,-0.001,0.9,0.0,14.0,40.5,21.87,1.668,-255.079,-2.81,14,0
2024-08-27 15:53:54.278458,2b185a06-43bc-47cc-acc2-59d3ada3afca,HIGHMIA-24AUG28-B85.5,115505.722,20,-3.0,89.643,89.7,1,99,0,4.143,4.2,0.057,0.81,1.0,12.6,36.45,19.683,1.501,-222.086,-5.0,1,0
2024-08-27 15:53:54.298003,5974f8fe-d00e-45c1-9c0c-1b8218c75b66,HIGHMIA-24AUG28-T92,115505.702,20,3.5,89.768,89.7,5,95,0,-2.232,-2.3,-0.068,0.729,0.9,11.34,32.805,17.715,5.0,-200.687,0.277,5,0
2024-08-27 15:54:21.925679,964adff9-a45f-484e-93c7-9bb43944bdbb,HIGHMIA-24AUG28-B91.5,115478.074,100,3.0,90.108,89.7,31,69,1,-1.392,-1.8,-0.408,0.656,0.81,10.206,29.525,31.0,4.5,-236.43,6.124,-31,0
2024-08-27 15:54:21.925679,37b27a34-15fb-4dd6-a7d4-40ba56a6ef38,HIGHMIA-24AUG28-B91.5,115478.074,30,3.0,90.168,89.7,31,69,1,-1.332,-1.8,-0.468,0.59,0.729,9.185,26.572,31.0,4.05,-219.099,5.116,-31,0
2024-08-27 15:54:22.007491,93ba6ed6-594a-4b72-a48f-69bd2f9049e7,HIGHMIA-24AUG28-B85.5,115477.993,30,-3.0,90.143,89.7,1,99,0,4.643,4.2,-0.443,0.531,1.0,8.267,23.915,27.9,3.645,-190.626,-3.37,1,0
2024-08-27 15:54:22.028056,f6eefe9c-459d-4015-bbd4-32da362f7f00,HIGHMIA-24AUG28-T92,115477.972,30,3.5,90.226,89.7,6,94,0,-1.774,-2.3,-0.526,0.478,0.9,7.44,21.523,25.11,6.0,-172.229,1.22,6,0
2024-08-27 15:54:22.029146,3d7c6df0-53fc-40e5-a3a7-6d463dd72f84,HIGHMIA-24AUG28-B89.5,115477.971,30,1.0,89.972,89.7,49,51,0,0.472,0.2,-0.272,0.43,0.81,6.696,49.0,22.599,5.4,-282.467,-22.734,-51,1
2024-08-27 15:54:22.036554,6e6306cd-2000-4c76-9467-9c4a61746348,HIGHMIA-24AUG28-B87.5,115477.963,30,-1.0,89.739,89.7,14,86,0,2.239,2.2,-0.039,0.387,0.729,14.0,44.1,20.339,4.86,-272.288,0.704,14,0
2024-08-27 15:54:22.041874,b76f6f98-0bdf-4c5f-a785-387dfb50e7b7,HIGHMIA-24AUG28-T85,115477.958,30,-3.5,89.699,89.7,1,99,0,4.699,4.7,0.001,1.0,0.656,12.6,39.69,18.305,4.374,-237.422,-2.113,1,0
2024-08-27 16:12:25.870115,057f2b31-2a07-44db-aa64-31de5f672fc0,HIGHMIA-24AUG28-B89.5,114394.13,20,1.0,89.66,89.7,47,53,0,0.16,0.2,0.04,0.81,0.531,10.206,47.0,14.827,3.543,-248.621,-24.402,-53,1
2024-08-27 16:12:25.870115,f1494491-4142-4656-8750-5d6ed3580472,HIGHMIA-24AUG28-B89.5,114394.13,200,1.0,89.675,89.7,45,55,0,0.175,0.2,0.025,0.9,0.59,11.34,45.0,16.475,3.937,-249.985,-24.803,-55,1
2024-08-27 16:12:31.385575,f5a60b9d-65fe-4fd0-a020-9b71d6b0aa50,HIGHMIA-24AUG28-B91.5,114388.614,200,3.0,90.083,89.7,34,66,1,-1.417,-1.8,-0.383,0.729,0.478,9.185,42.3,34.0,3.189,-301.785,4.341,-34,0
2024-08-27 16:12:31.385575,10a2ba65-3c2c-48e2-b0dd-f79b5689ac90,HIGHMIA-24AUG28-B91.5,114388.614,120,3.0,90.107,89.7,32,68,1,-1.393,-1.8,-0.407,0.656,0.43,8.267,38.07,32.0,2.87,-269.304,5.865,-32,0
2024-08-27 16:12:49.809022,43fab1ec-90fc-437a-b1f3-82969fc1e3aa,HIGHMIA-24AUG28-B89.5,114370.191,80,1.0,90.05,89.7,42,58,0,0.55,0.2,-0.35,0.59,0.387,7.44,42.0,28.8,2.583,-270.465,-27.64,-58,1
2024-08-27 16:12:58.411622,30312bf1-cf9d-43ec-b3d9-9f60d5341054,HIGHMIA-24AUG28-B91.5,114361.588,60,3.0,90.224,89.7,36,64,1,-1.276,-1.8,-0.524,0.531,0.349,6.696,37.8,36.0,2.325,-280.298,3.094,-36,0
2024-08-27 16:13:10.099920,383c3d95-0bf3-4a77-9451-a9b8f8fc826e,HIGHMIA-24AUG28-B91.5,114349.9,13,3.0,90.298,89.7,37,63,1,-1.202,-1.8,-0.598,0.478,0.314,6.027,34.02,37.0,2.092,-265.243,2.371,-37,0
2024-08-27 16:13:10.195901,0898a659-48ed-4c87-a228-37e71bacb7a4,HIGHMIA-24AUG28-B89.5,114349.804,13,1.0,90.197,89.7,41,59,0,0.697,0.2,-0.497,0.43,0.282,5.424,41.0,33.3,1.883,-278.634,-27.733,-59,1
2024-08-27 16:13:10.243866,df8b6ae2-e0ac-48b9-807d-47b8e330bb1b,HIGHMIA-24AUG28-B87.5,114349.756,13,-1.0,89.845,89.7,16,84,0,2.345,2.2,-0.145,0.387,0.254,16.0,36.9,29.97,1.695,-279.587,6.027,16,0
2024-08-27 16:13:10.250350,5c6106a6-142f-424c-839a-7bb8a5fd5154,HIGHMIA-24AUG28-T92,114349.75,13,3.5,89.989,89.7,7,93,0,-2.011,-2.3,-0.289,0.349,0.229,14.4,33.21,26.973,7.0,-256.526,2.136,7,0
2024-08-27 16:15:31.701703,f01bd913-1dba-418e-a4e9-49413bca7874,HIGHMIA-24AUG28-B87.5,114208.298,66,-1.0,89.987,89.7,13,87,0,2.487,2.2,-0.287,0.314,0.206,13.0,29.889,24.276,6.3,-223.225,5.783,13,0
2024-08-27 16:15:31.701703,06763761-eaa1-475b-9f09-155ee8f5649e,HIGHMIA-24AUG28-B87.5,114208.298,26,-1.0,89.87,89.7,15,85,0,2.37,2.2,-0.17,0.282,0.185,15.0,26.9,21.848,5.67,-205.731,7.49,15,0
2024-08-27 16:15:31.701703,045ebf12-45f6-4f68-ab6a-76e31f2d9282,HIGHMIA-24AUG28-B87.5,114208.298,66,-1.0,89.928,89.7,12,88,0,2.428,2.2,-0.228,0.254,0.167,12.0,24.21,19.663,5.103,-173.213,2.902,12,0
2024-08-27 16:15:48.769896,0462ccac-330a-415d-a911-8a735a3b60fa,HIGHMIA-24AUG28-B89.5,114191.23,33,1.0,89.818,89.7,41,59,0,0.318,0.2,-0.118,0.229,0.15,10.8,41.0,17.697,4.593,-235.185,-26.53,-59,1
2024-08-27 16:16:00.143744,02afa054-9284-47f6-a698-88709d90e3a7,HIGHMIA-24AUG28-B91.5,114179.856,20,3.0,90.262,89.7,40,60,1,-1.238,-1.8,-0.562,0.206,0.135,9.72,36.9,40.0,4.133,-308.073,0.078,-40,0
2024-08-27 16:16:08.724998,6dfd55a8-c9eb-466a-9e0b-a12c51b0ebe9,HIGHMIA-24AUG28-B89.5,114171.275,26,1.0,90.204,89.7,40,60,0,0.704,0.2,-0.504,0.185,0.122,8.748,40.0,36.0,3.72,-299.853,-25.972,-60,1
2024-08-27 16:16:15.839621,4a150bcb-26be-494b-90af-1a3d4d136f03,HIGHMIA-24AUG28-B91.5,114164.16,66,3.0,90.368,89.7,44,56,1,-1.132,-1.8,-0.668,0.167,0.109,7.873,36.0,44.0,3.348,-315.262,-1.963,-44,0
2024-08-27 16:16:15.839621,35ed33f4-5108-47cf-a89b-e073deda5734,HIGHMIA-24AUG28-B91.5,114164.16,26,3.0,90.387,89.7,41,59,1,-1.113,-1.8,-0.687,0.15,0.098,7.086,32.4,41.0,3.013,-281.634,-0.023,-41,0
2024-08-27 16:16:15.932054,08db361f-c582-4ba2-8d9f-1146db34ce00,HIGHMIA-24AUG28-B91.5,114164.068,20,3.0,90.483,89.7,44,56,0,-1.017,-1.8,-0.783,0.135,0.089,6.377,29.16,44.0,2.712,-278.891,1.164,44,0
2024-08-27 16:16:16.013897,d08bfe5c-a737-4b28-889e-cb1b83eceb46,HIGHMIA-24AUG28-B87.5,114163.986,20,-1.0,90.251,89.7,12,88,0,2.751,2.2,-0.551,0.122,0.08,12.0,26.244,39.6,2.441,-262.971,4.728,12,0
2024-08-27 16:16:16.021024,3cce4301-6ffe-44d6-ad40-c559e55c1d2f,HIGHMIA-24AUG28-B89.5,114163.979,20,1.0,90.119,89.7,39,61,0,0.619,0.2,-0.419,0.109,0.072,10.8,39.0,35.64,2.197,-297.234,-26.711,-61,1
2024-08-27 16:16:16.026763,065c4da1-ee09-4fb9-856e-51f54a08094a,HIGHMIA-24AUG28-T92,114163.973,20,3.5,90.232,89.7,7,93,0,-1.768,-2.3,-0.532,0.098,0.065,9.72,35.1,32.076,7.0,-271.457,2.105,7,0
2024-08-27 16:16:26.215409,56553a58-5bc7-4cc6-bc71-0ce2dcc592c1,HIGHMIA-24AUG28-B87.5,114153.785,11,-1.0,90.119,89.7,12,88,0,2.619,2.2,-0.419,0.089,0.058,12.0,31.59,28.868,6.3,-247.187,4.018,12,0
2024-08-27 16:16:37.907210,394dd04d-a972-4671-a834-fd7284b67d00,HIGHMIA-24AUG28-B89.5,114142.093,13,1.0,90.039,89.7,39,61,0,0.539,0.2,-0.339,0.08,0.052,10.8,39.0,25.982,5.67,-262.692,-26.072,-61,1
2024-08-27 16:17:05.455005,3b37ef7d-60bc-4e8a-8558-4f3b5c9a6743,HIGHMIA-24AUG28-B87.5,114114.545,20,-1.0,89.995,89.7,11,89,0,2.495,2.2,-0.295,0.072,0.047,11.0,35.1,23.383,5.103,-232.959,2.431,11,0
2024-08-27 16:21:27.483499,31719781-23d5-4dc4-b7c7-ca75143a0430,HIGHMIA-24AUG28-B87.5,113852.517,60,-1.0,89.837,89.7,13,87,0,2.337,2.2,-0.137,0.058,0.038,13.0,28.431,18.941,4.133,-189.802,4.334,13,0
2024-08-27 16:21:27.483499,74a83754-70eb-43a9-8dc2-591fcf83e818,HIGHMIA-24AUG28-B87.5,113852.517,200,-1.0,89.955,89.7,11,89,0,2.455,2.2,-0.255,0.065,0.042,11.0,31.59,21.045,4.593,-206.26,1.86,11,0
2024-08-27 16:21:39.963234,2290d8ea-bc82-4a55-801a-38912ba542f0,HIGHMIA-24AUG28-B91.5,113840.037,80,3.0,90.403,89.7,47,53,1,-1.097,-1.8,-0.703,0.052,0.034,11.7,25.588,47.0,3.72,-297.31,-3.779,-47,0
2024-08-27 16:21:45.639456,493a875e-b1ea-490f-8431-a9ae6c08dd44,HIGHMIA-24AUG28-B89.5,113834.361,100,1.0,90.284,89.7,35,65,0,0.784,0.2,-0.584,0.047,0.031,10.53,35.0,42.3,3.348,-311.426,-29.697,-65,1
2024-08-27 16:22:01.330202,ab142093-b1d5-432f-b045-05ac070d39e4,HIGHMIA-24AUG28-B89.5,113818.67,100,1.0,90.261,89.7,34,66,0,0.761,0.2,-0.561,0.042,0.028,9.477,34.0,38.07,3.013,-282.852,-30.317,-66,1
2024-08-27 16:22:12.785182,d3928e79-5bee-46da-99db-29f0ac0eadf7,HIGHMIA-24AUG28-B87.5,113807.215,180,-1.0,90.174,89.7,11,89,0,2.674,2.2,-0.474,0.038,0.025,11.0,30.6,34.263,2.712,-254.636,1.616,11,0
2024-08-27 16:22:23.097645,091149cc-ef18-41ee-81a0-6b052aa5a412,HIGHMIA-24AUG28-B87.5,113796.902,20,-1.0,90.097,89.7,12,88,0,2.597,2.2,-0.397,0.034,0.023,12.0,27.54,30.837,2.441,-228.838,2.334,12,0
2024-08-27 16:22:36.022492,4b04d24b-5f65-490d-9ceb-38d7e7bcc131,HIGHMIA-24AUG28-B89.5,113783.978,20,1.0,90.024,89.7,34,66,0,0.524,0.2,-0.324,0.031,0.02,10.8,34.0,27.753,2.197,-239.37,-30.146,-66,1
2024-08-27 16:22:41.409084,654758c5-f9ea-4415-997e-3883240be267,HIGHMIA-24AUG28-B89.5,113778.591,20,1.0,89.999,89.7,34,66,0,0.499,0.2,-0.299,0.028,0.018,9.72,34.0,24.978,1.977,-223.554,-29.319,-66,1
2024-08-27 16:23:02.231984,f04d2ff4-acf4-4fdb-adb8-a08fd1d53307,HIGHMIA-24AUG28-B87.5,113757.768,200,-1.0,89.95,89.7,10,90,0,2.45,2.2,-0.25,0.025,0.016,10.0,30.6,22.48,1.779,-198.546,0.311,10,0
2024-08-27 16:23:23.571450,5aaf8867-1600-4507-b8c6-5ee4aad98bab,HIGHMIA-24AUG28-B89.5,113736.429,40,1.0,89.906,89.7,34,66,0,0.406,0.2,-0.206,0.023,0.015,9.0,34.0,20.232,1.601,-201.12,-28.352,-66,1
2024-08-27 16:24:10.960931,d9c4294b-91aa-44cd-aa2d-e6a5590bb9f4,HIGHMIA-24AUG28-B87.5,113689.039,200,-1.0,89.869,89.7,9,91,0,2.369,2.2,-0.169,0.02,0.013,9.0,30.6,18.209,1.441,-177.688,-0.711,9,0
