time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-05-05 16:02:51.849748,582617ec-6528-466d-a4bf-960e1408abe9,KXHIGHMIA-25MAY06-T89,114968.15,50,3.5,86.787,88.5,2,98,0,-2.213,-0.5,1.713,0.0,0.0,6.48,41.334,12.991,2.0,-200.641,-3.0,2,0
2025-05-05 16:07:35.303812,694dfff2-0769-4978-b4ae-4c1ed5e9236d,KXHIGHMIA-25MAY06-B86.5,114684.696,32,1.0,86.692,88.5,65,35,1,0.192,2.0,1.808,0.0,0.0,5.832,65.0,11.692,1.8,-311.426,34.0,35,1
2025-05-05 16:07:35.303812,122b2b9c-9410-4e0f-914f-12e4cbb552e0,KXHIGHMIA-25MAY06-B86.5,114684.696,1,1.0,86.677,88.5,65,35,1,0.177,2.0,1.823,0.0,0.0,5.249,65.0,10.523,1.62,-305.584,34.0,35,1
2025-05-05 16:19:43.974890,8d6a3ae5-2959-4f8f-bdfd-999ef2a69ead,KXHIGHMIA-25MAY06-B84.5,113956.025,8,-1.0,86.285,88.5,21,79,0,1.785,4.0,2.215,0.0,0.0,21.0,58.5,9.47,1.458,-323.813,20.0,21,0
2025-05-05 16:19:52.288661,d9d3125b-2b24-4d8a-8c7a-a8cf875ed552,KXHIGHMIA-25MAY06-B88.5,113947.711,13,3.0,86.401,88.5,13,87,0,-2.099,0.0,2.099,0.0,0.0,18.9,52.65,13.0,1.312,-297.938,12.0,13,0
2025-05-05 16:38:37.827748,4cdf3558-b667-4c5f-8f54-7bce4c1df472,KXHIGHMIA-25MAY06-B84.5,112822.172,20,-1.0,86.307,88.5,21,79,0,1.807,4.0,2.193,0.0,0.0,21.0,47.385,11.7,1.181,-275.734,19.937,21,0
2025-05-05 17:00:51.035509,96b7cf35-7c44-4982-a63e-a07c5e64e767,KXHIGHMIA-25MAY06-B86.5,111488.964,7,1.0,86.353,88.5,65,35,1,-0.147,2.0,2.147,0.0,0.0,18.9,65.0,10.53,1.063,-351.74,34.0,35,1
2025-05-05 17:15:24.454191,df4fe10d-a6d4-4fc6-8f2d-46c8df129da0,KXHIGHMIA-25MAY06-B84.5,110615.546,9,-1.0,86.353,88.5,17,83,1,1.853,4.0,2.147,0.0,0.0,17.0,58.5,9.477,0.957,-307.473,-15.956,-17,0
2025-05-05 17:15:24.454191,abcf5555-6c03-43b4-9b5f-20ef6d4b66d0,KXHIGHMIA-25MAY06-B84.5,110615.546,17,-1.0,86.29,88.5,18,82,1,1.79,4.0,2.21,0.0,0.0,18.0,52.65,8.529,0.861,-278.867,-16.95,-18,0
2025-05-05 17:19:08.180088,43546745-3cc8-4f0c-9d4c-c52e6c362d89,KXHIGHMIA-25MAY06-T82,110391.82,5,-3.5,86.012,88.5,5,95,1,4.012,6.5,2.488,5.0,0.0,16.2,47.385,7.676,0.775,-251.438,0.0,-5,0
2025-05-05 17:19:13.746408,99032b39-e5e6-4724-8719-5df22964a227,KXHIGHMIA-25MAY06-B82.5,110386.254,5,-3.0,85.776,88.5,5,95,1,3.276,6.0,2.724,4.5,5.0,14.58,42.646,6.909,0.697,-227.037,-4.0,-5,0
2025-05-05 17:19:19.378494,cba146be-f88c-4403-87df-8b6b915fc426,KXHIGHMIA-25MAY06-T89,110380.622,5,3.5,86.015,88.5,6,94,1,-2.985,-0.5,2.485,4.05,4.5,13.122,38.382,6.218,6.0,-208.327,-4.478,-6,0
2025-05-05 17:29:56.516209,88d3d29e-d568-4d53-ad65-8f4ac1da592c,KXHIGHMIA-25MAY06-B86.5,109743.484,14,1.0,86.173,88.5,66,34,1,-0.327,2.0,2.327,3.645,4.05,11.81,66.0,5.596,5.4,-334.797,33.0,34,1
2025-05-05 17:30:27.919102,3cee20ce-b3a5-4909-ada7-4d3897a4696b,KXHIGHMIA-25MAY06-B84.5,109712.081,14,-1.0,86.01,88.5,20,80,1,1.51,4.0,2.49,3.28,3.645,20.0,59.4,5.036,4.86,-326.96,-18.947,-20,0
2025-05-05 19:06:23.688799,3d348d2e-f2e6-4ca3-8a13-3a2fb48364d3,KXHIGHMIA-25MAY06-B86.5,103956.311,17,1.0,86.054,88.5,62,38,1,-0.446,2.0,2.446,2.952,3.28,18.0,62.0,4.533,4.374,-328.308,37.0,38,1
2025-05-05 19:09:21.926304,1260dd88-8446-41d4-ab12-8dee4c7525d4,KXHIGHMIA-25MAY06-B86.5,103778.074,2,1.0,86.084,88.5,62,38,1,-0.416,2.0,2.416,2.657,2.952,16.2,62.0,4.08,3.937,-317.923,37.0,38,1
2025-05-05 19:09:30.855617,ca997c53-aa93-4765-9581-d598a5d98ca5,KXHIGHMIA-25MAY06-B84.5,103769.144,6,-1.0,86.004,88.5,19,81,1,1.504,4.0,2.496,2.391,2.657,19.0,55.8,3.672,3.543,-294.298,-17.908,-19,0
2025-05-05 19:09:57.814761,5baf26e8-9696-493f-80b0-a3015b00eb4a,KXHIGHMIA-25MAY06-B86.5,103742.185,1,1.0,86.064,88.5,61,39,0,-0.436,2.0,2.436,2.152,2.391,17.1,61.0,3.304,3.189,-310.694,-38.0,-39,1
2025-05-05 19:10:41.370930,e370a9eb-d45e-451a-a0bf-ea87470d42c5,KXHIGHMIA-25MAY06-B86.5,103698.629,1,1.0,86.09,88.5,60,40,0,-0.41,2.0,2.41,1.937,2.152,15.39,60.0,2.974,2.87,-296.93,-39.0,-40,1
2025-05-05 19:10:44.695191,2b4f7b09-04da-4dcc-869a-a245e42132a1,KXHIGHMIA-25MAY06-B84.5,103695.305,4,-1.0,85.99,88.5,19,81,1,1.49,4.0,2.51,1.743,1.937,19.0,54.0,2.677,2.583,-278.685,-17.728,-19,0
2025-05-05 19:21:25.117088,f1c7683d-dc50-4074-b099-c5145a185083,KXHIGHMIA-25MAY06-B86.5,103054.883,16,1.0,86.068,88.5,62,38,1,-0.432,2.0,2.432,1.569,1.743,17.1,62.0,2.409,2.325,-310.185,37.0,38,1
2025-05-05 19:28:48.096580,20520db2-09f4-42fb-bc8f-bca847060088,KXHIGHMIA-25MAY06-B86.5,102611.903,8,1.0,86.1,88.5,62,38,1,-0.4,2.0,2.4,1.412,1.569,15.39,62.0,2.168,2.092,-302.37,36.979,38,1
2025-05-05 19:34:40.717921,5fbc4298-e500-42c3-9239-1e0d27d6be68,KXHIGHMIA-25MAY06-T89,102259.282,156,3.5,86.142,88.5,3,97,1,-2.858,-0.5,2.358,1.271,1.412,13.851,55.8,1.951,3.0,-266.213,-1.444,-3,0
2025-05-05 19:45:15.938803,b0aa06e1-9350-40f4-86b2-3c2be395a051,KXHIGHMIA-25MAY06-B86.5,101624.061,76,1.0,86.218,88.5,69,31,1,-0.282,2.0,2.282,1.144,1.271,12.466,69.0,1.756,2.7,-327.734,29.863,31,1
2025-05-05 19:45:15.938803,aca44a08-19f7-4ae4-b138-84800eb3e3f7,KXHIGHMIA-25MAY06-B86.5,101624.061,7,1.0,86.231,88.5,66,34,1,-0.269,2.0,2.269,1.029,1.144,11.219,66.0,1.58,2.43,-306.706,32.913,34,1
2025-05-05 19:45:15.938803,124367e4-6bf4-42bc-9ecd-ee218548f071,KXHIGHMIA-25MAY06-B86.5,101624.061,26,1.0,86.256,88.5,67,33,1,-0.244,2.0,2.244,0.927,1.029,10.097,67.0,1.422,2.187,-307.234,31.948,33,1
2025-05-05 19:45:15.938803,05548d9c-86e2-45d0-8bc9-43c483fae406,KXHIGHMIA-25MAY06-B86.5,101624.061,36,1.0,86.276,88.5,67,33,1,-0.224,2.0,2.224,0.834,0.927,9.088,67.0,1.28,1.968,-303.197,31.982,33,1
2025-05-05 20:18:22.428649,e239c711-1ccb-4232-bfeb-dc63bef3161e,KXHIGHMIA-25MAY06-B84.5,99637.571,12,-1.0,86.029,88.5,20,80,1,1.529,4.0,2.471,0.75,0.834,20.0,60.3,1.152,1.771,-307.914,-18.502,-20,0
2025-05-05 20:18:22.638390,bd478aa2-3be0-4222-a730-7469b921ae81,KXHIGHMIA-25MAY06-B88.5,99637.362,18,3.0,86.411,88.5,15,85,0,-2.089,0.0,2.089,0.675,0.75,18.0,54.27,15.0,1.594,-309.663,14.0,15,0
2025-05-05 20:18:22.638390,732c58cb-84b8-40b2-9479-6535f7863b85,KXHIGHMIA-25MAY06-B88.5,99637.362,5,3.0,86.473,88.5,16,84,0,-2.027,0.0,2.027,0.608,0.675,16.2,48.843,16.0,1.435,-279.361,15.0,16,0
2025-05-05 20:30:33.187515,5e670903-3ad0-49bf-acda-b8137819d241,KXHIGHMIA-25MAY06-B88.5,98906.812,8,3.0,86.489,88.5,15,85,0,-2.011,0.0,2.011,0.547,0.608,14.58,43.959,15.0,1.291,-245.695,13.796,15,0
2025-05-05 20:33:22.827111,6d67222f-8555-46a6-acfc-792dd32809c6,KXHIGHMIA-25MAY06-B88.5,98737.173,1,3.0,86.532,88.5,15,85,0,-1.968,0.0,1.968,0.492,0.547,13.122,39.563,15.0,1.162,-219.404,13.614,15,0
2025-05-05 20:46:57.276628,a0dd2aca-a960-4bad-ad36-368986bdc049,KXHIGHMIA-25MAY06-B86.5,97922.723,12,1.0,86.522,88.5,67,33,1,0.022,2.0,1.978,0.443,0.492,11.81,67.0,13.5,1.046,-345.346,31.805,33,1
2025-05-05 20:47:00.257595,1670ee7f-7363-451c-8aff-3c64a6940f41,KXHIGHMIA-25MAY06-B88.5,97919.742,4,3.0,86.586,88.5,15,85,0,-1.914,0.0,1.914,0.399,0.443,10.629,60.3,15.0,0.941,-312.148,13.59,15,0
2025-05-05 21:06:24.727358,fa558122-e701-484a-9b4a-d9a3c0e56f60,KXHIGHMIA-25MAY06-B88.5,96755.273,8,3.0,86.622,88.5,15,85,0,-1.878,0.0,1.878,0.359,0.399,9.566,54.27,15.0,0.847,-278.101,13.261,15,0
2025-05-05 21:09:23.138196,9c3c0e04-3d3f-4305-bf0b-f597adb03915,KXHIGHMIA-25MAY06-B88.5,96576.862,1,3.0,86.66,88.5,15,85,0,-1.84,0.0,1.84,0.323,0.359,8.609,48.843,15.0,0.763,-248.147,13.185,15,0
2025-05-05 21:44:27.201234,54704a58-c92f-4b4c-b48e-53a2f8778517,KXHIGHMIA-25MAY06-B88.5,94472.799,5,3.0,86.951,88.5,26,74,1,-1.549,0.0,1.549,0.291,0.323,7.748,43.959,26.0,0.686,-265.9,-24.176,-26,0
2025-05-05 21:57:36.731342,77f6af3b-3d43-4546-8b65-1e2ac6a8151e,KXHIGHMIA-25MAY06-B88.5,93683.269,15,3.0,87.025,88.5,27,73,1,-1.475,0.0,1.475,0.262,0.291,6.974,39.563,27.0,0.618,-247.031,-25.007,-27,0
2025-05-05 22:28:40.954490,b2f2a65b-c061-4a27-bd33-d660bfcd518d,KXHIGHMIA-25MAY06-B86.5,91819.046,43,1.0,86.89,88.5,59,41,0,0.39,2.0,1.61,0.236,0.262,6.276,59.0,24.3,0.556,-328.613,-39.647,-41,1
2025-05-05 22:28:40.954490,23b81e93-a860-4bf5-8db3-ec42631cb636,KXHIGHMIA-25MAY06-B86.5,91819.046,7,1.0,86.859,88.5,60,40,0,0.359,2.0,1.641,0.212,0.236,5.649,60.0,21.87,0.5,-321.896,-38.802,-40,1
2025-05-05 22:28:45.153732,3a7cd7f3-2d36-4a1e-ad90-50bb034d2697,KXHIGHMIA-25MAY06-B88.5,91814.846,7,3.0,87.031,88.5,29,71,1,-1.469,0.0,1.469,0.191,0.212,5.084,54.0,29.0,0.45,-320.319,-27.002,-29,0
2025-05-05 23:12:23.482444,494a5b31-fe16-4b48-b70a-a7ac25deb37b,KXHIGHMIA-25MAY06-T89,89196.518,31,3.5,87.093,88.5,3,97,1,-1.907,-0.5,1.407,0.172,0.191,4.575,48.6,26.1,3.0,-283.516,-1.426,-3,0
2025-05-05 23:22:44.062821,e14a081f-0e79-47a1-9f51-eb69cf93b146,KXHIGHMIA-25MAY06-B84.5,88575.937,1,-1.0,86.546,88.5,24,76,1,2.046,4.0,1.954,0.155,0.172,24.0,43.74,23.49,2.7,-317.773,-22.407,-24,0
2025-05-05 23:22:44.062821,1f6402c5-2b8a-45e1-847a-bf756b8cc505,KXHIGHMIA-25MAY06-B84.5,88575.937,11,-1.0,86.537,88.5,22,78,1,2.037,4.0,1.963,0.139,0.155,22.0,39.366,21.141,2.43,-278.691,-20.414,-22,0
2025-05-05 23:22:56.930641,b4963143-2d59-4ce9-9521-1865933d229a,KXHIGHMIA-25MAY06-B88.5,88563.069,15,3.0,86.51,88.5,18,82,1,-1.99,0.0,1.99,0.125,0.139,19.8,35.429,18.0,2.187,-238.716,-15.886,-18,0
2025-05-05 23:24:21.546603,fd85807f-0ff1-4b6b-a594-09cd6ad8f746,KXHIGHMIA-25MAY06-B88.5,88478.453,9,3.0,86.504,88.5,16,84,0,-1.996,0.0,1.996,0.113,0.125,17.82,31.886,16.0,1.968,-206.912,13.871,16,0
2025-05-05 23:26:03.021926,47ff8df5-becc-4ff7-9e1b-a5671bc58f63,KXHIGHMIA-25MAY06-B84.5,88376.978,12,-1.0,86.411,88.5,19,81,0,1.911,4.0,2.089,0.101,0.113,19.0,28.698,14.4,1.771,-191.221,17.355,19,0
2025-05-05 23:36:02.393842,d56b269c-ab4a-40c7-9129-2072b04451a5,KXHIGHMIA-25MAY06-B86.5,87777.606,76,1.0,86.449,88.5,68,32,1,-0.051,2.0,2.051,0.091,0.101,17.1,68.0,12.96,1.594,-368.97,29.865,32,1
2025-05-05 23:36:02.393842,6d1490fa-395f-488a-88e9-78a69b1dee04,KXHIGHMIA-25MAY06-B86.5,87777.606,7,1.0,86.452,88.5,67,33,1,-0.048,2.0,2.048,0.082,0.091,15.39,67.0,11.664,1.435,-352.533,30.883,33,1
2025-05-05 23:36:02.393842,4bd533ef-2604-4beb-82f1-f99215f1054f,KXHIGHMIA-25MAY06-B86.5,87777.606,12,1.0,86.456,88.5,69,31,1,-0.044,2.0,2.044,0.074,0.082,13.851,69.0,10.498,1.291,-353.173,29.223,31,1
2025-05-05 23:36:08.077013,7e5f1609-1fce-4d6a-a6a8-abefafda6e98,KXHIGHMIA-25MAY06-B88.5,87771.923,25,3.0,86.581,88.5,15,85,0,-1.919,0.0,1.919,0.067,0.074,12.466,62.1,15.0,1.162,-328.269,12.791,15,0
2025-05-05 23:58:11.908018,b2ae69e9-8156-415b-8eba-773430e446a2,KXHIGHMIA-25MAY06-B88.5,86448.092,1,3.0,86.903,88.5,30,70,0,-1.597,0.0,1.597,0.06,0.067,11.219,55.89,30.0,1.046,-353.725,27.727,30,0
2025-05-06 00:03:22.289219,a59fc137-e3e0-421d-9bf3-4edace5bab7f,KXHIGHMIA-25MAY06-B86.5,86137.711,5,1.0,86.846,88.5,65,35,0,0.346,2.0,1.654,0.054,0.06,10.097,65.0,27.0,0.941,-383.288,-32.825,-35,1
2025-05-06 00:03:30.730389,082d3686-c770-4362-bccc-dc3597cf892e,KXHIGHMIA-25MAY06-B84.5,86129.27,5,-1.0,86.9,88.5,7,93,1,2.4,4.0,1.6,0.048,0.054,7.0,58.5,24.3,0.847,-328.743,-5.323,-7,0
2025-05-06 00:03:32.286434,ae837c30-be0a-4c75-b7e7-7ed1bfb4d872,KXHIGHMIA-25MAY06-B86.5,86127.714,3,1.0,86.847,88.5,65,35,0,0.347,2.0,1.653,0.044,0.048,6.3,65.0,21.87,0.763,-349.912,-32.815,-35,1
2025-05-06 00:06:22.977725,9b6730ca-4c48-4686-a1b8-2b61ac90c6fa,KXHIGHMIA-25MAY06-B86.5,85957.022,2,1.0,86.823,88.5,65,35,0,0.323,2.0,1.677,0.039,0.044,5.67,65.0,19.683,0.686,-339.302,-32.67,-35,1
2025-05-06 00:20:38.976470,958576bf-4b86-4ff5-9895-f71afae389c4,KXHIGHMIA-25MAY06-B86.5,85101.024,14,1.0,86.789,88.5,68,32,1,0.289,2.0,1.711,0.035,0.039,5.103,68.0,17.715,0.618,-345.62,29.563,32,1
2025-05-06 00:33:11.774343,133eddfe-cfd8-4b77-864c-09acbb79c4c9,KXHIGHMIA-25MAY06-B88.5,84348.226,10,3.0,86.906,88.5,22,78,0,-1.594,0.0,1.594,0.032,0.035,4.593,61.2,22.0,0.556,-326.236,19.649,22,0
2025-05-06 00:51:04.703198,7827a22d-889d-41db-bd42-69e9bfd5d483,KXHIGHMIA-25MAY06-B84.5,83275.297,13,-1.0,86.549,88.5,18,82,1,2.049,4.0,1.951,0.029,0.032,18.0,55.08,19.8,0.5,-331.389,-16.159,-18,0
2025-05-06 00:51:04.703198,6dd3f536-8b12-44fa-abf5-2826c7212492,KXHIGHMIA-25MAY06-B84.5,83275.297,12,-1.0,86.579,88.5,15,85,1,2.079,4.0,1.921,0.026,0.029,15.0,49.572,17.82,0.45,-284.893,-13.175,-15,0
2025-05-06 00:51:04.703198,4fc9bedf-250e-4fd7-9e32-2449fe26126e,KXHIGHMIA-25MAY06-B84.5,83275.297,92,-1.0,86.511,88.5,16,84,1,2.011,4.0,1.989,0.023,0.026,16.0,44.615,16.038,0.405,-257.769,-14.252,-16,0
2025-05-06 00:51:58.956894,de9593e7-4bd3-4e73-b04d-2372b4ab0df0,KXHIGHMIA-25MAY06-B82.5,83221.043,45,-3.0,86.243,88.5,5,95,1,3.743,6.0,2.257,0.021,5.0,14.4,40.153,14.434,0.365,-232.815,-4.0,-5,0
2025-05-06 00:51:58.956894,dcae5d5f-4d08-4ccb-991a-8309d394eee2,KXHIGHMIA-25MAY06-B82.5,83221.043,88,-3.0,86.108,88.5,7,93,1,3.608,6.0,2.392,0.019,7.0,12.96,36.138,12.991,0.328,-209.334,-6.0,-7,0
2025-05-06 01:12:18.656497,96ebc50a-1d53-4caa-a774-cf0ffa928c8a,KXHIGHMIA-25MAY06-B88.5,82001.344,12,3.0,86.262,88.5,16,84,0,-2.238,0.0,2.238,0.017,6.3,11.664,32.524,16.0,0.295,-197.429,13.621,16,0
2025-05-06 01:15:23.139235,4e83dcea-fb55-4109-ae68-5bec1f933ebc,KXHIGHMIA-25MAY06-B88.5,81816.861,1,3.0,86.32,88.5,16,84,0,-2.18,0.0,2.18,0.015,5.67,10.498,29.272,16.0,0.266,-177.305,13.564,16,0
2025-05-06 01:30:56.906400,b199c181-22de-4c1b-8399-15fb94760f85,KXHIGHMIA-25MAY06-B86.5,80883.094,18,1.0,86.386,88.5,58,42,0,-0.114,2.0,2.114,0.014,5.103,9.448,58.0,14.4,0.239,-303.048,-39.431,-42,1
2025-05-06 01:30:56.906400,5f2cf81f-2742-410d-bf83-ffa1d1258e60,KXHIGHMIA-25MAY06-B86.5,80883.094,5,1.0,86.402,88.5,65,35,0,-0.098,2.0,2.098,0.012,4.593,8.503,65.0,12.96,0.215,-329.354,-32.513,-35,1
2025-05-06 01:48:17.856692,59e27704-b8ca-441b-8f95-8d06a0016a30,KXHIGHMIA-25MAY06-B88.5,79842.143,12,3.0,86.896,88.5,37,63,1,-1.604,0.0,1.604,0.011,4.133,7.653,58.5,37.0,0.194,-392.714,-34.264,-37,0
2025-05-06 01:48:17.856692,2e9973c6-fb97-4c60-9f9f-342344bda9ec,KXHIGHMIA-25MAY06-B88.5,79842.143,15,3.0,86.971,88.5,38,62,1,-1.529,0.0,1.529,0.01,3.72,6.887,52.65,38.0,0.174,-364.743,-35.509,-38,0
2025-05-06 01:48:17.917843,627a9846-eda7-490e-9ba0-2dbee92b03b8,KXHIGHMIA-25MAY06-B88.5,79842.082,9,3.0,87.173,88.5,39,61,1,-1.327,0.0,1.327,0.007,2.712,5.021,38.382,39.0,0.127,-293.389,-36.191,-39,0
2025-05-06 01:48:17.917843,9a3ace39-a779-435c-b33b-5c8d34900811,KXHIGHMIA-25MAY06-B88.5,79842.082,36,3.0,87.125,88.5,40,60,1,-1.375,0.0,1.375,0.008,3.013,5.579,42.646,40.0,0.141,-320.203,-37.01,-40,0
2025-05-06 01:48:17.917843,dcac4a8c-4896-4ab2-91be-bb97187d2357,KXHIGHMIA-25MAY06-B88.5,79842.082,34,3.0,87.062,88.5,40,60,1,-1.438,0.0,1.438,0.009,3.348,6.199,47.385,40.0,0.157,-345.402,-36.982,-40,0
2025-05-06 02:05:35.763104,4460d39c-b6d9-4516-bdcc-87ca5a0d63c6,KXHIGHMIA-25MAY06-B88.5,78804.237,15,3.0,87.268,88.5,41,59,0,-1.232,0.0,1.232,0.007,2.441,4.519,34.544,41.0,0.114,-283.33,37.956,41,0
2025-05-06 02:18:57.267111,6a10b8c8-f106-4758-a788-0f67a71025c4,KXHIGHMIA-25MAY06-T89,78002.733,156,3.5,87.289,88.5,1,99,0,-1.711,-0.5,1.211,0.006,2.197,4.067,31.089,36.9,1.0,-247.397,-0.59,1,0
2025-05-06 02:26:57.019286,a2fd148a-7557-42c7-983d-0a5cb0dab441,KXHIGHMIA-25MAY06-B84.5,77522.981,6,-1.0,87.235,88.5,5,95,1,2.735,4.0,1.265,0.005,1.977,5.0,27.98,33.21,0.9,-218.818,-0.76,-5,0
2025-05-06 02:26:57.019286,4b4d66b5-3470-4320-8dcb-6f1fe2c8d613,KXHIGHMIA-25MAY06-B84.5,77522.981,10,-1.0,87.213,88.5,5,95,1,2.713,4.0,1.287,0.005,1.779,5.0,25.182,29.889,0.81,-191.666,-0.905,-5,0
2025-05-06 02:26:57.019286,39b133b8-2480-4de9-a475-57b839c1a115,KXHIGHMIA-25MAY06-B84.5,77522.981,59,-1.0,87.189,88.5,5,95,1,2.689,4.0,1.311,0.004,1.601,5.0,22.664,26.9,0.729,-167.836,-3.156,-5,0
