time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-08 12:16:35.232681,f5a3551e-f42b-4ed5-9d3e-aeff4880dd87,KXHIGHMIA-24NOV09-B83.5,128544.767,100,1.0,84.418,87.2,39,61,1,0.918,3.7,2.782,0.0,0.0,0.0,39.0,33.067,0.0,-258.567,-37.248,-39,0
2024-11-08 12:16:35.263669,450e9fd7-c12e-4639-87cf-e0e65900e900,KXHIGHMIA-24NOV09-B83.5,128544.736,2,1.0,84.264,87.2,39,61,1,0.764,3.7,2.936,0.0,0.0,0.0,39.0,24.106,0.0,-219.596,-37.2,-39,0
2024-11-08 12:16:35.263669,517967ec-8924-4fa8-ac5d-8aab84c1aa09,KXHIGHMIA-24NOV09-B83.5,128544.736,101,1.0,84.302,87.2,40,60,1,0.802,3.7,2.898,0.0,0.0,0.0,40.0,26.785,0.0,-235.618,-38.189,-40,0
2024-11-08 12:16:35.263669,c1e86d6b-86fd-43eb-8f38-37800c44742b,KXHIGHMIA-24NOV09-B83.5,128544.736,1,1.0,84.353,87.2,40,60,1,0.853,3.7,2.847,0.0,0.0,0.0,40.0,29.761,0.0,-248.539,-38.322,-40,0
2024-11-08 12:30:21.789412,3e3cd0d4-18cb-4e9a-bc5e-6a9cc94d041c,KXHIGHMIA-24NOV09-T86,127718.211,1,3.5,84.587,87.2,13,87,1,-1.413,1.2,2.613,0.0,0.0,0.0,35.1,21.696,13.0,-224.997,-11.0,-13,0
2024-11-08 14:09:43.697636,a312d392-9a03-43cd-91e9-bb6327c54b18,KXHIGHMIA-24NOV09-B83.5,121756.302,9,1.0,84.362,87.2,48,52,1,0.862,3.7,2.838,0.0,0.0,0.0,48.0,19.526,11.7,-272.621,-46.303,-48,0
2024-11-08 14:09:43.697636,11759001-f361-47c6-80b9-eb202686a577,KXHIGHMIA-24NOV09-B83.5,121756.302,4,1.0,84.318,87.2,47,53,1,0.818,3.7,2.882,0.0,0.0,0.0,47.0,17.573,10.53,-256.119,-45.223,-47,0
2024-11-08 14:10:49.875208,08080dd2-4eb6-4adf-956f-c05b7a337650,KXHIGHMIA-24NOV09-B85.5,121690.125,15,3.0,84.691,87.2,47,53,1,-0.809,1.7,2.509,0.0,0.0,0.0,42.3,47.0,9.477,-360.674,52.0,53,1
2024-11-08 14:16:20.480990,d9cc51ed-5e83-48fb-b6bc-e3acb8dd8a56,KXHIGHMIA-24NOV09-B83.5,121359.519,81,1.0,84.666,87.2,40,60,0,1.166,3.7,2.534,0.0,0.0,0.0,40.0,42.3,8.529,-324.242,38.478,40,0
2024-11-08 14:17:22.341560,c4614cc7-2de4-497b-bb39-c0a88f19c5ea,KXHIGHMIA-24NOV09-B85.5,121297.658,40,3.0,84.748,87.2,47,53,1,-0.752,1.7,2.452,0.0,0.0,0.0,36.0,47.0,7.676,-325.609,52.0,53,1
2024-11-08 15:04:14.312086,f34d736f-1578-4048-b644-9eed7bb87d76,KXHIGHMIA-24NOV09-B83.5,118485.688,98,1.0,84.629,87.2,41,59,1,1.129,3.7,2.571,0.0,0.0,0.0,41.0,42.3,6.909,-324.014,-39.547,-41,0
2024-11-08 15:04:14.312086,ccada654-e85f-490b-a995-717303ec9b20,KXHIGHMIA-24NOV09-B83.5,118485.688,2,1.0,84.588,87.2,40,60,1,1.088,3.7,2.612,0.0,0.0,0.0,40.0,38.07,6.218,-297.471,-38.515,-40,0
2024-11-08 15:08:21.057422,a8423ffe-2b3f-42e0-b06a-02cb8ed3bbd5,KXHIGHMIA-24NOV09-B83.5,118238.943,2,1.0,84.574,87.2,37,63,1,1.074,3.7,2.626,0.0,0.0,0.0,37.0,34.263,5.596,-264.328,-35.623,-37,0
2024-11-08 15:08:21.057422,436c0e95-a429-4125-9791-92b27ee04f15,KXHIGHMIA-24NOV09-B83.5,118238.943,98,1.0,84.505,87.2,38,62,1,1.005,3.7,2.695,0.0,0.0,0.0,38.0,30.837,5.036,-252.101,-36.6,-38,0
2024-11-08 15:08:21.092278,a50ed6ab-c6ed-4228-9c15-18a62e0b87d6,KXHIGHMIA-24NOV09-B83.5,118238.908,2,1.0,84.451,87.2,38,62,1,0.951,3.7,2.749,0.0,0.0,0.0,38.0,27.753,4.533,-237.312,-36.66,-38,0
2024-11-08 15:08:21.092278,8bcea44a-7610-4851-b761-c4c7bc43cf08,KXHIGHMIA-24NOV09-B83.5,118238.908,98,1.0,84.384,87.2,39,61,1,0.884,3.7,2.816,0.0,0.0,0.0,39.0,24.978,4.08,-228.993,-37.642,-39,0
2024-11-08 15:08:21.123159,0fbfcb47-d990-41e2-85ad-bc854f3748ad,KXHIGHMIA-24NOV09-B83.5,118238.877,2,1.0,84.279,87.2,39,61,1,0.779,3.7,2.921,0.0,0.0,0.0,39.0,20.232,3.304,-207.671,-37.676,-39,0
2024-11-08 15:08:21.123159,c57c5cda-6c0e-4591-bf17-f0ce62f83824,KXHIGHMIA-24NOV09-B83.5,118238.877,98,1.0,84.318,87.2,40,60,1,0.818,3.7,2.882,0.0,0.0,0.0,40.0,22.48,3.672,-222.302,-38.71,-40,0
2024-11-08 15:09:38.447633,b6a5a56c-93c2-4aa1-af95-8e23ec7e6164,KXHIGHMIA-24NOV09-B83.5,118161.552,4,1.0,84.254,87.2,37,63,1,0.754,3.7,2.946,0.0,0.0,0.0,37.0,18.209,2.974,-189.685,-35.731,-37,0
2024-11-08 15:09:38.447633,671efe79-6dae-44f6-ad1b-d54ab789e7cc,KXHIGHMIA-24NOV09-B83.5,118161.552,18,1.0,84.192,87.2,38,62,1,0.692,3.7,3.008,0.0,0.0,0.0,38.0,16.388,2.677,-186.693,-36.731,-38,0
2024-11-08 15:16:43.992770,da41da23-d96b-4fbc-b8b3-ffc30eca6c1c,KXHIGHMIA-24NOV09-B83.5,117736.007,99,1.0,84.09,87.2,43,57,1,0.59,3.7,3.11,0.0,0.0,0.0,43.0,14.749,2.409,-203.542,-41.799,-43,0
2024-11-08 15:16:43.992770,b311aa44-9f9b-4923-9fc2-f96f9875b84a,KXHIGHMIA-24NOV09-B83.5,117736.007,1,1.0,84.057,87.2,42,58,1,0.557,3.7,3.143,0.0,0.0,0.0,42.0,13.274,2.168,-192.984,-40.733,-42,0
2024-11-08 15:19:27.171024,28bd35e2-9450-44c6-9a9a-572ce43ecff6,KXHIGHMIA-24NOV09-T79,117572.829,120,-3.5,83.961,87.2,1,99,0,4.961,8.2,3.239,1.0,0.0,0.0,37.8,11.947,1.951,-168.239,0.0,1,0
2024-11-08 15:40:34.963968,acb03061-2d79-4634-aeb9-0665cd28f605,KXHIGHMIA-24NOV09-B83.5,116305.036,18,1.0,83.862,87.2,47,53,1,0.362,3.7,3.338,0.9,0.0,0.0,47.0,10.752,1.756,-207.388,-45.819,-47,0
2024-11-08 15:47:37.302117,9bcb285e-dd24-40c8-b68e-897119a5dbe2,KXHIGHMIA-24NOV09-B83.5,115882.698,88,1.0,83.793,87.2,55,45,1,0.293,3.7,3.407,0.81,0.0,0.0,55.0,9.677,1.58,-242.92,-53.823,-55,0
2024-11-08 15:53:10.153591,19eff888-b0cf-451f-a868-9fa88fb4d937,KXHIGHMIA-24NOV09-B83.5,115549.846,41,1.0,83.811,87.2,46,54,0,0.311,3.7,3.389,0.729,0.0,0.0,46.0,8.709,1.422,-195.238,44.825,46,0
2024-11-08 15:53:10.173058,33d928df-2e16-414b-a25a-7bc1eda575c9,KXHIGHMIA-24NOV09-B83.5,115549.827,100,1.0,83.814,87.2,41,59,0,0.314,3.7,3.386,0.656,0.0,0.0,41.0,7.838,1.28,-168.435,39.825,41,0
2024-11-08 15:53:10.204937,d1d3eb1b-f5cc-4f1e-9f07-19e459b9a916,KXHIGHMIA-24NOV09-B83.5,115549.795,100,1.0,83.794,87.2,40,60,0,0.294,3.7,3.406,0.59,0.0,0.0,40.0,7.054,1.152,-161.189,38.828,40,0
2024-11-08 15:53:10.232894,d2e9a376-b7ea-4260-b58b-d8dc9dde3b78,KXHIGHMIA-24NOV09-B83.5,115549.767,100,1.0,83.775,87.2,39,61,0,0.275,3.7,3.425,0.531,0.0,0.0,39.0,6.349,1.037,-154.315,37.831,39,0
2024-11-08 15:53:10.951433,cad65211-187f-4185-8231-d679942cf773,KXHIGHMIA-24NOV09-B85.5,115549.049,1,3.0,84.584,87.2,43,57,1,-0.916,1.7,2.616,0.478,0.0,0.0,35.1,43.0,0.933,-286.207,56.0,57,1
2024-11-08 15:53:10.963057,4782d0a1-11e4-4f7d-a286-c68b1a5f19c7,KXHIGHMIA-24NOV09-B85.5,115549.037,5,3.0,84.669,87.2,46,54,1,-0.831,1.7,2.531,0.43,0.0,0.0,31.59,46.0,0.84,-284.683,53.0,54,1
2024-11-08 15:53:10.982964,295d4a55-7d17-494f-970d-8d5d61950a6f,KXHIGHMIA-24NOV09-B85.5,115549.017,200,3.0,84.729,87.2,47,53,1,-0.771,1.7,2.471,0.387,0.0,0.0,28.431,47.0,0.756,-275.55,51.702,53,1
2024-11-08 15:53:11.018173,f9e7a8c4-0c47-4895-b6d3-a8f50e7964f0,KXHIGHMIA-24NOV09-B85.5,115548.982,100,3.0,84.788,87.2,48,52,1,-0.712,1.7,2.412,0.349,0.0,0.0,25.588,48.0,0.68,-268.147,50.605,52,1
2024-11-08 15:53:11.044857,d3ce7b99-31df-4af5-8e7a-0755faaf69f5,KXHIGHMIA-24NOV09-B85.5,115548.955,100,3.0,84.845,87.2,49,51,1,-0.655,1.7,2.355,0.314,0.0,0.0,23.029,49.0,0.612,-262.272,49.598,51,1
2024-11-08 16:01:36.451179,cc3a6f3b-b5b0-4e6b-aee8-19e6789d357f,KXHIGHMIA-24NOV09-B83.5,115043.549,92,1.0,84.565,87.2,38,62,1,1.065,3.7,2.635,0.282,0.0,0.0,38.0,44.1,0.551,-304.526,-36.837,-38,0
2024-11-08 16:01:36.451179,20acbfdc-195c-446f-b2f5-1c044435b9f0,KXHIGHMIA-24NOV09-B83.5,115043.549,8,1.0,84.526,87.2,37,63,1,1.026,3.7,2.674,0.254,0.0,0.0,37.0,39.69,0.496,-279.011,-35.833,-37,0
2024-11-08 16:01:36.484200,d16001ce-eddb-42ec-ac50-b15a1c3491a8,KXHIGHMIA-24NOV09-B83.5,115043.516,8,1.0,84.461,87.2,38,62,1,0.961,3.7,2.739,0.229,0.0,0.0,38.0,35.721,0.446,-265.26,-36.829,-38,0
2024-11-08 16:01:36.484200,136dd6d0-4e67-491a-b3aa-923646765fa4,KXHIGHMIA-24NOV09-B83.5,115043.516,92,1.0,84.397,87.2,39,61,1,0.897,3.7,2.803,0.206,0.0,0.0,39.0,32.149,0.402,-253.756,-37.829,-39,0
2024-11-08 16:01:36.514232,e90a830b-4fde-4338-a177-3571f47a54b0,KXHIGHMIA-24NOV09-B83.5,115043.486,8,1.0,84.346,87.2,39,61,1,0.846,3.7,2.854,0.185,0.0,0.0,39.0,28.934,0.362,-239.562,-37.835,-39,0
2024-11-08 16:01:36.514232,257f9897-878c-498b-bce4-404efbbd7692,KXHIGHMIA-24NOV09-B83.5,115043.486,92,1.0,84.284,87.2,40,60,1,0.784,3.7,2.916,0.167,0.0,0.0,40.0,26.041,0.325,-231.775,-38.837,-40,0
2024-11-08 16:05:58.321002,6a82d5d5-b852-4cc8-8b88-82653136369b,KXHIGHMIA-24NOV09-B83.5,114781.679,73,1.0,84.223,87.2,41,59,1,0.723,3.7,2.977,0.15,0.0,0.0,41.0,23.437,0.293,-225.538,-39.841,-41,0
2024-11-08 16:05:58.321002,3754f8b9-f38a-4c20-81bb-d797f3af6707,KXHIGHMIA-24NOV09-B83.5,114781.679,27,1.0,84.198,87.2,39,61,1,0.698,3.7,3.002,0.135,0.0,0.0,39.0,21.093,0.264,-206.568,-37.834,-39,0
2024-11-08 16:12:44.901258,881b3fa5-a4e0-4808-9dcc-67614ec55139,KXHIGHMIA-24NOV09-B85.5,114375.099,23,3.0,84.671,87.2,50,50,0,-0.829,1.7,2.529,0.122,0.0,0.0,35.1,50.0,0.237,-319.897,-48.723,-50,1
2024-11-08 16:32:35.983214,400db803-77bc-4fed-84dc-a4e703271bb4,KXHIGHMIA-24NOV09-B83.5,113184.017,52,1.0,84.543,87.2,41,59,0,1.043,3.7,2.657,0.109,0.0,0.0,41.0,45.0,0.214,-322.984,39.887,41,0
2024-11-08 16:35:21.592808,0d0cd05d-0b68-47dd-aad6-d5e48548df3e,KXHIGHMIA-24NOV09-B83.5,113018.407,48,1.0,84.387,87.2,41,59,1,0.887,3.7,2.813,0.08,0.0,0.0,41.0,32.805,0.156,-266.274,-39.884,-41,0
2024-11-08 16:35:21.592808,0d714c93-f124-4e9b-a915-6bfa51604549,KXHIGHMIA-24NOV09-B83.5,113018.407,50,1.0,84.439,87.2,41,59,1,0.939,3.7,2.761,0.089,0.0,0.0,41.0,36.45,0.173,-282.81,-39.876,-41,0
2024-11-08 16:35:21.592808,7a9bbe89-246f-4978-a563-162ace3276a3,KXHIGHMIA-24NOV09-B83.5,113018.407,2,1.0,84.503,87.2,40,60,1,1.003,3.7,2.697,0.098,0.0,0.0,40.0,40.5,0.192,-296.913,-38.874,-40,0
2024-11-08 16:42:57.293727,810722c6-b804-4826-a8e2-fd0f4456fe7c,KXHIGHMIA-24NOV09-B83.5,112562.706,33,1.0,84.347,87.2,40,60,1,0.847,3.7,2.853,0.072,0.0,0.0,40.0,29.525,0.14,-247.038,-38.868,-40,0
2024-11-08 16:42:57.293727,61b474d0-957b-458f-94a1-5af37d1f35a3,KXHIGHMIA-24NOV09-B83.5,112562.706,67,1.0,84.285,87.2,41,59,1,0.785,3.7,2.915,0.065,0.0,0.0,41.0,26.572,0.126,-238.971,-39.871,-41,0
2024-11-08 17:44:07.424934,f0029c5a-9126-4a13-855c-fec5a3db484e,KXHIGHMIA-24NOV09-B85.5,108892.575,1,3.0,84.649,87.2,50,50,0,-0.851,1.7,2.551,0.058,0.0,0.0,36.9,50.0,0.113,-328.332,-48.757,-50,1
2024-11-08 17:44:07.424934,c43015bf-8961-457c-8083-a000ee6813bb,KXHIGHMIA-24NOV09-B85.5,108892.575,49,3.0,84.659,87.2,46,54,0,-0.841,1.7,2.541,0.052,0.0,0.0,33.21,46.0,0.102,-292.06,-52.725,-54,1
2024-11-08 17:45:11.315519,4105db77-8115-4c9f-a578-0b92f41d6d22,KXHIGHMIA-24NOV09-B85.5,108828.684,9,3.0,84.777,87.2,53,47,1,-0.723,1.7,2.423,0.047,0.0,0.0,29.889,53.0,0.092,-311.61,45.718,47,1
2024-11-08 18:08:03.810481,4b83d79b-324b-46a1-9d69-eeb1a806946e,KXHIGHMIA-24NOV09-T86,107456.19,11,3.5,84.992,87.2,16,84,1,-1.008,1.2,2.208,0.042,0.0,0.0,26.9,47.7,16.0,-317.143,-14.968,-16,0
2024-11-08 18:12:27.763858,dc95eeec-ca65-4f73-a4d1-2f38fe8ea87f,KXHIGHMIA-24NOV09-T86,107192.236,1,3.5,84.974,87.2,13,87,1,-1.026,1.2,2.226,0.038,0.0,0.0,24.21,42.93,13.0,-271.77,-11.997,-13,0
2024-11-08 18:12:27.763858,4110ab9b-d3ee-4d3c-a438-45905dabc035,KXHIGHMIA-24NOV09-T86,107192.236,11,3.5,85.019,87.2,15,85,1,-0.981,1.2,2.181,0.034,0.0,0.0,21.789,38.637,15.0,-248.834,-13.993,-15,0
2024-11-08 18:12:31.239332,67fd8a63-84c5-4b99-887e-e7e12c82945f,KXHIGHMIA-24NOV09-B79.5,107188.761,1,-3.0,84.939,87.2,1,99,0,5.439,7.7,2.261,0.031,1.0,0.0,19.61,34.773,13.5,-216.795,0.0,1,0
2024-11-08 18:12:31.497217,207fadb0-2e52-4088-9dba-ddec6ff5ea8e,KXHIGHMIA-24NOV09-B81.5,107188.503,1,-1.0,84.78,87.2,3,97,0,3.28,5.7,2.42,0.028,0.9,3.0,17.649,31.296,12.15,-191.876,2.0,3,0
2024-11-08 18:12:31.716005,880fb4b5-ee5c-4fdc-9e44-e277acfc2d67,KXHIGHMIA-24NOV09-B83.5,107188.284,1,1.0,84.429,87.2,38,62,0,0.929,3.7,2.771,0.025,0.81,2.7,38.0,28.166,10.935,-260.826,36.867,38,0
2024-11-08 18:12:32.187072,d182a24d-b0e3-4e09-b893-dbf752376bf3,KXHIGHMIA-24NOV09-B85.5,107187.813,1,3.0,84.675,87.2,47,53,0,-0.825,1.7,2.525,0.023,0.729,2.43,34.2,47.0,9.842,-326.104,-51.717,-53,1
2024-11-08 18:12:50.114327,1279047c-0dbe-48fd-a06b-d5a55087bf12,KXHIGHMIA-24NOV09-B83.5,107169.886,100,1.0,84.56,87.2,40,60,1,1.06,3.7,2.64,0.02,0.656,2.187,40.0,42.3,8.857,-326.636,-38.783,-40,0
2024-11-08 18:12:50.144229,e2aee8d3-94e6-4f8c-8491-9c57e908b505,KXHIGHMIA-24NOV09-B83.5,107169.856,100,1.0,84.501,87.2,41,59,1,1.001,3.7,2.699,0.018,0.59,1.968,41.0,38.07,7.972,-308.306,-39.706,-41,0
2024-11-08 18:12:50.144229,c6ae3495-4609-4bf5-a512-b29830ed66e5,KXHIGHMIA-24NOV09-B83.5,107169.856,100,1.0,84.43,87.2,43,57,1,0.93,3.7,2.77,0.016,0.531,1.771,43.0,34.263,7.174,-297.566,-41.715,-43,0
2024-11-08 18:12:50.174408,efc5cb1d-bcc9-46f3-a0ab-1a939a216454,KXHIGHMIA-24NOV09-B83.5,107169.826,1,1.0,84.382,87.2,43,57,1,0.882,3.7,2.818,0.015,0.478,1.594,43.0,30.837,6.457,-279.834,-41.704,-43,0
2024-11-08 18:46:43.058175,f50829ec-ba25-44d5-ad84-5bfb7a9989b5,KXHIGHMIA-24NOV09-B81.5,105136.942,1,-1.0,84.083,87.2,10,90,1,2.583,5.7,3.117,0.013,0.43,10.0,38.7,27.753,5.811,-266.546,-9.0,-10,0
2024-11-08 18:46:43.058175,75e353f5-d59a-47d3-a896-f5ecd9245ed2,KXHIGHMIA-24NOV09-B81.5,105136.942,1,-1.0,83.751,87.2,20,80,1,2.251,5.7,3.449,0.012,0.387,20.0,34.83,24.978,5.23,-272.188,-19.0,-20,0
2024-11-08 18:46:43.058175,48723f94-6e5d-4324-88af-ed3c80870a30,KXHIGHMIA-24NOV09-B81.5,105136.942,2,-1.0,83.639,87.2,22,78,1,2.139,5.7,3.561,0.011,0.349,22.0,31.347,22.48,4.707,-252.844,-21.0,-22,0
2024-11-08 18:48:48.532366,99db0b94-688e-48fd-9604-fb32af49031d,KXHIGHMIA-24NOV09-B83.5,105011.468,4,1.0,83.615,87.2,44,56,1,0.115,3.7,3.585,0.01,0.314,19.8,44.0,20.232,4.236,-292.171,-42.703,-44,0
2024-11-08 19:01:52.222496,96c36cb7-d349-4493-8c56-d1560cd8299f,KXHIGHMIA-24NOV09-T86,104227.778,11,3.5,83.908,87.2,15,85,1,-2.092,1.2,3.292,0.009,0.282,17.82,39.6,18.209,15.0,-290.071,-13.998,-15,0
2024-11-08 19:01:52.222496,7e00f8ad-1c6c-4258-947f-abd6fa2bb79a,KXHIGHMIA-24NOV09-T86,104227.778,60,3.5,83.946,87.2,15,85,1,-2.054,1.2,3.254,0.008,0.254,16.038,35.64,16.388,15.0,-257.927,-13.998,-15,0
2024-11-08 19:01:52.222496,5c837d88-aa84-4ade-864f-68b9736eed15,KXHIGHMIA-24NOV09-T86,104227.778,89,3.5,83.986,87.2,15,85,1,-2.014,1.2,3.214,0.007,0.229,14.434,32.076,14.749,15.0,-229.717,-13.998,-15,0
2024-11-08 19:01:52.222496,168b15eb-2867-4076-b71c-d7b4bce34c9f,KXHIGHMIA-24NOV09-T86,104227.778,1,3.5,84.001,87.2,14,86,1,-1.999,1.2,3.199,0.006,0.206,12.991,28.868,13.274,14.0,-201.303,-12.998,-14,0
2024-11-08 19:10:13.591247,6a96cf6f-4a53-4917-b9c9-08a90f49b238,KXHIGHMIA-24NOV09-T86,103726.409,59,3.5,84.104,87.2,16,84,1,-1.896,1.2,3.096,0.006,0.185,11.692,25.982,11.947,16.0,-187.033,-14.998,-16,0
2024-11-08 19:18:35.850040,2dde355d-2eac-4b45-aabd-45b85530552e,KXHIGHMIA-24NOV09-B83.5,103224.15,9,1.0,83.897,87.2,44,56,1,0.397,3.7,3.303,0.004,0.135,8.523,44.0,8.709,11.664,-231.977,-42.702,-44,0
2024-11-08 19:18:35.850040,4321e317-b218-44ae-bdb5-0b7147be749d,KXHIGHMIA-24NOV09-B83.5,103224.15,4,1.0,83.922,87.2,44,56,1,0.422,3.7,3.278,0.005,0.15,9.47,44.0,9.677,12.96,-242.651,-42.701,-44,0
2024-11-08 19:18:35.850040,b23fd022-729c-44e3-8239-1873ab6f1fc8,KXHIGHMIA-24NOV09-B83.5,103224.15,96,1.0,83.948,87.2,44,56,1,0.448,3.7,3.252,0.005,0.167,10.523,44.0,10.752,14.4,-254.889,-42.7,-44,0
2024-11-08 19:21:05.603785,3a8e820c-5085-4957-a0bb-c58f44a1838c,KXHIGHMIA-24NOV09-B83.5,103074.396,50,1.0,83.907,87.2,38,62,0,0.407,3.7,3.293,0.004,0.122,7.671,38.0,7.838,10.498,-194.401,36.691,38,0
2024-11-08 19:21:05.603785,34008459-ac06-40b6-839a-56431e369a2c,KXHIGHMIA-24NOV09-B83.5,103074.396,4,1.0,83.888,87.2,37,63,0,0.388,3.7,3.312,0.003,0.109,6.904,37.0,7.054,9.448,-181.681,35.695,37,0
2024-11-08 19:21:18.144026,531f3647-2707-44b8-9ef9-90d67e5018b5,KXHIGHMIA-24NOV09-B85.5,103061.856,50,3.0,84.586,87.2,48,52,1,-0.914,1.7,2.614,0.003,0.098,6.213,33.3,48.0,8.503,-331.857,50.716,52,1
2024-11-08 19:21:18.144026,06815571-6bed-4318-9091-b3e1a3d14660,KXHIGHMIA-24NOV09-B85.5,103061.856,19,3.0,84.653,87.2,50,50,1,-0.847,1.7,2.547,0.003,0.089,5.592,29.97,50.0,7.653,-322.474,48.716,50,1
2024-11-08 19:27:57.904165,93aeb067-fbb9-48d6-a9d7-1b920ff3367d,KXHIGHMIA-24NOV09-B85.5,102662.096,5,3.0,84.682,87.2,48,52,1,-0.818,1.7,2.518,0.002,0.08,5.033,26.973,48.0,6.887,-295.897,50.383,52,1
2024-11-08 19:27:57.904165,404b8749-b21b-4666-8ad5-641df521941a,KXHIGHMIA-24NOV09-B85.5,102662.096,5,3.0,84.729,87.2,48,52,1,-0.771,1.7,2.471,0.002,0.072,4.53,24.276,48.0,6.199,-281.193,50.441,52,1
2024-11-08 19:27:57.970975,c7dac837-5b96-4acc-b98f-0b118d667179,KXHIGHMIA-24NOV09-T86,102662.029,5,3.5,84.785,87.2,9,91,0,-1.215,1.2,2.415,0.002,0.065,4.077,21.848,43.2,9.0,-255.381,7.981,9,0
2024-11-08 19:27:57.976404,ed2ef277-300f-42e3-b3b5-f9e0ea31b30c,KXHIGHMIA-24NOV09-B79.5,102662.024,5,-3.0,84.643,87.2,2,98,0,5.143,7.7,2.557,0.002,2.0,3.669,19.663,38.88,8.1,-223.98,1.0,2,0
2024-11-08 19:27:57.980624,f89b950f-6b66-4e79-8e4e-5350f754b90f,KXHIGHMIA-24NOV09-B81.5,102662.019,5,-1.0,84.518,87.2,6,94,0,3.018,5.7,2.682,0.002,1.8,6.0,17.697,34.992,7.29,-201.531,5.0,6,0
2024-11-08 19:27:57.985809,2fd4bfde-194c-4755-b463-f0683e6619bf,KXHIGHMIA-24NOV09-T79,102662.014,5,-3.5,84.429,87.2,1,99,0,5.429,8.2,2.771,1.0,1.62,5.4,15.927,31.493,6.561,-174.96,0.0,1,0
2024-11-08 19:27:57.989732,3cf9fb1b-ea04-4f7e-a7e7-fdcfe46450ae,KXHIGHMIA-24NOV09-B83.5,102662.01,5,1.0,84.152,87.2,38,62,0,0.652,3.7,3.048,0.9,1.458,4.86,38.0,28.344,5.905,-251.645,36.678,38,0
2024-11-08 19:46:19.185955,3108b7b6-965e-441d-838f-e791c6279a2a,KXHIGHMIA-24NOV09-B79.5,101560.814,5,-3.0,83.64,87.2,6,94,1,4.14,7.7,3.56,0.478,6.0,2.583,20.195,15.063,3.138,-117.985,-5.0,-6,0
2024-11-08 19:46:19.185955,5b32cf04-a9bc-4ecd-8e14-feb7b7063414,KXHIGHMIA-24NOV09-B79.5,101560.814,1,-3.0,83.538,87.2,8,92,1,4.038,7.7,3.662,0.531,8.0,2.87,22.439,16.737,3.487,-140.638,-7.0,-8,0
