time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-19 21:59:11.162727,5f0bf807-360a-4dd5-9c8c-ebef41cbb78c,HIGHMIA-24AUG20-B94.5,93588.837,90,3.0,93.877,94.0,37,63,0,-0.623,-0.5,0.123,0.001,0.0,1.743,18.984,37.0,8.019,-207.137,20.426,37,0
2024-08-19 21:59:47.446630,0ee6f3c1-b641-4f17-8e8b-0d948b357ded,HIGHMIA-24AUG20-B90.5,93552.553,59,-1.0,93.215,94.0,16,84,1,2.715,3.5,0.785,0.001,0.0,16.0,17.085,33.3,7.217,-223.844,-12.316,-16,0
2024-08-19 22:07:12.726293,6d4ec5d3-51ac-4931-aa78-7c4f9691cc76,HIGHMIA-24AUG20-B90.5,93107.274,11,-1.0,93.151,94.0,16,84,1,2.651,3.5,0.849,0.001,0.0,16.0,15.377,29.97,6.495,-200.433,-12.474,-16,0
2024-08-19 22:28:35.897280,b418f6f0-0727-442c-8308-35e0fe9ce819,HIGHMIA-24AUG20-B92.5,91824.103,54,1.0,92.972,94.0,37,63,0,0.472,1.5,1.028,0.001,0.0,14.4,37.0,26.973,5.846,-271.199,-47.58,-63,1
2024-08-19 22:57:33.111747,8ecf21b1-ae76-4455-a866-648abf069908,HIGHMIA-24AUG20-B92.5,90086.888,22,1.0,92.918,94.0,43,57,1,0.418,1.5,1.082,0.001,0.0,12.96,43.0,24.276,5.261,-281.089,40.958,57,1
2024-08-19 23:39:22.576111,0025dcf6-d8e7-4dd2-aef4-57d65d9a38e5,HIGHMIA-24AUG20-B94.5,87577.424,2,3.0,93.259,94.0,43,57,1,-1.241,-0.5,0.741,0.001,0.0,11.664,38.7,43.0,4.735,-339.222,-25.654,-43,0
2024-08-19 23:49:11.438083,0c6f646a-a929-456e-923c-ad9117289b0b,HIGHMIA-24AUG20-B94.5,86988.562,18,3.0,93.291,94.0,41,59,1,-1.209,-0.5,0.709,0.001,0.0,10.498,34.83,41.0,4.262,-306.773,-22.849,-41,0
2024-08-19 23:49:33.675733,520255e7-6927-4a53-9ec6-0d3c2b41cf4c,HIGHMIA-24AUG20-B94.5,86966.324,90,3.0,93.375,94.0,43,57,1,-1.125,-0.5,0.625,0.001,0.0,9.448,31.347,43.0,3.835,-296.094,-24.637,-43,0
2024-08-19 23:57:22.147152,cb3265be-84ee-4265-b484-3080a2344e20,HIGHMIA-24AUG20-T95,86497.853,162,3.5,93.567,94.0,14,86,1,-1.433,-1.0,0.433,0.001,0.0,8.503,28.212,38.7,14.0,-290.846,-6.657,-14,0
2024-08-20 08:00:27.334006,e85530fc-ce67-4d29-aebb-f5701c102888,HIGHMIA-24AUG20-B94.5,57512.666,50,3.0,93.437,94.0,25,75,0,-1.063,-0.5,0.563,0.001,0.0,7.653,25.391,25.0,12.6,-210.091,5.873,25,0
2024-08-20 08:00:27.334837,5e15a807-5486-4d1d-a84b-0787474aeaea,HIGHMIA-24AUG20-T95,57512.665,50,3.5,93.133,94.0,1,99,0,-1.867,-1.0,0.867,0.001,0.0,6.887,22.852,22.5,1.0,-154.846,-6.688,1,0
2024-08-20 08:00:27.354140,4895a1ea-a326-4ea3-9e80-f20949374262,HIGHMIA-24AUG20-B90.5,57512.646,50,-1.0,93.454,94.0,1,99,0,2.954,3.5,0.546,0.0,0.0,1.0,20.567,20.25,0.9,-123.004,-2.686,1,0
2024-08-20 08:00:27.368549,b7264a84-822d-4b3a-af7a-492c6a03166a,HIGHMIA-24AUG20-B88.5,57512.631,50,-3.0,93.328,94.0,1,99,0,4.828,5.5,0.672,0.0,1.0,0.9,18.51,18.225,0.81,-106.653,0.0,1,0
2024-08-20 08:00:27.381352,939413a7-33d5-468f-908d-d689fe5753e4,HIGHMIA-24AUG20-B92.5,57512.619,50,1.0,92.795,94.0,81,19,0,0.295,1.5,1.205,0.0,0.9,0.81,81.0,16.403,0.729,-401.336,-2.254,-19,1
2024-08-20 08:00:27.399225,593fd2f0-80e6-4ac7-9b09-5543c811ac88,HIGHMIA-24AUG20-B94.5,57512.601,150,3.0,92.969,94.0,25,75,0,-1.531,-0.5,1.031,0.0,0.81,0.729,72.9,25.0,0.656,-392.466,4.21,25,0
2024-08-20 08:00:27.408651,53edba75-1ec0-431c-a925-777aa19cfbf5,HIGHMIA-24AUG20-B92.5,57512.591,92,1.0,92.873,94.0,80,20,0,0.373,1.5,1.127,0.0,0.656,0.59,80.0,20.25,0.531,-410.552,2.376,-20,1
2024-08-20 08:00:27.408651,aeab2d4e-a323-44a6-8734-78111fa2d7e2,HIGHMIA-24AUG20-B92.5,57512.591,58,1.0,92.901,94.0,81,19,0,0.401,1.5,1.099,0.0,0.729,0.656,81.0,22.5,0.59,-425.184,4.4,-19,1
2024-08-20 08:00:27.414190,3929fa9c-4388-4ebc-a9bb-371a4711a340,HIGHMIA-24AUG20-T95,57512.586,150,3.5,92.885,94.0,1,99,0,-2.115,-1.0,1.115,0.0,0.59,0.531,72.0,18.225,1.0,-360.174,-6.738,1,0
2024-08-20 08:05:12.151184,4fa9778e-aa5d-489b-a42f-d251147c3a53,HIGHMIA-24AUG20-B92.5,57227.849,1,1.0,92.801,94.0,88,12,1,0.301,1.5,1.199,0.0,0.531,0.478,88.0,16.403,0.9,-439.105,-11.613,12,1
2024-08-20 08:05:18.905602,fef66c1b-0c4d-4b8c-b533-a117cd195500,HIGHMIA-24AUG20-B94.5,57221.094,4,3.0,92.873,94.0,19,81,1,-1.627,-0.5,1.127,0.0,0.478,0.43,79.2,19.0,0.81,-401.317,2.368,-19,0
2024-08-20 08:21:13.214804,5691c618-8744-4d2c-ab49-9d08b4fee773,HIGHMIA-24AUG20-B90.5,56266.785,36,-1.0,92.622,94.0,11,89,1,2.122,3.5,1.378,0.0,0.43,11.0,71.28,17.1,0.729,-378.455,-6.514,-11,0
2024-08-20 08:21:13.214804,1b45e0a0-77b7-4032-9df9-b0cfcc81f927,HIGHMIA-24AUG20-B90.5,56266.785,6,-1.0,92.574,94.0,12,88,1,2.074,3.5,1.426,0.0,0.387,12.0,64.152,15.39,0.656,-338.198,-7.523,-12,0
2024-08-20 08:38:24.378757,818033dd-6087-4e78-8afd-44650201f96d,HIGHMIA-24AUG20-B90.5,55235.621,156,-1.0,92.545,94.0,12,88,1,2.045,3.5,1.455,0.0,0.349,12.0,57.737,13.851,0.59,-299.719,-7.427,-12,0
2024-08-20 11:55:36.816628,ed516b58-674e-41ea-9334-57cc669d4bd5,HIGHMIA-24AUG20-B90.5,43403.183,600,-1.0,92.847,94.0,1,99,0,2.347,3.5,1.153,0.0,0.314,1.0,51.963,12.466,0.531,-236.033,-3.751,1,0
2024-08-20 12:05:51.580750,d3de0727-4b16-4c04-928f-8563c426e914,HIGHMIA-24AUG20-B94.5,42788.419,150,3.0,93.139,94.0,24,76,1,-1.361,-0.5,0.861,0.0,0.282,0.9,46.767,24.0,0.478,-255.294,-2.236,-24,0
2024-08-20 13:56:35.435188,96bb8340-5ea7-4d70-8b7d-81b3cfecf1c0,HIGHMIA-24AUG20-B92.5,36144.565,5,1.0,92.797,94.0,95,5,1,0.297,1.5,1.203,0.0,0.206,0.656,95.0,17.496,0.349,-481.721,-19.131,5,1
2024-08-20 13:56:35.435188,11e5d19b-bba1-4053-b129-71eebea78f8f,HIGHMIA-24AUG20-B92.5,36144.565,11,1.0,92.767,94.0,97,3,1,0.267,1.5,1.233,0.0,0.185,0.59,97.0,15.746,0.314,-486.166,-21.116,3,1
2024-08-20 13:56:35.435188,fa5471b7-4f1e-4c8b-aad3-6f5b042a48d1,HIGHMIA-24AUG20-B92.5,36144.565,15,1.0,92.844,94.0,98,2,1,0.344,1.5,1.156,0.0,0.254,0.81,98.0,21.6,0.43,-514.814,-24.105,2,1
2024-08-20 13:56:35.435188,d23f7567-2604-459a-97e3-5b87b174be1d,HIGHMIA-24AUG20-B92.5,36144.565,10,1.0,92.821,94.0,96,4,1,0.321,1.5,1.179,0.0,0.229,0.729,96.0,19.44,0.387,-494.926,-22.014,4,1
2024-08-20 17:19:18.250442,146a9bd3-a2de-45b1-9a00-8f778d74361e,HIGHMIA-24AUG20-B92.5,23981.75,51,1.0,92.741,94.0,98,2,1,0.241,1.5,1.259,0.0,0.167,0.531,98.0,14.172,0.282,-485.907,-25.328,2,1
2024-08-20 18:23:43.938780,d7c0a6d0-30df-43b8-8f0e-e8f49c2db01b,HIGHMIA-24AUG20-B94.5,20116.061,264,3.0,92.512,94.0,1,99,0,-1.988,-0.5,1.488,0.0,0.15,0.478,88.2,1.0,0.254,-394.115,-22.603,1,0
2024-08-20 18:23:43.938780,1bbb75da-200f-43d1-ab67-032889dc3cd1,HIGHMIA-24AUG20-B94.5,20116.061,50,3.0,92.514,94.0,1,99,0,-1.986,-0.5,1.486,0.0,0.135,0.43,79.38,1.0,0.229,-346.256,-21.678,1,0
2024-08-20 18:23:58.530949,d17c117c-6afc-4639-a92c-4b647753fa6e,HIGHMIA-24AUG20-B92.5,20101.469,50,1.0,92.51,94.0,99,1,1,0.01,1.5,1.49,0.0,0.122,0.387,99.0,0.9,0.206,-453.873,-26.776,1,1
2024-08-20 18:26:47.845565,0fb6e120-2669-47b7-92ce-ce948ece9d2a,HIGHMIA-24AUG20-B88.5,19932.154,1870,-3.0,92.471,94.0,1,99,1,3.971,5.5,1.529,0.0,1.0,0.349,89.1,0.81,0.185,-399.187,0.0,-1,0
2024-08-20 18:32:34.351630,66ac5d18-fa7a-4577-aea9-5e948908fc66,HIGHMIA-24AUG20-B92.5,19585.648,432,1.0,92.476,94.0,97,3,0,-0.024,1.5,1.524,0.0,0.9,0.314,97.0,0.729,0.167,-442.759,28.516,-3,1
2024-08-20 18:37:02.157456,ce2e9819-36d1-4369-aeac-92d5e05978c8,HIGHMIA-24AUG20-T95,19317.843,400,3.5,92.528,94.0,2,98,1,-2.472,-1.0,1.472,0.0,0.81,0.282,87.3,0.656,2.0,-390.756,6.438,-2,0
2024-08-20 18:39:19.492705,dbc9bcb1-f522-4f96-aab2-0ad8afc338f4,HIGHMIA-24AUG20-T95,19180.507,300,3.5,92.534,94.0,2,98,1,-2.466,-1.0,1.466,0.0,0.729,0.254,78.57,0.59,2.0,-343.375,7.009,-2,0
