time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-10 09:11:09.049032,bf19775e-4a76-48ee-8a8a-09922dd27a69,HIGHMIA-24OCT10-B89.5,53270.951,40,3.0,87.822,90.6,26,74,1,-1.678,1.1,2.778,0.0,0.0,13.5,38.07,26.0,0.0,-258.4,-25.0,-26,0
2024-10-10 09:56:42.664560,09c3028c-edaa-4d9f-8e5c-b41690e8e3c3,HIGHMIA-24OCT10-T83,50537.335,1,-3.5,87.754,90.6,1,99,0,4.754,7.6,2.846,1.0,0.0,12.15,34.263,23.4,0.0,-225.204,0.0,1,0
2024-10-10 10:18:00.050996,11a04a8a-645f-44ce-bc15-5e7ced89cd35,HIGHMIA-24OCT10-B85.5,49259.949,45,-1.0,87.619,90.6,15,85,0,2.119,5.1,2.981,0.9,0.0,15.0,30.837,21.06,0.0,-210.434,13.687,15,0
2024-10-10 10:23:09.081759,3e52317e-2ac6-4866-9282-0951e575633c,HIGHMIA-24OCT10-B87.5,48950.918,20,1.0,87.583,90.6,54,46,0,0.083,3.1,3.017,0.81,0.0,13.5,54.0,18.954,0.0,-306.134,-31.201,-46,1
2024-10-10 10:50:15.653537,f8101870-a246-45ae-8ede-ae161d36925d,HIGHMIA-24OCT10-B87.5,47324.346,78,1.0,87.578,90.6,54,46,0,0.078,3.1,3.022,0.729,0.0,12.15,54.0,17.059,0.0,-293.907,-25.03,-46,1
2024-10-10 10:55:48.029144,ba9ff7e1-0d5c-4ef3-91bd-f823dd0e4156,HIGHMIA-24OCT10-T83,46991.971,49,-3.5,87.557,90.6,1,99,0,4.557,7.6,3.043,1.0,0.0,10.935,48.6,15.353,0.0,-256.833,0.0,1,0
2024-10-10 10:56:30.237515,f887d13d-cc16-4ed3-a057-b97a7c53f515,HIGHMIA-24OCT10-B83.5,46949.762,1,-3.0,87.499,90.6,1,99,0,3.999,7.1,3.101,0.9,1.0,9.842,43.74,13.817,0.0,-223.954,0.0,1,0
2024-10-10 11:55:39.529736,435851a0-5024-4338-9727-f9d7d8e4fd1b,HIGHMIA-24OCT10-B83.5,43400.47,49,-3.0,87.492,90.6,1,99,0,3.992,7.1,3.108,0.81,1.0,8.857,39.366,12.436,0.0,-195.082,0.0,1,0
2024-10-10 11:58:52.672788,aeb905bd-b554-415d-b934-bbb1a1e04412,HIGHMIA-24OCT10-B87.5,43207.327,1,1.0,87.492,90.6,33,67,0,-0.008,3.1,3.108,0.729,0.9,7.972,33.0,11.192,0.0,-158.639,-45.103,-67,1
2024-10-10 12:12:49.025065,d9c799d6-6e72-4196-be47-f647f59708b3,HIGHMIA-24OCT10-B87.5,42370.975,2,1.0,87.492,90.6,33,67,0,-0.008,3.1,3.108,0.656,0.81,7.174,33.0,10.073,0.0,-152.342,-44.807,-67,1
2024-10-10 12:13:42.704543,0c56ed3a-575d-4b3f-ad98-0287925fac1a,HIGHMIA-24OCT10-B87.5,42317.295,2,1.0,87.495,90.6,61,39,1,-0.005,3.1,3.105,0.59,0.729,6.457,61.0,9.066,0.0,-282.25,16.28,39,1
2024-10-10 12:13:42.704543,050f4675-aca2-4aa4-8f97-629bd41bc915,HIGHMIA-24OCT10-B87.5,42317.295,4,1.0,87.496,90.6,62,38,1,-0.004,3.1,3.104,0.531,0.656,5.811,62.0,8.159,0.0,-282.624,15.726,38,1
2024-10-10 12:31:35.188444,a349a6da-433a-4dba-adbb-652f81b7c0ec,HIGHMIA-24OCT10-B87.5,41244.812,1,1.0,87.497,90.6,60,40,1,-0.003,3.1,3.103,0.387,0.478,4.236,60.0,5.948,0.0,-261.662,17.212,40,1
2024-10-10 12:31:35.188444,ad2670e1-896f-483d-ad49-f13c7feab2c0,HIGHMIA-24OCT10-B87.5,41244.812,6,1.0,87.496,90.6,61,39,1,-0.004,3.1,3.104,0.43,0.531,4.707,61.0,6.609,0.0,-269.837,15.948,39,1
2024-10-10 12:31:35.188444,bedfe911-3acf-4258-a2c3-251eae216c7a,HIGHMIA-24OCT10-B87.5,41244.812,1,1.0,87.496,90.6,62,38,1,-0.004,3.1,3.104,0.478,0.59,5.23,62.0,7.343,0.0,-278.512,14.81,38,1
2024-10-10 12:44:14.391263,42961af1-18b2-4ab5-a60b-808b8d4793b9,HIGHMIA-24OCT10-B85.5,40485.609,8,-1.0,86.659,90.6,50,50,1,1.159,5.1,3.941,0.349,0.43,50.0,54.0,5.353,0.0,-419.257,-41.368,-50,0
2024-10-10 12:44:14.391263,41516874-9e19-4d0b-8eb1-f86618f8a166,HIGHMIA-24OCT10-B85.5,40485.609,9,-1.0,86.625,90.6,48,52,1,1.125,5.1,3.975,0.314,0.387,48.0,48.6,4.818,0.0,-381.406,-40.405,-48,0
2024-10-10 12:44:14.391263,2c4804fa-6add-4bf6-95ba-6837bf0a8164,HIGHMIA-24OCT10-B85.5,40485.609,2,-1.0,86.581,90.6,47,53,1,1.081,5.1,4.019,0.282,0.349,47.0,43.74,4.336,0.0,-351.855,-41.197,-47,0
2024-10-10 12:44:43.575523,70a50477-511f-4436-aa1d-ff0cd7317fbc,HIGHMIA-24OCT10-B85.5,40456.424,3,-1.0,86.492,90.6,50,50,1,0.992,5.1,4.108,0.254,0.314,50.0,39.366,3.902,0.0,-344.79,-34.0,-50,0
2024-10-10 12:44:43.575523,53f30dab-7f3f-42dc-a6f7-da221bbd8598,HIGHMIA-24OCT10-B85.5,40456.424,4,-1.0,86.195,90.6,81,19,1,0.695,5.1,4.405,0.229,0.282,81.0,35.429,3.512,0.0,-486.064,-68.2,-81,0
2024-10-10 13:06:24.905347,e30ff1a0-064f-4c8c-b986-62cb10517006,HIGHMIA-24OCT10-B85.5,39155.095,4,-1.0,87.458,90.6,3,97,0,1.958,5.1,3.142,0.206,0.254,3.0,31.886,3.161,0.0,-116.657,-12.674,3,0
2024-10-10 13:06:33.937995,11de3883-31cd-483f-817e-fb8e872f33c2,HIGHMIA-24OCT10-B85.5,39146.062,1,-1.0,87.498,90.6,2,98,0,1.998,5.1,3.102,0.185,0.229,2.0,28.698,2.845,0.0,-100.044,-13.508,2,0
2024-10-10 13:06:34.112329,e71234a6-a2af-40e1-80ca-b4e864d53ba1,HIGHMIA-24OCT10-B85.5,39145.888,8,-1.0,87.485,90.6,2,98,0,1.985,5.1,3.115,0.167,0.206,2.0,25.828,2.56,0.0,-87.148,-13.57,2,0
2024-10-10 13:06:34.112329,b25670cf-ecef-44ac-9026-0eefb08cf2e2,HIGHMIA-24OCT10-B85.5,39145.888,4,-1.0,87.471,90.6,2,98,0,1.971,5.1,3.129,0.15,0.185,2.0,23.245,2.304,0.0,-75.845,-13.835,2,0
2024-10-10 13:06:34.112329,0b9c3668-1dbe-4973-b572-858ea3b52a24,HIGHMIA-24OCT10-B85.5,39145.888,50,-1.0,87.536,90.6,1,99,0,2.036,5.1,3.064,0.135,0.167,1.0,20.921,2.074,0.0,-64.558,-15.0,1,0
2024-10-10 13:47:02.388027,482f60a8-9f4f-4510-a959-40da633431d5,HIGHMIA-24OCT10-B87.5,36717.612,4,1.0,87.512,90.6,62,38,1,0.012,3.1,3.088,0.122,0.15,0.9,62.0,1.867,0.0,-256.412,14.436,38,1
2024-10-10 15:01:46.401178,54b3305c-8767-4449-af5c-61559a18690b,HIGHMIA-24OCT10-B87.5,32233.599,11,1.0,87.511,90.6,61,39,1,0.011,3.1,3.089,0.109,0.135,0.81,61.0,1.68,0.0,-250.951,2.989,39,1
2024-10-10 15:01:46.401178,2dc35fd1-453b-46a5-a3da-97ed5c656c6e,HIGHMIA-24OCT10-B87.5,32233.599,54,1.0,87.51,90.6,62,38,1,0.01,3.1,3.09,0.098,0.122,0.729,62.0,1.512,0.0,-255.792,7.703,38,1
2024-10-10 15:01:46.401178,1ab9d7fd-7f88-4615-9afb-d54965ce9bf5,HIGHMIA-24OCT10-B87.5,32233.599,29,1.0,87.508,90.6,71,29,1,0.008,3.1,3.092,0.089,0.109,0.656,71.0,1.361,0.0,-302.336,-0.294,29,1
2024-10-10 15:01:46.401178,0f48f035-0b1e-4ac8-817a-fded67494c4a,HIGHMIA-24OCT10-B87.5,32233.599,35,1.0,87.508,90.6,66,34,1,0.008,3.1,3.092,0.08,0.098,0.59,66.0,1.225,0.0,-276.024,10.251,34,1
2024-10-10 15:50:26.261655,cffc6dce-d8d2-4eb7-9c76-3bff219e4b0c,HIGHMIA-24OCT10-B87.5,29313.738,1,1.0,87.505,90.6,94,6,1,0.005,3.1,3.095,0.072,0.089,0.531,94.0,1.102,0.0,-426.437,-30.63,6,1
2024-10-10 15:51:24.307451,4da76207-0de2-4fd9-a554-21ca065f6b15,HIGHMIA-24OCT10-B87.5,29255.693,7,1.0,87.504,90.6,95,5,1,0.004,3.1,3.096,0.065,0.08,0.478,95.0,0.992,0.0,-431.879,-32.453,5,1
2024-10-10 16:57:43.595651,2750a313-1275-429a-ac12-892c642c19d4,HIGHMIA-24OCT10-T90,25276.404,50,3.5,87.533,90.6,1,99,0,-2.467,0.6,3.067,0.058,0.072,0.43,85.5,0.893,1.0,-379.53,0.0,1,0
2024-10-10 18:22:26.319291,dc41a812-b19d-43cf-88f0-09caaaf869aa,HIGHMIA-24OCT10-B87.5,20193.681,25,1.0,87.526,90.6,97,3,1,0.026,3.1,3.074,0.052,0.065,0.387,97.0,0.803,0.9,-442.778,-35.41,3,1
2024-10-10 18:22:26.319291,dac51c04-24db-4c3c-99b0-2d9c9b5ef420,HIGHMIA-24OCT10-B87.5,20193.681,2,1.0,87.524,90.6,96,4,1,0.024,3.1,3.076,0.047,0.058,0.349,96.0,0.723,0.81,-437.096,-34.026,4,1
2024-10-10 18:22:26.319291,ce9c68db-9ba9-4910-ac85-5a7f2aa7b906,HIGHMIA-24OCT10-B87.5,20193.681,50,1.0,87.521,90.6,99,1,1,0.021,3.1,3.079,0.042,0.052,0.314,99.0,0.651,0.729,-453.755,-36.978,1,1
2024-10-10 20:46:13.564693,a61b6e1a-f820-479c-86f7-8cb5123ae4f4,HIGHMIA-24OCT10-B89.5,11566.435,24,3.0,87.53,90.6,1,99,0,-1.97,1.1,3.07,0.038,0.047,0.282,89.1,1.0,0.656,-399.135,0.0,1,0
2024-10-10 20:56:02.751158,64dadd0b-5da8-46df-bff5-48a5c0f1e286,HIGHMIA-24OCT10-B89.5,10977.249,26,3.0,87.532,90.6,1,99,0,-1.968,1.1,3.068,0.034,0.042,0.254,80.19,1.0,0.59,-350.676,-11.111,1,0
