time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-10-30 16:49:09.608085,b2387577-a9e2-4815-a2b9-939c5658f32f,KXHIGHMIA-24OCT31-B83.5,112190.392,1,1.0,83.5,83.7,65,35,1,0.0,0.2,0.2,0.0,0.0,0.0,65.0,0.0,0.0,-271.335,-61.0,-65,0
2024-10-30 16:58:08.096223,1c5ce5b7-25d1-4a73-863f-9206c5af5227,KXHIGHMIA-24OCT31-B81.5,111651.904,5,-1.0,82.765,83.7,34,66,1,1.265,2.2,0.935,0.0,0.0,34.0,58.5,0.0,0.0,-357.934,-33.0,-34,0
2024-10-30 16:58:08.198224,8e365ca1-0081-4182-b428-46e6e74559e3,KXHIGHMIA-24OCT31-B83.5,111651.802,5,1.0,82.866,83.7,66,34,0,-0.634,0.2,0.834,0.0,0.0,30.6,66.0,0.0,0.0,-381.2,63.0,66,0
2024-10-30 16:58:08.249506,1ce9fa79-3556-4980-a040-ef81ccec2ed0,KXHIGHMIA-24OCT31-B85.5,111651.75,5,3.0,83.359,83.7,20,80,0,-2.141,-1.8,0.341,0.0,0.0,27.54,59.4,20.0,0.0,-393.834,-79.0,-80,1
2024-10-30 17:52:47.536114,b0f66bf3-4d01-467f-9cc1-73a14fb0ae6c,KXHIGHMIA-24OCT31-B83.5,108372.464,10,1.0,83.374,83.7,65,35,0,-0.126,0.2,0.326,0.0,0.0,24.786,65.0,18.0,0.0,-402.932,62.003,65,0
2024-10-30 17:52:47.539218,5503717a-939b-4a4a-a29d-2708377e42ab,KXHIGHMIA-24OCT31-B85.5,108372.461,10,3.0,83.474,83.7,21,79,0,-2.026,-1.8,0.226,0.0,0.0,22.307,58.5,21.0,0.0,-371.236,-76.0,-79,1
2024-10-30 17:52:47.540284,6b0a27c8-e6c5-4561-aace-8e4ce001b95c,KXHIGHMIA-24OCT31-B81.5,108372.46,10,-1.0,83.476,83.7,20,80,0,1.976,2.2,0.224,0.0,0.0,20.0,52.65,18.9,0.0,-324.152,19.0,20,0
2024-10-30 17:52:47.563730,cfd47fac-3a64-4a6e-aaa7-2ed3326b768c,KXHIGHMIA-24OCT31-B85.5,108372.436,10,3.0,83.569,83.7,21,79,0,-1.931,-1.8,0.131,0.0,0.0,18.0,47.385,21.0,0.0,-298.787,-76.818,-79,1
2024-10-30 17:52:47.624050,5d1e4e32-159e-4dbf-8c45-6f7c60d21dd4,KXHIGHMIA-24OCT31-B83.5,108372.376,4,1.0,83.554,83.7,65,35,0,0.054,0.2,0.146,0.0,0.0,16.2,65.0,18.9,0.0,-372.003,62.006,65,0
2024-10-30 18:13:25.796801,fb89f0f8-082c-4237-8de2-e78658d8c394,KXHIGHMIA-24OCT31-B85.5,107134.203,5,3.0,84.015,83.7,45,55,1,-1.485,-1.8,-0.315,0.0,0.0,14.58,58.5,45.0,0.0,-448.407,49.609,55,1
