time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-26 13:26:50.825351,a476c980-9f24-4a9c-a631-834abf0541f1,KXHIGHLAX-25JAN27-T59,124329.175,5,3.5,58.176,58.7,35,65,1,-0.824,-0.3,0.524,0.0,0.0,0.0,21.141,20.339,35.0,-250.215,-34.0,-35,0
2025-01-26 13:26:50.825351,5987baf7-6c0a-47fb-8725-1ebe5558b931,KXHIGHLAX-25JAN27-T59,124329.175,60,3.5,58.237,58.7,37,63,1,-0.763,-0.3,0.463,0.0,0.0,0.0,19.027,18.305,37.0,-242.871,-36.0,-37,0
2025-01-26 15:28:37.546863,5f385fc1-fb30-4bfe-9011-d102d158d1aa,KXHIGHLAX-25JAN27-B58.5,117022.453,1,3.0,58.284,58.7,31,69,1,-0.216,0.2,0.416,0.0,0.0,0.0,17.124,31.0,33.3,-271.83,66.968,69,1
2025-01-26 15:28:37.546863,01fd9e68-7c12-4721-b94a-4aea0c8aa233,KXHIGHLAX-25JAN27-B58.5,117022.453,33,3.0,58.293,58.7,31,69,1,-0.207,0.2,0.407,0.0,0.0,0.0,15.412,31.0,29.97,-250.511,67.4,69,1
2025-01-26 16:30:03.800681,4897e200-0318-4902-af5f-a6c3add0d685,KXHIGHLAX-25JAN27-T59,113336.199,419,3.5,58.322,58.7,30,70,0,-0.678,-0.3,0.378,0.0,0.0,0.0,13.871,27.9,30.0,-231.381,28.633,30,0
2025-01-26 16:56:15.552957,fcd1a026-ef1f-4167-8728-374459830d25,KXHIGHLAX-25JAN27-B56.5,111764.447,25,1.0,57.969,58.7,28,72,0,1.469,2.2,0.731,0.0,0.0,0.0,28.0,25.11,27.0,-263.226,25.377,28,0
2025-01-26 17:41:29.558110,1001b1d0-299b-4cf9-9e88-f0c3ff0935fa,KXHIGHLAX-25JAN27-B58.5,109050.442,44,3.0,58.031,58.7,32,68,1,-0.469,0.2,0.669,0.0,0.0,0.0,25.2,32.0,24.3,-269.749,65.972,68,1
2025-01-26 18:05:48.001548,0eb8095a-f18f-4ee0-9ef8-3f6f11d31ef7,KXHIGHLAX-25JAN27-B56.5,107591.998,9,1.0,57.964,58.7,26,74,0,1.464,2.2,0.736,0.0,0.0,0.0,26.0,28.8,21.87,-248.961,23.364,26,0
2025-01-26 18:30:19.655348,ba91c8fd-e824-40e9-b962-e4e85a69467a,KXHIGHLAX-25JAN27-B58.5,106120.345,2,3.0,58.008,58.7,32,68,1,-0.492,0.2,0.692,0.0,0.0,0.0,23.4,32.0,19.683,-243.328,65.939,68,1
2025-01-26 18:38:40.288849,5bcdc574-98e8-4c9d-85cd-c6c0c34e7754,KXHIGHLAX-25JAN27-B58.5,105619.711,22,3.0,58.03,58.7,32,68,1,-0.47,0.2,0.67,0.0,0.0,0.0,21.06,32.0,17.715,-226.0,66.133,68,1
2025-01-26 18:55:51.841329,32a1ea56-cd49-4942-b2a8-b8efbeb6f12e,KXHIGHLAX-25JAN27-T59,104588.159,5,3.5,58.262,58.7,36,64,1,-0.738,-0.3,0.438,0.0,0.0,0.0,18.954,28.8,36.0,-281.548,-34.641,-36,0
2025-01-26 19:07:37.017236,83bbae6d-97be-42ba-91ec-a629a79d3480,KXHIGHLAX-25JAN27-B56.5,103882.983,50,1.0,58.057,58.7,27,73,0,1.557,2.2,0.643,0.0,0.0,0.0,27.0,25.92,32.4,-286.05,24.328,27,0
2025-01-26 19:10:19.704566,f38c812c-6812-4d00-9c99-9aff3992faf1,KXHIGHLAX-25JAN27-B58.5,103720.295,50,3.0,58.107,58.7,33,67,1,-0.393,0.2,0.593,0.0,0.0,0.0,24.3,33.0,29.16,-291.264,64.786,67,1
2025-01-26 19:12:20.093486,6a11e757-2eae-4ce6-bb09-457f67e7faaf,KXHIGHLAX-25JAN27-B58.5,103599.907,3,3.0,58.132,58.7,35,65,1,-0.368,0.2,0.568,0.0,0.0,0.0,21.87,35.0,26.244,-277.659,62.204,65,1
2025-01-26 19:12:20.093486,69e3a5e1-89f2-41d6-acaa-6fb71476369b,KXHIGHLAX-25JAN27-B58.5,103599.907,24,3.0,58.144,58.7,34,66,1,-0.356,0.2,0.556,0.0,0.0,0.0,19.683,34.0,23.62,-253.234,63.071,66,1
2025-01-26 19:12:46.105299,3969798f-6d84-4cb5-908a-0218cf4e567e,KXHIGHLAX-25JAN27-B56.5,103573.895,3,1.0,57.95,58.7,27,73,0,1.45,2.2,0.75,0.0,0.0,0.0,27.0,30.6,21.258,-258.649,24.243,27,0
2025-01-26 20:27:24.663102,d37c6952-93d3-43d6-98d7-49775e61464f,KXHIGHLAX-25JAN27-T59,99095.337,25,3.5,58.142,58.7,35,65,1,-0.858,-0.3,0.558,0.0,0.0,0.0,24.3,27.54,35.0,-293.278,-33.645,-35,0
2025-01-26 20:36:51.762184,95517b95-6a00-4b3c-ba22-5895ebbca461,KXHIGHLAX-25JAN27-B54.5,98528.238,57,-1.0,57.946,58.7,4,96,0,3.446,4.2,0.754,0.0,0.0,4.0,19.683,22.307,28.35,-228.279,2.0,4,0
2025-01-26 20:36:51.762184,9b77f76e-fc0f-42b8-8ffe-531e45a998f1,KXHIGHLAX-25JAN27-B54.5,98528.238,1,-1.0,57.965,58.7,4,96,0,3.465,4.2,0.735,0.0,0.0,4.0,21.87,24.786,31.5,-261.261,2.0,4,0
2025-01-26 20:37:09.216016,1975c147-24cc-495f-a56c-484151c2ccb6,KXHIGHLAX-25JAN27-B56.5,98510.784,18,1.0,57.77,58.7,27,73,0,1.27,2.2,0.93,0.0,0.0,3.6,27.0,20.077,25.515,-236.47,24.139,27,0
2025-01-26 20:41:58.283843,76ac2ad1-a196-43d3-8864-56e1b17a6ecf,KXHIGHLAX-25JAN27-T59,98221.716,16,3.5,57.966,58.7,36,64,1,-1.034,-0.3,0.734,0.0,0.0,3.24,24.3,18.069,36.0,-262.639,-34.63,-36,0
2025-01-26 20:41:58.283843,5e56b9bc-fbd7-471e-b43b-cba9958c5256,KXHIGHLAX-25JAN27-T59,98221.716,20,3.5,58.015,58.7,36,64,1,-0.985,-0.3,0.685,0.0,0.0,2.916,21.87,16.262,36.0,-244.951,-34.643,-36,0
2025-01-26 20:41:58.283843,5a7be93a-b588-40e0-94b2-09cf36c8cad6,KXHIGHLAX-25JAN27-T59,98221.716,9,3.5,58.063,58.7,36,64,1,-0.937,-0.3,0.637,0.0,0.0,2.624,19.683,14.636,36.0,-229.464,-34.646,-36,0
2025-01-26 21:02:10.092161,9c255200-b1f8-4156-9fb7-9c811526901f,KXHIGHLAX-25JAN27-B56.5,97009.908,70,1.0,57.888,58.7,26,74,0,1.388,2.2,0.812,0.0,0.0,2.362,26.0,13.172,32.4,-233.393,22.979,26,0
2025-01-26 21:02:22.993665,f816992b-a3f4-486a-8a27-cf80c537b6a5,KXHIGHLAX-25JAN27-B56.5,96997.006,9,1.0,57.78,58.7,29,71,1,1.28,2.2,0.92,0.0,0.0,2.126,29.0,11.855,29.16,-226.92,-25.969,-29,0
2025-01-26 21:02:24.531855,b61a8b5b-a031-4696-8a57-cee6f02049e1,KXHIGHLAX-25JAN27-B54.5,96995.468,2,-1.0,57.678,58.7,4,96,0,3.178,4.2,1.022,0.0,0.0,4.0,26.1,10.67,26.244,-201.691,2.0,4,0
2025-01-26 21:02:42.784683,9c4d0869-df55-4cbd-b544-031c18cbb8df,KXHIGHLAX-25JAN27-B56.5,96977.215,1,1.0,57.6,58.7,25,75,0,1.1,2.2,1.1,0.0,0.0,3.24,25.0,8.642,21.258,-167.898,21.921,25,0
2025-01-26 21:02:42.784683,c2fe91f9-6e46-44ac-98d1-4009026576eb,KXHIGHLAX-25JAN27-B56.5,96977.215,88,1.0,57.649,58.7,25,75,0,1.149,2.2,1.051,0.0,0.0,3.6,25.0,9.603,23.62,-181.492,21.922,25,0
2025-01-26 21:39:50.384037,4e4e5458-9047-478b-916d-038db2e5e55d,KXHIGHLAX-25JAN27-B58.5,94749.616,20,3.0,57.877,58.7,31,69,0,-0.623,0.2,0.823,0.0,0.0,2.916,22.5,31.0,19.132,-236.093,-66.229,-69,1
2025-01-26 22:20:09.782815,b9accc4b-293c-44a8-b7c5-b9d4a75e1645,KXHIGHLAX-25JAN27-B58.5,92330.217,25,3.0,57.895,58.7,30,70,0,-0.605,0.2,0.805,0.0,0.0,2.624,20.25,30.0,17.219,-214.488,-67.297,-70,1
2025-01-26 22:31:47.969302,f6611dd4-fdcf-4d05-af90-df8126d6342a,KXHIGHLAX-25JAN27-B56.5,91632.031,13,1.0,57.692,58.7,29,71,1,1.192,2.2,1.008,0.0,0.0,2.362,29.0,27.0,15.497,-231.14,-25.748,-29,0
2025-01-26 22:31:47.969302,e3b0c56a-f963-46e3-8a40-2d87a636d06a,KXHIGHLAX-25JAN27-B56.5,91632.031,15,1.0,57.642,58.7,29,71,1,1.142,2.2,1.058,0.0,0.0,2.126,29.0,24.3,13.947,-213.538,-25.683,-29,0
2025-01-26 22:31:47.969302,95bc7905-e9c8-4985-955c-d7387a64f282,KXHIGHLAX-25JAN27-B56.5,91632.031,4,1.0,57.575,58.7,30,70,1,1.075,2.2,1.125,0.0,0.0,1.913,30.0,21.87,12.552,-202.505,-26.877,-30,0
2025-01-26 22:34:59.564005,ab3cd2d3-33c6-434e-af8d-68fc579bf208,KXHIGHLAX-25JAN27-T59,91440.436,12,3.5,58.004,58.7,37,63,1,-0.996,-0.3,0.696,0.0,0.0,1.722,27.0,19.683,37.0,-282.178,-35.614,-37,0
2025-01-26 22:34:59.564005,a66cdb47-0d7d-4639-9ded-a18eafe084b3,KXHIGHLAX-25JAN27-T59,91440.436,180,3.5,58.072,58.7,39,61,1,-0.928,-0.3,0.628,0.0,0.0,1.55,24.3,17.715,39.0,-272.005,-37.627,-39,0
2025-01-26 22:56:44.131773,fde0b8d1-fd18-43ff-866f-8b6a70f03f13,KXHIGHLAX-25JAN27-T59,90135.868,146,3.5,58.151,58.7,42,58,1,-0.849,-0.3,0.549,0.0,0.0,1.395,21.87,15.943,42.0,-269.065,-40.602,-42,0
2025-01-26 22:56:44.131773,6eacf468-cf26-44e0-9f30-2156c8628c88,KXHIGHLAX-25JAN27-T59,90135.868,86,3.5,58.176,58.7,40,60,1,-0.824,-0.3,0.524,0.0,0.0,1.255,19.683,14.349,40.0,-244.712,-38.614,-40,0
2025-01-26 23:06:19.211019,5b99dc93-0168-40cb-8993-5d5386dad741,KXHIGHLAX-25JAN27-B56.5,89560.789,4,1.0,58.076,58.7,22,78,0,1.576,2.2,0.624,0.0,0.0,1.13,22.0,12.914,36.0,-230.186,18.756,22,0
2025-01-26 23:39:55.923536,9e4a7739-d6b7-43a4-8ed7-04c0e50394c9,KXHIGHLAX-25JAN27-B56.5,87544.076,5,1.0,57.959,58.7,25,75,1,1.459,2.2,0.741,0.0,0.0,1.017,25.0,11.623,32.4,-221.691,-21.786,-25,0
2025-01-26 23:48:40.097220,875fd574-9f32-4120-82f2-f5ba1918108e,KXHIGHLAX-25JAN27-T59,87019.903,3,3.5,58.125,58.7,37,63,0,-0.875,-0.3,0.575,0.0,0.0,0.824,20.25,9.414,37.0,-215.468,35.582,37,0
2025-01-26 23:48:40.097220,eff8d8a9-0801-4729-a800-b9f3485e194b,KXHIGHLAX-25JAN27-T59,87019.903,2,3.5,58.048,58.7,35,65,0,-0.952,-0.3,0.652,0.0,0.0,0.915,22.5,10.46,35.0,-218.967,33.579,35,0
2025-01-26 23:49:32.765517,42f0edb3-07bf-4fa8-8c96-e2ad66635aa6,KXHIGHLAX-25JAN27-B58.5,86967.234,16,3.0,58.23,58.7,32,68,1,-0.27,0.2,0.47,0.0,0.0,0.741,18.225,32.0,33.3,-280.32,64.978,68,1
2025-01-26 23:49:32.765517,22f0caa5-32a7-48fb-aa1d-b3df929cc46c,KXHIGHLAX-25JAN27-B58.5,86967.234,13,3.0,58.247,58.7,34,66,1,-0.253,0.2,0.453,0.0,0.0,0.667,16.403,34.0,29.97,-267.415,62.978,66,1
2025-01-26 23:49:42.202865,1589b5be-f2cf-4828-a070-444a407fe7ce,KXHIGHLAX-25JAN27-B56.5,86957.797,34,1.0,58.032,58.7,25,75,1,1.532,2.2,0.668,0.0,0.0,0.6,25.0,30.6,26.973,-273.72,-21.799,-25,0
2025-01-26 23:53:34.128792,5358c748-eacd-4d3f-bed8-85e27f7be454,KXHIGHLAX-25JAN27-B54.5,86725.871,16,-1.0,57.92,58.7,3,97,0,3.42,4.2,0.78,0.0,0.0,3.0,22.5,27.54,24.276,-242.089,1.65,3,0
2025-01-26 23:55:47.035663,5ea55638-f887-4d00-989a-74fd183cdf1d,KXHIGHLAX-25JAN27-B56.5,86592.964,49,1.0,57.866,58.7,23,77,0,1.366,2.2,0.834,0.0,0.0,2.7,23.0,24.786,21.848,-221.75,19.81,23,0
2025-01-26 23:56:47.354021,714c8d5e-9dd0-4961-9d8b-27240862ec70,KXHIGHLAX-25JAN27-B58.5,86532.646,10,3.0,57.955,58.7,33,67,1,-0.545,0.2,0.745,0.0,0.0,2.43,20.7,33.0,19.663,-238.838,63.124,67,1
2025-01-26 23:56:47.354021,535ce5ea-1d85-4734-b049-b74022ff332b,KXHIGHLAX-25JAN27-B58.5,86532.646,60,3.0,57.995,58.7,35,65,1,-0.505,0.2,0.705,0.0,0.0,2.187,18.63,35.0,17.697,-231.488,61.274,65,1
2025-01-26 23:56:47.354021,0c351f2a-01b6-4d05-bd55-6a7ffc79576b,KXHIGHLAX-25JAN27-B58.5,86532.646,23,3.0,58.033,58.7,37,63,1,-0.467,0.2,0.667,0.0,0.0,1.968,16.767,37.0,15.927,-226.297,59.607,63,1
2025-01-26 23:58:10.463967,531d8f23-0bdd-438d-9aa9-58e2c11b913d,KXHIGHLAX-25JAN27-B56.5,86449.536,24,1.0,57.86,58.7,21,79,0,1.36,2.2,0.84,0.0,0.0,1.594,21.0,29.97,12.901,-199.575,17.869,21,0
2025-01-26 23:58:10.463967,9e47c86f-89d0-4326-9162-79cad6ac7a13,KXHIGHLAX-25JAN27-B56.5,86449.536,5,1.0,57.905,58.7,21,79,0,1.405,2.2,0.795,0.0,0.0,1.771,21.0,33.3,14.335,-219.851,17.869,21,0
2025-01-27 00:46:04.157508,22632134-3d15-47df-b7d2-2ba2cc2ea0cd,KXHIGHLAX-25JAN27-B58.5,83575.842,25,3.0,58.014,58.7,37,63,1,-0.486,0.2,0.686,0.0,0.0,1.162,15.309,37.0,9.405,-196.627,52.25,63,1
2025-01-27 00:46:04.157508,fc20000e-72d0-47e8-9d01-eb9e00152a35,KXHIGHLAX-25JAN27-B58.5,83575.842,66,3.0,57.976,58.7,40,60,1,-0.524,0.2,0.724,0.0,0.0,1.435,18.9,40.0,11.611,-232.093,48.225,60,1
2025-01-27 00:46:04.157508,8f3db3c6-ffda-4f16-9ddb-625604f3a2ca,KXHIGHLAX-25JAN27-B58.5,83575.842,5,3.0,57.976,58.7,36,64,1,-0.524,0.2,0.724,0.0,0.0,1.291,17.01,36.0,10.45,-202.062,52.553,64,1
2025-01-27 00:50:40.762573,8f7536ea-3cc6-4b7c-a788-558e98e0296f,KXHIGHLAX-25JAN27-T59,83299.237,16,3.5,58.36,58.7,39,61,1,-0.64,-0.3,0.34,0.0,0.0,1.046,13.778,33.3,39.0,-295.802,-37.538,-39,0
2025-01-27 00:50:40.762573,3b4e89d4-a9b3-42af-9785-53688728b939,KXHIGHLAX-25JAN27-T59,83299.237,8,3.5,58.39,58.7,39,61,1,-0.61,-0.3,0.31,0.0,0.0,0.941,12.4,29.97,39.0,-275.946,-37.577,-39,0
2025-01-27 00:56:06.336483,e8656064-d814-421c-95af-b6c692cc1f97,KXHIGHLAX-25JAN27-T59,82973.664,2,3.5,58.435,58.7,41,59,1,-0.565,-0.3,0.265,0.0,0.0,0.847,11.16,26.973,41.0,-267.91,-39.535,-41,0
2025-01-27 00:56:12.034855,c86af588-c8de-4600-8dd1-2a7607afe476,KXHIGHLAX-25JAN27-T59,82967.965,8,3.5,58.458,58.7,40,60,1,-0.542,-0.3,0.242,0.0,0.0,0.763,10.044,24.276,40.0,-247.947,-38.506,-40,0
2025-01-27 00:56:14.290583,a4781773-3119-42f5-b4a3-339d4fbf1c92,KXHIGHLAX-25JAN27-B58.5,82965.709,2,3.0,58.467,58.7,39,61,1,-0.033,0.2,0.233,0.0,0.0,0.686,9.04,39.0,36.0,-291.53,49.038,61,1
2025-01-27 00:56:18.452944,f068ecb9-2bb5-454b-ae8d-069cecef3d14,KXHIGHLAX-25JAN27-B56.5,82961.547,2,1.0,58.202,58.7,20,80,0,1.702,2.2,0.498,0.0,0.0,0.618,20.0,35.1,32.4,-297.202,16.87,20,0
2025-01-27 01:09:43.093612,eac123e4-9f30-4f55-b36a-782840526ec4,KXHIGHLAX-25JAN27-T59,82156.906,2,3.5,58.355,58.7,48,52,1,-0.645,-0.3,0.345,0.0,0.0,0.556,18.0,31.59,48.0,-346.593,-46.485,-48,0
2025-01-27 01:12:28.862878,5c9a00c5-87d8-4374-8f36-7d800dfaadc0,KXHIGHLAX-25JAN27-B58.5,81991.137,4,3.0,58.356,58.7,29,71,1,-0.144,0.2,0.344,0.0,0.0,0.5,16.2,29.0,43.2,-305.107,58.813,71,1
2025-01-27 01:12:43.172463,90f951b3-6775-45fa-874c-54143cc56f41,KXHIGHLAX-25JAN27-B58.5,81976.828,3,3.0,58.363,58.7,30,70,1,-0.137,0.2,0.337,0.0,0.0,0.45,14.58,30.0,38.88,-283.065,57.385,70,1
2025-01-27 01:36:12.290996,89900a5f-20c6-4ace-981c-4b53009c7e5a,KXHIGHLAX-25JAN27-B58.5,80567.709,2,3.0,58.376,58.7,35,65,1,-0.124,0.2,0.324,0.0,0.0,0.405,13.122,35.0,34.992,-282.252,52.332,65,1
2025-01-27 01:38:18.610507,a9315b8a-4760-4c33-a8a2-01cc2d6685b5,KXHIGHLAX-25JAN27-T59,80441.389,4,3.5,58.439,58.7,40,60,0,-0.561,-0.3,0.261,0.0,0.0,0.365,11.81,31.5,40.0,-285.019,38.433,40,0
2025-01-27 01:38:29.115930,08e2f2ef-4859-4053-9cfa-126f3e42d351,KXHIGHLAX-25JAN27-B56.5,80430.884,3,1.0,58.205,58.7,21,79,1,1.705,2.2,0.495,0.0,0.0,0.328,21.0,28.35,36.0,-287.396,-17.87,-21,0
2025-01-27 01:38:34.439907,760f306d-3a7d-4f7a-9c50-6c591613f2e5,KXHIGHLAX-25JAN27-B58.5,80425.56,1,3.0,58.237,58.7,35,65,1,-0.263,0.2,0.463,0.0,0.0,0.295,18.9,35.0,32.4,-292.319,51.676,65,1
2025-01-27 01:56:44.262026,2d97bd06-e914-438a-9a70-77c526b5f62a,KXHIGHLAX-25JAN27-T59,79335.738,12,3.5,58.373,58.7,46,54,1,-0.627,-0.3,0.327,0.0,0.0,0.266,17.01,31.5,46.0,-332.643,-44.423,-46,0
2025-01-27 02:03:42.068541,e1564c8f-65c7-41cc-98f6-5bbbb32b097f,KXHIGHLAX-25JAN27-B56.5,78917.931,2,1.0,58.275,58.7,20,80,1,1.775,2.2,0.425,0.0,0.0,0.239,20.0,28.35,41.4,-308.536,-16.588,-20,0
2025-01-27 02:30:44.743701,a3d0c4f7-cbd9-4ac9-b1b2-2ad99fab57ab,KXHIGHLAX-25JAN27-B56.5,77295.256,6,1.0,58.211,58.7,21,79,1,1.711,2.2,0.489,0.0,0.0,0.215,21.0,25.515,37.26,-281.058,-17.561,-21,0
2025-01-27 02:30:44.743701,7a838adf-7bf6-4e33-a3cb-98870e5cc2e4,KXHIGHLAX-25JAN27-B56.5,77295.256,1,1.0,58.187,58.7,20,80,1,1.687,2.2,0.513,0.0,0.0,0.194,20.0,22.964,33.534,-249.352,-16.566,-20,0
2025-01-27 02:33:45.747044,ba2573a5-46ad-4d76-9085-bdb4ead5efa0,KXHIGHLAX-25JAN27-B56.5,77114.253,1,1.0,58.117,58.7,21,79,1,1.617,2.2,0.583,0.0,0.0,0.174,21.0,20.667,30.181,-229.053,-16.627,-21,0
2025-01-27 02:39:07.771833,b7dd46ab-8096-49de-addf-4ad83058d161,KXHIGHLAX-25JAN27-T59,76792.228,13,3.5,58.36,58.7,42,58,1,-0.64,-0.3,0.34,0.0,0.0,0.127,15.309,15.066,42.0,-239.357,-40.416,-42,0
2025-01-27 02:39:07.771833,c2942888-d5ca-4e51-8b57-91a4f7d678a3,KXHIGHLAX-25JAN27-T59,76792.228,19,3.5,58.338,58.7,44,56,1,-0.662,-0.3,0.362,0.0,0.0,0.141,17.01,16.74,44.0,-261.602,-42.415,-44,0
2025-01-27 02:39:07.771833,dbcd310c-cbed-4f7e-a830-3f6f876bc0dc,KXHIGHLAX-25JAN27-T59,76792.228,1,3.5,58.281,58.7,42,58,1,-0.719,-0.3,0.419,0.0,0.0,0.157,18.9,18.6,42.0,-266.614,-40.393,-42,0
2025-01-27 08:00:17.398348,72364892-52dd-409f-a3a3-bfefb4f58277,KXHIGHLAX-25JAN27-B58.5,57522.602,6,3.0,58.395,58.7,35,65,1,-0.105,0.2,0.305,0.0,0.0,0.114,13.778,35.0,37.8,-297.631,51.366,65,1
2025-01-27 08:00:17.763131,d6d4e48d-f3da-4c56-8cb8-ead64a632b15,KXHIGHLAX-25JAN27-T59,57522.237,34,3.5,58.424,58.7,38,62,0,-0.576,-0.3,0.276,0.0,0.0,0.103,12.4,31.5,38.0,-277.889,36.332,38,0
2025-01-27 08:00:17.860128,28ba974f-7b3c-4662-9882-17449f53d135,KXHIGHLAX-25JAN27-T59,57522.14,240,3.5,58.452,58.7,38,62,0,-0.548,-0.3,0.248,0.0,0.0,0.093,11.16,28.35,38.0,-259.751,36.33,38,0
2025-01-27 08:00:17.939910,00d3ce32-2c9d-454b-bf0b-2e68dc79e6ef,KXHIGHLAX-25JAN27-T59,57522.06,240,3.5,58.481,58.7,38,62,0,-0.519,-0.3,0.219,0.0,0.0,0.083,10.044,25.515,38.0,-243.843,36.327,38,0
2025-01-27 08:00:18.369836,48df0b97-0ced-4a3a-b8b3-067944e83270,KXHIGHLAX-25JAN27-B56.5,57521.63,240,1.0,58.178,58.7,21,79,1,1.678,2.2,0.522,0.0,0.0,0.075,21.0,22.964,34.2,-256.508,-16.579,-21,0
2025-01-27 08:00:18.479092,10f7a42c-c926-4e85-958a-8fa511336167,KXHIGHLAX-25JAN27-B56.5,57521.521,240,1.0,58.129,58.7,21,79,1,1.629,2.2,0.571,0.0,0.0,0.068,21.0,20.667,30.78,-231.823,-16.164,-21,0
2025-01-27 08:00:18.574876,801c816b-4839-4a25-b5a9-ef2c1a156f44,KXHIGHLAX-25JAN27-B56.5,57521.425,103,1.0,58.079,58.7,21,79,1,1.579,2.2,0.621,0.0,0.0,0.061,21.0,18.6,27.702,-210.15,-14.738,-21,0
2025-01-27 08:00:20.908585,44f454e3-f3b5-463e-9457-e801f673f49e,KXHIGHLAX-25JAN27-T59,57519.091,240,3.5,58.242,58.7,38,62,0,-0.758,-0.3,0.458,0.0,0.0,0.055,18.9,16.74,38.0,-240.791,36.216,38,0
2025-01-27 08:00:20.999891,75e16aed-a1c8-4b3d-b28d-8c64450ffc9c,KXHIGHLAX-25JAN27-T59,57519.0,40,3.5,58.283,58.7,38,62,0,-0.717,-0.3,0.417,0.0,0.0,0.049,17.01,15.066,38.0,-227.15,36.172,38,0
2025-01-27 08:00:21.078533,7faf7f5e-408b-4f54-b767-62fbfb69d511,KXHIGHLAX-25JAN27-T59,57518.921,27,3.5,58.292,58.7,35,65,0,-0.708,-0.3,0.408,0.0,0.0,0.044,15.309,13.56,35.0,-201.42,33.172,35,0
