time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-05-25 15:03:54.519612,97b3ad29-ace6-4481-b5a1-58db6ee7a56e,KXHIGHLAX-25MAY26-B69.5,118505.48,73,1.0,68.636,68.3,45,55,0,-0.864,-1.2,-0.336,0.0,0.0,34.2,45.0,0.0,0.0,-292.102,-49.709,-55,1
2025-05-25 15:03:58.450175,21f01b7c-5f3a-417e-a626-ed34f092c35d,KXHIGHLAX-25MAY26-B69.5,118501.55,27,1.0,68.688,68.3,45,55,0,-0.812,-1.2,-0.388,0.0,0.0,30.78,45.0,0.0,0.0,-276.779,-49.798,-55,1
2025-05-25 16:55:42.029766,b15271ea-cdf3-4e12-a785-07747680f4e1,KXHIGHLAX-25MAY26-B69.5,111797.97,55,1.0,68.705,68.3,42,58,1,-0.795,-1.2,-0.405,0.0,0.0,27.702,42.0,0.0,0.0,-248.994,54.249,58,1
2025-05-25 16:59:03.733195,c7402b95-c70d-44b2-8f44-257db15d27ec,KXHIGHLAX-25MAY26-B69.5,111596.267,5,1.0,68.755,68.3,42,58,1,-0.745,-1.2,-0.455,0.0,0.0,24.932,42.0,0.0,0.0,-237.166,54.731,58,1
2025-05-25 17:37:09.675035,88639eb7-63e2-4721-a063-0dd4ae927da6,KXHIGHLAX-25MAY26-B69.5,109310.325,21,1.0,68.825,68.3,44,56,1,-0.675,-1.2,-0.525,0.0,0.0,22.439,44.0,0.0,0.0,-236.306,52.747,56,1
2025-05-25 17:57:12.414876,4af522af-1f2d-4094-b7c9-273aa97c2531,KXHIGHLAX-25MAY26-B71.5,108107.585,12,3.0,69.302,68.3,13,87,0,-2.198,-3.2,-1.002,0.0,0.0,20.195,39.6,13.0,0.0,-239.72,4.0,13,0
2025-05-25 18:00:05.151957,c63b60ed-f254-4d50-8de3-1fa786c78063,KXHIGHLAX-25MAY26-B67.5,107934.848,27,-1.0,68.884,68.3,38,62,1,1.384,0.8,-0.584,0.0,0.0,38.0,35.64,11.7,0.0,-294.364,-34.599,-38,0
2025-05-25 18:00:05.151957,54d65005-a885-487d-9df1-e5336f712f0c,KXHIGHLAX-25MAY26-B67.5,107934.848,5,-1.0,68.852,68.3,36,64,1,1.352,0.8,-0.552,0.0,0.0,36.0,32.076,10.53,0.0,-265.04,-34.664,-36,0
2025-05-25 18:00:05.151957,135b4641-ab98-40c8-83d7-da8b62790b02,KXHIGHLAX-25MAY26-B67.5,107934.848,19,-1.0,68.786,68.3,36,64,1,1.286,0.8,-0.486,0.0,0.0,36.0,28.868,9.477,0.0,-247.396,-35.0,-36,0
2025-05-25 18:00:11.650252,c5587f37-5ae1-44fe-9ba4-8637ac02febe,KXHIGHLAX-25MAY26-B69.5,107928.35,12,1.0,68.924,68.3,42,58,0,-0.576,-1.2,-0.624,0.0,0.0,32.4,42.0,8.529,0.0,-287.957,-54.748,-58,1
2025-05-25 18:17:54.433429,e692309b-8fd7-4d12-849c-535dc2d05d0e,KXHIGHLAX-25MAY26-T72,106865.567,1,3.5,69.043,68.3,3,97,1,-2.957,-3.7,-0.743,0.0,0.0,29.16,37.8,7.676,3.0,-254.593,16.5,-3,0
2025-05-25 18:17:54.433429,a577592b-7a66-4437-97c9-3f37b7fe6133,KXHIGHLAX-25MAY26-T72,106865.567,93,3.5,69.137,68.3,5,95,1,-2.863,-3.7,-0.837,0.0,0.0,26.244,34.02,6.909,5.0,-227.138,13.0,-5,0
2025-05-25 18:28:26.724240,e8d4330e-7e73-4cd0-938d-955be5d9c14a,KXHIGHLAX-25MAY26-B69.5,106233.276,69,1.0,69.195,68.3,43,57,1,-0.305,-1.2,-0.895,0.0,0.0,23.62,43.0,6.218,4.5,-254.55,53.763,57,1
2025-05-25 18:28:32.729572,251cf32a-6374-4007-9873-eb84d599e3cb,KXHIGHLAX-25MAY26-B69.5,106227.27,81,1.0,69.217,68.3,44,56,0,-0.283,-1.2,-0.917,0.0,0.0,21.258,44.0,5.596,4.05,-246.785,-52.764,-56,1
2025-05-25 18:48:44.717131,e6f00888-77b2-4e06-a3e8-5a980a8f57d7,KXHIGHLAX-25MAY26-B69.5,105015.283,22,1.0,69.234,68.3,44,56,1,-0.266,-1.2,-0.934,0.0,0.0,19.132,44.0,5.036,3.645,-235.826,52.764,56,1
2025-05-25 18:48:50.280215,d2588896-1376-4b0f-8232-4c8b610ca17c,KXHIGHLAX-25MAY26-B69.5,105009.72,22,1.0,69.255,68.3,45,55,0,-0.245,-1.2,-0.955,0.0,0.0,17.219,45.0,4.533,3.28,-231.052,-51.725,-55,1
2025-05-25 18:49:03.985651,075bc50a-44f6-40d3-ac9b-12589c1399a0,KXHIGHLAX-25MAY26-B69.5,104996.014,50,1.0,69.271,68.3,45,55,1,-0.229,-1.2,-0.971,0.0,0.0,15.497,45.0,4.08,2.952,-222.703,51.593,55,1
2025-05-25 19:07:08.325659,76cc8332-5cdf-4f57-a9d9-882cdbd2b7ca,KXHIGHLAX-25MAY26-B67.5,103911.674,38,-1.0,68.74,68.3,36,64,1,1.24,0.8,-0.44,0.0,0.0,36.0,36.45,3.304,2.391,-266.114,-32.697,-36,0
2025-05-25 19:07:08.325659,fc396c01-01d4-4776-83cc-37f8ee58dd6f,KXHIGHLAX-25MAY26-B67.5,103911.674,162,-1.0,68.769,68.3,38,62,1,1.269,0.8,-0.469,0.0,0.0,38.0,40.5,3.672,2.657,-295.503,-36.838,-38,0
2025-05-25 19:07:10.219801,bfd3f00b-8b96-433e-abc5-0e2ed6ba63a7,KXHIGHLAX-25MAY26-B69.5,103909.78,54,1.0,68.844,68.3,44,56,0,-0.656,-1.2,-0.544,0.0,0.0,32.4,44.0,2.974,2.152,-284.088,-52.785,-56,1
2025-05-25 19:07:34.488210,da80ffee-08ad-4260-82ce-6c596476df06,KXHIGHLAX-25MAY26-B67.5,103885.512,200,-1.0,68.671,68.3,40,60,1,1.171,0.8,-0.371,0.0,0.0,40.0,39.6,2.677,1.937,-297.153,-38.322,-40,0
2025-05-25 19:07:34.488210,8dda61d3-61be-4416-a96d-282ee24e3368,KXHIGHLAX-25MAY26-B67.5,103885.512,20,-1.0,68.599,68.3,41,59,1,1.099,0.8,-0.299,0.0,0.0,41.0,35.64,2.409,1.743,-282.702,-39.398,-41,0
2025-05-25 19:07:34.488210,7e9537c7-eead-49f9-8e16-1d8cb00bea75,KXHIGHLAX-25MAY26-B67.5,103885.512,38,-1.0,68.612,68.3,36,64,1,1.112,0.8,-0.312,0.0,0.0,36.0,32.076,2.168,1.569,-242.634,-34.422,-36,0
2025-05-25 19:07:34.488210,6c0794d8-6643-4245-abf3-b64044c5342d,KXHIGHLAX-25MAY26-B67.5,103885.512,4,-1.0,68.385,68.3,49,51,1,0.885,0.8,-0.085,0.0,0.0,49.0,28.868,1.951,1.412,-289.568,-47.414,-49,0
2025-05-25 19:07:34.488210,402cd1b7-4e9e-4518-96af-9d663c9c55ac,KXHIGHLAX-25MAY26-B67.5,103885.512,32,-1.0,68.495,68.3,36,64,1,0.995,0.8,-0.195,0.0,0.0,36.0,25.982,1.756,1.271,-214.932,-34.415,-36,0
2025-05-25 19:07:34.488210,3cc39337-a74a-4cac-874b-a0d3405f9c4f,KXHIGHLAX-25MAY26-B67.5,103885.512,200,-1.0,68.408,68.3,38,62,1,0.908,0.8,-0.108,0.0,0.0,38.0,23.383,1.58,1.144,-212.811,-36.838,-38,0
2025-05-25 19:07:36.650804,690fdc3c-f128-41a2-9eab-fb68ee99ca4c,KXHIGHLAX-25MAY26-B69.5,103883.349,24,1.0,68.719,68.3,44,56,0,-0.781,-1.2,-0.419,0.0,0.0,34.2,44.0,1.422,1.029,-287.838,-52.786,-56,1
2025-05-25 19:09:19.987145,be6589b0-4a07-4f96-a68e-68b0295b63fa,KXHIGHLAX-25MAY26-B69.5,103780.013,3,1.0,68.701,68.3,38,62,0,-0.799,-1.2,-0.401,0.0,0.0,30.78,38.0,1.28,0.927,-243.953,-58.859,-62,1
2025-05-25 19:09:19.987145,86e30f43-d3c3-4a9e-aa9e-480882f54b5d,KXHIGHLAX-25MAY26-B69.5,103780.013,138,1.0,68.788,68.3,42,58,0,-0.712,-1.2,-0.488,0.0,0.0,27.702,42.0,1.152,0.834,-249.006,-54.877,-58,1
2025-05-25 19:09:19.987145,11732033-430d-4459-858d-578d5a75071a,KXHIGHLAX-25MAY26-B69.5,103780.013,25,1.0,68.812,68.3,40,60,0,-0.688,-1.2,-0.512,0.0,0.0,24.932,40.0,1.037,0.75,-227.562,-56.827,-60,1
2025-05-25 19:16:08.303712,38221339-7087-4836-ad04-06853ca03e3a,KXHIGHLAX-25MAY26-B71.5,103371.696,29,3.0,69.351,68.3,16,84,1,-2.149,-3.2,-1.051,0.0,0.0,22.439,36.0,16.0,0.675,-242.905,-6.459,-16,0
2025-05-25 19:17:14.259779,25bae8a9-59fe-4c92-adff-639bc1a72962,KXHIGHLAX-25MAY26-B67.5,103305.74,13,-1.0,68.83,68.3,42,58,1,1.33,0.8,-0.53,0.0,0.0,42.0,29.16,12.96,0.547,-288.205,-40.322,-42,0
2025-05-25 19:17:14.259779,d0f5142f-be31-41b9-be74-aa423ba23209,KXHIGHLAX-25MAY26-B67.5,103305.74,59,-1.0,68.9,68.3,42,58,1,1.4,0.8,-0.6,0.0,0.0,42.0,32.4,14.4,0.608,-307.78,-40.389,-42,0
2025-05-25 19:17:17.929639,51a530d5-0048-4ca7-a800-de88d5283ff8,KXHIGHLAX-25MAY26-B71.5,103302.07,15,3.0,68.974,68.3,16,84,0,-2.526,-3.2,-0.674,0.0,0.0,37.8,26.244,16.0,0.492,-267.064,6.652,16,0
2025-05-25 19:17:23.249330,a738854b-fb13-4bb4-9ee9-9da56a46d325,KXHIGHLAX-25MAY26-B67.5,103296.751,6,-1.0,68.828,68.3,42,58,0,1.328,0.8,-0.528,0.0,0.0,42.0,23.62,14.4,0.443,-269.717,40.372,42,0
2025-05-25 19:17:28.603183,b39269d6-ad43-4a4f-8ee2-c147367756cf,KXHIGHLAX-25MAY26-B71.5,103291.397,1,3.0,68.935,68.3,16,84,0,-2.565,-3.2,-0.635,0.0,0.0,37.8,21.258,16.0,0.399,-246.275,12.859,16,0
2025-05-25 19:17:54.778551,e4393441-efef-4a3a-b746-ec38800fa810,KXHIGHLAX-25MAY26-B69.5,103265.221,21,1.0,69.091,68.3,45,55,1,-0.409,-1.2,-0.791,0.0,0.0,34.02,45.0,14.4,0.359,-329.327,51.752,55,1
2025-05-25 19:17:54.778551,d7abf111-841a-456b-b69a-ef847673435a,KXHIGHLAX-25MAY26-B69.5,103265.221,7,1.0,69.103,68.3,43,57,1,-0.397,-1.2,-0.803,0.0,0.0,30.618,43.0,12.96,0.323,-299.331,53.762,57,1
2025-05-25 19:17:54.778551,bf71adbb-4288-4c9e-a7d5-d3a608a452fd,KXHIGHLAX-25MAY26-B69.5,103265.221,4,1.0,69.124,68.3,43,57,1,-0.376,-1.2,-0.824,0.0,0.0,27.556,43.0,11.664,0.291,-281.408,53.788,57,1
2025-05-25 19:17:54.778551,a8caacda-73f1-40aa-9673-76192403fb80,KXHIGHLAX-25MAY26-B69.5,103265.221,11,1.0,69.144,68.3,43,57,1,-0.356,-1.2,-0.844,0.0,0.0,24.801,43.0,10.498,0.262,-265.694,53.83,57,1
2025-05-25 19:18:00.839499,de48acc9-d903-4190-87ef-6293a18769cc,KXHIGHLAX-25MAY26-B67.5,103259.161,22,-1.0,68.786,68.3,42,58,0,1.286,0.8,-0.486,0.0,0.0,42.0,38.7,9.448,0.236,-319.34,40.264,42,0
2025-05-25 19:18:00.949480,fb213548-f96f-45cc-8e62-c0e81c0f8e6a,KXHIGHLAX-25MAY26-B71.5,103259.051,5,3.0,69.015,68.3,16,84,0,-2.485,-3.2,-0.715,0.0,0.0,37.8,34.83,16.0,0.212,-304.997,12.868,16,0
2025-05-25 19:18:11.833314,66c86b60-7069-4a85-b6de-3dd1c633fee3,KXHIGHLAX-25MAY26-B69.5,103248.167,2,1.0,69.077,68.3,43,57,1,-0.423,-1.2,-0.777,0.0,0.0,34.02,43.0,14.4,0.191,-319.81,53.751,57,1
2025-05-25 19:18:34.406894,cbbbb239-1ce5-4061-83f1-8f659e141322,KXHIGHLAX-25MAY26-B67.5,103225.593,1,-1.0,68.886,68.3,42,58,1,1.386,0.8,-0.586,0.0,0.0,42.0,38.7,12.96,0.172,-331.362,-40.216,-42,0
2025-05-25 19:18:34.406894,bbc4aa3f-f0e0-4a74-bb66-367c734292ac,KXHIGHLAX-25MAY26-B67.5,103225.593,6,-1.0,68.82,68.3,42,58,1,1.32,0.8,-0.52,0.0,0.0,42.0,34.83,11.664,0.155,-309.009,-40.253,-42,0
2025-05-25 19:18:38.602585,a47aaa59-f3bc-4684-afe6-6733d97898d8,KXHIGHLAX-25MAY26-B69.5,103221.397,5,1.0,68.907,68.3,43,57,0,-0.593,-1.2,-0.607,0.0,0.0,37.8,43.0,10.498,0.139,-323.44,-53.576,-57,1
2025-05-25 19:18:44.011029,05e89e8b-2198-4e7b-a97f-4e8534c04b9f,KXHIGHLAX-25MAY26-B67.5,103215.989,4,-1.0,68.782,68.3,42,58,0,1.282,0.8,-0.482,0.0,0.0,42.0,38.7,9.448,0.125,-319.421,40.163,42,0
2025-05-25 19:18:49.699612,216849b3-ddf9-4796-a265-d965f72d586f,KXHIGHLAX-25MAY26-B69.5,103210.3,2,1.0,68.848,68.3,43,57,0,-0.652,-1.2,-0.548,0.0,0.0,37.8,43.0,8.503,0.113,-316.987,-53.434,-57,1
2025-05-25 19:18:53.441020,df4004f6-057a-4c09-bdc6-6244ca659cb1,KXHIGHLAX-25MAY26-B67.5,103206.559,14,-1.0,68.726,68.3,42,58,0,1.226,0.8,-0.426,0.0,0.0,42.0,38.7,7.653,0.101,-313.805,40.076,42,0
2025-05-25 19:20:26.369129,cfcef5d6-2fa3-49e0-9838-c7690b6ea52a,KXHIGHLAX-25MAY26-B67.5,103113.631,200,-1.0,68.638,68.3,44,56,1,1.138,0.8,-0.338,0.0,0.0,44.0,34.83,6.887,0.091,-303.24,-41.722,-44,0
2025-05-25 19:20:26.369129,83967242-0ab8-4df7-9efa-357e0e2b71d9,KXHIGHLAX-25MAY26-B67.5,103113.631,22,-1.0,68.551,68.3,46,54,1,1.051,0.8,-0.251,0.0,0.0,46.0,31.347,6.199,0.082,-295.215,-43.762,-46,0
2025-05-25 19:20:26.369129,4adbb233-09d0-4d13-9455-8a1023a6e08a,KXHIGHLAX-25MAY26-B67.5,103113.631,190,-1.0,68.49,68.3,46,54,1,0.99,0.8,-0.19,0.0,0.0,46.0,28.212,5.579,0.074,-279.737,-43.875,-46,0
2025-05-25 19:20:31.361757,46349d32-ec74-471c-9388-185a7473e44b,KXHIGHLAX-25MAY26-B69.5,103108.638,25,1.0,68.689,68.3,43,57,0,-0.811,-1.2,-0.389,0.0,0.0,41.4,43.0,5.021,0.067,-323.797,-53.347,-57,1
2025-05-25 19:20:31.429042,9a7932c4-e446-4060-9d0d-80728849540f,KXHIGHLAX-25MAY26-B69.5,103108.571,78,1.0,68.73,68.3,43,57,0,-0.77,-1.2,-0.43,0.0,0.0,37.26,43.0,4.519,0.06,-303.182,-53.245,-57,1
2025-05-25 19:37:53.828128,0d8800a2-a50c-40ca-9884-8e21e1800dbd,KXHIGHLAX-25MAY26-T72,102066.172,8,3.5,69.001,68.3,3,97,1,-2.999,-3.7,-0.701,0.0,0.0,14.435,16.659,1.751,3.0,-89.675,16.667,-3,0
2025-05-25 19:37:53.828128,0fee7ce2-70e2-41ea-ac53-1d7b719eee6e,KXHIGHLAX-25MAY26-T72,102066.172,200,3.5,69.122,68.3,5,95,1,-2.878,-3.7,-0.822,0.0,0.0,16.039,18.51,1.945,5.0,-107.869,-3.982,-5,0
2025-05-25 19:37:53.828128,156f4c9c-c270-4372-a770-cb00211a0bf5,KXHIGHLAX-25MAY26-T72,102066.172,700,3.5,69.209,68.3,7,93,1,-2.791,-3.7,-0.909,0.0,0.0,17.821,20.567,2.161,7.0,-128.807,-5.98,-7,0
2025-05-25 19:37:53.828128,8880dc92-d162-4a44-b6e8-b085fe2b458d,KXHIGHLAX-25MAY26-T72,102066.172,407,3.5,69.025,68.3,5,95,1,-2.975,-3.7,-0.725,0.0,0.0,22.002,25.391,2.668,5.0,-160.801,-3.747,-5,0
2025-05-25 19:37:53.828128,5a41a7f7-554d-4370-a5de-58aea120b50f,KXHIGHLAX-25MAY26-T72,102066.172,94,3.5,69.054,68.3,5,95,1,-2.946,-3.7,-0.754,0.0,0.0,19.801,22.852,2.402,5.0,-140.778,-3.975,-5,0
2025-05-25 19:37:53.828128,93f56fad-1a26-4893-9052-d6b636554953,KXHIGHLAX-25MAY26-T72,102066.172,643,3.5,69.103,68.3,8,92,1,-2.897,-3.7,-0.803,0.0,0.0,27.163,31.347,3.294,8.0,-218.243,-5.845,-8,0
2025-05-25 19:37:53.828128,e638cf93-8ec0-4c17-9734-1d0e28e12685,KXHIGHLAX-25MAY26-T72,102066.172,600,3.5,68.991,68.3,6,94,1,-3.009,-3.7,-0.691,0.0,0.0,30.181,34.83,3.66,6.0,-241.994,-4.002,-6,0
2025-05-25 19:37:53.828128,ffa5355e-e445-463b-b9ef-b6b6d94e7e05,KXHIGHLAX-25MAY26-T72,102066.172,49,3.5,68.891,68.3,4,96,1,-3.109,-3.7,-0.591,0.0,0.0,33.534,38.7,4.067,4.0,-270.522,-2.011,-4,0
2025-05-25 19:37:53.828128,92a938fd-15eb-4732-b14e-b186099e1e01,KXHIGHLAX-25MAY26-T72,102066.172,200,3.5,69.093,68.3,7,93,1,-2.907,-3.7,-0.793,0.0,0.0,24.446,28.212,2.965,7.0,-189.208,-4.847,-7,0
2025-05-25 19:37:56.861321,6f734e8e-2a28-42a2-a8c1-19b5990d4db2,KXHIGHLAX-25MAY26-B67.5,102063.139,12,-1.0,68.278,68.3,43,57,0,0.778,0.8,0.022,0.0,0.0,43.0,14.993,1.576,2.7,-205.725,40.469,43,0
2025-05-25 19:48:03.972575,ffcbb2fc-26aa-4ae9-8570-63714c28a019,KXHIGHLAX-25MAY26-B71.5,101456.027,1,3.0,68.869,68.3,14,86,1,-2.631,-3.2,-0.569,0.0,0.0,38.7,13.494,14.0,2.43,-215.7,-10.854,-14,0
2025-05-25 19:48:03.972575,c822c60e-1f93-4ae2-8ced-c0b45cfd2dd7,KXHIGHLAX-25MAY26-B71.5,101456.027,3,3.0,68.927,68.3,14,86,1,-2.573,-3.2,-0.627,0.0,0.0,34.83,12.144,14.0,2.187,-192.645,-10.859,-14,0
2025-05-25 19:48:03.972575,25f42ee9-7615-4b4e-91de-36ec7b0b2ba5,KXHIGHLAX-25MAY26-B71.5,101456.027,11,3.0,68.989,68.3,14,86,1,-2.511,-3.2,-0.689,0.0,0.0,31.347,10.93,14.0,1.968,-172.413,-10.871,-14,0
2025-05-25 19:48:08.487158,9b4b346b-88bc-40c7-83b5-af07d3a31694,KXHIGHLAX-25MAY26-T72,101451.513,33,3.5,69.214,68.3,6,94,1,-2.786,-3.7,-0.914,0.0,0.0,28.212,9.837,12.6,6.0,-159.386,-4.012,-6,0
2025-05-25 19:48:13.679947,bb96e878-67ff-4e73-8eb3-a306ff2152a4,KXHIGHLAX-25MAY26-B71.5,101446.32,3,3.0,69.327,68.3,14,86,0,-2.173,-3.2,-1.027,0.0,0.0,25.391,8.853,14.0,5.4,-147.485,10.855,14,0
2025-05-25 19:48:32.412046,6f7f0089-8f6a-448d-8ca1-75d1dba47312,KXHIGHLAX-25MAY26-B71.5,101427.588,17,3.0,69.388,68.3,14,86,0,-2.112,-3.2,-1.088,0.0,0.0,22.852,7.968,14.0,4.86,-132.672,10.856,14,0
2025-05-25 19:49:45.200972,02fc9a15-3edb-4ba6-bb79-0eed4e52754e,KXHIGHLAX-25MAY26-B67.5,101354.799,18,-1.0,68.776,68.3,42,58,0,1.276,0.8,-0.476,0.0,0.0,42.0,7.171,12.6,4.374,-209.489,39.409,42,0
2025-05-25 19:50:06.964319,8969daee-722c-48be-afcb-17a2a12b9e6b,KXHIGHLAX-25MAY26-B69.5,101333.036,16,1.0,69.052,68.3,43,57,1,-0.448,-1.2,-0.752,0.0,0.0,37.8,43.0,11.34,3.937,-331.965,53.245,57,1
2025-05-25 19:52:44.204212,d7b380a5-54d3-4f81-885c-1bc393ca3101,KXHIGHLAX-25MAY26-T72,101175.796,15,3.5,69.133,68.3,6,94,1,-2.867,-3.7,-0.833,0.0,0.0,34.02,38.7,10.206,6.0,-295.927,-4.013,-6,0
2025-05-25 20:02:05.479211,b321b663-ba11-40f9-b43b-97a862b0a100,KXHIGHLAX-25MAY26-B69.5,100614.521,46,1.0,69.167,68.3,43,57,1,-0.333,-1.2,-0.867,0.0,0.0,30.618,43.0,9.185,5.4,-295.97,53.068,57,1
2025-05-25 20:02:32.027606,889aa06e-4ca2-4fa1-9301-fe53a7237fed,KXHIGHLAX-25MAY26-B69.5,100587.972,60,1.0,69.188,68.3,44,56,1,-0.312,-1.2,-0.888,0.0,0.0,27.556,44.0,8.267,4.86,-283.033,52.033,56,1
2025-05-25 20:05:29.028257,d15fe18b-2487-435f-acfa-2b4b0ebc3974,KXHIGHLAX-25MAY26-B67.5,100410.972,93,-1.0,68.834,68.3,45,55,1,1.334,0.8,-0.534,0.0,0.0,45.0,39.6,7.44,4.374,-338.368,-42.002,-45,0
2025-05-25 20:05:33.900469,cf5fbf74-7d14-4e95-9123-dae16716780b,KXHIGHLAX-25MAY26-B69.5,100406.1,20,1.0,68.886,68.3,43,57,0,-0.614,-1.2,-0.586,0.0,0.0,40.5,43.0,6.696,3.937,-329.762,-52.999,-57,1
2025-05-25 20:06:00.358583,263c6bc3-0544-4694-bd9a-518e71b683b2,KXHIGHLAX-25MAY26-B67.5,100379.641,12,-1.0,68.759,68.3,45,55,1,1.259,0.8,-0.459,0.0,0.0,45.0,38.7,6.027,3.543,-328.087,-41.606,-45,0
2025-05-25 20:17:19.832086,f2f8adef-bca6-4b7e-adf2-ddfa9e067ed3,KXHIGHLAX-25MAY26-B69.5,99700.168,200,1.0,68.846,68.3,46,54,1,-0.654,-1.2,-0.546,0.0,0.0,40.5,46.0,5.424,3.189,-338.889,49.922,54,1
2025-05-25 20:17:19.832086,ddb0adb8-d885-423b-a93b-a7a58bac7e63,KXHIGHLAX-25MAY26-B69.5,99700.168,200,1.0,68.893,68.3,48,52,1,-0.607,-1.2,-0.593,0.0,0.0,36.45,48.0,4.881,2.87,-327.655,47.939,52,1
2025-05-25 20:17:19.832086,d1c9ba81-be87-4aff-a6b0-6d13d742bf1b,KXHIGHLAX-25MAY26-B69.5,99700.168,58,1.0,68.899,68.3,44,56,1,-0.601,-1.2,-0.599,0.0,0.0,32.805,44.0,4.393,2.583,-289.966,51.941,56,1
2025-05-25 20:17:22.159765,79db3ed2-a281-4c7c-ae03-85a2ac2e071f,KXHIGHLAX-25MAY26-B67.5,99697.84,43,-1.0,68.7,68.3,42,58,0,1.2,0.8,-0.4,0.0,0.0,42.0,39.6,3.954,2.325,-310.06,38.515,42,0
2025-05-25 20:17:27.755108,99ec186c-c850-4683-a4f0-0fdfb948a569,KXHIGHLAX-25MAY26-B69.5,99692.245,49,1.0,68.837,68.3,52,48,1,-0.663,-1.2,-0.537,0.0,0.0,37.8,52.0,3.559,2.092,-348.827,43.881,48,1
2025-05-25 20:17:27.791296,724e682a-3729-40c7-9396-3fe1eb5f1a60,KXHIGHLAX-25MAY26-B69.5,99692.209,200,1.0,68.882,68.3,53,47,0,-0.618,-1.2,-0.582,0.0,0.0,34.02,53.0,3.203,1.883,-335.332,-42.848,-47,1
2025-05-25 20:17:33.882211,7b97d3a3-4acd-4a7f-9cb3-efc36ae284fb,KXHIGHLAX-25MAY26-B67.5,99686.118,14,-1.0,68.715,68.3,42,58,0,1.215,0.8,-0.415,0.0,0.0,42.0,47.7,2.882,1.695,-345.285,37.983,42,0
2025-05-25 20:17:33.989204,388e19c0-fad7-4cda-a900-43c6bac1b07e,KXHIGHLAX-25MAY26-B69.5,99686.011,6,1.0,68.798,68.3,53,47,0,-0.702,-1.2,-0.498,0.0,0.0,37.8,53.0,2.594,1.525,-350.844,-42.84,-47,1
