time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-13 12:21:10.251632,5883b05d-de42-4109-8998-c6c63f889456,KXHIGHLAX-25JAN14-B66.5,128269.748,20,1.0,66.5,65.2,28,72,0,0.0,-1.3,-1.3,0.0,0.0,0.0,28.0,0.0,0.0,-93.302,-71.0,-72,1
2025-01-13 12:21:10.251632,422c133f-b397-4b32-9278-911af67c0bf4,KXHIGHLAX-25JAN14-B66.5,128269.748,30,1.0,66.5,65.2,27,73,0,0.0,-1.3,-1.3,0.0,0.0,0.0,27.0,0.0,0.0,-88.988,-72.0,-73,1
2025-01-13 12:26:35.011687,709024aa-cfb6-408e-b015-055e1a471d11,KXHIGHLAX-25JAN14-B66.5,127944.988,13,1.0,66.5,65.2,33,67,1,0.0,-1.3,-1.3,0.0,0.0,0.0,33.0,0.0,0.0,-115.385,66.0,67,1
2025-01-13 12:26:35.011687,048fe328-3f7e-4021-8bda-65cc7a3f08d3,KXHIGHLAX-25JAN14-B66.5,127944.988,59,1.0,66.5,65.2,33,67,1,0.0,-1.3,-1.3,0.0,0.0,0.0,33.0,0.0,0.0,-115.385,66.0,67,1
2025-01-13 13:07:58.622673,d5f35681-17b4-48e6-9aa8-8b72c5bd00c1,KXHIGHLAX-25JAN14-T69,125461.377,200,3.5,67.643,65.2,25,75,1,-1.357,-3.8,-2.443,0.0,0.0,0.0,29.7,0.0,25.0,-181.189,-24.0,-25,0
2025-01-13 13:07:58.622673,d0e1f6bf-d013-49a4-91c4-542c6a31ae8b,KXHIGHLAX-25JAN14-T69,125461.377,101,3.5,67.656,65.2,23,77,1,-1.344,-3.8,-2.456,0.0,0.0,0.0,26.73,0.0,23.0,-159.945,-22.0,-23,0
2025-01-13 13:07:58.622673,98d5abdd-2463-47e5-8703-0abab5d48c9f,KXHIGHLAX-25JAN14-T69,125461.377,38,3.5,67.722,65.2,23,77,1,-1.278,-3.8,-2.522,0.0,0.0,0.0,24.057,0.0,23.0,-148.628,-22.0,-23,0
2025-01-13 13:49:55.741490,e994780f-ce08-4661-b254-7507ec666f6a,KXHIGHLAX-25JAN14-B68.5,122944.259,8,3.0,68.068,65.2,34,66,1,-0.432,-3.3,-2.868,0.0,0.0,0.0,21.651,34.0,20.7,-249.199,-31.741,-34,0
2025-01-13 13:49:55.741490,8e590c5a-8784-4235-a262-3aa6cf1b5bad,KXHIGHLAX-25JAN14-B68.5,122944.259,100,3.0,68.083,65.2,33,67,1,-0.417,-3.3,-2.883,0.0,0.0,0.0,19.486,33.0,18.63,-227.741,-31.2,-33,0
2025-01-13 13:49:55.741490,175e5161-8ae3-4700-81f1-11949bc31840,KXHIGHLAX-25JAN14-B68.5,122944.259,37,3.0,68.097,65.2,32,68,1,-0.403,-3.3,-2.897,0.0,0.0,0.0,17.538,32.0,16.767,-208.41,-31.0,-32,0
2025-01-13 14:35:01.445986,501ecbac-5363-4b9e-9f3a-1316e8175bfe,KXHIGHLAX-25JAN14-B68.5,120238.554,90,3.0,68.124,65.2,33,67,1,-0.376,-3.3,-2.924,0.0,0.0,0.0,15.784,33.0,15.09,-199.888,-31.732,-33,0
