time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-02-08 10:27:07.790307,f08365aa-1802-4ab9-90b0-ff46c4b53144,KXHIGHLAX-25FEB09-T66,135112.21,7,3.5,66.0,65.1,63,37,0,0.0,-0.9,-0.9,0.0,0.0,0.0,0.0,0.0,63.0,-261.017,62.0,63,0
2025-02-08 10:27:07.790307,323a53c2-39d7-4dc9-9480-a32cbc1c5168,KXHIGHLAX-25FEB09-T66,135112.21,1,3.5,66.0,65.1,65,35,0,0.0,-0.9,-0.9,0.0,0.0,0.0,0.0,0.0,65.0,-271.335,64.0,65,0
2025-02-08 12:37:33.974432,5f4b3e45-b61c-4226-af67-06434a647808,KXHIGHLAX-25FEB09-T59,127286.026,18,-3.5,65.449,65.1,5,95,1,6.449,6.1,-0.349,5.0,0.0,0.0,0.0,0.0,58.5,-246.085,-4.0,-5,0
2025-02-08 12:37:42.311884,27054cd4-d7e8-41db-b48f-c6e012b52a1d,KXHIGHLAX-25FEB09-B59.5,127277.688,15,-3.0,64.884,65.1,6,94,1,5.384,5.6,0.216,4.5,6.0,0.0,0.0,0.0,52.65,-226.206,-5.0,-6,0
2025-02-08 12:37:56.316846,9aa04411-f208-48f9-80e1-4f4186919e3e,KXHIGHLAX-25FEB09-B61.5,127263.683,10,-1.0,64.377,65.1,10,90,1,2.877,3.6,0.723,4.05,5.4,10.0,0.0,0.0,47.385,-220.623,-9.0,-10,0
2025-02-08 12:37:56.316846,285c754d-e978-466d-a6d5-7c39fa2aa702,KXHIGHLAX-25FEB09-B61.5,127263.683,8,-1.0,64.33,65.1,10,90,1,2.83,3.6,0.77,3.645,4.86,10.0,0.0,0.0,42.646,-195.474,-9.0,-10,0
2025-02-08 12:38:07.013732,d4e8888a-1b04-4249-81c5-55edfe572316,KXHIGHLAX-25FEB09-B63.5,127252.986,8,1.0,64.093,65.1,22,78,1,0.593,1.6,1.007,3.28,4.374,9.0,22.0,0.0,38.382,-238.131,-21.0,-22,0
2025-02-08 12:38:07.013732,53f3fc68-1ab8-41ae-a1f7-11a31c7ee0c8,KXHIGHLAX-25FEB09-B63.5,127252.986,8,1.0,64.067,65.1,23,77,1,0.567,1.6,1.033,2.952,3.937,8.1,23.0,0.0,34.544,-220.013,-22.0,-23,0
2025-02-08 16:37:15.182261,0689f017-9c68-4cff-8431-8c61c226033c,KXHIGHLAX-25FEB09-T66,112904.818,20,3.5,64.386,65.1,44,56,1,-1.614,-0.9,0.714,2.657,3.543,7.29,20.7,0.0,44.0,-250.788,-43.0,-44,0
2025-02-08 17:19:04.653397,cd6c9f31-356a-402e-9ed9-885a247c1c6c,KXHIGHLAX-25FEB09-B65.5,110395.347,85,3.0,64.711,65.1,29,71,1,-0.789,-0.4,0.389,2.391,3.189,6.561,18.63,29.0,39.6,-315.947,70.0,71,1
2025-02-08 17:19:04.653397,9c5242db-bffb-46a9-9dec-39850a64bff7,KXHIGHLAX-25FEB09-B65.5,110395.347,65,3.0,64.752,65.1,31,69,1,-0.748,-0.4,0.348,2.152,2.87,5.905,16.767,31.0,35.64,-296.246,68.0,69,1
2025-02-08 19:10:28.949245,44e37091-2bf4-4c78-9814-f5cfc0d65107,KXHIGHLAX-25FEB09-T66,103711.051,54,3.5,65.113,65.1,60,40,1,-0.887,-0.9,-0.013,1.743,2.325,4.783,13.581,25.11,60.0,-372.442,-59.0,-60,0
2025-02-08 19:10:28.949245,20be4b91-0aa7-47fb-b29b-9929afae237e,KXHIGHLAX-25FEB09-T66,103711.051,6,3.5,65.181,65.1,62,38,1,-0.819,-0.9,-0.081,1.569,2.092,4.305,12.223,22.599,62.0,-365.477,-61.0,-62,0
2025-02-08 19:10:28.949245,711aaa63-442c-47b2-99cd-e708aaa1d362,KXHIGHLAX-25FEB09-T66,103711.051,20,3.5,65.069,65.1,61,39,1,-0.931,-0.9,0.031,1.937,2.583,5.314,15.09,27.9,61.0,-397.197,-60.0,-61,0
2025-02-08 19:36:08.091784,aebe1c14-2584-4a05-911a-446ca701062f,KXHIGHLAX-25FEB09-B65.5,102171.908,1,3.0,65.211,65.1,30,70,1,-0.289,-0.4,-0.111,1.412,1.883,3.874,11.001,30.0,55.8,-359.756,69.0,70,1
2025-02-08 19:36:28.920426,ceae0845-1068-4be9-bf70-6860d4f2b028,KXHIGHLAX-25FEB09-B65.5,102151.08,61,3.0,65.22,65.1,30,70,1,-0.28,-0.4,-0.12,1.271,1.695,3.487,9.901,30.0,50.22,-326.97,69.0,70,1
2025-02-08 20:12:59.514825,d752a549-708a-4555-8ae8-0077f24fc587,KXHIGHLAX-25FEB09-T66,99960.485,20,3.5,65.333,65.1,60,40,1,-0.667,-0.9,-0.233,1.144,1.525,3.138,8.911,27.0,60.0,-358.524,-58.928,-60,0
2025-02-08 20:12:59.514825,d73475ae-fd1d-462f-8341-b5735f37527b,KXHIGHLAX-25FEB09-T66,99960.485,7,3.5,65.374,65.1,60,40,1,-0.626,-0.9,-0.274,1.029,1.373,2.824,8.02,24.3,60.0,-343.282,-58.939,-60,0
2025-02-08 20:12:59.514825,8fa100d5-e083-4fa5-aa56-23f015e25c50,KXHIGHLAX-25FEB09-T66,99960.485,14,3.5,65.427,65.1,62,38,1,-0.573,-0.9,-0.327,0.927,1.235,2.542,7.218,21.87,62.0,-340.181,-61.0,-62,0
2025-02-08 20:12:59.514825,3b057586-a6e5-4aa6-a0cf-dcb12a47333b,KXHIGHLAX-25FEB09-T66,99960.485,38,3.5,65.465,65.1,62,38,1,-0.535,-0.9,-0.365,0.834,1.112,2.288,6.496,19.683,62.0,-328.547,-61.0,-62,0
2025-02-08 20:42:44.072658,1f7435a4-6d22-4c76-8245-3cfb33c305d3,KXHIGHLAX-25FEB09-B65.5,98175.927,35,3.0,65.468,65.1,26,74,0,-0.032,-0.4,-0.368,0.75,1.001,2.059,5.846,26.0,55.8,-320.721,-73.0,-74,1
2025-02-08 20:45:45.313605,f8ec3bfb-73c0-4f8a-a6fd-9dc0bec94fd1,KXHIGHLAX-25FEB09-B65.5,97994.686,89,3.0,65.469,65.1,26,74,0,-0.031,-0.4,-0.369,0.675,0.901,1.853,5.262,26.0,50.22,-290.913,-73.0,-74,1
2025-02-08 20:45:45.394281,3348a94b-822e-4fa9-9d95-1d2bf022f983,KXHIGHLAX-25FEB09-B65.5,97994.606,26,3.0,65.47,65.1,26,74,0,-0.03,-0.4,-0.37,0.608,0.811,1.668,4.735,26.0,45.198,-264.707,-72.964,-74,1
2025-02-08 20:45:45.484082,b0bbdbc3-9bc5-48c6-a0c8-3d8989f96947,KXHIGHLAX-25FEB09-T66,97994.516,20,3.5,65.597,65.1,63,37,1,-0.403,-0.9,-0.497,0.547,0.729,1.501,4.262,23.4,63.0,-341.02,-61.824,-63,0
2025-02-08 20:45:45.484082,8ccbd0bf-c5a1-48e3-bc16-71ef54d029bd,KXHIGHLAX-25FEB09-T66,97994.516,36,3.5,65.625,65.1,63,37,1,-0.375,-0.9,-0.525,0.492,0.657,1.351,3.836,21.06,63.0,-330.133,-61.904,-63,0
2025-02-08 20:45:45.568796,ad80d1b9-97e1-4c6a-9fdd-ef1338220911,KXHIGHLAX-25FEB09-T66,97994.431,240,3.5,65.652,65.1,63,37,1,-0.348,-0.9,-0.552,0.443,0.591,1.216,3.452,18.954,63.0,-320.624,-61.795,-63,0
2025-02-08 20:45:45.642195,1108bb1a-f9d0-4d6c-ae93-8a61c92e63d5,KXHIGHLAX-25FEB09-T66,97994.358,29,3.5,65.747,65.1,63,37,1,-0.253,-0.9,-0.647,0.291,0.388,0.798,2.265,12.436,63.0,-293.308,-61.6,-63,0
2025-02-08 20:45:45.642195,1591723a-7666-4e78-b7ac-bbecacdf3c9c,KXHIGHLAX-25FEB09-T66,97994.358,20,3.5,65.735,65.1,66,34,1,-0.265,-0.9,-0.635,0.323,0.431,0.886,2.517,13.817,66.0,-314.289,-64.497,-66,0
2025-02-08 20:45:45.642195,b1fdaf0d-5cf6-4426-bcea-2df02cf6be5d,KXHIGHLAX-25FEB09-T66,97994.358,20,3.5,65.681,65.1,64,36,1,-0.319,-0.9,-0.581,0.399,0.532,1.094,3.107,17.059,64.0,-317.476,-62.266,-64,0
2025-02-08 20:45:45.642195,75883aa3-98b9-464b-84ce-c6382491e0f8,KXHIGHLAX-25FEB09-T66,97994.358,20,3.5,65.709,65.1,65,35,1,-0.291,-0.9,-0.609,0.359,0.479,0.985,2.796,15.353,65.0,-315.408,-63.489,-65,0
2025-02-08 20:48:38.743199,795e7122-4e2d-4ecd-88ec-0dd9328c91f1,KXHIGHLAX-25FEB09-T66,97821.257,20,3.5,65.779,65.1,67,33,1,-0.221,-0.9,-0.679,0.262,0.349,0.718,2.038,11.192,67.0,-309.241,-65.259,-67,0
2025-02-08 21:13:46.342768,a7a64975-7085-4b1e-bfae-a5d2daa23cbf,KXHIGHLAX-25FEB09-B65.5,96313.657,18,3.0,65.729,65.1,26,74,1,0.229,-0.4,-0.629,0.236,0.314,0.646,1.835,26.0,60.3,-332.027,72.96,74,1
2025-02-08 21:14:04.410431,87b5f938-4bc0-43f6-8098-97b8170676a9,KXHIGHLAX-25FEB09-B61.5,96295.59,14,-1.0,65.509,65.1,5,95,1,4.009,3.6,-0.409,0.212,0.283,5.0,1.651,23.4,54.27,-298.716,-4.0,-5,0
2025-02-08 21:14:35.132490,b12e8167-4315-49eb-9a06-01456be0ff9d,KXHIGHLAX-25FEB09-B63.5,96264.868,10,1.0,65.329,65.1,9,91,1,1.829,1.6,-0.229,0.191,0.254,4.5,9.0,21.06,48.843,-279.988,-8.0,-9,0
2025-02-08 21:30:30.051840,2c274544-29f8-403a-b558-203bc52ff8e2,KXHIGHLAX-25FEB09-B65.5,95309.948,36,3.0,65.344,65.1,26,74,1,-0.156,-0.4,-0.244,0.172,0.229,4.05,8.1,26.0,43.959,-272.986,72.959,74,1
2025-02-08 21:55:22.561029,f5d84f06-81d6-4f85-8c4e-8051ee5e153a,KXHIGHLAX-25FEB09-B65.5,93817.439,240,3.0,65.353,65.1,28,72,1,-0.147,-0.4,-0.253,0.155,0.206,3.645,7.29,28.0,39.563,-257.391,70.885,72,1
2025-02-08 21:55:22.561029,a6f9042f-78ed-49ce-908a-e834eaa5e206,KXHIGHLAX-25FEB09-B65.5,93817.439,1,3.0,65.354,65.1,26,74,1,-0.146,-0.4,-0.254,0.139,0.185,3.28,6.561,26.0,35.607,-227.569,72.918,74,1
2025-02-08 21:55:22.561029,290b40c4-a363-478c-ab18-efcc8568816a,KXHIGHLAX-25FEB09-B65.5,93817.439,46,3.0,65.36,65.1,26,74,1,-0.14,-0.4,-0.26,0.125,0.167,2.952,5.905,26.0,32.046,-208.942,72.925,74,1
2025-02-08 21:55:22.561029,1db813e9-85ae-429c-b4a6-944783e97701,KXHIGHLAX-25FEB09-B65.5,93817.439,158,3.0,65.374,65.1,30,70,1,-0.126,-0.4,-0.274,0.113,0.15,2.657,5.314,30.0,28.841,-209.938,68.931,70,1
2025-02-08 22:41:53.148073,6c6bf443-5cca-4d8c-991d-1819ecc0bef0,KXHIGHLAX-25FEB09-T66,91026.852,9,3.5,65.586,65.1,57,43,1,-0.414,-0.9,-0.486,0.101,0.135,2.391,4.783,27.0,57.0,-328.51,-55.253,-57,0
2025-02-08 22:41:53.148073,17d1d75f-060c-4309-8f51-de5dbd6501b1,KXHIGHLAX-25FEB09-T66,91026.852,7,3.5,65.622,65.1,59,41,1,-0.378,-0.9,-0.522,0.091,0.122,2.152,4.305,24.3,59.0,-325.562,-57.255,-59,0
2025-02-08 23:06:45.128883,37e57705-bcbd-478b-9e1e-f37b1823ca2c,KXHIGHLAX-25FEB09-B65.5,89534.871,20,3.0,65.607,65.1,33,67,1,0.107,-0.4,-0.507,0.082,0.109,1.937,3.874,33.0,53.1,-332.388,65.878,67,1
