time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-18 10:01:43.663590,52da366b-ba4f-4c58-b2e1-cf9d28d93ea7,KXHIGHLAX-25MAR19-B71.5,136636.336,14,3.0,71.5,73.9,25,75,0,0.0,2.4,2.4,0.0,0.0,0.0,0.0,25.0,0.0,-80.472,24.0,25,0
2025-03-18 10:13:21.507225,a1f88746-297f-43f7-9c02-697bb0b8636b,KXHIGHLAX-25MAR19-B71.5,135938.493,56,3.0,71.5,73.9,25,75,0,0.0,2.4,2.4,0.0,0.0,0.0,0.0,25.0,0.0,-80.472,24.0,25,0
2025-03-18 10:38:42.360472,85ae7cdb-5f84-4201-97c0-bd5cd493c471,KXHIGHLAX-25MAR19-B71.5,134417.64,13,3.0,71.5,73.9,26,74,1,0.0,2.4,2.4,0.0,0.0,0.0,0.0,26.0,0.0,-84.711,-25.0,-26,0
2025-03-18 10:53:04.638659,3e1ca187-c5f3-4c8c-a0b9-0593bb307c50,KXHIGHLAX-25MAR19-B71.5,133555.361,25,3.0,71.5,73.9,27,73,0,0.0,2.4,2.4,0.0,0.0,0.0,0.0,27.0,0.0,-88.988,26.0,27,0
2025-03-18 11:15:05.368994,9ab8e53e-5d19-4716-900c-7dcb89cd97af,KXHIGHLAX-25MAR19-B71.5,132234.631,40,3.0,71.5,73.9,28,72,1,0.0,2.4,2.4,0.0,0.0,0.0,0.0,28.0,0.0,-93.302,-27.0,-28,0
2025-03-18 11:37:40.652527,dbb35a44-8a73-4491-bb22-039845f8e4ce,KXHIGHLAX-25MAR19-T72,130879.347,10,3.5,71.652,73.9,11,89,1,-0.348,1.9,2.248,0.0,0.0,0.0,0.0,25.2,11.0,-107.693,88.0,89,1
2025-03-18 11:40:44.116585,58f19324-7a95-48ce-ac48-023310c78f48,KXHIGHLAX-25MAR19-T72,130695.883,25,3.5,71.673,73.9,12,88,1,-0.327,1.9,2.227,0.0,0.0,0.0,0.0,22.68,12.0,-100.614,87.0,88,1
2025-03-18 11:40:56.992559,59445e41-32e8-41b6-bd0f-edb2aff3369e,KXHIGHLAX-25MAR19-T72,130683.007,10,3.5,71.695,73.9,13,87,0,-0.305,1.9,2.205,0.0,0.0,0.0,0.0,20.412,13.0,-94.909,-86.0,-87,1
2025-03-18 11:45:56.810763,6f638c4d-1931-43b0-b2fa-e9d8e4af51e0,KXHIGHLAX-25MAR19-T72,130383.189,10,3.5,71.733,73.9,16,84,0,-0.267,1.9,2.167,0.0,0.0,0.0,0.0,18.371,16.0,-97.834,-83.0,-84,1
2025-03-18 11:45:59.898292,c1ae7f01-1077-4b33-a6d7-950b110c3657,KXHIGHLAX-25MAR19-B71.5,130380.102,13,3.0,71.67,73.9,28,72,0,0.17,2.4,2.23,0.0,0.0,0.0,0.0,28.0,14.4,-131.71,27.0,28,0
2025-03-18 11:50:33.064626,fff4b336-70c2-416b-9438-ab7d84db6678,KXHIGHLAX-25MAR19-T72,130106.935,1,3.5,71.727,73.9,21,79,0,-0.273,1.9,2.173,0.0,0.0,0.0,0.0,25.2,21.0,-145.251,-78.0,-79,1
2025-03-18 11:55:58.749279,6c81079c-ee74-47af-8bc0-71bbb71931d7,KXHIGHLAX-25MAR19-T72,129781.251,11,3.5,71.728,73.9,19,81,0,-0.272,1.9,2.172,0.0,0.0,0.0,0.0,22.68,19.0,-126.74,-80.0,-81,1
2025-03-18 12:00:54.359844,cbb18fdb-7a94-4b37-b4ff-023bf6fcf938,KXHIGHLAX-25MAR19-T72,129485.64,10,3.5,71.747,73.9,20,80,0,-0.253,1.9,2.153,0.0,0.0,0.0,0.0,20.412,20.0,-121.48,-79.0,-80,1
2025-03-18 12:40:56.745962,2933c33c-01c3-4c4a-9a47-8c2f21965348,KXHIGHLAX-25MAR19-B71.5,127083.254,5,3.0,71.691,73.9,29,71,0,0.191,2.4,2.209,0.0,0.0,0.0,0.0,29.0,18.0,-149.678,28.0,29,0
2025-03-18 16:35:57.670568,acbf4b23-4ba6-4662-8251-59cd08d0ee8b,KXHIGHLAX-25MAR19-B71.5,112982.329,14,3.0,71.672,73.9,31,69,1,0.172,2.4,2.228,0.0,0.0,0.0,0.0,31.0,16.2,-151.571,-30.0,-31,0
2025-03-18 16:35:57.670568,242e7103-9193-496e-a6de-ba7b0d21cf7c,KXHIGHLAX-25MAR19-B71.5,112982.329,26,3.0,71.66,73.9,31,69,1,0.16,2.4,2.24,0.0,0.0,0.0,0.0,31.0,14.58,-145.523,-30.0,-31,0
2025-03-18 16:52:11.435016,32d7e3b6-6b75-40e6-9b7d-f9196713474e,KXHIGHLAX-25MAR19-B71.5,112008.565,50,3.0,71.639,73.9,34,66,1,0.139,2.4,2.261,0.0,0.0,0.0,0.0,34.0,13.122,-153.676,-33.0,-34,0
2025-03-18 16:52:28.357460,4ae4a80f-530b-49ca-9b3b-ea88ae8c97e4,KXHIGHLAX-25MAR19-B71.5,111991.643,10,3.0,71.629,73.9,34,66,1,0.129,2.4,2.271,0.0,0.0,0.0,0.0,34.0,11.81,-149.054,-33.0,-34,0
2025-03-18 16:55:50.057299,03114d24-6c4f-401e-a6d4-fc094eeb1b30,KXHIGHLAX-25MAR19-B69.5,111789.943,17,1.0,70.825,73.9,25,75,0,1.325,4.4,3.075,0.0,0.0,0.0,25.0,30.6,10.629,-210.276,24.0,25,0
2025-03-18 17:02:14.497902,c63f40e5-d3e9-41d9-b8ef-f51130ac2e55,KXHIGHLAX-25MAR19-B69.5,111405.502,3,1.0,70.772,73.9,25,75,0,1.272,4.4,3.128,0.0,0.0,0.0,25.0,27.54,9.566,-193.386,24.0,25,0
2025-03-18 17:02:14.497902,97c41eb0-bb4d-41fc-bea9-347db0accada,KXHIGHLAX-25MAR19-B69.5,111405.502,95,1.0,70.717,73.9,25,75,0,1.217,4.4,3.183,0.0,0.0,0.0,25.0,24.786,8.609,-178.576,24.0,25,0
2025-03-18 17:05:43.685958,00a6a733-95eb-46a6-8ef7-41ef469bc67c,KXHIGHLAX-25MAR19-B67.5,111196.314,10,-1.0,70.161,73.9,11,89,0,2.661,6.4,3.739,0.0,0.0,11.0,22.5,22.307,7.748,-181.558,10.0,11,0
2025-03-18 17:05:45.371359,824169f8-cb0c-41fd-9cce-c73e435b51ae,KXHIGHLAX-25MAR19-B69.5,111194.629,13,1.0,70.12,73.9,24,76,0,0.62,4.4,3.78,0.0,0.0,9.9,24.0,20.077,6.974,-172.734,23.0,24,0
2025-03-18 17:22:26.049924,846f6a63-78e5-49fc-bd6c-d6394177d3ba,KXHIGHLAX-25MAR19-B69.5,110193.95,18,1.0,70.084,73.9,25,75,1,0.584,4.4,3.816,0.0,0.0,8.91,25.0,18.069,6.276,-163.783,-24.0,-25,0
2025-03-18 17:25:19.470040,0a6b09a9-f0fa-4de7-9dc0-3d46bfda608c,KXHIGHLAX-25MAR19-T72,110020.53,35,3.5,70.56,73.9,23,77,0,-1.44,1.9,3.34,0.0,0.0,8.019,22.5,16.262,23.0,-204.217,-76.0,-77,1
2025-03-18 17:25:19.620330,f9aa8a35-752c-4062-b841-ade79eb0e88a,KXHIGHLAX-25MAR19-B67.5,110020.38,10,-1.0,70.302,73.9,13,87,1,2.802,6.4,3.598,0.0,0.0,13.0,20.25,14.636,20.7,-196.258,-12.0,-13,0
2025-03-18 17:25:19.748278,9c3e33cc-edc6-4aeb-af88-734769cef457,KXHIGHLAX-25MAR19-B69.5,110020.252,61,1.0,70.223,73.9,25,75,1,0.723,4.4,3.677,0.0,0.0,11.7,25.0,13.172,18.63,-197.697,-24.0,-25,0
2025-03-18 17:25:22.401114,a61263ba-8036-47bb-8258-a6f4ed0fabef,KXHIGHLAX-25MAR19-B69.5,110017.599,118,1.0,70.195,73.9,25,75,1,0.695,4.4,3.705,0.0,0.0,10.53,25.0,11.855,16.767,-181.85,-24.0,-25,0
2025-03-18 17:25:42.578721,50b25bec-213b-483a-9785-863af2c1e0eb,KXHIGHLAX-25MAR19-B67.5,109997.421,10,-1.0,69.999,73.9,14,86,0,2.499,6.4,3.901,0.0,0.0,14.0,22.5,10.67,15.09,-173.216,12.995,14,0
2025-03-18 17:25:42.749843,e3228904-9d1e-40fb-a3e1-1e78d082de85,KXHIGHLAX-25MAR19-T72,109997.25,33,3.5,70.26,73.9,22,78,1,-1.74,1.9,3.64,0.0,0.0,12.6,20.25,9.603,22.0,-182.564,77.0,78,1
2025-03-18 17:47:06.037234,f09ea31d-6c7e-4d52-bb7f-8dbf45f6d867,KXHIGHLAX-25MAR19-B71.5,108713.963,12,3.0,70.658,73.9,36,64,1,-0.842,2.4,3.242,0.0,0.0,11.34,18.225,36.0,19.8,-268.564,-35.0,-36,0
2025-03-18 17:47:18.819145,e42633d3-63c1-4d59-9b17-a6c2213aaa79,KXHIGHLAX-25MAR19-B67.5,108701.181,3,-1.0,70.625,73.9,11,89,0,3.125,6.4,3.275,0.0,0.0,11.0,16.403,32.4,17.82,-236.281,9.981,11,0
2025-03-18 17:47:32.623398,2c8e10fb-aa67-4c10-9883-ab5d0c1b9d00,KXHIGHLAX-25MAR19-B69.5,108687.377,3,1.0,70.52,73.9,22,78,0,1.02,4.4,3.38,0.0,0.0,9.9,22.0,29.16,16.038,-233.555,21.0,22,0
2025-03-18 17:47:43.086843,a1b23277-b164-44fe-b8e7-dc279c4150ca,KXHIGHLAX-25MAR19-T72,108676.913,2,3.5,70.682,73.9,23,77,0,-1.318,1.9,3.218,0.0,0.0,8.91,19.8,26.244,23.0,-236.471,-76.0,-77,1
