time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-05-24 16:47:46.269322,59aa4b52-996d-4227-aa62-6720c8225c6d,KXHIGHLAX-25MAY25-B68.5,112273.731,59,1.0,67.766,67.3,44,56,1,-0.734,-1.2,-0.466,0.479,0.79,26.73,44.0,1.674,0.407,-254.291,54.042,56,1
2025-05-24 16:53:43.253744,de3d152f-9812-40c6-a470-bcdee67cd4e5,KXHIGHLAX-25MAY25-B68.5,111916.746,15,1.0,67.801,67.3,43,57,1,-0.699,-1.2,-0.501,0.431,0.711,24.057,43.0,1.507,0.366,-237.887,54.922,57,1
2025-05-24 16:54:03.830070,e3332bff-e7b1-4bc5-93da-66678362343b,KXHIGHLAX-25MAY25-B68.5,111896.17,15,1.0,67.846,67.3,43,57,0,-0.654,-1.2,-0.546,0.388,0.64,21.651,43.0,1.356,0.33,-227.705,-54.807,-57,1
2025-05-24 16:54:32.571243,5e8ec94a-8f4a-4f15-a2f7-574f40516aae,KXHIGHLAX-25MAY25-B68.5,111867.429,1,1.0,67.889,67.3,43,57,0,-0.611,-1.2,-0.589,0.349,0.576,19.486,43.0,1.22,0.297,-218.797,-54.553,-57,1
2025-05-24 16:57:24.186446,e7ad9c08-9143-4090-af4e-94599d2d8300,KXHIGHLAX-25MAY25-B66.5,111695.814,28,-1.0,67.584,67.3,34,66,1,1.084,0.8,-0.284,0.314,0.518,34.0,38.7,1.098,0.267,-260.423,-25.916,-34,0
2025-05-24 16:57:29.549433,cf51056d-eefe-4a79-b1c4-814f344557fd,KXHIGHLAX-25MAY25-B68.5,111690.451,16,1.0,67.683,67.3,43,57,0,-0.817,-1.2,-0.383,0.283,0.466,30.6,43.0,0.989,0.24,-265.347,-54.469,-57,1
2025-05-24 16:57:35.576684,729f9931-d773-41be-8228-77f63b1ed349,KXHIGHLAX-25MAY25-B68.5,111684.423,21,1.0,67.752,67.3,45,55,1,-0.748,-1.2,-0.452,0.254,0.42,27.54,45.0,0.89,0.216,-261.465,52.16,55,1
2025-05-24 17:15:51.284729,e99c839e-132d-435f-bf63-e1084f4b8cd4,KXHIGHLAX-25MAY25-B70.5,110588.715,56,3.0,68.389,67.3,21,79,1,-2.111,-3.2,-1.089,0.229,0.378,24.786,40.5,21.0,0.195,-292.384,-20.0,-21,0
2025-05-24 17:15:51.284729,b23f640b-cafb-4138-bbb0-c5f135de473b,KXHIGHLAX-25MAY25-B70.5,110588.715,1,3.0,68.419,67.3,20,80,1,-2.081,-3.2,-1.119,0.206,0.34,22.307,36.45,20.0,0.175,-259.252,-19.0,-20,0
2025-05-24 17:15:51.284729,27de4785-db5f-4f38-b99f-fdb6b375dcaf,KXHIGHLAX-25MAY25-B70.5,110588.715,10,3.0,68.502,67.3,21,79,1,-1.998,-3.2,-1.202,0.185,0.306,20.077,32.805,21.0,0.158,-237.699,-20.0,-21,0
2025-05-24 17:15:58.350393,040b77ce-8559-4a2a-bd6b-5f36e161945c,KXHIGHLAX-25MAY25-B68.5,110581.65,28,1.0,68.502,67.3,43,57,0,0.002,-1.2,-1.202,0.167,0.275,18.069,43.0,18.9,0.142,-268.646,-54.151,-57,1
2025-05-24 17:18:14.578429,aa8e7f79-1377-4a52-aae5-062345f41e8c,KXHIGHLAX-25MAY25-B68.5,110445.422,99,1.0,68.502,67.3,44,56,1,0.002,-1.2,-1.202,0.15,0.248,16.262,44.0,17.01,0.128,-259.166,53.144,56,1
2025-05-24 17:18:39.529736,f90e72ba-7b13-45f1-9791-c1a95a154ecd,KXHIGHLAX-25MAY25-B68.5,110420.47,6,1.0,68.502,67.3,43,57,0,0.002,-1.2,-1.202,0.135,0.223,14.636,43.0,15.309,0.115,-241.923,-54.144,-57,1
2025-05-24 17:36:32.253968,f0fd9efa-d7ab-48ec-83ea-42eaf99e472c,KXHIGHLAX-25MAY25-B68.5,109347.746,20,1.0,68.502,67.3,46,54,1,0.002,-1.2,-1.202,0.122,0.201,13.172,46.0,13.778,0.103,-245.405,51.142,54,1
2025-05-24 17:36:32.253968,1c7456ea-4f98-4f1d-93c0-3f7816ed19a0,KXHIGHLAX-25MAY25-B68.5,109347.746,22,1.0,68.502,67.3,44,56,1,0.002,-1.2,-1.202,0.109,0.181,11.855,44.0,12.4,0.093,-226.267,53.143,56,1
2025-05-24 17:48:34.960387,97970143-7c18-4ec3-8d92-9050af463fd4,KXHIGHLAX-25MAY25-B66.5,108625.04,1,-1.0,67.953,67.3,34,66,0,1.453,0.8,-0.653,0.099,0.163,34.0,39.6,11.16,0.084,-291.769,24.268,34,0
2025-05-24 17:48:34.960387,910619ae-6f21-4dbb-a234-8f0e1a1d1370,KXHIGHLAX-25MAY25-B66.5,108625.04,1,-1.0,67.891,67.3,34,66,0,1.391,0.8,-0.591,0.089,0.146,34.0,35.64,10.044,0.075,-269.736,24.25,34,0
2025-05-24 17:48:55.932258,b2975b16-3a5f-431b-9d22-acae9a448db6,KXHIGHLAX-25MAY25-B66.5,108604.068,1,-1.0,67.828,67.3,34,66,1,1.328,0.8,-0.528,0.08,0.132,34.0,32.076,9.04,0.068,-250.39,-24.286,-34,0
2025-05-24 17:50:18.907408,65d570f5-c024-45ba-927f-7f434c0e2d8c,KXHIGHLAX-25MAY25-B66.5,108521.093,1,-1.0,67.765,67.3,34,66,1,1.265,0.8,-0.465,0.072,0.119,34.0,28.868,8.136,0.061,-233.416,-24.295,-34,0
2025-05-24 17:51:32.553504,432a8c55-3d9b-4aa2-9f8a-21619af863c8,KXHIGHLAX-25MAY25-B66.5,108447.446,1,-1.0,67.701,67.3,34,66,1,1.201,0.8,-0.401,0.065,0.107,34.0,25.982,7.322,0.055,-218.531,-24.044,-34,0
2025-05-24 17:52:45.132370,31abda51-ca2e-4175-ac8f-4016f96df871,KXHIGHLAX-25MAY25-B66.5,108374.868,1,-1.0,67.638,67.3,34,66,1,1.138,0.8,-0.338,0.058,0.096,34.0,23.383,6.59,0.049,-205.488,-23.801,-34,0
2025-05-24 17:53:57.770291,a4e15488-a4a5-41b8-96aa-b638fd4a4f8b,KXHIGHLAX-25MAY25-B66.5,108302.23,1,-1.0,67.574,67.3,34,66,1,1.074,0.8,-0.274,0.052,0.086,34.0,21.045,5.931,0.045,-194.067,-22.599,-34,0
2025-05-24 17:56:17.914779,c50c0f22-b724-43ca-8322-1a2b74cf6560,KXHIGHLAX-25MAY25-B66.5,108162.085,1,-1.0,67.512,67.3,34,66,1,1.012,0.8,-0.212,0.047,0.078,34.0,18.941,5.338,0.04,-184.075,-22.225,-34,0
2025-05-24 17:58:41.753356,e2a70097-b60b-4f53-ab76-fe367cef610e,KXHIGHLAX-25MAY25-B66.5,108018.247,1,-1.0,67.45,67.3,34,66,1,0.95,0.8,-0.15,0.042,0.07,34.0,17.047,4.804,0.036,-175.339,-22.037,-34,0
2025-05-24 18:00:09.992860,93565c85-e0e0-496b-9517-edfb3d279818,KXHIGHLAX-25MAY25-B66.5,107930.007,1,-1.0,67.39,67.3,34,66,1,0.89,0.8,-0.09,0.038,0.063,34.0,15.342,4.324,0.032,-167.709,-21.847,-34,0
2025-05-24 18:01:19.314612,aa55485c-832e-474b-8bdd-0d0818e6f158,KXHIGHLAX-25MAY25-B66.5,107860.685,1,-1.0,67.332,67.3,34,66,1,0.832,0.8,-0.032,0.034,0.057,34.0,13.808,3.891,0.029,-161.05,-21.734,-34,0
2025-05-24 18:02:28.414099,e38d9c2b-6548-4009-b138-49d0dc8c33a3,KXHIGHLAX-25MAY25-B66.5,107791.586,1,-1.0,67.275,67.3,34,66,1,0.775,0.8,0.025,0.031,0.051,34.0,12.427,3.502,0.026,-155.245,-21.198,-34,0
2025-05-24 18:03:38.222232,f303a5a6-6591-4fc7-a188-49afc3c34c08,KXHIGHLAX-25MAY25-B66.5,107721.778,1,-1.0,67.221,67.3,34,66,1,0.721,0.8,0.079,0.028,0.046,34.0,11.184,3.152,0.024,-150.189,-20.87,-34,0
2025-05-24 18:04:47.651088,503506e5-c03b-4243-b85c-358f23be9ab1,KXHIGHLAX-25MAY25-B66.5,107652.349,1,-1.0,67.169,67.3,34,66,1,0.669,0.8,0.131,0.025,0.041,34.0,10.066,2.837,0.021,-145.791,-20.873,-34,0
2025-05-24 18:06:05.041026,9b7dd92a-ccd5-42ca-95b7-71d352e60068,KXHIGHLAX-25MAY25-B66.5,107574.959,1,-1.0,67.119,67.3,34,66,1,0.619,0.8,0.181,0.023,0.037,34.0,9.059,2.553,0.019,-141.97,-20.954,-34,0
2025-05-24 18:07:26.794078,b9a35573-b410-4bc1-ba05-8d1c014b29f8,KXHIGHLAX-25MAY25-B66.5,107493.206,1,-1.0,67.072,67.3,34,66,1,0.572,0.8,0.228,0.02,0.033,34.0,8.153,2.298,0.017,-138.654,-21.048,-34,0
2025-05-24 18:08:48.357222,1ab35313-fdbe-4b2b-924c-aac07a839251,KXHIGHLAX-25MAY25-B66.5,107411.643,1,-1.0,67.027,67.3,34,66,1,0.527,0.8,0.273,0.018,0.03,34.0,7.338,2.068,0.016,-135.781,-21.78,-34,0
2025-05-24 18:10:10.383311,5451e1ca-ffd5-4e22-a499-3de523a9588e,KXHIGHLAX-25MAY25-B66.5,107329.617,1,-1.0,66.985,67.3,34,66,1,0.485,0.8,0.315,0.016,0.027,34.0,6.604,1.861,0.014,-133.294,-21.816,-34,0
2025-05-24 18:11:32.032821,308143e4-a6ff-4e7e-a5fe-6b5397db3f5e,KXHIGHLAX-25MAY25-B66.5,107247.967,1,-1.0,66.945,67.3,34,66,1,0.445,0.8,0.355,0.015,0.024,34.0,5.944,1.675,0.013,-131.146,-21.887,-34,0
2025-05-24 18:11:49.403137,e0b9de9c-f7cc-4be3-8de6-b7f64ce0bb71,KXHIGHLAX-25MAY25-B70.5,107230.597,1,3.0,67.936,67.3,16,84,0,-2.564,-3.2,-0.636,0.013,0.022,30.6,5.349,16.0,0.011,-157.823,15.0,16,0
2025-05-24 18:12:09.562574,fac82d17-c124-45a7-9c1d-9cf337865119,KXHIGHLAX-25MAY25-B66.5,107210.437,14,-1.0,67.762,67.3,34,66,1,1.262,0.8,-0.462,0.012,0.02,34.0,4.814,14.4,0.01,-165.694,-21.918,-34,0
2025-05-24 18:12:45.515623,815e8ae6-2f4d-4f01-b7c4-ee02efdf067c,KXHIGHLAX-25MAY25-B66.5,107174.484,1,-1.0,67.678,67.3,34,66,1,1.178,0.8,-0.378,0.011,0.018,34.0,4.333,12.96,0.009,-159.288,-21.967,-34,0
2025-05-24 18:13:54.671540,3ee07a59-7737-4260-a86d-7097477cb0a3,KXHIGHLAX-25MAY25-B66.5,107105.328,1,-1.0,67.598,67.3,34,66,1,1.098,0.8,-0.298,0.01,0.016,34.0,3.9,11.664,0.008,-153.705,-22.015,-34,0
2025-05-24 18:14:41.715662,8b3c7078-e5c2-4817-9347-4835536e954d,KXHIGHLAX-25MAY25-B68.5,107058.284,10,1.0,68.027,67.3,44,56,1,-0.473,-1.2,-0.727,0.009,0.014,30.6,44.0,10.498,0.007,-295.729,53.142,56,1
2025-05-24 18:15:06.050604,c391e72b-2755-4ce0-bac2-540ba5661471,KXHIGHLAX-25MAY25-B66.5,107033.949,1,-1.0,67.908,67.3,34,66,1,1.408,0.8,-0.608,0.008,0.013,34.0,39.6,9.448,0.007,-286.668,-22.015,-34,0
2025-05-24 18:15:42.984011,b945d94a-0e63-4085-a08b-15bfb39c0125,KXHIGHLAX-25MAY25-B66.5,106997.016,24,-1.0,67.864,67.3,33,67,0,1.364,0.8,-0.564,0.007,0.012,33.0,35.64,8.503,0.006,-260.826,21.01,33,0
2025-05-24 18:15:43.104424,ef6fe36b-f7cf-46b6-8bad-becef21fc6c8,KXHIGHLAX-25MAY25-B66.5,106996.896,29,-1.0,67.802,67.3,33,67,0,1.302,0.8,-0.502,0.006,0.011,33.0,32.076,7.653,0.005,-242.093,21.952,33,0
2025-05-24 18:15:43.305940,ec845407-3968-4e8f-a255-20533e6c4f31,KXHIGHLAX-25MAY25-B64.5,106996.694,4,-3.0,67.404,67.3,9,91,1,2.904,2.8,-0.104,0.006,9.0,29.7,28.868,6.887,0.005,-230.804,-8.0,-9,0
2025-05-24 18:17:00.101141,9b293d33-8d6f-432e-8481-974c4f7bdaf4,KXHIGHLAX-25MAY25-T64,106919.899,9,-3.5,67.168,67.3,5,95,1,3.168,3.3,0.132,5.0,8.1,26.73,25.982,6.199,0.004,-208.737,-4.0,-5,0
2025-05-24 18:29:51.434420,64711f93-2d0f-49a8-ad90-84812dda81c8,KXHIGHLAX-25MAY25-T71,106148.566,17,3.5,67.442,67.3,5,95,1,-3.558,-3.7,-0.142,4.5,7.29,24.057,23.383,5.579,5.0,-189.104,-3.066,-5,0
2025-05-24 18:29:51.434420,19a9eac9-2d32-4467-b976-f87c40bfa00c,KXHIGHLAX-25MAY25-T71,106148.566,1,3.5,67.413,67.3,4,96,1,-3.587,-3.7,-0.113,4.05,6.561,21.651,21.045,5.021,4.0,-162.351,-3.0,-4,0
2025-05-24 18:59:50.098318,7e0b5d51-56dd-45ff-b375-aba26d5c2d04,KXHIGHLAX-25MAY25-B66.5,104349.902,28,-1.0,67.226,67.3,34,66,1,0.726,0.8,0.074,3.645,5.905,34.0,18.941,4.519,3.6,-202.233,-22.946,-34,0
2025-05-24 19:00:09.052339,d4bd8cde-053b-4836-9866-621b95f8e727,KXHIGHLAX-25MAY25-B66.5,104330.948,1,-1.0,67.189,67.3,34,66,1,0.689,0.8,0.111,3.28,5.314,34.0,17.047,4.067,3.24,-190.528,-23.144,-34,0
2025-05-24 19:01:38.249873,3ff95cfa-2e41-453e-9a0f-93e63dda2163,KXHIGHLAX-25MAY25-B66.5,104241.75,1,-1.0,67.152,67.3,34,66,1,0.652,0.8,0.148,2.952,4.783,34.0,15.342,3.66,2.916,-180.341,-23.199,-34,0
2025-05-24 19:04:12.528317,439d23a8-c8c5-43db-be91-e872c186c28a,KXHIGHLAX-25MAY25-B66.5,104087.472,1,-1.0,67.115,67.3,34,66,1,0.615,0.8,0.185,2.657,4.305,34.0,13.808,3.294,2.624,-171.484,-23.319,-34,0
2025-05-24 19:05:43.668320,d21adc3e-3bc0-40f4-985e-c2a3f6cef4b2,KXHIGHLAX-25MAY25-B66.5,103996.332,1,-1.0,67.079,67.3,34,66,1,0.579,0.8,0.221,2.391,3.874,34.0,12.427,2.965,2.362,-163.795,-23.42,-34,0
2025-05-24 19:07:49.527988,794f33c8-9604-4a24-84bd-af9ed8c6f288,KXHIGHLAX-25MAY25-B66.5,103870.472,1,-1.0,67.044,67.3,34,66,1,0.544,0.8,0.256,2.152,3.487,34.0,11.184,2.668,2.126,-157.127,-24.751,-34,0
2025-05-24 19:09:08.863355,63000400-6b59-4fc7-87b1-10dfac327738,KXHIGHLAX-25MAY25-B66.5,103791.137,1,-1.0,67.009,67.3,34,66,1,0.509,0.8,0.291,1.937,3.138,34.0,10.066,2.402,1.913,-151.354,-24.745,-34,0
2025-05-24 19:10:17.222494,1fa4a76d-628c-49e8-b407-979f11442e40,KXHIGHLAX-25MAY25-B66.5,103722.778,1,-1.0,66.976,67.3,34,66,1,0.476,0.8,0.324,1.743,2.824,34.0,9.059,2.161,1.722,-146.364,-24.547,-34,0
2025-05-24 19:11:26.150544,b8208cae-1315-4e4d-96ca-ff4f3665e7a4,KXHIGHLAX-25MAY25-B66.5,103653.849,1,-1.0,66.943,67.3,34,66,1,0.443,0.8,0.357,1.569,2.542,34.0,8.153,1.945,1.55,-142.057,-24.488,-34,0
2025-05-24 19:12:34.644869,86376211-67f2-494a-b8b8-d4702a3efbee,KXHIGHLAX-25MAY25-B66.5,103585.355,1,-1.0,66.912,67.3,34,66,1,0.412,0.8,0.388,1.412,2.288,34.0,7.338,1.751,1.395,-138.346,-24.497,-34,0
2025-05-24 19:13:42.645440,b57a39b8-1a36-450c-a362-a187ef42f2ee,KXHIGHLAX-25MAY25-B66.5,103517.355,1,-1.0,66.882,67.3,34,66,1,0.382,0.8,0.418,1.271,2.059,34.0,6.604,1.576,1.255,-135.156,-24.491,-34,0
2025-05-24 19:14:51.262134,74f5d47f-df70-434c-b31a-4a02bf41b7f1,KXHIGHLAX-25MAY25-B66.5,103448.738,1,-1.0,66.853,67.3,34,66,1,0.353,0.8,0.447,1.144,1.853,34.0,5.944,1.418,1.13,-132.42,-24.486,-34,0
2025-05-24 19:15:59.855655,c1dd7de6-722f-4ffd-a5e8-7bdf46446c46,KXHIGHLAX-25MAY25-B66.5,103380.144,1,-1.0,66.826,67.3,34,66,1,0.326,0.8,0.474,1.029,1.668,34.0,5.349,1.276,1.017,-130.078,-24.481,-34,0
2025-05-24 19:17:08.351246,55cc386e-1027-4076-ae05-8176ea0ed01d,KXHIGHLAX-25MAY25-B66.5,103311.649,1,-1.0,66.801,67.3,34,66,1,0.301,0.8,0.499,0.927,1.501,34.0,4.814,1.149,0.915,-128.079,-24.465,-34,0
2025-05-24 19:18:17.449844,c3110709-fcbd-45bf-9b31-4f7f29fca402,KXHIGHLAX-25MAY25-B66.5,103242.55,1,-1.0,66.777,67.3,34,66,1,0.277,0.8,0.523,0.834,1.351,34.0,4.333,1.034,0.824,-126.379,-24.46,-34,0
2025-05-24 19:19:25.828923,3487a2e5-2442-434c-b9e8-7492f149aa56,KXHIGHLAX-25MAY25-B66.5,103174.171,1,-1.0,66.754,67.3,34,66,1,0.254,0.8,0.546,0.75,1.216,34.0,3.9,0.93,0.741,-124.936,-24.454,-34,0
2025-05-24 19:20:34.336251,c6adce6f-0771-4c70-843d-39d8a0deb979,KXHIGHLAX-25MAY25-B66.5,103105.664,1,-1.0,66.733,67.3,34,66,1,0.233,0.8,0.567,0.675,1.094,34.0,3.51,0.837,0.667,-123.718,-24.449,-34,0
2025-05-24 19:21:43.281886,26bcaf89-bcee-429d-b28a-a74bd4aba29b,KXHIGHLAX-25MAY25-B66.5,103036.718,1,-1.0,66.713,67.3,34,66,1,0.213,0.8,0.587,0.608,0.985,34.0,3.159,0.754,0.6,-122.692,-24.444,-34,0
2025-05-24 19:22:51.848252,45a649a3-47af-453e-b8b6-58830eb087b3,KXHIGHLAX-25MAY25-B66.5,102968.152,1,-1.0,66.695,67.3,34,66,1,0.195,0.8,0.605,0.547,0.886,34.0,2.843,0.678,0.54,-121.834,-24.438,-34,0
2025-05-24 19:24:00.633445,373d01d3-9dab-4c72-b82a-227d55a45410,KXHIGHLAX-25MAY25-B66.5,102899.367,1,-1.0,66.678,67.3,34,66,1,0.178,0.8,0.622,0.492,0.798,34.0,2.559,0.61,0.486,-121.119,-24.433,-34,0
2025-05-24 19:25:09.863064,244c7650-382d-4fb3-b105-1aa4b2ed380a,KXHIGHLAX-25MAY25-B66.5,102830.137,1,-1.0,66.662,67.3,34,66,1,0.162,0.8,0.638,0.443,0.718,34.0,2.303,0.549,0.438,-120.528,-24.376,-34,0
2025-05-24 19:26:18.991305,e067f2cf-1809-4d81-8782-1b4f8a587b23,KXHIGHLAX-25MAY25-B66.5,102761.009,1,-1.0,66.648,67.3,34,66,1,0.148,0.8,0.652,0.399,0.646,34.0,2.072,0.494,0.394,-120.042,-24.355,-34,0
