time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-10 13:21:46.140195,f6ff6e16-679a-420f-b648-642fa514c9ce,KXHIGHLAX-25MAR11-B60.5,124633.86,7,3.0,59.762,59.5,37,63,1,-0.738,-1.0,-0.262,0.0,0.0,0.0,25.2,37.0,3.647,-219.64,61.02,63,1
2025-03-10 13:21:54.343777,d3b2d66e-8c06-4c54-a73a-3d47a96c0c71,KXHIGHLAX-25MAR11-B58.5,124625.656,2,1.0,59.658,59.5,28,72,1,1.158,1.0,-0.158,0.0,0.0,0.0,28.0,33.3,3.283,-213.939,-26.843,-28,0
2025-03-10 13:22:00.381236,3ee22909-6d7b-439d-a87f-6d22eac42faf,KXHIGHLAX-25MAR11-B60.5,124619.619,2,3.0,59.749,59.5,37,63,1,-0.751,-1.0,-0.249,0.0,0.0,0.0,25.2,37.0,2.954,-218.121,61.009,63,1
2025-03-10 13:22:17.427427,13d51c81-9a84-45a4-853d-65851c0df5ed,KXHIGHLAX-25MAR11-B58.5,124602.573,7,1.0,59.592,59.5,28,72,1,1.092,1.0,-0.092,0.0,0.0,0.0,28.0,29.97,2.393,-197.294,-26.425,-28,0
2025-03-10 13:22:17.427427,d5db5f10-13cd-4cd7-9f05-20e6dfb88761,KXHIGHLAX-25MAR11-B58.5,124602.573,1,1.0,59.645,59.5,28,72,1,1.145,1.0,-0.145,0.0,0.0,0.0,28.0,33.3,2.659,-212.637,-26.001,-28,0
2025-03-10 13:22:21.853243,0de189f7-152b-4a5b-a21d-a193eacb207d,KXHIGHLAX-25MAR11-B60.5,124598.147,8,3.0,59.734,59.5,37,63,1,-0.766,-1.0,-0.234,0.0,0.0,0.0,25.2,37.0,2.154,-216.573,61.009,63,1
2025-03-10 13:22:30.641577,85d818ea-ea26-4ed7-9a6a-0f9f8e15bd57,KXHIGHLAX-25MAR11-B58.5,124589.358,3,1.0,59.63,59.5,28,72,1,1.13,1.0,-0.13,0.0,0.0,0.0,28.0,33.3,1.938,-211.32,-26.001,-28,0
2025-03-10 13:22:40.316797,93890e22-df3e-43dd-a233-567e3d9af29c,KXHIGHLAX-25MAR11-B60.5,124579.683,3,3.0,59.725,59.5,37,63,1,-0.775,-1.0,-0.225,0.0,0.0,0.0,25.2,37.0,1.744,-215.891,61.005,63,1
2025-03-10 13:23:49.418510,c4ecb4dd-592a-4de8-8a01-cdeb1a2576a5,KXHIGHLAX-25MAR11-B58.5,124510.581,1,1.0,59.622,59.5,28,72,1,1.122,1.0,-0.122,0.0,0.0,0.0,28.0,33.3,1.57,-210.745,-25.764,-28,0
2025-03-10 13:23:49.418510,91302aaa-5221-462b-85f0-2256b20ec7ef,KXHIGHLAX-25MAR11-B58.5,124510.581,9,1.0,59.534,59.5,30,70,1,1.034,1.0,-0.034,0.0,0.0,0.0,30.0,29.97,1.413,-204.428,-27.788,-30,0
2025-03-10 13:45:08.011792,4cfbf2ec-68c2-4470-92b7-5be766880b43,KXHIGHLAX-25MAR11-B60.5,123231.988,1,3.0,59.67,59.5,36,64,1,-0.83,-1.0,-0.17,0.0,0.0,0.0,27.0,36.0,1.272,-218.3,62.005,64,1
2025-03-10 13:45:10.363614,087479d8-0f1e-421f-90ea-5bf84be05fbb,KXHIGHLAX-25MAR11-B58.5,123229.636,1,1.0,59.599,59.5,28,72,1,1.099,1.0,-0.099,0.0,0.0,0.0,28.0,32.4,1.145,-206.149,-25.765,-28,0
2025-03-10 13:52:35.337793,91a1fea8-adba-4a11-abca-1b80f12a3e16,KXHIGHLAX-25MAR11-B56.5,122784.662,10,-1.0,59.086,59.5,11,89,1,2.586,3.0,0.414,0.0,0.0,11.0,25.2,29.16,1.03,-206.075,-10.0,-11,0
2025-03-10 14:23:07.053181,f3eed350-1e21-440f-a330-fba545930b9f,KXHIGHLAX-25MAR11-T61,120952.947,1,3.5,59.741,59.5,32,68,1,-1.259,-1.5,-0.241,0.0,0.0,9.9,22.68,26.244,32.0,-290.146,-29.752,-32,0
2025-03-10 14:23:07.053181,b6245161-370a-46a1-b3fc-4c6f9f20b3e6,KXHIGHLAX-25MAR11-T61,120952.947,240,3.5,59.83,59.5,35,65,1,-1.17,-1.5,-0.33,0.0,0.0,8.91,20.412,23.62,35.0,-280.177,-33.239,-35,0
2025-03-10 14:23:07.053181,b21a6b06-df15-447a-adc3-cd513011058e,KXHIGHLAX-25MAR11-T61,120952.947,100,3.5,59.865,59.5,34,66,1,-1.135,-1.5,-0.365,0.0,0.0,8.019,18.371,21.258,34.0,-255.042,-32.24,-34,0
2025-03-10 14:23:07.053181,2d2b60b3-854e-42fe-aac7-e7b6427e3c6e,KXHIGHLAX-25MAR11-T61,120952.947,70,3.5,59.901,59.5,33,67,1,-1.099,-1.5,-0.401,0.0,0.0,7.217,16.534,19.132,33.0,-232.498,-31.336,-33,0
2025-03-10 14:23:18.703930,2113ecc5-cbad-44af-bd22-bbf04bc34168,KXHIGHLAX-25MAR11-T61,120941.296,240,3.5,60.246,59.5,40,60,1,-0.754,-1.5,-0.746,0.0,0.0,4.262,9.763,11.297,40.0,-203.37,-37.732,-40,0
2025-03-10 14:23:18.703930,66af6cfc-528e-4b0b-b794-a0dea8f80ad0,KXHIGHLAX-25MAR11-T61,120941.296,115,3.5,60.147,59.5,36,64,1,-0.853,-1.5,-0.647,0.0,0.0,4.735,10.848,12.552,36.0,-193.987,-33.718,-36,0
2025-03-10 14:23:18.703930,bf007846-b7e9-4442-a508-6914abaabeb4,KXHIGHLAX-25MAR11-T61,120941.296,240,3.5,60.071,59.5,38,62,1,-0.929,-1.5,-0.571,0.0,0.0,5.846,13.392,15.497,38.0,-225.77,-35.54,-38,0
2025-03-10 14:23:18.703930,dd540b0f-38ae-4e62-85c2-8727ea638cb0,KXHIGHLAX-25MAR11-T61,120941.296,25,3.5,60.045,59.5,40,60,1,-0.955,-1.5,-0.545,0.0,0.0,6.495,14.88,17.219,40.0,-248.891,-37.328,-40,0
2025-03-10 14:23:18.703930,7d12bf95-2527-443b-89ec-7ad67b31f8f8,KXHIGHLAX-25MAR11-T61,120941.296,50,3.5,60.11,59.5,37,63,1,-0.89,-1.5,-0.61,0.0,0.0,5.261,12.053,13.947,37.0,-209.098,-34.69,-37,0
2025-03-10 14:24:06.550913,cc787a08-34e1-4bfe-a92a-4309123a2169,KXHIGHLAX-25MAR11-T61,120893.449,36,3.5,60.305,59.5,41,59,1,-0.695,-1.5,-0.805,0.0,0.0,3.835,8.787,10.167,41.0,-200.088,-37.824,-41,0
2025-03-10 14:24:06.550913,20f9f3c3-b267-45b0-8d7b-88d7153d5ec9,KXHIGHLAX-25MAR11-T61,120893.449,80,3.5,60.372,59.5,43,57,1,-0.628,-1.5,-0.872,0.0,0.0,3.452,7.908,9.151,43.0,-202.619,-39.923,-43,0
2025-03-10 14:54:23.439832,4f8ae29b-9450-4406-a66f-aeea78d238dd,KXHIGHLAX-25MAR11-B58.5,119076.56,27,1.0,59.907,59.5,26,74,1,1.407,1.0,-0.407,0.0,0.0,3.107,26.0,8.236,38.7,-247.078,-23.787,-26,0
2025-03-10 14:54:28.760971,af9e5299-d485-4d22-a102-09f83246ffce,KXHIGHLAX-25MAR11-B60.5,119071.239,27,3.0,60.078,59.5,35,65,1,-0.422,-1.0,-0.578,0.0,0.0,2.796,23.4,35.0,34.83,-324.749,62.962,65,1
2025-03-10 14:54:41.079650,52690bae-0791-4949-b46e-62b8138468ad,KXHIGHLAX-25MAR11-B58.5,119058.92,9,1.0,59.992,59.5,26,74,1,1.492,1.0,-0.492,0.0,0.0,2.516,26.0,31.5,31.347,-303.702,-23.805,-26,0
2025-03-10 14:54:45.458566,5f82df22-2462-4cfd-9456-53cfd748a202,KXHIGHLAX-25MAR11-B60.5,119054.541,9,3.0,60.03,59.5,35,65,1,-0.47,-1.0,-0.53,0.0,0.0,2.265,23.4,35.0,28.212,-294.285,62.952,65,1
2025-03-10 14:54:57.687432,178765c4-9c1b-49f5-82b8-382660be7f0b,KXHIGHLAX-25MAR11-B58.5,119042.313,3,1.0,59.941,59.5,26,74,1,1.441,1.0,-0.441,0.0,0.0,2.038,26.0,31.5,25.391,-276.961,-23.895,-26,0
2025-03-10 14:55:02.100656,29a25249-ffec-4b37-9629-edc99b41fe7f,KXHIGHLAX-25MAR11-B60.5,119037.899,3,3.0,59.986,59.5,35,65,1,-0.514,-1.0,-0.486,0.0,0.0,1.834,23.4,35.0,22.852,-270.829,62.953,65,1
2025-03-10 14:55:22.667555,caeeb7e3-c2fa-4091-853a-9c997bd0b351,KXHIGHLAX-25MAR11-B58.5,119017.332,1,1.0,59.894,59.5,26,74,1,1.394,1.0,-0.394,0.0,0.0,1.651,26.0,31.5,20.567,-256.4,-23.944,-26,0
2025-03-10 14:55:22.667555,08d6348f-13d4-4f52-aaac-5d898286a4d6,KXHIGHLAX-25MAR11-B58.5,119017.332,10,1.0,59.845,59.5,26,74,1,1.345,1.0,-0.345,0.0,0.0,1.486,26.0,28.35,18.51,-234.137,-23.8,-26,0
2025-03-10 14:55:27.702809,4dadb838-3e5f-4f8a-9828-3242d1ce66e0,KXHIGHLAX-25MAR11-B60.5,119012.297,11,3.0,59.926,59.5,35,65,1,-0.574,-1.0,-0.426,0.0,0.0,1.337,23.4,35.0,16.659,-245.461,62.954,65,1
2025-03-10 15:50:51.959651,f912f5d7-c1cb-431a-8382-f1cc1aebdd91,KXHIGHLAX-25MAR11-B60.5,115688.04,74,3.0,59.954,59.5,35,65,1,-0.546,-1.0,-0.454,0.0,0.0,1.204,21.06,35.0,14.993,-229.433,62.842,65,1
2025-03-10 15:50:51.959651,1f4f5154-7438-47c2-a1c7-178cf3ea096b,KXHIGHLAX-25MAR11-B60.5,115688.04,8,3.0,59.982,59.5,35,65,1,-0.518,-1.0,-0.482,0.0,0.0,1.083,18.954,35.0,13.494,-215.401,62.867,65,1
2025-03-10 15:51:04.817337,28cd7d89-14a9-4be3-9d59-f0036196be1b,KXHIGHLAX-25MAR11-B58.5,115675.183,27,1.0,59.794,59.5,26,74,1,1.294,1.0,-0.294,0.0,0.0,0.975,26.0,31.5,12.144,-223.684,-23.937,-26,0
2025-03-10 15:52:37.321309,074312a9-09ef-4575-b0ee-2aa3b96c06f6,KXHIGHLAX-25MAR11-B58.5,115582.679,50,1.0,59.725,59.5,27,73,1,1.225,1.0,-0.225,0.0,0.0,0.877,27.0,28.35,10.93,-209.832,-23.873,-27,0
2025-03-10 15:53:34.901176,e2e48603-f4c0-4e21-9739-e9fe06e4822e,KXHIGHLAX-25MAR11-B60.5,115525.099,12,3.0,59.83,59.5,35,65,1,-0.67,-1.0,-0.33,0.0,0.0,0.79,24.3,35.0,9.837,-224.268,62.187,65,1
2025-03-10 15:53:34.901176,d407c337-d413-4f4c-9d2f-ea502a1a8748,KXHIGHLAX-25MAR11-B60.5,115525.099,21,3.0,59.865,59.5,35,65,1,-0.635,-1.0,-0.365,0.0,0.0,0.711,21.87,35.0,8.853,-210.973,62.242,65,1
2025-03-10 15:53:34.901176,983e1daa-2078-4d0d-b41b-72a5c0e9a87f,KXHIGHLAX-25MAR11-B60.5,115525.099,10,3.0,59.901,59.5,35,65,1,-0.599,-1.0,-0.401,0.0,0.0,0.64,19.683,35.0,7.968,-199.339,62.237,65,1
2025-03-10 15:53:54.841905,8cc05872-b4ea-4898-8afa-258f92d29ea3,KXHIGHLAX-25MAR11-B58.5,115505.158,30,1.0,59.704,59.5,27,73,1,1.204,1.0,-0.204,0.0,0.0,0.576,27.0,31.5,7.171,-211.472,-23.778,-27,0
2025-03-10 15:54:24.380868,76941b32-b192-4525-b038-a6401e1301c4,KXHIGHLAX-25MAR11-B60.5,115475.619,13,3.0,59.784,59.5,35,65,1,-0.716,-1.0,-0.284,0.0,0.0,0.518,24.3,35.0,6.454,-213.66,62.185,65,1
2025-03-10 15:54:48.851155,5b0206b0-6605-4d03-94fe-a4ebb9c25366,KXHIGHLAX-25MAR11-B58.5,115451.149,31,1.0,59.682,59.5,27,73,1,1.182,1.0,-0.182,0.0,0.0,0.466,27.0,31.5,5.809,-207.526,-23.684,-27,0
2025-03-10 15:54:56.505461,35ad7de5-e74b-4608-b960-fd38699cf409,KXHIGHLAX-25MAR11-B60.5,115443.495,13,3.0,59.766,59.5,35,65,1,-0.734,-1.0,-0.266,0.0,0.0,0.42,24.3,35.0,5.228,-210.248,61.935,65,1
2025-03-10 15:55:04.934990,8648af48-db31-4f82-aa8d-2ba188233205,KXHIGHLAX-25MAR11-B58.5,115435.065,13,1.0,59.664,59.5,27,73,1,1.164,1.0,-0.164,0.0,0.0,0.378,27.0,31.5,4.705,-204.581,-23.644,-27,0
2025-03-10 15:55:13.111449,3128c898-3850-477f-a8f4-7ecfd3f1f31f,KXHIGHLAX-25MAR11-B60.5,115426.889,6,3.0,59.751,59.5,35,65,1,-0.749,-1.0,-0.251,0.0,0.0,0.34,24.3,35.0,4.235,-207.711,61.907,65,1
2025-03-10 15:55:18.647256,c181147a-2156-4280-8d46-211bd788fb02,KXHIGHLAX-25MAR11-B58.5,115421.353,6,1.0,59.649,59.5,27,73,1,1.149,1.0,-0.149,0.0,0.0,0.306,27.0,31.5,3.811,-202.399,-23.447,-27,0
2025-03-10 16:42:58.307644,6fe5d0fc-1960-4755-9f55-99ac9c26da66,KXHIGHLAX-25MAR11-T61,112561.692,5,3.5,60.134,59.5,35,65,0,-0.866,-1.5,-0.634,0.0,0.0,0.275,24.3,28.35,35.0,-296.431,31.733,35,0
2025-03-10 16:43:10.363066,6b73aa20-a3a7-40b5-a522-4d10c6258650,KXHIGHLAX-25MAR11-T61,112549.637,29,3.5,60.16,59.5,34,66,0,-0.84,-1.5,-0.66,0.0,0.0,0.248,21.87,25.515,34.0,-269.672,30.686,34,0
2025-03-10 16:43:15.460125,637fa81c-c2f6-4849-a0a0-2ce4047f6b74,KXHIGHLAX-25MAR11-T61,112544.54,216,3.5,60.176,59.5,32,68,0,-0.824,-1.5,-0.676,0.0,0.0,0.223,19.683,22.964,32.0,-241.185,28.32,32,0
2025-03-10 18:19:49.187803,19f09d03-947f-45f5-8c3a-023b82cb2c3e,KXHIGHLAX-25MAR11-B60.5,106750.812,6,3.0,60.233,59.5,35,65,0,-0.267,-1.0,-0.733,0.0,0.0,0.201,17.715,35.0,28.8,-271.813,-61.896,-65,1
2025-03-10 18:37:29.654923,6f8d99bc-e375-4f9c-93d4-1267204d8d62,KXHIGHLAX-25MAR11-T61,105690.345,3,3.5,60.317,59.5,35,65,1,-0.683,-1.5,-0.817,0.0,0.0,0.181,15.943,31.5,35.0,-276.95,-31.197,-35,0
2025-03-10 18:48:12.423236,b7569bcd-0b56-475c-b0c1-3f6acf4bf91c,KXHIGHLAX-25MAR11-B56.5,105047.577,48,-1.0,59.871,59.5,10,90,1,3.371,3.0,-0.371,0.0,0.0,10.0,14.349,28.35,31.5,-264.741,-9.0,-10,0
2025-03-10 18:48:12.423236,75d8a49d-c123-4b83-ae4c-07566c087764,KXHIGHLAX-25MAR11-B56.5,105047.577,1,-1.0,59.827,59.5,10,90,1,3.327,3.0,-0.327,0.0,0.0,10.0,12.914,25.515,28.35,-233.534,-9.0,-10,0
2025-03-10 18:48:12.423236,52134c5f-b140-4e49-9951-7ee88621b9ba,KXHIGHLAX-25MAR11-B56.5,105047.577,7,-1.0,59.689,59.5,12,88,1,3.189,3.0,-0.189,0.0,0.0,12.0,11.623,22.964,25.515,-212.944,-11.0,-12,0
2025-03-10 18:48:12.423236,1da24eae-0f19-4e5f-ac9b-db8bccad4f58,KXHIGHLAX-25MAR11-B56.5,105047.577,1,-1.0,59.78,59.5,9,91,1,3.28,3.0,-0.28,0.0,0.0,9.0,10.46,20.667,22.964,-178.889,-8.0,-9,0
2025-03-10 18:58:50.167059,6afe651c-3b48-490b-8b33-cf147b8facfa,KXHIGHLAX-25MAR11-B58.5,104409.833,15,1.0,59.439,59.5,30,70,1,0.939,1.0,0.061,0.0,0.0,8.1,30.0,18.6,20.667,-235.944,-26.327,-30,0
2025-03-10 19:55:19.508822,43f6b369-376b-4dd8-92f1-281b880099a9,KXHIGHLAX-25MAR11-T61,101020.491,1,3.5,59.748,59.5,29,71,0,-1.252,-1.5,-0.248,0.0,0.0,5.905,21.87,13.56,29.0,-210.96,24.202,29,0
2025-03-10 19:55:19.508822,26d1b832-07b8-4cf7-89cc-d0c0da3dd69e,KXHIGHLAX-25MAR11-T61,101020.491,23,3.5,59.746,59.5,26,74,0,-1.254,-1.5,-0.246,0.0,0.0,5.314,19.683,12.204,26.0,-182.769,21.774,26,0
2025-03-10 19:55:19.508822,719a2234-c31b-4aba-998c-c31c1361a626,KXHIGHLAX-25MAR11-T61,101020.491,50,3.5,59.642,59.5,29,71,0,-1.358,-1.5,-0.142,0.0,0.0,7.29,27.0,16.74,29.0,-248.292,23.458,29,0
2025-03-10 19:55:19.508822,5be69759-a24b-44f4-9d6e-b3a25fd84581,KXHIGHLAX-25MAR11-T61,101020.491,2,3.5,59.677,59.5,28,72,0,-1.323,-1.5,-0.177,0.0,0.0,6.561,24.3,15.066,28.0,-224.039,22.527,28,0
2025-03-10 20:08:06.420978,fec0e41a-cfa8-43d8-8c6f-cac5bc0ff171,KXHIGHLAX-25MAR11-B58.5,100253.579,1,1.0,59.525,59.5,30,70,1,1.025,1.0,-0.025,0.0,0.0,4.783,30.0,10.983,23.4,-209.616,-25.738,-30,0
2025-03-10 20:08:06.420978,72906ea5-927e-40b0-8415-b16f7076b766,KXHIGHLAX-25MAR11-B58.5,100253.579,9,1.0,59.478,59.5,30,70,1,0.978,1.0,0.022,0.0,0.0,4.305,30.0,9.885,21.06,-195.144,-25.971,-30,0
2025-03-10 20:14:51.711831,fc4c52cc-b322-4aca-9bdf-30abdbde8bb0,KXHIGHLAX-25MAR11-T61,99848.288,78,3.5,59.772,59.5,33,67,1,-1.228,-1.5,-0.272,0.0,0.0,3.874,27.0,8.897,33.0,-229.064,-25.36,-33,0
2025-03-10 20:14:51.711831,ebe54538-b85a-4fd2-9d82-6c248c93e373,KXHIGHLAX-25MAR11-T61,99848.288,20,3.5,59.813,59.5,32,68,1,-1.187,-1.5,-0.313,0.0,0.0,3.487,24.3,8.007,32.0,-209.444,-24.386,-32,0
2025-03-10 20:14:51.711831,d6f3e954-2e64-4a15-ae7f-ada01f3cc0ec,KXHIGHLAX-25MAR11-T61,99848.288,21,3.5,59.907,59.5,34,66,1,-1.093,-1.5,-0.407,0.0,0.0,3.138,21.87,7.206,34.0,-205.188,-26.792,-34,0
2025-03-10 20:14:51.711831,8281140e-7282-4567-a459-5de6b64693e6,KXHIGHLAX-25MAR11-T61,99848.288,240,3.5,59.982,59.5,35,65,1,-1.018,-1.5,-0.482,0.0,0.0,2.824,19.683,6.486,35.0,-198.145,-27.923,-35,0
2025-03-10 20:14:51.711831,717a339f-8907-43a0-9cf2-671c08584a7d,KXHIGHLAX-25MAR11-T61,99848.288,3,3.5,60.008,59.5,33,67,1,-0.992,-1.5,-0.508,0.0,0.0,2.542,17.715,5.837,33.0,-178.973,-25.978,-33,0
2025-03-10 20:14:51.711831,1680abac-baf6-49d7-9c0e-e38d2dc67dfe,KXHIGHLAX-25MAR11-T61,99848.288,8,3.5,60.049,59.5,32,68,1,-0.951,-1.5,-0.549,0.0,0.0,2.288,15.943,5.253,32.0,-165.659,-24.987,-32,0
2025-03-10 20:14:51.711831,1473b6a4-0e69-4322-aa57-4676d745669f,KXHIGHLAX-25MAR11-T61,99848.288,12,3.5,60.123,59.5,33,67,1,-0.877,-1.5,-0.623,0.0,0.0,2.059,14.349,4.728,33.0,-162.437,-27.03,-33,0
2025-03-10 20:14:56.198925,c1379b42-4502-4133-bf58-7b7116852f82,KXHIGHLAX-25MAR11-B58.5,99843.801,43,1.0,59.72,59.5,29,71,0,1.22,1.0,-0.22,0.0,0.0,1.853,29.0,4.255,29.7,-205.674,24.475,29,0
2025-03-10 20:15:13.404192,650c0fd7-3d10-4542-abff-edb618694413,KXHIGHLAX-25MAR11-T61,99826.596,13,3.5,59.879,59.5,35,65,1,-1.121,-1.5,-0.379,0.0,0.0,1.668,26.1,3.83,35.0,-215.569,-27.307,-35,0
2025-03-10 20:15:17.067858,49a36f2b-7f06-445a-b648-0e6ade4b9853,KXHIGHLAX-25MAR11-B58.5,99822.932,4,1.0,59.763,59.5,29,71,0,1.263,1.0,-0.263,0.0,0.0,1.501,29.0,3.447,31.5,-211.201,24.262,29,0
