time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-02-07 17:40:56.541684,acc95488-7876-4d5f-a109-cd3bca0e664d,KXHIGHLAX-25FEB08-B61.5,109083.458,3,1.0,62.312,62.5,30,70,1,0.812,1.0,0.188,0.0,0.0,3.874,30.0,29.7,0.0,-208.0,-8.077,-30,0
2025-02-07 18:00:26.863754,3764f07d-0697-4766-b0c8-03557cadfe7c,KXHIGHLAX-25FEB08-T64,107913.136,1,3.5,62.84,62.5,26,74,1,-1.16,-1.5,-0.34,0.0,0.0,3.487,27.0,26.73,26.0,-265.882,-25.0,-26,0
2025-02-07 18:01:32.309708,30f9439c-cbb4-49a9-86c2-99163227afad,KXHIGHLAX-25FEB08-T64,107847.69,2,3.5,62.907,62.5,28,72,1,-1.093,-1.5,-0.407,0.0,0.0,3.138,24.3,24.057,28.0,-250.931,-27.0,-28,0
2025-02-07 18:06:48.856342,da7c8e46-4678-497c-ba59-b81949ba0bdd,KXHIGHLAX-25FEB08-B59.5,107531.144,1,-1.0,62.411,62.5,15,85,0,2.911,3.0,0.089,0.0,0.0,15.0,21.87,21.651,25.2,-255.988,13.675,15,0
2025-02-07 18:06:48.856342,855e2bbe-1355-4ce2-902c-0b58c628c7e2,KXHIGHLAX-25FEB08-B59.5,107531.144,1,-1.0,62.471,62.5,12,88,0,2.971,3.0,0.029,0.0,0.0,12.0,19.683,19.486,22.68,-217.133,11.0,12,0
2025-02-07 18:06:48.856342,560b7225-b112-43a6-a377-b8fb3ab1d641,KXHIGHLAX-25FEB08-B59.5,107531.144,1,-1.0,62.375,62.5,13,87,0,2.875,3.0,0.125,0.0,0.0,13.0,17.715,17.538,20.412,-196.062,12.0,13,0
2025-02-07 18:06:48.856342,0ae0b349-8a94-4853-8466-6f763f66f5ad,KXHIGHLAX-25FEB08-B59.5,107531.144,1,-1.0,62.272,62.5,14,86,0,2.772,3.0,0.228,0.0,0.0,14.0,15.943,15.784,18.371,-178.114,13.0,14,0
2025-02-07 18:06:49.109714,b0050951-037c-48e4-8c44-dbea7fcc9f29,KXHIGHLAX-25FEB08-B61.5,107530.89,1,1.0,62.142,62.5,26,74,0,0.642,1.0,0.358,0.0,0.0,12.6,26.0,14.205,16.534,-200.715,4.113,26,0
2025-02-07 18:06:49.109714,a5e23473-807d-4fb8-a8a2-fc88407c675a,KXHIGHLAX-25FEB08-B61.5,107530.89,1,1.0,62.126,62.5,25,75,0,0.626,1.0,0.374,0.0,0.0,11.34,25.0,12.785,14.88,-180.766,3.08,25,0
2025-02-07 18:06:49.877577,a4d03137-9057-461e-928f-a67d77dd2589,KXHIGHLAX-25FEB08-B61.5,107530.122,5,1.0,62.1,62.5,25,75,1,0.6,1.0,0.4,0.0,0.0,10.206,25.0,11.506,13.392,-167.038,-3.347,-25,0
2025-02-07 18:44:46.903717,59a42313-373b-4062-bf03-bd75b9c61405,KXHIGHLAX-25FEB08-T64,105253.096,12,3.5,62.716,62.5,38,62,1,-1.284,-1.5,-0.216,0.0,0.0,9.185,22.5,10.356,38.0,-252.859,-37.0,-38,0
2025-02-07 18:46:02.757425,a1ddf024-f955-44aa-9c3b-348ca9c19d02,KXHIGHLAX-25FEB08-B59.5,105177.243,1,-1.0,62.599,62.5,11,89,0,3.099,3.0,-0.099,0.0,0.0,11.0,20.25,9.32,34.2,-228.898,9.675,11,0
2025-02-07 19:10:12.377007,8a18d248-4c24-4297-b40b-1635fef3f20a,KXHIGHLAX-25FEB08-T64,103727.623,1,3.5,62.643,62.5,33,67,0,-1.357,-1.5,-0.143,0.0,0.0,9.9,18.225,8.388,33.0,-208.824,32.0,33,0
2025-02-07 19:47:28.746754,a367c298-3710-459d-9154-05fd6454062e,KXHIGHLAX-25FEB08-T57,101491.253,18,-3.5,62.226,62.5,5,95,1,5.226,5.5,0.274,5.0,0.0,8.91,16.403,7.549,29.7,-189.398,-4.0,-5,0
2025-02-07 19:47:38.258609,3c26789e-5a8e-4900-a278-91c146176e85,KXHIGHLAX-25FEB08-B57.5,101481.741,15,-3.0,61.801,62.5,6,94,1,4.301,5.0,0.699,4.5,6.0,8.019,14.762,6.794,26.73,-174.802,-4.0,-6,0
2025-02-07 19:47:48.715116,291f2b03-deb9-4b38-931b-06b9747795ef,KXHIGHLAX-25FEB08-B59.5,101471.285,15,-1.0,61.632,62.5,12,88,1,2.132,3.0,0.868,4.05,5.4,12.0,13.286,6.115,24.057,-166.541,-10.651,-12,0
2025-02-07 20:01:39.858038,f65ae2d1-20fb-4440-9337-0b2e39d67b7a,KXHIGHLAX-25FEB08-B61.5,100640.142,12,1.0,61.608,62.5,25,75,1,0.108,1.0,0.892,3.645,4.86,10.8,25.0,5.503,21.651,-194.534,-5.529,-25,0
2025-02-07 20:01:39.858038,d5d2d820-b057-457d-978b-35fcbc5e4c02,KXHIGHLAX-25FEB08-B61.5,100640.142,35,1.0,61.604,62.5,25,75,1,0.104,1.0,0.896,3.28,4.374,9.72,25.0,4.953,19.486,-178.722,-4.125,-25,0
2025-02-07 20:01:39.858038,bf14cf6d-d916-49cb-8c14-b6e821a5fd1a,KXHIGHLAX-25FEB08-B61.5,100640.142,1,1.0,61.599,62.5,25,75,1,0.099,1.0,0.901,2.952,3.937,8.748,25.0,4.458,17.538,-164.932,-3.352,-25,0
2025-02-07 20:02:09.228713,7570644e-55b1-4371-8f25-589969d012da,KXHIGHLAX-25FEB08-B63.5,100610.771,50,3.0,62.259,62.5,34,66,1,-1.241,-1.0,0.241,2.657,3.543,7.873,22.5,34.0,15.784,-256.822,42.149,66,1
2025-02-07 20:06:27.370191,e15ea542-39d1-4497-8343-a2d7f5c90b51,KXHIGHLAX-25FEB08-B63.5,100352.63,24,3.0,62.34,62.5,36,64,1,-1.16,-1.0,0.16,2.391,3.189,7.086,20.25,36.0,14.205,-247.275,51.003,64,1
2025-02-07 20:06:27.370191,df5e47f5-bd5b-4915-bffc-6fbc1004ce8e,KXHIGHLAX-25FEB08-B63.5,100352.63,19,3.0,62.364,62.5,34,66,1,-1.136,-1.0,0.136,2.152,2.87,6.377,18.225,34.0,12.785,-221.87,52.81,66,1
2025-02-07 20:06:27.370191,de688995-1ce4-47b7-a2ca-27bc6d655bc1,KXHIGHLAX-25FEB08-B63.5,100352.63,2,3.0,62.418,62.5,34,66,1,-1.082,-1.0,0.082,1.937,2.583,5.74,16.403,34.0,11.506,-207.651,52.043,66,1
2025-02-07 20:06:27.370191,c7c86747-5cfb-4389-93ae-879b9b98833b,KXHIGHLAX-25FEB08-B63.5,100352.63,23,3.0,62.472,62.5,34,66,1,-1.028,-1.0,0.028,1.743,2.325,5.166,14.762,34.0,10.356,-195.256,49.433,66,1
2025-02-07 20:06:51.355912,47a53e07-acad-4c32-b542-091ff769abf2,KXHIGHLAX-25FEB08-T64,100328.644,64,3.5,62.946,62.5,37,63,1,-1.054,-1.5,-0.446,1.569,2.092,4.649,13.286,30.6,37.0,-282.049,-36.0,-37,0
2025-02-07 20:07:36.455533,4de7fb56-5f7e-4e5e-9c30-22c1cafe31bb,KXHIGHLAX-25FEB08-T64,100283.544,18,3.5,63.056,62.5,28,72,0,-0.944,-1.5,-0.556,0.927,1.235,2.745,7.845,18.069,28.0,-164.72,26.705,28,0
2025-02-07 20:07:36.455533,68738fb9-60ae-44ed-bf34-549e0c3da204,KXHIGHLAX-25FEB08-T64,100283.544,2,3.5,63.069,62.5,32,68,0,-0.931,-1.5,-0.569,1.029,1.373,3.05,8.717,20.077,32.0,-193.866,29.019,32,0
2025-02-07 20:07:36.455533,e0c4f263-ef60-4603-9085-2ce9950341ba,KXHIGHLAX-25FEB08-T64,100283.544,74,3.5,62.929,62.5,32,68,0,-1.071,-1.5,-0.429,1.412,1.883,4.184,11.957,27.54,32.0,-239.554,28.913,32,0
2025-02-07 20:07:36.455533,c081c88d-faab-4aac-8b61-4905709dabc2,KXHIGHLAX-25FEB08-T64,100283.544,240,3.5,62.946,62.5,30,70,0,-1.054,-1.5,-0.446,1.271,1.695,3.766,10.762,24.786,30.0,-213.367,26.906,30,0
2025-02-07 20:07:36.455533,9862282e-cbb4-4742-a49b-ecb2a596ca55,KXHIGHLAX-25FEB08-T64,100283.544,17,3.5,63.022,62.5,32,68,0,-0.978,-1.5,-0.522,1.144,1.525,3.389,9.686,22.307,32.0,-207.093,28.906,32,0
2025-02-07 20:08:37.649279,66e082aa-d09b-46b9-9f3f-d04de6686703,KXHIGHLAX-25FEB08-T64,100222.351,72,3.5,63.204,62.5,35,65,1,-0.796,-1.5,-0.704,0.834,1.112,2.471,7.061,16.262,35.0,-185.791,-32.272,-35,0
2025-02-07 20:17:06.712906,3dd247bc-dded-4679-8bb1-343bb748def8,KXHIGHLAX-25FEB08-T64,99713.287,15,3.5,63.25,62.5,35,65,0,-0.75,-1.5,-0.75,0.75,1.001,2.224,6.355,14.636,35.0,-177.025,32.276,35,0
2025-02-07 20:30:50.647756,6d20cdc9-90d5-462a-928a-660ba15e835e,KXHIGHLAX-25FEB08-T64,98889.352,56,3.5,63.296,62.5,35,65,0,-0.704,-1.5,-0.796,0.675,0.901,2.001,5.719,13.172,35.0,-169.399,32.28,35,0
2025-02-07 21:31:19.334863,bef4c80a-c2ae-4eb0-9245-8e8e6303eb26,KXHIGHLAX-25FEB08-T64,95260.665,27,3.5,63.34,62.5,35,65,0,-0.66,-1.5,-0.84,0.608,0.811,1.801,5.147,11.855,35.0,-162.772,32.284,35,0
2025-02-07 22:21:44.509049,46897b97-6805-4ac2-99d9-eefd7aed3710,KXHIGHLAX-25FEB08-T64,92235.491,1,3.5,63.407,62.5,30,70,0,-0.593,-1.5,-0.907,0.443,0.591,1.313,3.752,8.642,30.0,-125.323,27.287,30,0
2025-02-07 22:21:44.509049,545bc56d-4c1f-4ab4-a4a4-fa898710f85c,KXHIGHLAX-25FEB08-T64,92235.491,9,3.5,63.29,62.5,28,72,0,-0.71,-1.5,-0.79,0.547,0.729,1.621,4.633,10.67,28.0,-125.886,25.295,28,0
2025-02-07 22:21:44.509049,49f41120-ef07-455b-825e-8e972a071ec3,KXHIGHLAX-25FEB08-T64,92235.491,25,3.5,63.364,62.5,30,70,0,-0.636,-1.5,-0.864,0.492,0.657,1.459,4.169,9.603,30.0,-129.636,27.291,30,0
2025-02-07 22:25:36.942872,44cdf065-d3de-420c-a8c9-ddd93765d5b6,KXHIGHLAX-25FEB08-B63.5,92003.057,2,3.0,63.447,62.5,31,69,0,-0.053,-1.0,-0.947,0.323,0.431,0.957,2.735,31.0,21.87,-175.908,-56.923,-69,1
2025-02-07 22:25:36.942872,b4deffde-9cf3-4619-bc49-7cd985466988,KXHIGHLAX-25FEB08-B63.5,92003.057,1,3.0,63.442,62.5,32,68,0,-0.058,-1.0,-0.942,0.399,0.532,1.182,3.377,32.0,27.0,-203.496,-55.946,-68,1
2025-02-07 22:25:36.942872,651f7db4-fee1-4b6f-9ff8-8565f91cf6dc,KXHIGHLAX-25FEB08-B63.5,92003.057,1,3.0,63.444,62.5,31,69,0,-0.056,-1.0,-0.944,0.359,0.479,1.064,3.039,31.0,24.3,-186.706,-56.925,-69,1
2025-02-07 22:26:41.402703,ed2c3aff-47be-454d-9a92-6f0c9bb5ac18,KXHIGHLAX-25FEB08-T64,91938.597,2,3.5,63.586,62.5,37,63,1,-0.414,-1.5,-1.086,0.291,0.388,0.861,2.462,27.9,37.0,-227.836,-34.806,-37,0
2025-02-07 22:26:41.402703,94ee1e1f-0ff7-4961-9f6c-26952efbac11,KXHIGHLAX-25FEB08-T64,91938.597,34,3.5,63.597,62.5,35,65,1,-0.403,-1.5,-1.097,0.262,0.349,0.775,2.216,25.11,35.0,-206.221,-32.803,-35,0
2025-02-07 22:26:41.402703,84209ad5-2d36-459a-81f0-daa733c3f7ef,KXHIGHLAX-25FEB08-T64,91938.597,33,3.5,63.62,62.5,35,65,1,-0.38,-1.5,-1.12,0.236,0.314,0.698,1.994,22.599,35.0,-195.32,-32.799,-35,0
2025-02-07 22:26:41.402703,4bb42b17-5700-4640-bd5c-b8e5edb4ac82,KXHIGHLAX-25FEB08-T64,91938.597,13,3.5,63.637,62.5,34,66,1,-0.363,-1.5,-1.137,0.212,0.283,0.628,1.795,20.339,34.0,-181.24,-31.349,-34,0
2025-02-07 22:26:48.940168,77f4238a-a15e-4984-a521-a05ee3f6762a,KXHIGHLAX-25FEB08-B63.5,91931.06,1,3.0,63.602,62.5,36,64,1,0.102,-1.0,-1.102,0.191,0.254,0.565,1.615,36.0,30.6,-233.477,53.304,64,1
2025-02-07 22:26:48.940168,52f71baa-32ba-4e4d-8ca8-448b9621c19b,KXHIGHLAX-25FEB08-B63.5,91931.06,34,3.0,63.596,62.5,36,64,1,0.096,-1.0,-1.096,0.172,0.229,0.509,1.454,36.0,27.54,-219.879,53.044,64,1
2025-02-07 22:26:48.940168,3845b78d-b744-461f-be25-c264e71b3cd8,KXHIGHLAX-25FEB08-B63.5,91931.06,10,3.0,63.591,62.5,36,64,1,0.091,-1.0,-1.091,0.155,0.206,0.458,1.308,36.0,24.786,-207.957,53.018,64,1
2025-02-07 22:26:48.940168,3800a737-5f73-414e-9d05-1fa252a81657,KXHIGHLAX-25FEB08-B63.5,91931.06,13,3.0,63.587,62.5,35,65,1,0.087,-1.0,-1.087,0.139,0.185,0.412,1.178,35.0,22.307,-192.94,53.561,65,1
2025-02-07 22:26:48.940168,29f441ca-536f-4533-9c28-2d3f471e7eb1,KXHIGHLAX-25FEB08-B63.5,91931.06,21,3.0,63.58,62.5,36,64,1,0.08,-1.0,-1.08,0.125,0.167,0.371,1.06,36.0,20.077,-188.363,52.554,64,1
2025-02-07 22:26:48.940168,1f810c24-ccd2-4786-889d-e51b3c951388,KXHIGHLAX-25FEB08-B63.5,91931.06,1,3.0,63.575,62.5,36,64,1,0.075,-1.0,-1.075,0.113,0.15,0.334,0.954,36.0,18.069,-180.36,52.55,64,1
2025-02-07 22:34:43.048057,3894b800-df8d-44bc-b03d-83b3a906e29a,KXHIGHLAX-25FEB08-B63.5,91456.952,2,3.0,63.564,62.5,37,63,1,0.064,-1.0,-1.064,0.091,0.122,0.27,0.773,37.0,14.636,-171.851,52.305,63,1
2025-02-07 22:34:43.048057,c4c1cc79-cbe9-4ec7-b03c-256dc2ad7e10,KXHIGHLAX-25FEB08-B63.5,91456.952,10,3.0,63.568,62.5,37,63,1,0.068,-1.0,-1.068,0.101,0.135,0.3,0.858,37.0,16.262,-177.961,52.516,63,1
2025-02-07 22:35:17.349435,e216b731-0b68-44f5-9339-421681d57ff9,KXHIGHLAX-25FEB08-B61.5,91422.651,4,1.0,62.866,62.5,25,75,1,1.366,1.0,-0.366,0.082,0.109,0.243,25.0,33.3,13.172,-230.375,-5.541,-25,0
2025-02-07 22:36:19.388337,9eb1653b-432b-4d79-9115-8cc85f5092bd,KXHIGHLAX-25FEB08-B61.5,91360.612,8,1.0,62.815,62.5,25,75,1,1.315,1.0,-0.315,0.074,0.099,0.219,25.0,29.97,11.855,-210.937,-7.079,-25,0
2025-02-07 22:48:00.370986,ab6b09bf-7dbd-46f2-9e48-2bc22eee444e,KXHIGHLAX-25FEB08-B61.5,90659.629,41,1.0,62.706,62.5,28,72,1,1.206,1.0,-0.206,0.067,0.089,0.197,28.0,26.973,10.67,-206.717,-15.2,-28,0
2025-02-07 22:48:00.370986,7e82aca4-19d9-4962-8d20-820795c0ef00,KXHIGHLAX-25FEB08-B61.5,90659.629,2,1.0,62.69,62.5,26,74,1,1.19,1.0,-0.19,0.06,0.08,0.177,26.0,24.276,9.603,-183.182,-13.046,-26,0
2025-02-07 22:48:00.370986,56b5e734-1085-4245-8039-5d91a4bfc76e,KXHIGHLAX-25FEB08-B61.5,90659.629,27,1.0,62.635,62.5,26,74,1,1.135,1.0,-0.135,0.054,0.072,0.16,26.0,21.848,8.642,-170.092,-12.258,-26,0
2025-02-07 22:48:10.742166,a0e858d4-7aa1-42d2-b513-a02f11a5cf25,KXHIGHLAX-25FEB08-B63.5,90649.258,14,3.0,62.854,62.5,37,63,1,-0.646,-1.0,-0.354,0.048,0.065,0.144,23.4,37.0,7.778,-222.731,52.678,63,1
2025-02-07 22:48:10.742166,4bfaf8b1-f6c3-4c30-9726-bc3a76820c51,KXHIGHLAX-25FEB08-B63.5,90649.258,1,3.0,62.891,62.5,37,63,1,-0.609,-1.0,-0.391,0.044,0.058,0.129,21.06,37.0,7.0,-210.837,52.604,63,1
2025-02-07 22:48:10.742166,21f025ac-0dbc-45ce-be59-35b6745ce919,KXHIGHLAX-25FEB08-B63.5,90649.258,36,3.0,62.927,62.5,37,63,1,-0.573,-1.0,-0.427,0.039,0.052,0.116,18.954,37.0,6.3,-200.431,52.599,63,1
2025-02-07 23:06:17.240858,0045177e-6535-4c8f-8c5e-0dda0f27abfa,KXHIGHLAX-25FEB08-B63.5,89562.759,6,3.0,63.094,62.5,37,63,1,-0.406,-1.0,-0.594,0.023,0.031,0.069,11.192,37.0,3.72,-165.144,52.844,63,1
2025-02-07 23:06:17.240858,c256c959-6acc-42d6-a739-7dee26da4a60,KXHIGHLAX-25FEB08-B63.5,89562.759,12,3.0,63.063,62.5,37,63,1,-0.437,-1.0,-0.563,0.026,0.034,0.076,12.436,37.0,4.134,-170.409,52.867,63,1
2025-02-07 23:06:17.240858,dadfe970-9edf-4465-9122-706c78e70cf9,KXHIGHLAX-25FEB08-B63.5,89562.759,221,3.0,63.062,62.5,41,59,1,-0.438,-1.0,-0.562,0.029,0.038,0.085,13.817,41.0,4.593,-195.106,49.451,59,1
2025-02-07 23:06:17.240858,e2c67abc-8ecd-455c-9295-5f5c5f617c1f,KXHIGHLAX-25FEB08-B63.5,89562.759,240,3.0,63.014,62.5,39,61,1,-0.486,-1.0,-0.514,0.032,0.042,0.094,15.353,39.0,5.103,-192.663,51.502,61,1
2025-02-07 23:06:17.240858,e4aa1dc5-686e-4864-809c-1336a5708790,KXHIGHLAX-25FEB08-B63.5,89562.759,2,3.0,62.962,62.5,37,63,1,-0.538,-1.0,-0.462,0.035,0.047,0.105,17.059,37.0,5.67,-191.334,53.503,63,1
2025-02-07 23:06:34.708735,8df2a1f8-b519-4806-bac0-4cab12352123,KXHIGHLAX-25FEB08-B63.5,89545.291,103,3.0,63.164,62.5,43,57,1,-0.336,-1.0,-0.664,0.021,0.028,0.062,10.073,43.0,3.348,-188.692,48.302,57,1
2025-02-07 23:06:34.708735,39a7e2b2-bbb3-4a08-bfc7-51f9e476dc02,KXHIGHLAX-25FEB08-B63.5,89545.291,6,3.0,63.172,62.5,40,60,1,-0.328,-1.0,-0.672,0.019,0.025,0.056,9.066,40.0,3.013,-170.536,50.6,60,1
2025-02-07 23:10:31.996441,a2150997-6bb7-44e3-b811-32769d6ca11f,KXHIGHLAX-25FEB08-B61.5,89308.004,26,1.0,62.693,62.5,27,73,1,1.193,1.0,-0.193,0.017,0.023,0.05,27.0,36.0,2.712,-220.396,-16.277,-27,0
2025-02-07 23:10:31.996441,54cca8ef-f5ae-4107-9e55-6f995d03d6c4,KXHIGHLAX-25FEB08-B61.5,89308.004,6,1.0,62.641,62.5,27,73,1,1.141,1.0,-0.141,0.015,0.02,0.045,27.0,32.4,2.441,-203.576,-16.211,-27,0
2025-02-07 23:10:31.996441,412f8918-7f75-4b85-a7b7-72196f2ede02,KXHIGHLAX-25FEB08-B61.5,89308.004,23,1.0,62.588,62.5,27,73,1,1.088,1.0,-0.088,0.014,0.018,0.041,27.0,29.16,2.197,-188.805,-16.21,-27,0
2025-02-07 23:10:31.996441,212001d4-369a-4298-a178-3e810353b629,KXHIGHLAX-25FEB08-B61.5,89308.004,79,1.0,62.499,62.5,29,71,1,0.999,1.0,0.001,0.012,0.016,0.037,29.0,26.244,1.977,-184.507,-17.49,-29,0
2025-02-07 23:13:30.890400,850871e7-a95b-465c-95e5-03f08d57cc61,KXHIGHLAX-25FEB08-B57.5,89129.11,1,-3.0,62.294,62.5,2,98,0,4.794,5.0,0.206,0.01,2.0,0.03,23.49,21.258,1.601,-141.117,0.0,2,0
2025-02-07 23:13:30.890400,16a1fbf7-7ead-41bf-9fdb-461348d8d664,KXHIGHLAX-25FEB08-B57.5,89129.11,1,-3.0,62.165,62.5,3,97,0,4.665,5.0,0.335,0.009,3.0,0.027,21.141,19.132,1.441,-124.655,1.01,3,0
2025-02-07 23:13:30.890400,8c43b8ad-7094-4a60-8f85-c570d9d59ccd,KXHIGHLAX-25FEB08-B57.5,89129.11,3,-3.0,62.314,62.5,2,98,0,4.814,5.0,0.186,0.011,2.0,0.033,26.1,23.62,1.779,-162.073,0.0,2,0
2025-02-07 23:42:35.154746,0a275fda-3642-450f-ba97-c7d5a0181ca4,KXHIGHLAX-25FEB08-B63.5,87384.845,22,3.0,62.674,62.5,42,58,1,-0.826,-1.0,-0.174,0.008,2.7,0.024,19.027,42.0,1.297,-215.924,49.81,58,1
2025-02-07 23:50:39.551040,e9e49f55-81f9-4256-99b8-1ce4d7e32faf,KXHIGHLAX-25FEB08-B61.5,86900.449,47,1.0,62.49,62.5,28,72,1,0.99,1.0,0.01,0.007,2.43,0.022,28.0,37.8,1.167,-232.823,-18.852,-28,0
2025-02-07 23:50:39.551040,97923c0a-e1f9-44fe-8f77-1b96570209e8,KXHIGHLAX-25FEB08-B61.5,86900.449,2,1.0,62.447,62.5,28,72,1,0.947,1.0,0.053,0.007,2.187,0.019,28.0,34.02,1.051,-214.942,-18.301,-28,0
2025-02-07 23:50:39.551040,2c48b0a9-a993-4db4-bce2-75f031f19bf8,KXHIGHLAX-25FEB08-B61.5,86900.449,1,1.0,62.404,62.5,28,72,1,0.904,1.0,0.096,0.006,1.968,0.017,28.0,30.618,0.946,-199.243,-17.278,-28,0
2025-02-08 00:13:16.730670,f0169aa0-8703-4c8d-b273-09a3c004fb2f,KXHIGHLAX-25FEB08-B63.5,85543.269,37,3.0,62.631,62.5,42,58,1,-0.869,-1.0,-0.131,0.005,1.771,0.016,25.2,42.0,0.851,-239.081,49.927,58,1
2025-02-08 00:13:16.730670,dcce03d4-35e8-42ad-9bea-57111133db21,KXHIGHLAX-25FEB08-B63.5,85543.269,15,3.0,62.709,62.5,44,56,1,-0.791,-1.0,-0.209,0.005,1.594,0.014,22.68,44.0,0.766,-237.753,47.912,56,1
2025-02-08 00:13:16.730670,666d19ab-96bb-4813-b3ab-1f31f48cadb7,KXHIGHLAX-25FEB08-B63.5,85543.269,1,3.0,62.726,62.5,41,59,1,-0.774,-1.0,-0.226,0.004,1.435,0.013,20.412,41.0,0.689,-214.004,50.899,59,1
2025-02-08 00:13:16.730670,2aad5176-4cf2-430b-8992-b306db3d3ee9,KXHIGHLAX-25FEB08-B63.5,85543.269,3,3.0,62.79,62.5,42,58,1,-0.71,-1.0,-0.29,0.004,1.291,0.011,18.371,42.0,0.62,-210.417,49.894,58,1
2025-02-08 00:44:35.753036,124d411c-67aa-414e-82a2-35294228ae33,KXHIGHLAX-25FEB08-B61.5,83664.247,1,1.0,62.638,62.5,24,76,0,1.138,1.0,-0.138,0.003,1.162,0.01,24.0,37.8,0.558,-213.357,14.855,24,0
2025-02-08 02:01:03.466020,ca3de66a-fadf-4b1e-91ea-430213e0c6e1,KXHIGHLAX-25FEB08-B59.5,79076.534,1,-1.0,62.171,62.5,10,90,0,2.671,3.0,0.329,0.003,1.046,10.0,21.6,34.02,0.503,-209.066,8.651,10,0
2025-02-08 02:03:35.904453,c7124428-c0cc-4f75-b93e-f22c72de42d8,KXHIGHLAX-25FEB08-B59.5,78924.096,1,-1.0,62.171,62.5,9,91,0,2.671,3.0,0.329,0.003,0.941,9.0,19.44,30.618,0.452,-181.79,7.421,9,0
2025-02-08 02:06:11.897417,ebbb42ad-1bb5-4fe8-b555-2a2ab708df92,KXHIGHLAX-25FEB08-B63.5,78768.103,1,3.0,62.465,62.5,43,57,1,-1.035,-1.0,0.035,0.003,0.847,8.1,17.496,43.0,0.407,-228.227,48.928,57,1
