time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-14 19:47:03.173924,dc380495-be4c-421a-8df5-27152c8d7849,KXHIGHLAX-25JAN15-T66,101516.826,13,3.5,65.765,71.3,71,29,1,-0.235,5.3,5.535,0.387,0.43,0.478,0.531,30.618,71.0,-405.994,25.093,29,1
2025-01-14 19:47:11.306589,dd829dec-17c7-4395-a604-2f1a2766530f,KXHIGHLAX-25JAN15-B65.5,101508.693,10,3.0,65.871,71.3,1,99,0,0.371,5.8,5.429,0.349,0.387,0.43,0.478,1.0,63.9,-264.202,-1.418,1,0
2025-01-14 19:52:07.289302,4bc1d846-2f63-4a52-92a8-f4be56df371d,KXHIGHLAX-25JAN15-T66,101212.711,4,3.5,65.895,71.3,71,29,1,-0.105,5.3,5.405,0.314,0.349,0.387,0.43,0.9,71.0,-301.094,24.942,29,1
2025-01-14 21:04:00.112850,c9687c15-f5db-422c-a0c0-48d78e779de6,KXHIGHLAX-25JAN15-T66,96899.887,1,3.5,65.928,71.3,94,6,1,-0.072,5.3,5.372,0.282,0.314,0.349,0.387,0.81,94.0,-425.444,1.876,6,1
2025-01-14 21:13:28.097475,5905ce7e-82ea-40a2-998e-817fc13c86d9,KXHIGHLAX-25JAN15-T66,96331.903,2,3.5,65.935,71.3,94,6,1,-0.065,5.3,5.365,0.254,0.282,0.314,0.349,0.729,94.0,-425.403,1.697,6,1
2025-01-14 21:19:33.851382,6f5e054a-ec70-401f-a2ab-a35338d09244,KXHIGHLAX-25JAN15-B65.5,95966.149,10,3.0,65.792,71.3,43,57,1,0.292,5.8,5.508,0.229,0.254,0.282,0.314,43.0,84.6,-535.774,-39.826,-43,0
2025-01-14 21:19:33.851382,4197a2da-0fd3-469a-8a4b-29fb9b218c0c,KXHIGHLAX-25JAN15-B65.5,95966.149,40,3.0,65.784,71.3,42,58,1,0.284,5.8,5.516,0.206,0.229,0.254,0.282,42.0,76.14,-485.496,-39.293,-42,0
2025-01-14 22:14:15.349177,f0e950b2-9a9d-4975-a8dd-9352c8ffaee0,KXHIGHLAX-25JAN15-T66,92684.651,1,3.5,65.825,71.3,94,6,1,-0.175,5.3,5.475,0.185,0.206,0.229,0.254,37.8,94.0,-563.048,1.646,6,1
2025-01-14 22:27:42.465671,432bdc1d-853a-4bec-919d-4c90d5ea530a,KXHIGHLAX-25JAN15-B65.5,91877.534,134,3.0,65.917,71.3,7,93,0,0.417,5.8,5.383,0.15,0.167,0.185,0.206,7.0,76.14,-342.282,2.963,7,0
2025-01-14 22:27:42.465671,b087ba39-3c0f-4562-bdf4-43b6bcfe5a06,KXHIGHLAX-25JAN15-B65.5,91877.534,80,3.0,65.916,71.3,8,92,0,0.416,5.8,5.384,0.167,0.185,0.206,0.229,8.0,84.6,-390.811,3.493,8,0
2025-01-14 22:52:17.569310,2161f825-6d6f-41ca-8cd7-01543505180a,KXHIGHLAX-25JAN15-T66,90402.431,2,3.5,65.936,71.3,92,8,1,-0.064,5.3,5.364,0.135,0.15,0.167,0.185,6.3,92.0,-426.434,3.654,8,1
2025-01-14 23:04:25.751578,61677b95-6137-427f-bbbe-199e37b6f309,KXHIGHLAX-25JAN15-B65.5,89674.248,50,3.0,65.93,71.3,7,93,0,0.43,5.8,5.37,0.122,0.135,0.15,0.167,7.0,82.8,-378.192,0.392,7,0
2025-01-15 00:13:18.155885,b4b1621c-18f6-412e-b193-3f486d4d94fa,KXHIGHLAX-25JAN15-T66,85541.844,2,3.5,65.943,71.3,93,7,1,-0.057,5.3,5.357,0.109,0.122,0.135,0.15,6.3,93.0,-432.074,2.654,7,1
2025-01-15 00:33:46.098666,2b44adb8-f3fe-4ee5-b8cc-3f077c28c80e,KXHIGHLAX-25JAN15-T66,84313.901,28,3.5,65.948,71.3,93,7,1,-0.052,5.3,5.352,0.098,0.109,0.122,0.135,5.67,93.0,-430.373,2.567,7,1
2025-01-15 00:33:46.342431,69310859-417c-4ce7-917b-51b75d6a102f,KXHIGHLAX-25JAN15-T66,84313.658,46,3.5,65.954,71.3,95,5,0,-0.046,5.3,5.346,0.089,0.098,0.109,0.122,5.103,95.0,-439.994,-0.562,-5,1
2025-01-15 00:33:46.462679,5adb822b-2746-487c-b07f-95150a08d8bf,KXHIGHLAX-25JAN15-B63.5,84313.537,46,1.0,65.93,71.3,1,99,0,2.43,7.8,5.37,0.08,0.089,0.098,1.0,4.593,85.5,-386.705,0.0,1,0
2025-01-15 00:33:46.463245,b162aa35-13cd-422a-b538-51a24531ea0c,KXHIGHLAX-25JAN15-B65.5,84313.537,46,3.0,65.926,71.3,5,95,0,0.426,5.8,5.374,0.072,0.08,0.089,0.9,5.0,76.95,-341.553,-2.11,5,0
2025-01-15 00:33:47.257408,90cccb4a-f1a2-42a6-94f1-308aa15b4c8a,KXHIGHLAX-25JAN15-B65.5,84312.743,54,3.0,65.923,71.3,5,95,0,0.423,5.8,5.377,0.065,0.072,0.08,0.81,5.0,69.255,-300.797,-2.027,5,0
2025-01-15 00:36:20.763067,3971c096-def8-492f-bf67-97422dd7ef55,KXHIGHLAX-25JAN15-T66,84159.237,140,3.5,65.947,71.3,94,6,0,-0.053,5.3,5.353,0.058,0.065,0.072,0.729,4.5,94.0,-433.076,-1.556,-6,1
2025-01-15 00:49:14.500101,ffd133ef-2da4-4885-accd-b0327a86acc0,KXHIGHLAX-25JAN15-B65.5,83385.5,10,3.0,65.958,71.3,2,98,0,0.458,5.8,5.342,0.052,0.058,0.065,0.656,2.0,84.6,-376.062,-11.125,2,0
2025-01-15 00:49:23.528653,8d9808ad-be88-4aba-9708-5593101266f2,KXHIGHLAX-25JAN15-B63.5,83376.471,30,1.0,65.945,71.3,1,99,0,2.445,7.8,5.355,0.047,0.052,0.058,1.0,1.8,76.14,-330.476,0.0,1,0
2025-01-15 01:22:55.844289,89f484d7-c073-4a02-a0f5-ec4eca7de361,KXHIGHLAX-25JAN15-T66,81364.156,6,3.5,65.96,71.3,94,6,0,-0.04,5.3,5.34,0.042,0.047,0.052,0.9,1.62,94.0,-427.324,-1.322,-6,1
2025-01-15 08:00:12.914785,6a047939-26fa-4e0a-9244-35bb293ac4d1,KXHIGHLAX-25JAN15-T66,57527.085,4,3.5,65.953,71.3,72,28,0,-0.047,5.3,5.347,0.038,0.042,0.047,0.81,1.458,72.0,-307.897,-24.108,-28,1
2025-01-15 08:04:49.123455,0eebb5bc-9629-431f-9dd4-a01169985501,KXHIGHLAX-25JAN15-T66,57250.877,4,3.5,65.969,71.3,99,1,1,-0.031,5.3,5.331,0.034,0.038,0.042,0.729,1.312,99.0,-454.669,-2.873,1,1
2025-01-15 09:12:34.030848,a892d163-42bd-4e21-9c92-e468430f02e5,KXHIGHLAX-25JAN15-B63.5,53185.969,3,1.0,65.959,71.3,1,99,0,2.459,7.8,5.341,0.031,0.034,0.038,1.0,1.181,89.1,-399.886,0.0,1,0
2025-01-15 09:12:50.364544,4199680d-dfbd-4d30-8d7f-61fecbfab714,KXHIGHLAX-25JAN15-B65.5,53169.635,3,3.0,65.954,71.3,2,98,0,0.454,5.8,5.346,0.028,0.031,0.034,0.9,2.0,80.19,-352.554,-11.09,2,0
2025-01-15 09:19:25.847936,5c245d2f-49f6-48c8-9b3e-466fc873cd45,KXHIGHLAX-25JAN15-T66,52774.152,3,3.5,65.966,71.3,97,3,1,-0.034,5.3,5.334,0.025,0.028,0.031,0.81,1.8,97.0,-444.335,-0.849,3,1
2025-01-15 09:22:31.958822,0f0bf06d-2b86-428c-8095-a51a37bf3f34,KXHIGHLAX-25JAN15-T66,52588.041,5,3.5,65.971,71.3,94,6,0,-0.029,5.3,5.329,0.02,0.023,0.025,0.656,1.458,94.0,-427.086,-2.145,-6,1
2025-01-15 09:22:31.958822,9e7e1658-0bab-41fd-84e8-d903e1a40705,KXHIGHLAX-25JAN15-T66,52588.041,7,3.5,65.967,71.3,92,8,0,-0.033,5.3,5.333,0.023,0.025,0.028,0.729,1.62,92.0,-416.278,-4.129,-8,1
2025-01-15 09:35:30.239020,b52b2bfa-0855-40a8-86fe-51d884b49f37,KXHIGHLAX-25JAN15-T66,51809.761,23,3.5,65.975,71.3,98,2,1,-0.025,5.3,5.325,0.018,0.02,0.023,0.59,1.312,98.0,-449.135,-1.917,2,1
2025-01-15 09:35:30.239020,913f94de-f884-4527-9e6f-aea460ee5e52,KXHIGHLAX-25JAN15-T66,51809.761,37,3.5,65.977,71.3,97,3,1,-0.023,5.3,5.323,0.016,0.018,0.02,0.531,1.181,97.0,-443.388,-0.863,3,1
2025-01-15 09:35:30.239020,2675eb6d-231b-4072-bbf5-e3d134664508,KXHIGHLAX-25JAN15-T66,51809.761,500,3.5,65.98,71.3,98,2,1,-0.02,5.3,5.32,0.015,0.016,0.018,0.478,1.063,98.0,-448.836,-1.87,2,1
2025-01-15 09:40:04.572645,beee0b28-7dc2-4070-b94e-fbcc390c2081,KXHIGHLAX-25JAN15-T66,51535.427,79,3.5,65.981,71.3,92,8,0,-0.019,5.3,5.319,0.013,0.015,0.016,0.43,0.957,92.0,-415.412,-3.863,-8,1
2025-01-15 09:40:04.572645,864b71ae-ecd7-402e-80be-e1f6796abf0c,KXHIGHLAX-25JAN15-T66,51535.427,3,3.5,65.983,71.3,93,7,0,-0.017,5.3,5.317,0.012,0.013,0.015,0.387,0.861,93.0,-420.863,-2.904,-7,1
2025-01-15 09:40:04.572645,501861be-ba59-475f-b5b5-43de1f557ad0,KXHIGHLAX-25JAN15-T66,51535.427,3,3.5,65.985,71.3,94,6,0,-0.015,5.3,5.315,0.011,0.012,0.013,0.349,0.775,94.0,-426.345,-1.926,-6,1
2025-01-15 09:40:04.572645,397e8889-930b-4c1d-bc18-ae754be70696,KXHIGHLAX-25JAN15-T66,51535.427,37,3.5,65.986,71.3,93,7,0,-0.014,5.3,5.314,0.01,0.011,0.012,0.314,0.697,93.0,-420.77,-3.076,-7,1
2025-01-15 10:46:42.516322,0cfb179a-e45d-4b0e-8d53-d78a1ccdbb56,KXHIGHLAX-25JAN15-B63.5,47537.484,297,1.0,65.962,71.3,1,99,0,2.462,7.8,5.338,0.008,0.009,0.01,1.0,0.565,75.33,-325.12,0.0,1,0
2025-01-15 10:46:42.516322,d1dddf5f-06de-4acb-9166-6ebc19b327be,KXHIGHLAX-25JAN15-B63.5,47537.484,24,1.0,65.965,71.3,1,99,0,2.465,7.8,5.335,0.009,0.01,0.011,1.0,0.628,83.7,-370.132,-0.952,1,0
2025-01-15 10:59:15.473030,aa567327-9a57-4845-aa10-f342169ffd5a,KXHIGHLAX-25JAN15-T66,46784.527,2,3.5,65.973,71.3,96,4,0,-0.027,5.3,5.327,0.007,0.008,0.009,0.9,0.508,96.0,-437.624,0.139,-4,1
2025-01-15 12:11:14.279555,8a90cd56-9cc8-4aca-9d92-85548b7b4098,KXHIGHLAX-25JAN15-T66,42465.72,23,3.5,65.976,71.3,96,4,0,-0.024,5.3,5.324,0.006,0.007,0.008,0.81,0.458,96.0,-437.544,0.144,-4,1
2025-01-15 12:11:14.279555,740326b8-c88a-4a26-9c8d-ec8bce1670d9,KXHIGHLAX-25JAN15-T66,42465.72,77,3.5,65.978,71.3,95,5,0,-0.022,5.3,5.322,0.006,0.006,0.007,0.729,0.412,95.0,-431.926,-0.857,-5,1
2025-01-15 12:13:50.854059,b9c24e7d-298e-4fbd-8af7-38ddfef0d5e8,KXHIGHLAX-25JAN15-T66,42309.146,200,3.5,65.98,71.3,95,5,0,-0.02,5.3,5.32,0.005,0.006,0.006,0.656,0.371,95.0,-431.885,-0.854,-5,1
2025-01-15 12:14:06.739125,639deaa0-2bca-4aa4-acdf-a225f61bf755,KXHIGHLAX-25JAN15-T66,42293.261,55,3.5,65.982,71.3,95,5,0,-0.018,5.3,5.318,0.005,0.005,0.006,0.59,0.334,95.0,-431.859,-0.853,-5,1
2025-01-15 12:18:22.883519,67c366ab-eece-418c-b6fa-8e12c6a5f693,KXHIGHLAX-25JAN15-T66,42037.116,100,3.5,65.984,71.3,95,5,0,-0.016,5.3,5.316,0.004,0.005,0.005,0.531,0.3,95.0,-431.846,-0.804,-5,1
2025-01-15 12:18:23.282892,0199cc2e-ca28-4a45-8c29-b486c063085c,KXHIGHLAX-25JAN15-T66,42036.717,45,3.5,65.985,71.3,95,5,0,-0.015,5.3,5.315,0.004,0.004,0.005,0.478,0.27,95.0,-431.843,-0.645,-5,1
2025-01-15 12:23:47.646739,8c3ce015-0c1e-4cbe-962b-ee39a1abad36,KXHIGHLAX-25JAN15-T66,41712.353,145,3.5,65.987,71.3,96,4,1,-0.013,5.3,5.313,0.003,0.004,0.004,0.43,0.243,96.0,-437.408,-2.782,4,1
2025-01-15 12:49:44.470456,11ccf44d-5798-4d09-9a39-4cef001380c3,KXHIGHLAX-25JAN15-T66,40155.53,100,3.5,65.988,71.3,96,4,0,-0.012,5.3,5.312,0.003,0.003,0.004,0.387,0.219,96.0,-437.42,3.074,-4,1
2025-01-15 12:49:44.999709,56dec42f-80c6-461f-9851-9c86b09839b8,KXHIGHLAX-25JAN15-T66,40155.0,34,3.5,65.989,71.3,96,4,0,-0.011,5.3,5.311,0.003,0.003,0.003,0.349,0.197,96.0,-437.437,3.316,-4,1
2025-01-15 13:12:38.867839,87b86e28-876a-4539-97ec-70ce7241dd97,KXHIGHLAX-25JAN15-T66,38781.132,31,3.5,65.99,71.3,95,5,1,-0.01,5.3,5.31,0.002,0.003,0.003,0.314,0.177,95.0,-431.899,-2.262,5,1
2025-01-15 13:22:05.527151,7d5d5cca-431e-46cd-b83f-39befd35abf9,KXHIGHLAX-25JAN15-T66,38214.473,169,3.5,65.991,71.3,95,5,1,-0.009,5.3,5.309,0.002,0.002,0.003,0.282,0.16,95.0,-431.924,-3.985,5,1
2025-01-15 13:22:05.527151,57aca190-9536-4f6c-b1e7-6cc8345b41c9,KXHIGHLAX-25JAN15-T66,38214.473,37,3.5,65.992,71.3,99,1,1,-0.008,5.3,5.308,0.002,0.002,0.002,0.254,0.144,99.0,-454.249,-7.668,1,1
2025-01-15 13:53:33.037388,040e6245-be13-4e8d-aadf-fb88f006f2ab,KXHIGHLAX-25JAN15-B65.5,36326.963,287,3.0,65.982,71.3,2,98,0,0.482,5.8,5.318,0.002,0.002,0.002,0.229,2.0,89.1,-401.049,-11.146,2,0
2025-01-15 14:01:14.701867,e149dab6-2765-4e63-8944-3aeed96d0055,KXHIGHLAX-25JAN15-T66,35865.298,63,3.5,65.986,71.3,99,1,1,-0.014,5.3,5.314,0.002,0.002,0.002,0.206,1.8,99.0,-455.615,-8.011,1,1
2025-01-15 14:14:37.933140,cf9dc131-f77b-44f9-85d2-5dd81804fba3,KXHIGHLAX-25JAN15-B65.5,35062.067,10,3.0,65.989,71.3,1,99,0,0.489,5.8,5.311,0.001,0.002,0.002,0.185,1.0,89.1,-399.694,-12.507,1,0
2025-01-16 01:48:34.933166,818c0631-cd41-4388-8bab-e88ffb483f30,KXHIGHLAX-25JAN15-T66,-6574.933,1,3.5,65.991,71.3,99,1,0,-0.009,5.3,5.309,0.001,0.001,0.002,0.167,0.9,99.0,-454.495,8.139,-1,1
