time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-05 18:44:14.179538,a618842c-6615-403a-88a2-f1f4ea1136f3,KXHIGHLAX-25JAN06-B69.5,105285.82,50,3.0,69.5,70.9,15,85,0,0.0,1.4,1.4,0.0,0.0,0.0,0.0,15.0,0.0,-40.621,14.0,15,0
2025-01-05 19:30:00.465350,d8078beb-1e3d-4b5c-aee0-75fef2c5199b,KXHIGHLAX-25JAN06-B69.5,102539.535,5,3.0,69.5,70.9,29,71,1,0.0,1.4,1.4,0.0,0.0,0.0,0.0,29.0,0.0,-97.652,-28.0,-29,0
2025-01-05 19:30:00.465350,715c6366-b1a1-4661-988f-1ba3297c9c70,KXHIGHLAX-25JAN06-B69.5,102539.535,11,3.0,69.5,70.9,30,70,1,0.0,1.4,1.4,0.0,0.0,0.0,0.0,30.0,0.0,-102.036,-29.0,-30,0
2025-01-05 19:36:41.953095,18afe79b-6949-4407-82ac-76ae51ae3ede,KXHIGHLAX-25JAN06-B69.5,102138.047,74,3.0,69.5,70.9,30,70,1,0.0,1.4,1.4,0.0,0.0,0.0,0.0,30.0,0.0,-102.036,-29.0,-30,0
2025-01-05 19:36:41.953095,0d0c325f-cd1b-49d3-862a-ae622ed7b339,KXHIGHLAX-25JAN06-B69.5,102138.047,5,3.0,69.5,70.9,29,71,1,0.0,1.4,1.4,0.0,0.0,0.0,0.0,29.0,0.0,-97.652,-28.0,-29,0
2025-01-05 20:32:43.124128,78c1e9af-5a0d-494a-bb27-c1280225909d,KXHIGHLAX-25JAN06-T70,98776.876,40,3.5,69.848,70.9,60,40,1,-0.152,0.9,1.052,0.0,0.0,0.0,0.0,26.1,60.0,-330.797,39.0,40,1
2025-01-05 20:36:32.793962,cbfc9d84-8d6a-4b95-bd93-15331ab68a56,KXHIGHLAX-25JAN06-T70,98547.206,260,3.5,69.859,70.9,60,40,1,-0.141,0.9,1.041,0.0,0.0,0.0,0.0,23.49,60.0,-319.809,39.0,40,1
2025-01-05 20:36:32.793962,c08dae8a-bca7-411c-bef4-4c5ec9e81072,KXHIGHLAX-25JAN06-T70,98547.206,42,3.5,69.907,70.9,93,7,1,-0.093,0.9,0.993,0.0,0.0,0.0,0.0,21.141,93.0,-486.037,6.0,7,1
2025-01-05 20:59:26.473432,c938b200-d92a-44e5-8553-6ca0c0b10cd7,KXHIGHLAX-25JAN06-B69.5,97173.527,5,3.0,69.916,70.9,17,83,0,0.416,1.4,0.984,0.0,0.0,0.0,0.0,17.0,83.7,-418.725,16.0,17,0
2025-01-05 20:59:26.473432,aa6b3725-e887-4a5b-9765-bb93a09cb4a1,KXHIGHLAX-25JAN06-B69.5,97173.527,45,3.0,69.912,70.9,16,84,0,0.412,1.4,0.988,0.0,0.0,0.0,0.0,16.0,75.33,-369.929,15.0,16,0
2025-01-05 21:12:38.829562,c590987a-3668-4c8a-91c3-91822bd7680e,KXHIGHLAX-25JAN06-T70,96381.17,15,3.5,69.857,70.9,36,64,0,-0.143,0.9,1.043,0.0,0.0,0.0,0.0,14.4,36.0,-167.415,-63.0,-64,1
2025-01-05 21:19:29.436752,0f1bb88b-7403-4319-b1f7-60a771c46990,KXHIGHLAX-25JAN06-B69.5,95970.563,5,3.0,69.782,70.9,25,75,0,0.282,1.4,1.118,0.0,0.0,0.0,0.0,25.0,32.4,-193.164,24.0,25,0
2025-01-05 21:25:41.019694,583d0266-32d9-4b86-8ade-11911879890a,KXHIGHLAX-25JAN06-T70,95598.98,14,3.5,69.832,70.9,36,64,0,-0.168,0.9,1.068,0.0,0.0,0.0,0.0,18.225,36.0,-181.91,-63.0,-64,1
2025-01-05 21:25:41.019694,b5b07a7e-7229-4775-9091-08e1f6295405,KXHIGHLAX-25JAN06-T70,95598.98,285,3.5,69.817,70.9,35,65,0,-0.183,0.9,1.083,0.0,0.0,0.0,0.0,20.25,35.0,-185.352,-64.0,-65,1
2025-01-05 21:25:41.019694,b69597e1-e7e3-4ff5-82b3-d4a6f12d6376,KXHIGHLAX-25JAN06-T70,95598.98,100,3.5,69.804,70.9,35,65,0,-0.196,0.9,1.096,0.0,0.0,0.0,0.0,22.5,35.0,-194.491,-64.0,-65,1
2025-01-05 21:25:53.341659,69ec13dc-e637-4d7a-be1c-91bc2516056a,KXHIGHLAX-25JAN06-T63,95586.658,46,-3.5,69.563,70.9,2,98,1,6.563,7.9,1.337,2.0,0.0,0.0,0.0,16.403,32.4,-159.964,-1.0,-2,0
2025-01-05 21:47:01.120841,8a0e9697-2569-4178-af33-1ac5fbacec43,KXHIGHLAX-25JAN06-B67.5,94318.879,8,1.0,68.401,70.9,59,41,1,0.901,3.4,2.499,1.8,0.0,0.0,59.0,14.762,29.16,-379.725,-58.0,-59,0
2025-01-05 21:47:01.214748,3bf170c3-c626-4835-ad37-a0570d1ec3ae,KXHIGHLAX-25JAN06-T70,94318.785,8,3.5,68.522,70.9,34,66,0,-1.478,0.9,2.378,1.62,0.0,0.0,53.1,13.286,34.0,-365.968,-65.0,-66,1
2025-01-05 21:47:01.226858,575e4e64-e997-44db-9e17-748153bceb36,KXHIGHLAX-25JAN06-B69.5,94318.773,8,3.0,68.652,70.9,26,74,0,-0.848,1.4,2.248,1.458,0.0,0.0,47.79,26.0,30.6,-374.738,23.588,26,0
2025-01-05 21:47:01.238630,998df735-a4b1-48d3-a832-d85658c30b2f,KXHIGHLAX-25JAN06-B65.5,94318.761,8,-1.0,68.223,70.9,15,85,0,2.723,5.4,2.677,1.312,0.0,15.0,43.011,23.4,27.54,-367.848,14.0,15,0
2025-01-05 21:47:01.248659,b9d4d3cf-10a7-4a89-ab7f-f48ec5cdfebb,KXHIGHLAX-25JAN06-B63.5,94318.751,8,-3.0,68.176,70.9,1,99,0,4.676,7.4,2.724,1.181,1.0,13.5,38.71,21.06,24.786,-320.608,-1.0,1,0
2025-01-05 21:47:01.360532,b0e0ee64-2305-46bd-b720-87259686b4e0,KXHIGHLAX-25JAN06-T63,94318.639,8,-3.5,68.18,70.9,1,99,0,5.18,7.9,2.72,1.0,0.9,12.15,34.839,18.954,22.307,-278.977,0.0,1,0
2025-01-05 21:47:01.462593,6c3de2d8-0cd0-4142-8219-6ebe725d6d4c,KXHIGHLAX-25JAN06-B67.5,94318.537,8,1.0,68.007,70.9,59,41,0,0.507,3.4,2.893,0.9,0.81,10.935,59.0,17.059,20.077,-375.076,58.0,59,0
2025-01-05 21:47:01.463847,4599b531-8e14-4d4b-b6f7-2415f4c20375,KXHIGHLAX-25JAN06-B65.5,94318.536,8,-1.0,67.881,70.9,15,85,0,2.381,5.4,3.019,0.81,0.729,15.0,53.1,15.353,18.069,-345.37,14.0,15,0
2025-01-05 21:47:01.464974,66d2b4f2-a81a-4bab-b143-9400dc0d5672,KXHIGHLAX-25JAN06-B67.5,94318.535,9,1.0,67.84,70.9,59,41,0,0.34,3.4,3.06,0.729,0.656,13.5,59.0,13.817,16.262,-356.84,58.0,59,0
2025-01-05 21:47:01.475076,91edd959-770f-4a3e-95d2-491a8ff983d9,KXHIGHLAX-25JAN06-T70,94318.525,8,3.5,68.211,70.9,34,66,0,-1.789,0.9,2.689,0.656,0.59,12.15,53.1,12.436,34.0,-391.919,-65.0,-66,1
2025-01-05 21:47:01.478169,55c496dc-e812-43bd-be56-acca42a0eaf7,KXHIGHLAX-25JAN06-B63.5,94318.522,8,-3.0,68.189,70.9,1,99,0,4.689,7.4,2.711,0.59,1.0,10.935,47.79,11.192,30.6,-342.354,-1.0,1,0
2025-01-05 21:47:01.546085,84a7dec1-b237-4609-811e-4ae877e36771,KXHIGHLAX-25JAN06-T63,94318.454,8,-3.5,68.163,70.9,1,99,0,5.163,7.9,2.737,1.0,0.9,9.842,43.011,10.073,27.54,-298.773,0.0,1,0
2025-01-05 21:47:01.617656,24cd3b1a-3046-42d3-8fd2-7ee67c52e3d2,KXHIGHLAX-25JAN06-T70,94318.382,9,3.5,68.346,70.9,34,66,0,-1.654,0.9,2.554,0.9,0.81,8.857,38.71,9.066,34.0,-300.463,-65.0,-66,1
2025-01-05 21:47:01.629487,2e5adb11-73c7-4030-8721-e8d5fbdddce3,KXHIGHLAX-25JAN06-T63,94318.371,9,-3.5,68.334,70.9,1,99,0,5.334,7.9,2.566,1.0,0.729,7.972,34.839,8.159,30.6,-261.831,0.0,1,0
2025-01-05 21:47:01.705868,38b99897-aae6-4174-bd57-52340bccde6c,KXHIGHLAX-25JAN06-B63.5,94318.294,9,-3.0,68.312,70.9,1,99,0,4.812,7.4,2.588,0.9,1.0,7.174,31.355,7.343,27.54,-228.026,-0.745,1,0
2025-01-05 21:47:01.781788,50fb1f2a-a9f6-4377-a66f-aaad173c32d7,KXHIGHLAX-25JAN06-B65.5,94318.218,5,-1.0,68.418,70.9,4,96,0,2.918,5.4,2.482,0.81,0.9,4.0,28.22,6.609,24.786,-191.583,3.0,4,0
2025-01-05 21:47:01.781788,4c43c99d-62b1-4f01-a022-c40fdf5197bf,KXHIGHLAX-25JAN06-B65.5,94318.218,4,-1.0,67.944,70.9,15,85,0,2.444,5.4,2.956,0.729,0.81,15.0,25.398,5.948,22.307,-202.24,14.0,15,0
2025-01-05 21:47:01.792439,8b52b02a-c42b-48a6-9887-fd814d6aa145,KXHIGHLAX-25JAN06-B69.5,94318.208,9,3.0,68.313,70.9,25,75,0,-1.187,1.4,2.587,0.656,0.729,13.5,22.858,25.0,20.077,-246.851,21.623,25,0
2025-01-05 21:59:34.589301,4a9405ea-03b2-4ed3-a975-399d6e9b27d2,KXHIGHLAX-25JAN06-T70,93565.411,19,3.5,68.594,70.9,33,67,0,-1.406,0.9,2.306,0.59,0.656,12.15,20.572,22.5,33.0,-277.402,-66.0,-67,1
2025-01-05 21:59:34.589301,0e438143-c6a6-4e2c-b9ed-231425de9012,KXHIGHLAX-25JAN06-T70,93565.411,31,3.5,68.666,70.9,34,66,0,-1.334,0.9,2.234,0.531,0.59,10.935,18.515,20.25,34.0,-260.357,-65.0,-66,1
2025-01-05 22:38:38.690998,daee5935-d476-4778-9c8c-73f898564e0f,KXHIGHLAX-25JAN06-B69.5,91221.309,8,3.0,68.743,70.9,26,74,1,-0.757,1.4,2.157,0.478,0.531,9.842,16.663,26.0,30.6,-258.086,-22.413,-26,0
2025-01-05 22:50:13.305082,c9ac14cd-93c7-4901-bfbd-d80f3ef38e06,KXHIGHLAX-25JAN06-B67.5,90526.695,50,1.0,68.719,70.9,12,88,0,1.219,3.4,2.181,0.314,0.349,6.457,12.0,17.059,20.077,-149.742,10.895,12,0
2025-01-05 22:50:13.305082,cc4b4a95-f423-414a-97c4-7c173b9e155b,KXHIGHLAX-25JAN06-B67.5,90526.695,100,1.0,68.746,70.9,12,88,0,1.246,3.4,2.154,0.349,0.387,7.174,12.0,18.954,22.307,-168.247,9.926,12,0
2025-01-05 22:50:13.305082,5499537f-a7e6-488d-83f4-b4c857f215f0,KXHIGHLAX-25JAN06-B67.5,90526.695,5,1.0,68.668,70.9,13,87,0,1.168,3.4,2.232,0.282,0.314,5.811,13.0,15.353,18.069,-137.078,11.999,13,0
2025-01-05 22:50:13.305082,dab567e0-c4d0-472f-9f5d-d86caedab1b8,KXHIGHLAX-25JAN06-B67.5,90526.695,39,1.0,68.812,70.9,11,89,0,1.312,3.4,2.088,0.43,0.478,8.857,11.0,23.4,27.54,-210.068,7.255,11,0
2025-01-05 22:50:13.305082,d41eeb9e-ebcd-4cb0-8d96-794c5ccb74c3,KXHIGHLAX-25JAN06-B67.5,90526.695,30,1.0,68.79,70.9,11,89,0,1.29,3.4,2.11,0.387,0.43,7.972,11.0,21.06,24.786,-185.943,7.375,11,0
2025-01-05 22:54:43.434424,aaf33bc2-a019-42f0-ac13-4695ec4b2fd8,KXHIGHLAX-25JAN06-B69.5,90256.566,9,3.0,68.838,70.9,26,74,0,-0.662,1.4,2.062,0.254,0.282,5.23,11.7,26.0,16.262,-166.788,21.315,26,0
2025-01-05 22:54:43.434424,a6a8a027-18ec-4959-b432-b4123b8be01a,KXHIGHLAX-25JAN06-B69.5,90256.566,41,3.0,68.857,70.9,25,75,0,-0.643,1.4,2.043,0.229,0.254,4.707,10.53,25.0,14.636,-151.143,20.821,25,0
2025-01-05 22:55:50.946185,6ec150dd-d1c0-42d5-8269-0b3f4740683d,KXHIGHLAX-25JAN06-B67.5,90189.054,5,1.0,68.792,70.9,12,88,0,1.292,3.4,2.108,0.206,0.229,4.236,12.0,22.5,13.172,-139.286,6.907,12,0
2025-01-05 22:57:15.203398,3f8b53f9-c9b4-45ff-b4be-33ba2c8664fc,KXHIGHLAX-25JAN06-T70,90104.797,33,3.5,69.178,70.9,34,66,0,-0.822,0.9,1.722,0.185,0.206,3.813,10.8,20.25,34.0,-210.976,-64.735,-66,1
2025-01-05 23:03:31.472072,73dff38f-b31d-418f-9886-94098bd4f8f6,KXHIGHLAX-25JAN06-T70,89728.528,1,3.5,69.221,70.9,34,66,1,-0.779,0.9,1.679,0.167,0.185,3.432,9.72,18.225,34.0,-198.525,64.819,66,1
2025-01-05 23:17:32.809542,6c99f396-9543-403f-9af1-75a96c8617b7,KXHIGHLAX-25JAN06-T70,88887.19,100,3.5,69.263,70.9,34,66,1,-0.737,0.9,1.637,0.15,0.167,3.088,8.748,16.403,34.0,-187.653,64.824,66,1
2025-01-05 23:19:39.641946,f6364ea0-ca24-4179-9878-1caa629e13ca,KXHIGHLAX-25JAN06-T70,88760.358,46,3.5,69.305,70.9,34,66,1,-0.695,0.9,1.595,0.135,0.15,2.78,7.873,14.762,34.0,-178.17,64.5,66,1
2025-01-05 23:19:39.641946,2c7198b9-ac6e-4e57-8ab5-38db0b3e5268,KXHIGHLAX-25JAN06-T70,88760.358,8,3.5,69.599,70.9,70,30,1,-0.401,0.9,1.301,0.122,0.135,2.502,7.086,13.286,70.0,-347.404,28.659,30,1
2025-01-05 23:24:52.345577,a8f45a7b-d261-45c4-9e77-d4096f099523,KXHIGHLAX-25JAN06-T70,88447.654,48,3.5,69.626,70.9,69,31,1,-0.374,0.9,1.274,0.109,0.122,2.251,6.377,11.957,69.0,-334.968,29.464,31,1
2025-01-05 23:24:52.440487,89825131-4b74-405f-a417-5c4c156c82ff,KXHIGHLAX-25JAN06-B69.5,88447.56,48,3.0,69.606,70.9,26,74,0,0.106,1.4,1.294,0.098,0.109,2.026,5.74,26.0,62.1,-352.095,21.223,26,0
2025-01-05 23:24:52.452461,badc0110-ca3e-481d-8bde-36ea53560d6d,KXHIGHLAX-25JAN06-B67.5,88447.548,48,1.0,69.473,70.9,11,89,0,1.973,3.4,1.427,0.089,0.098,1.824,11.0,23.4,55.89,-325.671,5.901,11,0
2025-01-05 23:24:52.466947,1ef30628-c6ed-48ef-a071-79edd6ba3eec,KXHIGHLAX-25JAN06-T63,88447.533,25,-3.5,69.393,70.9,1,99,0,6.393,7.9,1.507,1.0,0.08,1.477,8.91,18.954,45.271,-248.228,0.0,1,0
2025-01-05 23:24:52.466947,a3c2f5b8-98e1-4eae-a9cc-ae78cd7c20da,KXHIGHLAX-25JAN06-T63,88447.533,23,-3.5,69.402,70.9,1,99,0,6.402,7.9,1.498,1.0,0.089,1.641,9.9,21.06,50.301,-284.553,0.0,1,0
2025-01-05 23:24:52.535047,6f5ca64a-dd20-44d4-897f-97a465a4a9bd,KXHIGHLAX-25JAN06-B63.5,88447.465,25,-3.0,69.305,70.9,1,99,0,5.805,7.4,1.595,0.81,1.0,1.196,7.217,15.353,36.669,-188.322,-0.754,1,0
2025-01-05 23:24:52.535047,24e84126-136d-4a3a-af0f-c5699107357f,KXHIGHLAX-25JAN06-B63.5,88447.465,18,-3.0,69.294,70.9,1,99,0,5.794,7.4,1.606,0.729,1.0,1.077,6.495,13.817,33.002,-163.682,-0.75,1,0
2025-01-05 23:24:52.535047,c4cb6128-45cd-4285-824f-f6533ef7f802,KXHIGHLAX-25JAN06-B63.5,88447.465,5,-3.0,69.231,70.9,2,98,0,5.731,7.4,1.669,0.9,2.0,1.329,8.019,17.059,40.744,-217.803,0.241,2,0
2025-01-05 23:24:52.578920,8a512e93-dae7-4977-a694-6858f706ea31,KXHIGHLAX-25JAN06-B65.5,88447.421,48,-1.0,68.951,70.9,6,94,0,3.451,5.4,1.949,0.656,0.9,6.0,5.846,12.436,29.702,-152.773,5.0,6,0
2025-01-05 23:47:40.478205,53d9fbd3-ffcd-4de9-8e0f-4aac0e65d0c4,KXHIGHLAX-25JAN06-B65.5,87079.522,5,-1.0,68.844,70.9,7,93,0,3.344,5.4,2.056,0.59,0.81,7.0,5.261,11.192,26.732,-136.744,5.652,7,0
2025-01-05 23:47:55.028536,8b4cda38-ec23-4e3f-b9b9-0a3690e15d72,KXHIGHLAX-25JAN06-T70,87064.971,10,3.5,69.399,70.9,67,33,1,-0.601,0.9,1.501,0.531,0.729,6.3,4.735,10.073,67.0,-323.374,31.011,33,1
2025-01-05 23:47:55.098868,758f946c-ccb1-449e-9fd9-64c761e6879b,KXHIGHLAX-25JAN06-B63.5,87064.901,5,-3.0,69.302,70.9,2,98,0,5.802,7.4,1.598,0.478,2.0,5.67,4.262,9.066,60.3,-284.225,0.274,2,0
2025-01-05 23:47:55.098868,57ff08e6-1034-4d7f-a7e5-85bec373b05d,KXHIGHLAX-25JAN06-B63.5,87064.901,5,-3.0,69.366,70.9,1,99,0,5.866,7.4,1.534,0.43,1.0,5.103,3.835,8.159,54.27,-246.99,-0.738,1,0
2025-01-05 23:47:55.113626,0ece6666-3186-4e03-92a7-a478be5eb1d8,KXHIGHLAX-25JAN06-B67.5,87064.886,10,1.0,69.173,70.9,11,89,0,1.673,3.4,1.727,0.387,0.9,4.593,11.0,7.343,48.843,-237.488,5.718,11,0
2025-01-05 23:47:55.122337,3bd1cac5-2021-4c6c-a053-1d18b143f7b7,KXHIGHLAX-25JAN06-T63,87064.878,10,-3.5,69.113,70.9,1,99,0,6.113,7.9,1.787,1.0,0.81,4.133,9.9,6.609,43.959,-207.178,0.0,1,0
2025-01-05 23:47:55.131984,8a4f7f2d-612c-4f08-a9ca-e8ef70290e58,KXHIGHLAX-25JAN06-B65.5,87064.868,10,-1.0,68.98,70.9,6,94,0,3.48,5.4,1.92,0.9,0.729,6.0,8.91,5.948,39.563,-186.026,4.649,6,0
2025-01-05 23:47:55.136026,3ff4b7a3-48a6-4c77-82db-6bb5d62cb7d2,KXHIGHLAX-25JAN06-B69.5,87064.864,10,3.0,69.125,70.9,27,73,0,-0.375,1.4,1.775,0.81,0.656,5.4,8.019,27.0,35.607,-241.546,21.395,27,0
2025-01-05 23:55:15.268467,bda35169-45f0-49e3-b8ef-56df0fe07ddc,KXHIGHLAX-25JAN06-T70,86624.732,13,3.5,69.4,70.9,64,36,1,-0.6,0.9,1.5,0.729,0.59,4.86,7.217,24.3,64.0,-365.104,33.868,36,1
2025-01-05 23:55:15.268467,aed42bcc-2f5f-4a89-8de7-fc7ac8636d3c,KXHIGHLAX-25JAN06-T70,86624.732,2,3.5,69.445,70.9,65,35,1,-0.555,0.9,1.455,0.656,0.531,4.374,6.495,21.87,65.0,-356.802,32.966,35,1
