time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-07 14:15:56.341271,3fac7d85-23e4-4009-b2a9-998fd06476b0,KXHIGHLAX-25MAR08-B62.5,121383.659,1,1.0,63.627,62.5,31,69,1,1.127,0.0,-1.127,0.0,0.0,0.0,31.0,26.73,8.473,-212.388,68.0,69,1
2025-03-07 14:15:56.341271,c4e70aee-442e-4928-b24d-0b4591cb273a,KXHIGHLAX-25MAR08-B62.5,121383.659,15,1.0,63.683,62.5,31,69,1,1.183,0.0,-1.183,0.0,0.0,0.0,31.0,29.7,9.414,-228.28,68.0,69,1
2025-03-07 14:16:04.450816,d6bb1742-c2b7-4599-86c5-c4970c987c88,KXHIGHLAX-25MAR08-B64.5,121375.549,1,3.0,63.752,62.5,34,66,0,-0.748,-2.0,-1.252,0.0,0.0,0.0,27.9,34.0,7.626,-228.256,33.0,34,0
2025-03-07 14:16:04.450816,3d124dc0-2869-48eb-864f-514a447df1ef,KXHIGHLAX-25MAR08-B64.5,121375.549,1,3.0,63.78,62.5,33,67,0,-0.72,-2.0,-1.28,0.0,0.0,0.0,25.11,33.0,6.863,-209.54,32.0,33,0
2025-03-07 14:17:21.812015,bc1dce72-b760-4d1d-8e1a-dd2c03eee3d6,KXHIGHLAX-25MAR08-B64.5,121298.188,5,3.0,63.818,62.5,33,67,1,-0.682,-2.0,-1.318,0.0,0.0,0.0,22.599,33.0,6.177,-197.093,-32.0,-33,0
2025-03-07 16:04:41.447021,f8ac7267-45fa-42ac-9d13-8190762beb21,KXHIGHLAX-25MAR08-T65,114858.553,240,3.5,64.227,62.5,35,65,1,-0.773,-2.5,-1.727,0.0,0.0,0.0,20.339,29.7,35.0,-286.427,-34.0,-35,0
2025-03-07 16:04:41.447021,ef92a832-e41c-4917-b081-545973fd22fc,KXHIGHLAX-25MAR08-T65,114858.553,118,3.5,64.252,62.5,34,66,1,-0.748,-2.5,-1.752,0.0,0.0,0.0,18.305,26.73,34.0,-260.942,-33.0,-34,0
2025-03-07 16:04:41.447021,62fec46e-7a5f-406b-8777-2d20fbdd7803,KXHIGHLAX-25MAR08-T65,114858.553,15,3.5,64.286,62.5,34,66,1,-0.714,-2.5,-1.786,0.0,0.0,0.0,16.475,24.057,34.0,-242.567,-33.0,-34,0
2025-03-07 16:04:41.447021,3de986f7-f2c5-4e1e-98dc-7afa1d0cb6b0,KXHIGHLAX-25MAR08-T65,114858.553,97,3.5,64.311,62.5,33,67,1,-0.689,-2.5,-1.811,0.0,0.0,0.0,14.827,21.651,33.0,-221.945,-32.0,-33,0
2025-03-07 16:04:41.447021,2a721fec-04ff-419e-90ae-0880f0140258,KXHIGHLAX-25MAR08-T65,114858.553,240,3.5,64.383,62.5,37,63,1,-0.617,-2.5,-1.883,0.0,0.0,0.0,13.344,19.486,37.0,-226.049,-36.0,-37,0
2025-03-07 16:04:45.932829,ac8b6916-1610-41ee-b904-06f30f2293dd,KXHIGHLAX-25MAR08-B64.5,114854.067,240,3.0,64.42,62.5,38,62,1,-0.08,-2.0,-1.92,0.0,0.0,0.0,9.728,38.0,26.973,-249.232,-36.411,-38,0
2025-03-07 16:04:45.932829,3416d242-631e-4da0-80d1-ce7d7ad6d6e2,KXHIGHLAX-25MAR08-B64.5,114854.067,49,3.0,64.42,62.5,34,66,1,-0.08,-2.0,-1.92,0.0,0.0,0.0,8.755,34.0,24.276,-216.319,-32.565,-34,0
2025-03-07 16:04:45.932829,f1309a02-61db-4387-af65-d3fe8ef79179,KXHIGHLAX-25MAR08-B64.5,114854.067,49,3.0,64.408,62.5,35,65,1,-0.092,-2.0,-1.908,0.0,0.0,0.0,12.01,35.0,33.3,-271.026,-33.617,-35,0
2025-03-07 16:04:45.932829,be0c8bdc-338d-4a85-b167-19687bf5eebd,KXHIGHLAX-25MAR08-B64.5,114854.067,240,3.0,64.414,62.5,36,64,1,-0.086,-2.0,-1.914,0.0,0.0,0.0,10.809,36.0,29.97,-256.64,-34.376,-36,0
2025-03-07 16:04:46.769613,0b75b6e9-c9b7-4e47-8f30-b36e5e8bda0c,KXHIGHLAX-25MAR08-B64.5,114853.23,1,3.0,64.422,62.5,32,68,0,-0.078,-2.0,-1.922,0.0,0.0,0.0,7.88,32.0,21.848,-194.552,30.528,32,0
2025-03-07 16:05:07.224394,45cbb847-5932-4bb3-a7e3-0a7c16912d50,KXHIGHLAX-25MAR08-T65,114832.776,100,3.5,64.553,62.5,36,64,1,-0.447,-2.5,-2.053,0.0,0.0,0.0,7.092,28.8,36.0,-239.678,-35.0,-36,0
2025-03-07 16:05:12.705323,25f605df-74c3-4359-84e6-97db1ddcc54f,KXHIGHLAX-25MAR08-B64.5,114827.295,115,3.0,64.545,62.5,37,63,1,0.045,-2.0,-2.045,0.0,0.0,0.0,6.383,37.0,32.4,-258.127,-35.533,-37,0
2025-03-07 16:05:25.494055,464c700e-f510-423f-a01c-9da2853692ff,KXHIGHLAX-25MAR08-B64.5,114814.506,46,3.0,64.543,62.5,37,63,1,0.043,-2.0,-2.043,0.0,0.0,0.0,5.744,37.0,29.16,-241.997,-35.452,-37,0
2025-03-07 16:05:44.909336,99638b4f-5668-48c5-895f-7dd79c4824d6,KXHIGHLAX-25MAR08-T65,114795.091,20,3.5,64.603,62.5,36,64,1,-0.397,-2.5,-2.103,0.0,0.0,0.0,5.17,33.3,36.0,-254.235,-34.932,-36,0
2025-03-07 16:05:44.909336,072730e3-ccf3-4c18-8b8e-3f4f3d1cf9d9,KXHIGHLAX-25MAR08-T65,114795.091,50,3.5,64.623,62.5,36,64,1,-0.377,-2.5,-2.123,0.0,0.0,0.0,4.653,29.97,36.0,-238.064,-34.938,-36,0
2025-03-07 16:05:54.371490,ef71e975-c496-4ef2-a957-81c1fc059540,KXHIGHLAX-25MAR08-B64.5,114785.629,33,3.0,64.606,62.5,37,63,1,0.106,-2.0,-2.106,0.0,0.0,0.0,4.188,37.0,32.4,-252.294,-35.431,-37,0
2025-03-07 16:05:56.900679,4f2c7541-69f2-4819-b458-cfa9ad5a0750,KXHIGHLAX-25MAR08-B64.5,114783.099,85,3.0,64.599,62.5,38,62,0,0.099,-2.0,-2.099,0.0,0.0,0.0,3.769,38.0,29.16,-241.58,36.407,38,0
2025-03-07 16:06:06.225831,d01148cf-8219-47d7-b289-c023b5203b87,KXHIGHLAX-25MAR08-T65,114773.774,39,3.5,64.652,62.5,36,64,1,-0.348,-2.5,-2.152,0.0,0.0,0.0,3.392,34.2,36.0,-253.952,-34.881,-36,0
2025-03-07 16:06:06.225831,0c4a571b-9552-4b8a-b697-227914816ac2,KXHIGHLAX-25MAR08-T65,114773.774,14,3.5,64.67,62.5,36,64,1,-0.33,-2.5,-2.17,0.0,0.0,0.0,3.053,30.78,36.0,-237.893,-34.9,-36,0
2025-03-07 16:16:39.185390,db21360a-2440-48ed-9a5d-07fa395f9ccb,KXHIGHLAX-25MAR08-B64.5,114140.815,50,3.0,64.636,62.5,39,61,1,0.136,-2.0,-2.136,0.0,0.0,0.0,2.473,39.0,29.16,-243.468,-37.403,-39,0
2025-03-07 16:16:39.185390,fb8a30f0-125a-4341-ab70-e9fd930f38e9,KXHIGHLAX-25MAR08-B64.5,114140.815,3,3.0,64.644,62.5,39,61,1,0.144,-2.0,-2.144,0.0,0.0,0.0,2.748,39.0,32.4,-258.348,-37.388,-39,0
2025-03-07 17:22:42.597488,a2fb35dd-f0b4-4f7a-9551-8cf8e60e1a58,KXHIGHLAX-25MAR08-B64.5,110177.403,11,3.0,64.629,62.5,39,61,1,0.129,-2.0,-2.129,0.0,0.0,0.0,2.225,39.0,26.244,-230.41,-37.341,-39,0
2025-03-07 17:22:42.597488,670ce8c4-22f7-4bf8-96f9-5645d495b14a,KXHIGHLAX-25MAR08-B64.5,110177.403,1,3.0,64.621,62.5,39,61,1,0.121,-2.0,-2.121,0.0,0.0,0.0,2.003,39.0,23.62,-218.957,-37.361,-39,0
2025-03-07 18:06:12.190301,57c838ce-e22e-4998-82d3-864fbee305ac,KXHIGHLAX-25MAR08-T65,107567.81,24,3.5,64.706,62.5,38,62,1,-0.294,-2.5,-2.206,0.0,0.0,0.0,1.803,35.1,38.0,-264.183,-36.872,-38,0
2025-03-07 18:06:16.447213,e8335e09-e826-4918-9a33-edb5b0a0236d,KXHIGHLAX-25MAR08-T65,107563.553,24,3.5,64.729,62.5,40,60,1,-0.271,-2.5,-2.229,0.0,0.0,0.0,1.622,31.59,40.0,-257.415,-38.874,-40,0
2025-03-07 18:06:24.554265,c8f4ba7c-0619-4851-9e7d-0e5246f09ff7,KXHIGHLAX-25MAR08-T65,107555.446,22,3.5,64.755,62.5,43,57,1,-0.245,-2.5,-2.255,0.0,0.0,0.0,1.46,28.431,43.0,-257.457,-41.875,-43,0
2025-03-07 18:06:56.256617,808f28d1-3b81-4bf9-b883-9e7f4dd9de64,KXHIGHLAX-25MAR08-T65,107523.743,240,3.5,64.77,62.5,43,57,1,-0.23,-2.5,-2.27,0.0,0.0,0.0,1.314,25.588,43.0,-245.05,-41.851,-43,0
2025-03-07 18:06:56.256617,290df9df-b0f7-4196-b440-772188b6e950,KXHIGHLAX-25MAR08-T65,107523.743,52,3.5,64.778,62.5,41,59,1,-0.222,-2.5,-2.278,0.0,0.0,0.0,1.183,23.029,41.0,-224.692,-39.894,-41,0
2025-03-07 18:06:56.256617,170e58fa-f5fa-4c21-b457-333177530a7f,KXHIGHLAX-25MAR08-T65,107523.743,95,3.5,64.796,62.5,42,58,1,-0.204,-2.5,-2.296,0.0,0.0,0.0,1.064,20.726,42.0,-219.878,-40.88,-42,0
2025-03-07 18:07:01.163558,311885d0-6028-4690-8e39-c611c878365b,KXHIGHLAX-25MAR08-T65,107518.836,43,3.5,64.816,62.5,44,56,0,-0.184,-2.5,-2.316,0.0,0.0,0.0,0.958,18.654,44.0,-221.044,42.736,44,0
2025-03-07 19:07:20.143868,060e6c7a-de55-4612-b912-29420de20407,KXHIGHLAX-25MAR08-B64.5,103899.856,240,3.0,64.678,62.5,40,60,1,0.178,-2.0,-2.178,0.0,0.0,0.0,0.566,40.0,25.982,-231.865,-38.308,-40,0
2025-03-07 19:07:20.143868,1baf2033-601e-4fd7-b628-73b9ae57575d,KXHIGHLAX-25MAR08-B64.5,103899.856,24,3.0,64.69,62.5,40,60,1,0.19,-2.0,-2.19,0.0,0.0,0.0,0.629,40.0,28.868,-244.34,-38.264,-40,0
2025-03-07 19:07:20.143868,89d2f39f-bc74-48dd-91ec-fc14866bc9a3,KXHIGHLAX-25MAR08-B64.5,103899.856,7,3.0,64.713,62.5,40,60,1,0.213,-2.0,-2.213,0.0,0.0,0.0,0.776,40.0,35.64,-274.717,-37.885,-40,0
2025-03-07 19:07:20.143868,753513c8-fed1-49c4-a0b0-3dab1f8972b9,KXHIGHLAX-25MAR08-B64.5,103899.856,3,3.0,64.701,62.5,40,60,1,0.201,-2.0,-2.201,0.0,0.0,0.0,0.698,40.0,32.076,-258.548,-38.257,-40,0
2025-03-07 19:07:20.143868,ad544488-af9c-4fdd-bc61-be52cb2c89e6,KXHIGHLAX-25MAR08-B64.5,103899.856,82,3.0,64.73,62.5,38,62,1,0.23,-2.0,-2.23,0.0,0.0,0.0,0.862,38.0,39.6,-283.782,-35.841,-38,0
2025-03-07 19:12:35.740391,f4557541-a757-4713-b189-33d4ed6bdc5b,KXHIGHLAX-25MAR08-B62.5,103584.26,16,1.0,64.123,62.5,21,79,1,1.623,0.0,-1.623,0.0,0.0,0.0,21.0,36.0,23.383,-266.647,78.0,79,1
2025-03-07 19:12:48.116919,21bc657d-0e70-480d-b3e1-c4a8e8757165,KXHIGHLAX-25MAR08-B62.5,103571.883,16,1.0,64.077,62.5,21,79,1,1.577,0.0,-1.577,0.0,0.0,0.0,21.0,32.4,21.045,-240.745,78.0,79,1
2025-03-07 19:14:34.110865,1917fff7-bb27-4ce7-b001-9089bb9247e9,KXHIGHLAX-25MAR08-B62.5,103465.889,60,1.0,64.007,62.5,22,78,1,1.507,0.0,-1.507,0.0,0.0,0.0,22.0,29.16,18.941,-222.064,77.0,78,1
2025-03-07 19:16:48.013402,3561c611-fc03-4a04-ab6f-57cc2591113a,KXHIGHLAX-25MAR08-T65,103331.987,50,3.5,64.272,62.5,40,60,1,-0.728,-2.5,-1.772,0.0,0.0,0.0,19.8,26.244,40.0,-292.422,-38.647,-40,0
2025-03-07 19:16:48.013402,2d74de69-ca8f-4b9c-929e-bfd502b22b30,KXHIGHLAX-25MAR08-T65,103331.987,30,3.5,64.325,62.5,42,58,1,-0.675,-2.5,-1.825,0.0,0.0,0.0,17.82,23.62,42.0,-282.996,-40.681,-42,0
2025-03-07 19:20:24.977812,876ae761-2712-4f24-a3d7-3c8b5f810016,KXHIGHLAX-25MAR08-T65,103115.022,38,3.5,64.424,62.5,37,63,0,-0.576,-2.5,-1.924,0.0,0.0,0.0,11.692,15.497,37.0,-204.824,35.502,37,0
2025-03-07 19:20:24.977812,95fc4918-cb0a-4e02-be6c-2a9bc60967b8,KXHIGHLAX-25MAR08-T65,103115.022,228,3.5,64.37,62.5,35,65,0,-0.63,-2.5,-1.87,0.0,0.0,0.0,12.991,17.219,35.0,-206.753,33.466,35,0
2025-03-07 19:20:24.977812,23e05632-302c-4dba-b8d6-cbc0f7b82890,KXHIGHLAX-25MAR08-T65,103115.022,1,3.5,64.467,62.5,38,62,0,-0.533,-2.5,-1.967,0.0,0.0,0.0,10.523,13.947,38.0,-199.748,36.639,38,0
2025-03-07 19:20:24.977812,c6478b5f-4139-4615-b05d-b68892d6888f,KXHIGHLAX-25MAR08-T65,103115.022,3,3.5,64.326,62.5,38,62,0,-0.674,-2.5,-1.826,0.0,0.0,0.0,16.038,21.258,38.0,-247.712,36.366,38,0
2025-03-07 19:20:24.977812,97754305-0931-450b-92d9-7da92994aaff,KXHIGHLAX-25MAR08-T65,103115.022,80,3.5,64.344,62.5,36,64,0,-0.656,-2.5,-1.844,0.0,0.0,0.0,14.434,19.132,36.0,-224.005,34.419,36,0
2025-03-07 19:21:12.248473,e52e9a1c-3ae2-440a-9733-2277ee23e17d,KXHIGHLAX-25MAR08-T65,103067.752,33,3.5,64.456,62.5,33,67,0,-0.544,-2.5,-1.956,0.0,0.0,0.0,9.47,12.552,33.0,-168.432,30.777,33,0
2025-03-07 19:21:12.248473,26112b61-1480-4fac-b289-e4ab22f0698b,KXHIGHLAX-25MAR08-T65,103067.752,240,3.5,64.49,62.5,33,67,0,-0.51,-2.5,-1.99,0.0,0.0,0.0,8.523,11.297,33.0,-161.039,31.178,33,0
2025-03-07 19:21:12.248473,22bb20b0-5670-43ec-891e-e413363fbca2,KXHIGHLAX-25MAR08-T65,103067.752,7,3.5,64.541,62.5,35,65,0,-0.459,-2.5,-2.041,0.0,0.0,0.0,7.671,10.167,35.0,-163.647,33.193,35,0
2025-03-07 19:21:29.855856,e6b73793-941b-4b24-93bb-d5969908c508,KXHIGHLAX-25MAR08-T65,103050.144,188,3.5,64.526,62.5,30,70,0,-0.474,-2.5,-2.026,0.0,0.0,0.0,6.904,9.151,30.0,-135.633,27.279,30,0
2025-03-07 19:21:29.855856,81b729e4-d344-4a0a-949f-7c99a0aab4f1,KXHIGHLAX-25MAR08-T65,103050.144,115,3.5,64.577,62.5,32,68,0,-0.423,-2.5,-2.077,0.0,0.0,0.0,6.213,8.236,32.0,-139.618,29.382,32,0
2025-03-07 19:21:56.247077,5e75ac06-39e5-4f78-bcc1-46578a2f94b3,KXHIGHLAX-25MAR08-B62.5,103023.753,240,1.0,63.918,62.5,25,75,1,1.418,0.0,-1.418,0.0,0.0,0.0,25.0,7.412,28.8,-192.098,73.984,75,1
2025-03-07 19:21:56.247077,4f0ed2d3-2bc4-4a5f-a990-55068aa86f14,KXHIGHLAX-25MAR08-B62.5,103023.753,240,1.0,63.811,62.5,27,73,1,1.311,0.0,-1.311,0.0,0.0,0.0,27.0,6.671,25.92,-186.017,71.984,73,1
2025-03-07 19:21:56.247077,086c460e-ecce-4c33-a6a2-9a56a3e913c0,KXHIGHLAX-25MAR08-B62.5,103023.753,115,1.0,63.844,62.5,23,77,1,1.344,0.0,-1.344,0.0,0.0,0.0,23.0,6.004,23.328,-156.353,76.0,77,1
2025-03-07 19:22:07.762837,b0953c76-c221-482e-bcf5-3dcb6837cd55,KXHIGHLAX-25MAR08-B62.5,103012.237,240,1.0,63.56,62.5,30,70,1,1.06,0.0,-1.06,0.0,0.0,0.0,30.0,4.863,18.896,-165.261,68.985,70,1
2025-03-07 19:22:07.762837,ba7bad04-1618-4277-a000-14b0bc38d56e,KXHIGHLAX-25MAR08-B62.5,103012.237,108,1.0,63.664,62.5,28,72,1,1.164,0.0,-1.164,0.0,0.0,0.0,28.0,5.403,20.995,-166.333,70.969,72,1
2025-03-07 19:25:10.764017,111341f6-017d-435d-9a11-c693433359df,KXHIGHLAX-25MAR08-B62.5,102829.236,5,1.0,63.437,62.5,30,70,1,0.937,0.0,-0.937,0.0,0.0,0.0,30.0,3.939,15.306,-149.193,68.964,70,1
2025-03-07 19:25:10.764017,fb918de7-a91a-4204-a199-570c01719239,KXHIGHLAX-25MAR08-B62.5,102829.236,32,1.0,63.46,62.5,32,68,1,0.96,0.0,-0.96,0.0,0.0,0.0,32.0,4.377,17.006,-165.553,66.934,68,1
2025-03-07 19:29:58.982757,f1023c21-ee19-4232-979f-24beb6eee1f4,KXHIGHLAX-25MAR08-B64.5,102541.017,2,3.0,63.909,62.5,39,61,1,-0.591,-2.0,-1.409,0.0,0.0,0.0,27.0,39.0,13.775,-267.996,-36.786,-39,0
2025-03-07 19:35:35.903818,c0bf5997-396f-46e6-a3e4-1f713b5faa29,KXHIGHLAX-25MAR08-T65,102204.096,80,3.5,64.094,62.5,27,73,0,-0.906,-2.5,-1.594,0.0,0.0,0.0,24.3,35.1,27.0,-291.409,23.709,27,0
2025-03-07 19:35:35.903818,aa8a8bcb-a72c-4622-b7f6-5ea23fc267ba,KXHIGHLAX-25MAR08-T65,102204.096,160,3.5,64.124,62.5,27,73,0,-0.876,-2.5,-1.624,0.0,0.0,0.0,21.87,31.59,27.0,-265.534,23.714,27,0
2025-03-07 19:35:35.903818,906bf529-9ecc-4389-9afc-3b59904e18be,KXHIGHLAX-25MAR08-T65,102204.096,34,3.5,64.178,62.5,29,71,0,-0.822,-2.5,-1.678,0.0,0.0,0.0,19.683,28.431,29.0,-251.474,26.187,29,0
2025-03-07 19:35:35.903818,79636f4b-3f1b-447f-9eac-c82dadb1e1f1,KXHIGHLAX-25MAR08-T65,102204.096,1,3.5,64.211,62.5,29,71,0,-0.789,-2.5,-1.711,0.0,0.0,0.0,17.715,25.588,29.0,-231.53,26.228,29,0
2025-03-07 19:35:35.903818,18601e47-4ca0-4b0d-8272-f61a376a61e9,KXHIGHLAX-25MAR08-T65,102204.096,35,3.5,64.233,62.5,28,72,0,-0.767,-2.5,-1.733,0.0,0.0,0.0,15.943,23.029,28.0,-209.686,25.264,28,0
2025-03-07 19:35:43.751194,7de9bfa0-d273-44d6-b4b3-7d4bc4a70b3d,KXHIGHLAX-25MAR08-T65,102196.249,93,3.5,64.243,62.5,26,74,0,-0.757,-2.5,-1.743,0.0,0.0,0.0,14.349,20.726,26.0,-185.761,22.323,26,0
2025-03-07 19:35:53.039784,ae9edc7a-1300-43cc-ab15-c3eba0cf3a68,KXHIGHLAX-25MAR08-T65,102186.96,20,3.5,64.277,62.5,26,74,0,-0.723,-2.5,-1.777,0.0,0.0,0.0,12.914,18.654,26.0,-172.33,22.336,26,0
2025-03-07 19:36:03.538903,ab65404c-802e-425c-b787-4aedcb86dfa7,KXHIGHLAX-25MAR08-T65,102176.461,119,3.5,64.299,62.5,25,75,0,-0.701,-2.5,-1.799,0.0,0.0,0.0,11.623,16.788,25.0,-156.336,21.16,25,0
2025-03-07 19:48:54.120026,5d57c7fa-dc58-4f8f-8e26-8b1bd1a34ec5,KXHIGHLAX-25MAR08-T65,101405.88,97,3.5,64.333,62.5,25,75,0,-0.667,-2.5,-1.833,0.0,0.0,0.0,10.46,15.109,25.0,-146.055,21.129,25,0
2025-03-07 20:01:47.064751,e95790ac-c84a-4dc1-879f-6c2ef5798e74,KXHIGHLAX-25MAR08-B62.5,100632.935,27,1.0,63.725,62.5,32,68,1,1.225,0.0,-1.225,0.0,0.0,0.0,32.0,13.598,22.5,-216.449,65.354,68,1
2025-03-07 20:01:47.064751,043df4f5-ecab-4885-81ed-e7cfd5a73603,KXHIGHLAX-25MAR08-B62.5,100632.935,1,1.0,63.665,62.5,32,68,1,1.165,0.0,-1.165,0.0,0.0,0.0,32.0,12.239,20.25,-202.471,66.683,68,1
2025-03-07 20:06:41.002469,d86b76fe-8a9c-4fa3-b5ac-d20bf4d451e7,KXHIGHLAX-25MAR08-T65,100338.998,240,3.5,63.766,62.5,23,77,0,-1.234,-2.5,-1.266,0.0,0.0,0.0,28.8,11.015,23.0,-195.322,18.858,23,0
2025-03-07 20:06:41.002469,9a941b93-f2d6-4e9f-9040-9e18a572cd46,KXHIGHLAX-25MAR08-T65,100338.998,5,3.5,63.853,62.5,25,75,0,-1.147,-2.5,-1.353,0.0,0.0,0.0,25.92,9.913,25.0,-187.582,20.869,25,0
2025-03-07 20:06:41.002469,14adb544-4330-4051-b776-c0f362a98202,KXHIGHLAX-25MAR08-T65,100338.998,2,3.5,63.903,62.5,25,75,0,-1.097,-2.5,-1.403,0.0,0.0,0.0,23.328,8.922,25.0,-173.473,20.991,25,0
2025-03-07 20:06:49.565298,c62cbe42-5df7-4996-853c-3766791422dc,KXHIGHLAX-25MAR08-B62.5,100330.435,33,1.0,63.638,62.5,33,67,1,1.138,0.0,-1.138,0.0,0.0,0.0,33.0,8.03,22.5,-202.166,64.4,67,1
2025-03-07 20:06:49.565298,9e1fc380-a949-43e5-a83d-64adfaee1719,KXHIGHLAX-25MAR08-B62.5,100330.435,227,1.0,63.542,62.5,35,65,1,1.042,0.0,-1.042,0.0,0.0,0.0,35.0,7.227,20.25,-199.645,62.339,65,1
2025-03-07 20:06:49.565298,6d78e8c1-c190-4130-ba42-b94230e60228,KXHIGHLAX-25MAR08-B62.5,100330.435,65,1.0,63.497,62.5,34,66,1,0.997,0.0,-0.997,0.0,0.0,0.0,34.0,6.504,18.225,-184.978,63.343,66,1
2025-03-07 20:07:24.070310,25a70d3d-07bf-4e52-8ff2-b58bff59500d,KXHIGHLAX-25MAR08-B64.5,100295.93,43,3.0,63.92,62.5,40,60,1,-0.58,-2.0,-1.42,0.0,0.0,0.0,27.54,40.0,14.762,-278.609,-37.73,-40,0
2025-03-07 20:07:24.070310,4a37f668-b275-40c1-b488-e888c4cd95bb,KXHIGHLAX-25MAR08-B64.5,100295.93,103,3.0,63.898,62.5,41,59,1,-0.602,-2.0,-1.398,0.0,0.0,0.0,30.6,41.0,16.403,-302.824,-38.563,-41,0
2025-03-07 20:37:20.644147,33e83ffc-7eeb-46c2-a106-8e6a1bcd4155,KXHIGHLAX-25MAR08-B62.5,98499.356,2,1.0,63.581,62.5,35,65,1,1.081,0.0,-1.081,0.0,0.0,0.0,35.0,26.244,9.686,-232.18,62.357,65,1
2025-03-07 20:37:20.644147,52400065-8777-482c-bf7f-53049bfe10df,KXHIGHLAX-25MAR08-B62.5,98499.356,18,1.0,63.623,62.5,36,64,1,1.123,0.0,-1.123,0.0,0.0,0.0,36.0,29.16,10.762,-252.927,61.328,64,1
2025-03-07 20:37:20.644147,7e08f007-a9bb-4ebe-9af1-c1215053f183,KXHIGHLAX-25MAR08-B62.5,98499.356,92,1.0,63.693,62.5,35,65,1,1.193,0.0,-1.193,0.0,0.0,0.0,35.0,32.4,11.957,-266.8,62.301,65,1
2025-03-07 20:37:20.644147,ac800334-5163-49c4-918e-e2ca8e1d65d6,KXHIGHLAX-25MAR08-B62.5,98499.356,240,1.0,63.719,62.5,37,63,1,1.219,0.0,-1.219,0.0,0.0,0.0,37.0,36.0,13.286,-296.978,60.024,63,1
2025-03-07 20:45:43.833720,973d76a5-5bad-42b8-ac58-a49fd6f80a17,KXHIGHLAX-25MAR08-T65,97996.166,7,3.5,63.884,62.5,26,74,1,-1.116,-2.5,-1.384,0.0,0.0,0.0,31.5,23.62,26.0,-268.072,-21.87,-26,0
