time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-17 17:12:42.921998,ee4f4fa0-b6bf-4ebb-bb68-af9db86e1835,KXHIGHLAX-25MAR18-B64.5,110777.078,16,1.0,64.299,62.9,36,64,1,-0.201,-1.6,-1.399,0.0,0.0,17.715,36.0,11.192,0.0,-206.957,-33.354,-36,0
2025-03-17 17:12:42.921998,155be73e-a41b-4c63-b5bc-136437e47ec1,KXHIGHLAX-25MAR18-B64.5,110777.078,26,1.0,64.314,62.9,37,63,1,-0.186,-1.6,-1.414,0.0,0.0,15.943,37.0,10.073,0.0,-201.018,-34.766,-37,0
2025-03-17 17:12:42.921998,0ce21581-7bb4-4ddf-ad76-344453a84573,KXHIGHLAX-25MAR18-B64.5,110777.078,58,1.0,64.325,62.9,37,63,1,-0.175,-1.6,-1.425,0.0,0.0,14.349,37.0,9.066,0.0,-191.81,-35.083,-37,0
2025-03-17 17:29:10.027825,e1740447-389d-48b8-a83f-0214da27bb7b,KXHIGHLAX-25MAR18-B62.5,109789.972,1,-1.0,64.064,62.9,22,78,0,1.564,0.4,-1.164,0.0,0.0,22.0,33.3,8.159,0.0,-201.865,-75.214,-78,1
2025-03-17 17:29:10.027825,a903d089-1d35-44e9-bff3-eef9014f645e,KXHIGHLAX-25MAR18-B62.5,109789.972,1,-1.0,63.957,62.9,24,76,0,1.457,0.4,-1.057,0.0,0.0,24.0,29.97,7.343,0.0,-192.818,-73.22,-76,1
2025-03-17 17:29:10.027825,29a67f60-f1c1-4139-ac2a-8b9222ff1ac4,KXHIGHLAX-25MAR18-B62.5,109789.972,9,-1.0,63.946,62.9,22,78,0,1.446,0.4,-1.046,0.0,0.0,22.0,26.973,6.609,0.0,-169.355,-75.353,-78,1
2025-03-17 17:29:10.027825,00f1f10a-2f70-4668-b509-a8ae7396cf82,KXHIGHLAX-25MAR18-B62.5,109789.972,20,-1.0,63.859,62.9,23,77,0,1.359,0.4,-0.959,0.0,0.0,23.0,24.276,5.948,0.0,-160.149,-74.528,-77,1
2025-03-17 17:30:21.381790,9303ee35-1faf-4e0e-bea3-57279242ed42,KXHIGHLAX-25MAR18-B64.5,109718.618,13,1.0,63.997,62.9,35,65,1,-0.503,-1.6,-1.097,0.0,0.0,20.7,35.0,5.353,0.0,-196.142,-32.35,-35,0
2025-03-17 17:43:50.881637,cdd01e07-924c-4ed8-af10-9081858a1360,KXHIGHLAX-25MAR18-T67,108909.118,10,3.5,64.607,62.9,14,86,1,-2.393,-4.1,-1.707,0.0,0.0,18.63,31.5,4.818,14.0,-207.685,-12.656,-14,0
2025-03-17 17:43:50.881637,7a848332-d57b-4815-aa9b-e12834575ef2,KXHIGHLAX-25MAR18-T67,108909.118,7,3.5,64.696,62.9,15,85,1,-2.304,-4.1,-1.796,0.0,0.0,16.767,28.35,4.336,15.0,-189.075,-13.586,-15,0
2025-03-17 17:43:50.881637,5a114640-97c0-4c62-a8db-c1b92633dbbe,KXHIGHLAX-25MAR18-T67,108909.118,22,3.5,64.635,62.9,12,88,1,-2.365,-4.1,-1.735,0.0,0.0,15.09,25.515,3.902,12.0,-158.738,-11.0,-12,0
2025-03-17 17:43:50.881637,42c0b514-daac-44bf-8f21-1dc78be74b52,KXHIGHLAX-25MAR18-T67,108909.118,83,3.5,64.775,62.9,14,86,1,-2.225,-4.1,-1.875,0.0,0.0,13.581,22.964,3.512,14.0,-148.754,-13.0,-14,0
2025-03-17 17:43:50.881637,339d39fb-2d80-451f-a53a-421aa31ad6d6,KXHIGHLAX-25MAR18-T67,108909.118,2,3.5,64.837,62.9,14,86,1,-2.163,-4.1,-1.937,0.0,0.0,12.223,20.667,3.161,14.0,-133.775,-13.0,-14,0
2025-03-17 17:43:50.881637,10eb7ee3-cbd0-4927-87ab-eb1405ecfa62,KXHIGHLAX-25MAR18-T67,108909.118,180,3.5,64.989,62.9,16,84,1,-2.011,-4.1,-2.089,0.0,0.0,11.001,18.6,2.845,16.0,-128.088,-15.0,-16,0
2025-03-17 17:44:46.913540,fb0629b6-a692-4c0f-866f-1b0208621a24,KXHIGHLAX-25MAR18-B66.5,108853.086,38,3.0,65.502,62.9,25,75,1,-0.998,-3.6,-2.602,0.0,0.0,9.901,16.74,25.0,14.4,-188.75,-24.0,-25,0
2025-03-17 17:44:46.913540,4754aad3-66a6-41e1-88eb-f4be856806ad,KXHIGHLAX-25MAR18-B66.5,108853.086,130,3.0,65.573,62.9,27,73,1,-0.927,-3.6,-2.673,0.0,0.0,8.911,15.066,27.0,12.96,-182.546,-26.0,-27,0
2025-03-17 17:46:14.091941,f24dd0be-61a8-42ee-994f-78c7fa6a55ed,KXHIGHLAX-25MAR18-B64.5,108765.908,70,1.0,65.281,62.9,35,65,1,0.781,-1.6,-2.381,0.0,0.0,8.02,35.0,24.3,11.664,-247.314,-31.963,-35,0
2025-03-17 17:46:14.091941,9afa9d98-4b62-493e-93dc-50910af2bdd8,KXHIGHLAX-25MAR18-B64.5,108765.908,34,1.0,65.225,62.9,37,63,1,0.725,-1.6,-2.325,0.0,0.0,7.218,37.0,21.87,10.498,-240.023,-34.045,-37,0
2025-03-17 17:46:14.091941,3069a450-d522-4694-b212-71f2153d662b,KXHIGHLAX-25MAR18-B64.5,108765.908,41,1.0,65.208,62.9,35,65,1,0.708,-1.6,-2.308,0.0,0.0,6.496,35.0,19.683,9.448,-216.46,-32.288,-35,0
2025-03-17 17:46:36.367144,24b8e644-127c-4986-ab2b-0294d62a73e2,KXHIGHLAX-25MAR18-B64.5,108743.633,23,1.0,65.161,62.9,36,64,1,0.661,-1.6,-2.261,0.0,0.0,5.846,36.0,17.715,8.503,-208.449,-32.875,-36,0
2025-03-17 17:46:49.828139,43e53794-2d70-40e1-8dc0-4c972f97e20e,KXHIGHLAX-25MAR18-B64.5,108730.172,2,1.0,65.134,62.9,35,65,1,0.634,-1.6,-2.234,0.0,0.0,5.262,35.0,15.943,7.653,-192.895,-31.714,-35,0
2025-03-17 17:48:30.785562,0001842c-d731-4b13-937d-ee7d2fb6052d,KXHIGHLAX-25MAR18-B62.5,108629.214,20,-1.0,64.447,62.9,25,75,1,1.947,0.4,-1.547,0.0,0.0,25.0,31.5,14.349,6.887,-240.658,71.955,75,1
2025-03-17 17:48:58.385481,b12d3da0-31ca-4e9c-9a17-9aa0cf6785a0,KXHIGHLAX-25MAR18-B66.5,108601.615,35,3.0,64.791,62.9,27,73,1,-1.709,-3.6,-1.891,0.0,0.0,22.5,28.35,27.0,6.199,-265.17,-26.0,-27,0
2025-03-17 17:52:48.455945,85c462c9-0a41-4589-abb5-ca8c134b5e12,KXHIGHLAX-25MAR18-B64.5,108371.544,101,1.0,64.753,62.9,37,63,1,0.253,-1.6,-1.853,0.0,0.0,20.25,37.0,24.3,5.579,-281.638,-33.421,-37,0
2025-03-17 17:53:04.708735,05e4c778-234f-482f-90fe-c50228e96ce0,KXHIGHLAX-25MAR18-B64.5,108355.291,4,1.0,64.742,62.9,37,63,1,0.242,-1.6,-1.842,0.0,0.0,18.225,37.0,21.87,5.021,-262.081,-33.362,-37,0
2025-03-17 17:53:25.868465,85ee6443-ea35-46c0-936b-d853f913e50a,KXHIGHLAX-25MAR18-B66.5,108334.132,44,3.0,64.772,62.9,21,79,0,-1.728,-3.6,-1.872,0.0,0.0,16.403,33.3,21.0,4.519,-233.371,20.0,21,0
2025-03-17 17:55:51.472747,8ef46fb2-88ba-4505-add8-4203daedab07,KXHIGHLAX-25MAR18-B66.5,108188.527,15,3.0,64.824,62.9,21,79,0,-1.676,-3.6,-1.924,0.0,0.0,14.762,29.97,21.0,4.067,-211.286,20.0,21,0
2025-03-17 18:07:17.096509,7a331202-110c-4111-93ac-07ff0ae3885d,KXHIGHLAX-25MAR18-B66.5,107502.903,6,3.0,64.879,62.9,21,79,0,-1.621,-3.6,-1.979,0.0,0.0,13.286,26.973,21.0,3.66,-191.923,19.951,21,0
2025-03-17 18:08:31.797679,2b600f79-4120-4702-aecc-ad421e37a100,KXHIGHLAX-25MAR18-B66.5,107428.202,36,3.0,64.935,62.9,21,79,0,-1.565,-3.6,-2.035,0.0,0.0,11.957,24.276,21.0,3.294,-174.96,19.737,21,0
2025-03-17 18:22:08.700673,354053c1-bc74-4c78-bbaa-e4552f8d258b,KXHIGHLAX-25MAR18-B66.5,106611.299,4,3.0,64.993,62.9,21,79,0,-1.507,-3.6,-2.093,0.0,0.0,10.762,21.848,21.0,2.965,-160.109,19.568,21,0
2025-03-17 18:27:27.158154,c49feba7-5e81-4637-b6d2-29dc301529ae,KXHIGHLAX-25MAR18-T67,106292.842,37,3.5,65.384,62.9,15,85,1,-1.616,-4.1,-2.484,0.0,0.0,9.686,19.663,18.9,15.0,-176.735,-13.838,-15,0
2025-03-17 18:27:27.158154,62cf09ea-9aac-436e-9fd0-5e7ea7d920f7,KXHIGHLAX-25MAR18-T67,106292.842,5,3.5,65.452,62.9,16,84,1,-1.548,-4.1,-2.552,0.0,0.0,8.717,17.697,17.01,16.0,-162.289,-14.559,-16,0
2025-03-17 18:30:19.897046,c48730d1-aa57-48a1-bc72-668198096be3,KXHIGHLAX-25MAR18-B66.5,106120.103,15,3.0,65.553,62.9,21,79,0,-0.947,-3.6,-2.653,0.0,0.0,7.845,15.927,21.0,14.4,-162.591,19.509,21,0
2025-03-17 18:31:05.738953,9233737a-4219-49cf-a678-62f1092becca,KXHIGHLAX-25MAR18-B66.5,106074.261,15,3.0,65.589,62.9,21,79,0,-0.911,-3.6,-2.689,0.0,0.0,7.061,14.335,21.0,12.96,-149.106,19.482,21,0
2025-03-17 18:37:08.980164,53aaef8f-9318-4bf6-98d2-21e9d8ddd656,KXHIGHLAX-25MAR18-B66.5,105711.02,15,3.0,65.626,62.9,21,79,0,-0.874,-3.6,-2.726,0.0,0.0,6.355,12.901,21.0,11.664,-137.331,19.461,21,0
2025-03-17 18:37:36.661690,7ae3e2ef-6b76-4cfe-8c03-4a02db3d5587,KXHIGHLAX-25MAR18-T67,105683.338,45,3.5,65.607,62.9,8,92,0,-1.393,-4.1,-2.707,0.0,0.0,4.633,9.405,15.309,8.0,-86.586,6.809,8,0
2025-03-17 18:37:36.661690,e91b2b67-31a0-443e-b874-9aad016ee73c,KXHIGHLAX-25MAR18-T67,105683.338,47,3.5,65.611,62.9,10,90,0,-1.389,-4.1,-2.711,0.0,0.0,5.719,11.611,18.9,10.0,-117.019,8.744,10,0
2025-03-17 18:37:36.661690,a4679f4d-9246-43ee-bcab-62d172681ed1,KXHIGHLAX-25MAR18-T67,105683.338,7,3.5,65.644,62.9,10,90,0,-1.356,-4.1,-2.744,0.0,0.0,5.147,10.45,17.01,10.0,-104.184,8.782,10,0
2025-03-17 18:39:21.147323,a523f54b-a853-475b-b891-10f297eb5c0b,KXHIGHLAX-25MAR18-T67,105578.853,1,3.5,65.678,62.9,9,91,0,-1.322,-4.1,-2.778,0.0,0.0,4.169,8.464,13.778,9.0,-79.948,7.801,9,0
2025-03-17 18:46:05.552369,e3c6862c-39e5-4c5b-8d95-77b79dbd41c9,KXHIGHLAX-25MAR18-B62.5,105174.448,1,-1.0,64.562,62.9,21,79,0,2.062,0.4,-1.662,0.0,0.0,21.0,7.618,12.4,8.1,-127.568,-75.403,-79,1
2025-03-17 18:46:05.552369,44cc4996-b5e0-4a18-81f1-cb10e60c86d8,KXHIGHLAX-25MAR18-B62.5,105174.448,10,-1.0,64.469,62.9,21,79,0,1.969,0.4,-1.569,0.0,0.0,21.0,6.856,11.16,7.29,-118.538,-75.698,-79,1
2025-03-17 18:50:14.834674,ac4b0e1b-e611-420c-a7c9-2c824caf9aa3,KXHIGHLAX-25MAR18-B62.5,104925.165,5,-1.0,64.374,62.9,21,79,0,1.874,0.4,-1.474,0.0,0.0,21.0,6.171,10.044,6.561,-110.678,-75.316,-79,1
2025-03-17 18:55:06.259938,b5763845-7e48-455b-a811-f0cc55e47c78,KXHIGHLAX-25MAR18-B66.5,104633.74,6,3.0,64.869,62.9,21,79,0,-1.631,-3.6,-1.969,0.0,0.0,18.9,5.554,21.0,5.905,-139.492,19.447,21,0
2025-03-17 18:55:06.259938,5cd19490-91d4-4b78-b922-b86d35f6fe94,KXHIGHLAX-25MAR18-B66.5,104633.74,17,3.0,64.94,62.9,21,79,0,-1.56,-3.6,-2.04,0.0,0.0,17.01,4.998,21.0,5.314,-129.058,19.438,21,0
2025-03-17 19:06:18.232440,2cfc6a2e-0dba-4d1a-9bf0-329b5611ca9c,KXHIGHLAX-25MAR18-T67,103961.768,22,3.5,65.161,62.9,10,90,0,-1.839,-4.1,-2.261,0.0,0.0,15.309,4.498,18.9,10.0,-127.11,8.803,10,0
2025-03-17 19:18:37.250992,fb7ea02c-1545-427c-bcc9-19c7a7e8ec44,KXHIGHLAX-25MAR18-B66.5,103222.749,21,3.0,65.272,62.9,21,79,0,-1.228,-3.6,-2.372,0.0,0.0,13.778,4.049,21.0,9.0,-125.512,19.387,21,0
2025-03-17 19:18:37.250992,0dae49d4-62e4-4e18-92b5-56b203a4d6ff,KXHIGHLAX-25MAR18-B66.5,103222.749,4,3.0,65.33,62.9,21,79,0,-1.17,-3.6,-2.43,0.0,0.0,12.4,3.644,21.0,8.1,-116.811,19.398,21,0
2025-03-17 19:21:45.964281,41ef4b25-c952-43ca-bf70-2943c669c399,KXHIGHLAX-25MAR18-B66.5,103034.036,35,3.0,65.387,62.9,21,79,0,-1.113,-3.6,-2.487,0.0,0.0,11.16,3.279,21.0,7.29,-109.234,19.377,21,0
2025-03-17 19:24:42.467966,8e6d00ea-849e-4036-9755-3cd5a3234f47,KXHIGHLAX-25MAR18-B66.5,102857.532,14,3.0,65.445,62.9,21,79,0,-1.055,-3.6,-2.545,0.0,0.0,10.044,2.951,21.0,6.561,-102.643,19.299,21,0
2025-03-17 19:24:52.653109,510d4c9a-c482-4631-bebd-fcc4da7b6c14,KXHIGHLAX-25MAR18-T67,102847.347,3,3.5,65.727,62.9,14,86,1,-1.273,-4.1,-2.827,0.0,0.0,9.04,2.656,18.9,14.0,-114.994,-12.774,-14,0
2025-03-17 20:09:44.084545,01ac2b6c-e27e-4f15-b210-37173f73dcf2,KXHIGHLAX-25MAR18-B64.5,100155.915,23,1.0,65.15,62.9,38,62,1,0.65,-1.6,-2.25,0.0,0.0,8.136,38.0,17.01,12.6,-235.411,-34.199,-38,0
2025-03-17 20:10:54.969196,33ad1dec-2b33-4860-afea-e8650a190843,KXHIGHLAX-25MAR18-B62.5,100085.031,25,-1.0,64.629,62.9,24,76,1,2.129,0.4,-1.729,0.0,0.0,24.0,34.2,15.309,11.34,-266.382,72.286,76,1
2025-03-17 20:11:14.432073,739a5de5-2092-4e3b-8810-84ea9d5d8946,KXHIGHLAX-25MAR18-B64.5,100065.568,7,1.0,64.617,62.9,39,61,1,0.117,-1.6,-1.717,0.0,0.0,21.6,39.0,13.778,10.206,-269.098,-35.196,-39,0
2025-03-17 20:17:32.297512,1635c8c0-74ec-4635-9994-baca4cd8cd71,KXHIGHLAX-25MAR18-B62.5,99687.702,1,-1.0,64.473,62.9,25,75,1,1.973,0.4,-1.573,0.0,0.0,25.0,35.1,12.4,9.185,-256.955,71.09,75,1
2025-03-17 20:58:04.442120,e2dd8bcb-1815-4824-8a48-6236dd17bd88,KXHIGHLAX-25MAR18-B64.5,97255.558,56,1.0,64.475,62.9,39,61,1,-0.025,-1.6,-1.575,0.0,0.0,22.5,39.0,11.16,8.267,-257.317,-35.188,-39,0
2025-03-17 21:00:31.556999,93eee0cb-b27c-44ef-b4c1-2d32b16c8c48,KXHIGHLAX-25MAR18-B64.5,97108.443,56,1.0,64.476,62.9,39,61,1,-0.024,-1.6,-1.576,0.0,0.0,20.25,39.0,10.044,7.44,-241.898,-35.045,-39,0
2025-03-17 21:12:44.678016,e9c926b5-b77e-4513-b842-90a2bd1586e4,KXHIGHLAX-25MAR18-B64.5,96375.322,15,1.0,64.477,62.9,37,63,0,-0.023,-1.6,-1.577,0.0,0.0,18.225,37.0,9.04,6.696,-219.143,32.914,37,0
2025-03-17 21:17:45.816958,a6d09c32-2e56-48d7-b5d4-d893a7208ab8,KXHIGHLAX-25MAR18-T67,96074.183,10,3.5,64.589,62.9,9,91,0,-2.411,-4.1,-1.689,0.0,0.0,16.403,33.3,8.136,9.0,-199.45,7.796,9,0
2025-03-17 21:17:45.816958,797b9242-3824-43cd-8a1d-f2b54e83cf19,KXHIGHLAX-25MAR18-T67,96074.183,18,3.5,64.502,62.9,6,94,0,-2.498,-4.1,-1.602,0.0,0.0,14.762,29.97,7.322,6.0,-166.974,4.792,6,0
2025-03-17 21:17:45.816958,4d004502-bfbe-4327-bec9-a4f1f75090fc,KXHIGHLAX-25MAR18-T67,96074.183,22,3.5,64.663,62.9,9,91,0,-2.337,-4.1,-1.763,0.0,0.0,13.286,26.973,6.59,9.0,-155.44,7.785,9,0
2025-03-17 21:17:45.816958,36304293-515a-47a6-beb3-0cac8086bb05,KXHIGHLAX-25MAR18-T67,96074.183,111,3.5,64.658,62.9,8,92,0,-2.342,-4.1,-1.758,0.0,0.0,11.957,24.276,5.931,8.0,-134.291,6.782,8,0
2025-03-17 21:28:12.523389,e7c6ed43-3e28-4aa5-b933-682e41439aa5,KXHIGHLAX-25MAR18-B66.5,95447.477,99,3.0,65.086,62.9,19,81,0,-1.414,-3.6,-2.186,0.0,0.0,10.762,21.848,19.0,7.2,-163.11,17.13,19,0
2025-03-17 21:28:12.523389,97287dbe-d605-4eb3-a372-842fa19ce399,KXHIGHLAX-25MAR18-B66.5,95447.477,12,3.0,65.16,62.9,20,80,0,-1.34,-3.6,-2.26,0.0,0.0,9.686,19.663,20.0,6.48,-152.588,18.132,20,0
2025-03-17 21:28:12.523389,1b4ec8a1-222f-4075-8679-30417eba95e0,KXHIGHLAX-25MAR18-B66.5,95447.477,9,3.0,65.235,62.9,21,79,0,-1.265,-3.6,-2.335,0.0,0.0,8.717,17.697,21.0,5.832,-143.944,19.132,21,0
2025-03-17 21:53:28.834260,2e1e4dc6-078a-4bc4-9792-c51f0cccc44c,KXHIGHLAX-25MAR18-B66.5,93931.166,119,3.0,65.433,62.9,25,75,1,-1.067,-3.6,-2.533,0.0,0.0,7.061,14.335,25.0,4.724,-139.775,-23.129,-25,0
2025-03-17 21:53:28.834260,65fd5682-a280-4552-8d36-46089e23fad5,KXHIGHLAX-25MAR18-B66.5,93931.166,31,3.0,65.357,62.9,24,76,1,-1.143,-3.6,-2.457,0.0,0.0,7.845,15.927,24.0,5.249,-145.224,-22.08,-24,0
2025-03-17 21:53:50.141705,83e29081-a12e-4f70-be8c-e1b43972d205,KXHIGHLAX-25MAR18-T67,93909.858,37,3.5,65.707,62.9,14,86,1,-1.293,-4.1,-2.807,0.0,0.0,6.355,12.901,22.5,14.0,-151.744,-12.84,-14,0
2025-03-17 21:53:50.141705,7e0e6ae8-307d-4f8c-9383-3aa92e175e85,KXHIGHLAX-25MAR18-T67,93909.858,26,3.5,65.691,62.9,12,88,1,-1.309,-4.1,-2.791,0.0,0.0,5.719,11.611,20.25,12.0,-129.177,-10.836,-12,0
2025-03-17 21:53:50.141705,7cc78d52-d491-4cde-bab1-1ef7aeadcdbb,KXHIGHLAX-25MAR18-T67,93909.858,73,3.5,65.753,62.9,13,87,1,-1.247,-4.1,-2.853,0.0,0.0,5.147,10.45,18.225,13.0,-119.203,-11.817,-13,0
2025-03-17 21:53:50.141705,5bd817f3-65c2-4970-9388-1f408fcb17cb,KXHIGHLAX-25MAR18-T67,93909.858,13,3.5,65.79,62.9,13,87,1,-1.21,-4.1,-2.89,0.0,0.0,4.633,9.405,16.403,13.0,-107.41,-11.806,-13,0
2025-03-17 21:53:50.141705,0968ca62-bf11-4df8-b276-20152be0132e,KXHIGHLAX-25MAR18-T67,93909.858,1,3.5,65.799,62.9,12,88,1,-1.201,-4.1,-2.899,0.0,0.0,4.169,8.464,14.762,12.0,-93.592,-10.797,-12,0
2025-03-17 21:58:22.173979,a17dfe87-6763-41a9-a66f-0787d1d3ed75,KXHIGHLAX-25MAR18-B66.5,93637.826,19,3.0,65.962,62.9,24,76,1,-0.538,-3.6,-3.062,0.0,0.0,3.752,7.618,24.0,10.8,-122.403,-21.988,-24,0
2025-03-17 22:03:14.093847,34427438-9a70-4a92-8524-fec391d9c494,KXHIGHLAX-25MAR18-T67,93345.906,12,3.5,65.944,62.9,9,91,0,-1.056,-4.1,-3.044,0.0,0.0,3.377,6.856,21.6,9.0,-103.454,7.801,9,0
2025-03-17 22:03:24.829078,35a3bbd4-288c-4179-8c3a-bc1b4e56fa4d,KXHIGHLAX-25MAR18-B66.5,93335.171,10,3.0,65.952,62.9,20,80,0,-0.548,-3.6,-3.052,0.0,0.0,3.039,6.171,20.0,8.1,-91.467,17.816,20,0
2025-03-17 22:03:38.202198,908a4a89-aa8e-4c3d-9a26-b02dc151c53d,KXHIGHLAX-25MAR18-B64.5,93321.798,10,1.0,65.25,62.9,37,63,0,0.75,-1.6,-2.35,0.0,0.0,2.735,37.0,18.0,7.29,-202.865,32.801,37,0
