time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-06-03 10:15:38.127861,0b1b19e9-5182-41b5-8adc-dfedb775a9cd,KXHIGHLAX-25JUN04-B65.5,135801.872,10,-3.0,65.5,66.4,14,86,1,0.0,0.9,0.9,0.0,14.0,0.0,0.0,0.0,0.0,-36.947,-13.0,-14,0
2025-06-03 10:28:17.272213,d3f5f68b-f994-4844-9adc-df42619b39da,KXHIGHLAX-25JUN04-B67.5,135042.728,15,-1.0,67.002,66.4,38,62,1,-0.498,-1.1,-0.602,0.0,12.6,38.0,0.0,0.0,0.0,-170.153,-37.0,-38,0
2025-06-03 10:28:32.271310,7baf52ab-a0d9-4b00-a62a-54efa9700a8b,KXHIGHLAX-25JUN04-B69.5,135027.729,17,1.0,68.052,66.4,33,67,1,-1.448,-3.1,-1.652,0.0,11.34,34.2,33.0,0.0,0.0,-263.724,65.0,67,1
2025-06-03 10:28:57.955471,2df69075-24b8-42eb-b966-68fa033e5809,KXHIGHLAX-25JUN04-B65.5,135002.045,5,-3.0,67.89,66.4,15,85,0,2.39,0.9,-1.49,0.0,15.0,30.78,29.7,0.0,0.0,-246.817,14.0,15,0
2025-06-03 10:42:39.035006,fb61786f-13c4-48cf-8eda-35a5978947d0,KXHIGHLAX-25JUN04-B69.5,134180.965,56,1.0,68.026,66.4,33,67,1,-1.474,-3.1,-1.626,0.0,13.5,27.702,33.0,0.0,0.0,-242.533,65.815,67,1
2025-06-03 10:42:39.035006,1cd7d2b1-dd22-446e-bf02-dc03a6c6fff9,KXHIGHLAX-25JUN04-B69.5,134180.965,1,1.0,68.134,66.4,35,65,1,-1.366,-3.1,-1.734,0.0,12.15,24.932,35.0,0.0,0.0,-234.964,63.706,65,1
2025-06-03 10:42:39.035006,1c4bcb22-bf74-4b4e-b869-db64761e3279,KXHIGHLAX-25JUN04-B69.5,134180.965,2,1.0,68.165,66.4,33,67,1,-1.335,-3.1,-1.765,0.0,10.935,22.439,33.0,0.0,0.0,-211.343,65.545,67,1
2025-06-03 10:44:50.604430,3c7f471e-35a1-472c-9c21-620e61e33910,KXHIGHLAX-25JUN04-B69.5,134049.396,1,1.0,68.235,66.4,33,67,1,-1.265,-3.1,-1.835,0.0,9.842,20.195,33.0,0.0,0.0,-198.582,65.942,67,1
2025-06-03 10:45:52.392371,c9fbee7b-d54b-46d3-9ea6-b589a62e6268,KXHIGHLAX-25JUN04-B67.5,133987.608,4,-1.0,68.044,66.4,38,62,1,0.544,-1.1,-1.644,0.0,8.857,38.0,29.7,0.0,0.0,-258.265,-37.0,-38,0
2025-06-03 10:45:52.392371,876cd771-dff3-4bbf-a37f-2043bbaecf5d,KXHIGHLAX-25JUN04-B67.5,133987.608,11,-1.0,68.002,66.4,40,60,1,0.502,-1.1,-1.602,0.0,7.972,40.0,26.73,0.0,0.0,-251.932,-39.0,-40,0
2025-06-03 10:46:19.317386,f47082c4-6d4b-4584-a9f7-2cb14d77e47f,KXHIGHLAX-25JUN04-B69.5,133960.683,4,1.0,68.178,66.4,33,67,1,-1.322,-3.1,-1.778,0.0,7.174,36.0,33.0,0.0,0.0,-258.529,64.571,67,1
2025-06-03 10:46:19.317386,4c780688-1225-493f-aeb8-8dcc4b4445c9,KXHIGHLAX-25JUN04-B69.5,133960.683,11,1.0,68.273,66.4,35,65,1,-1.227,-3.1,-1.873,0.0,6.457,32.4,35.0,0.0,0.0,-249.173,62.698,65,1
2025-06-03 10:47:09.384632,4cd5ec5e-0395-4f31-848a-737bbdec9341,KXHIGHLAX-25JUN04-B71.5,133910.615,10,3.0,68.766,66.4,12,88,1,-2.734,-5.1,-2.366,0.0,5.811,29.16,31.5,12.0,0.0,-247.071,-11.0,-12,0
2025-06-03 10:47:32.950019,ddfed151-dc4f-4850-9c4a-b60948e07ac5,KXHIGHLAX-25JUN04-B71.5,133887.05,10,3.0,68.812,66.4,12,88,1,-2.688,-5.1,-2.412,0.0,5.23,26.244,28.35,12.0,0.0,-219.043,-11.0,-12,0
2025-06-03 10:55:36.206707,68ee02fa-71f0-4f3a-9136-2089fb777e29,KXHIGHLAX-25JUN04-B67.5,133403.793,10,-1.0,68.547,66.4,40,60,1,1.047,-1.1,-2.147,0.0,4.707,40.0,25.515,10.8,0.0,-263.196,-39.0,-40,0
2025-06-03 10:55:54.815133,9b838f33-dc54-4879-b879-dfa400de7359,KXHIGHLAX-25JUN04-B69.5,133385.185,70,1.0,68.672,66.4,34,66,1,-0.828,-3.1,-2.272,0.0,4.236,36.0,34.0,9.72,0.0,-277.124,63.532,66,1
2025-06-03 10:56:12.379016,f3af08ee-c2cb-4fcd-9a8e-6ce04c576d09,KXHIGHLAX-25JUN04-B69.5,133367.621,5,1.0,68.708,66.4,34,66,1,-0.792,-3.1,-2.308,0.0,3.813,32.4,34.0,8.748,0.0,-256.664,63.077,66,1
2025-06-03 11:11:58.720141,4f0ea38c-1688-40b0-b618-47a82cc39ab0,KXHIGHLAX-25JUN04-B67.5,132421.28,91,-1.0,68.548,66.4,40,60,1,1.048,-1.1,-2.148,0.0,3.432,40.0,30.6,7.873,0.0,-272.715,-39.0,-40,0
2025-06-03 11:12:13.792163,87ed7238-5863-414e-ab48-79eefbde823d,KXHIGHLAX-25JUN04-B69.5,132406.208,61,1.0,68.625,66.4,34,66,1,-0.875,-3.1,-2.225,0.0,3.088,36.0,34.0,7.086,0.0,-266.26,62.599,66,1
2025-06-03 11:12:17.227460,d59d329e-691a-46de-881c-26c5fe3b36b0,KXHIGHLAX-25JUN04-B67.5,132402.773,31,-1.0,68.517,66.4,40,60,0,1.017,-1.1,-2.117,0.0,2.78,40.0,30.6,6.377,0.0,-266.895,39.0,40,0
2025-06-03 11:12:24.653165,52e1c50c-3fcc-4d7f-b27f-57cfc39dd41e,KXHIGHLAX-25JUN04-B69.5,132395.347,15,1.0,68.599,66.4,34,66,0,-0.901,-3.1,-2.199,0.0,2.502,36.0,34.0,5.74,0.0,-261.226,-62.333,-66,1
2025-06-03 11:12:28.248794,5ea345eb-bd91-4595-ad66-59195d3a9b5c,KXHIGHLAX-25JUN04-B67.5,132391.751,8,-1.0,68.492,66.4,40,60,0,0.992,-1.1,-2.092,0.0,2.251,40.0,30.6,5.166,0.0,-262.547,39.0,40,0
2025-06-03 11:12:34.057311,c414daa1-e1d4-4b7d-a78e-76bc0c6ff787,KXHIGHLAX-25JUN04-B69.5,132385.943,3,1.0,68.577,66.4,34,66,0,-0.923,-3.1,-2.177,0.0,2.026,36.0,34.0,4.649,0.0,-257.478,-62.528,-66,1
2025-06-03 11:12:37.719162,4c00cffd-9f89-472b-bf5c-6e78fb1b6cd5,KXHIGHLAX-25JUN04-B69.5,132382.281,34,1.0,68.62,66.4,34,66,0,-0.88,-3.1,-2.22,0.0,1.824,32.4,34.0,4.184,0.0,-239.673,-62.242,-66,1
2025-06-03 11:12:39.387756,5660137c-67d9-4eb0-9be6-f231c77ef153,KXHIGHLAX-25JUN04-B67.5,132380.612,21,-1.0,68.46,66.4,40,60,0,0.96,-1.1,-2.06,0.0,1.641,40.0,30.6,3.766,0.0,-258.044,38.996,40,0
2025-06-03 11:12:45.010226,e57b2c5f-32dc-4a9a-9691-4ff0d54afc5a,KXHIGHLAX-25JUN04-B69.5,132374.99,7,1.0,68.55,66.4,34,66,0,-0.95,-3.1,-2.15,0.0,1.477,36.0,34.0,3.389,0.0,-253.616,-62.712,-66,1
2025-06-03 11:12:50.351182,74b411d0-ffad-4c68-8903-81b0267008ae,KXHIGHLAX-25JUN04-B67.5,132369.649,3,-1.0,68.443,66.4,40,60,0,0.943,-1.1,-2.043,0.0,1.329,40.0,30.6,3.05,0.0,-256.018,38.983,40,0
2025-06-03 11:12:55.557456,52d250a2-a725-4944-807b-2de24c7a1e7f,KXHIGHLAX-25JUN04-B69.5,132364.443,1,1.0,68.536,66.4,34,66,0,-0.964,-3.1,-2.136,0.0,1.196,36.0,34.0,2.745,0.0,-251.89,-62.32,-66,1
2025-06-03 11:13:04.217478,87219a10-9683-4c41-b2a5-78c4c710c597,KXHIGHLAX-25JUN04-B67.5,132355.783,1,-1.0,68.43,66.4,40,60,0,0.93,-1.1,-2.03,0.0,1.077,40.0,30.6,2.471,0.0,-254.552,38.942,40,0
2025-06-03 11:24:49.394927,54de2ed4-16f9-42e6-b717-1853f1673a72,KXHIGHLAX-25JUN04-B69.5,131650.605,20,1.0,68.537,66.4,35,65,1,-0.963,-3.1,-2.137,0.0,0.969,36.0,35.0,2.224,0.0,-255.19,61.141,65,1
2025-06-03 11:24:59.035938,c233ca2b-a32c-4efc-8f40-e5dc3f5dae2e,KXHIGHLAX-25JUN04-B67.5,131640.964,20,-1.0,68.419,66.4,41,59,1,0.919,-1.1,-2.019,0.0,0.872,41.0,31.5,2.001,0.0,-262.2,-39.918,-41,0
2025-06-03 11:25:05.543384,9893f56d-d12e-43a5-ae0f-eb3d7e398492,KXHIGHLAX-25JUN04-B65.5,131634.457,10,-3.0,67.884,66.4,16,84,1,2.384,0.9,-1.484,0.0,16.0,36.9,28.35,1.801,0.0,-273.384,-15.0,-16,0
2025-06-03 11:47:56.708794,59cba825-693c-4654-bfc3-8427c597785b,KXHIGHLAX-25JUN04-B67.5,130263.291,65,-1.0,67.848,66.4,41,59,1,0.348,-1.1,-1.448,0.0,14.4,41.0,25.515,1.621,0.0,-274.097,-39.911,-41,0
2025-06-03 12:57:37.774635,f177721b-8310-4259-86ef-960656cd5918,KXHIGHLAX-25JUN04-B65.5,126082.225,10,-3.0,67.699,66.4,18,82,1,2.199,0.9,-1.299,0.0,18.0,36.9,22.964,1.459,0.0,-257.686,-17.0,-18,0
2025-06-03 12:58:14.922451,7703773f-96d2-472a-a06f-6ac910586e95,KXHIGHLAX-25JUN04-B65.5,126045.078,2,-3.0,67.705,66.4,16,84,0,2.205,0.9,-1.305,0.0,16.0,33.21,20.667,1.313,0.0,-223.64,15.0,16,0
2025-06-03 12:58:42.342302,cf95fc47-0b76-4c17-b860-e3c11c796410,KXHIGHLAX-25JUN04-B67.5,126017.658,10,-1.0,67.67,66.4,43,57,1,0.17,-1.1,-1.27,0.0,14.4,43.0,18.6,1.182,0.0,-254.71,-41.912,-43,0
2025-06-03 13:18:47.939662,d43095e7-d50a-45b7-9762-5958090d4deb,KXHIGHLAX-25JUN04-B69.5,124812.06,5,1.0,68.034,66.4,34,66,0,-1.466,-3.1,-1.634,0.0,12.96,38.7,34.0,1.064,0.0,-294.645,-62.126,-66,1
2025-06-03 13:21:40.068642,8599d90d-843d-4b79-bf9b-eed831d104b5,KXHIGHLAX-25JUN04-B69.5,124639.931,36,1.0,68.095,66.4,34,66,0,-1.405,-3.1,-1.695,0.0,11.664,34.83,34.0,0.957,0.0,-272.17,-61.565,-66,1
2025-06-03 13:21:45.569105,2985712e-3572-4be4-a1cd-a4d2c3bfdec4,KXHIGHLAX-25JUN04-B69.5,124634.431,38,1.0,68.158,66.4,34,66,0,-1.342,-3.1,-1.758,0.0,10.498,31.347,34.0,0.861,0.0,-252.443,-61.275,-66,1
2025-06-03 13:39:12.276366,fd98bf02-fbb5-41eb-8de4-b293e2992384,KXHIGHLAX-25JUN04-B69.5,123587.724,17,1.0,68.203,66.4,33,67,1,-1.297,-3.1,-1.803,0.0,9.448,28.212,33.0,0.775,0.0,-230.628,61.632,67,1
2025-06-03 13:45:45.918066,115ee574-3473-4a20-8243-931e3c6f328a,KXHIGHLAX-25JUN04-B71.5,123194.082,36,3.0,68.497,66.4,7,93,0,-3.003,-5.1,-2.097,0.0,8.503,25.391,29.7,7.0,0.0,-214.663,5.693,7,0
2025-06-03 13:48:38.437600,4043e160-2cf4-4357-b7d4-283e1e0b7228,KXHIGHLAX-25JUN04-B65.5,123021.562,10,-3.0,68.009,66.4,20,80,1,2.509,0.9,-1.609,0.0,20.0,22.852,26.73,6.3,0.0,-230.844,-19.0,-20,0
2025-06-03 13:48:38.554740,cf4ec08d-07b5-444d-91cc-050bdaa0c253,KXHIGHLAX-25JUN04-B69.5,123021.445,4,1.0,68.147,66.4,31,69,0,-1.353,-3.1,-1.747,0.0,18.0,20.567,31.0,5.67,0.0,-230.506,-61.651,-69,1
2025-06-03 13:48:38.557259,0b27615f-44f0-4970-8400-4a74f5810c31,KXHIGHLAX-25JUN04-B67.5,123021.443,4,-1.0,67.986,66.4,41,59,0,0.486,-1.1,-1.586,0.0,16.2,41.0,27.9,5.103,0.0,-298.559,39.912,41,0
2025-06-03 13:48:38.557692,86bc86da-de3f-4d42-8d0a-6dd90abf1a40,KXHIGHLAX-25JUN04-B71.5,123021.442,4,3.0,68.087,66.4,7,93,0,-3.413,-5.1,-1.687,0.0,14.58,36.9,25.11,7.0,0.0,-266.77,5.787,7,0
2025-06-03 13:48:38.558561,913133bf-37e4-40d2-927d-deb6dca139ae,KXHIGHLAX-25JUN04-B65.5,123021.441,4,-3.0,67.814,66.4,22,78,0,2.314,0.9,-1.414,0.0,22.0,33.21,22.599,6.3,0.0,-266.39,21.0,22,0
2025-06-03 13:48:38.620398,febfb0bc-6a1a-42b6-b7e4-2fd9af796704,KXHIGHLAX-25JUN04-T65,123021.38,4,-3.5,67.64,66.4,5,95,0,2.64,1.4,-1.24,5.0,19.8,29.889,20.339,5.67,0.0,-239.822,4.0,5,0
2025-06-03 13:48:38.697478,ac523a63-4780-46a5-8307-5501254bd4d4,KXHIGHLAX-25JUN04-B69.5,123021.303,96,1.0,67.916,66.4,31,69,0,-1.584,-3.1,-1.516,4.5,17.82,26.9,31.0,5.103,0.0,-261.425,-60.809,-69,1
2025-06-03 13:48:43.516915,49a0b408-ba12-4a33-bd99-afa30462376e,KXHIGHLAX-25JUN04-B67.5,123016.483,31,-1.0,67.842,66.4,41,59,0,0.342,-1.1,-1.442,4.05,16.038,41.0,27.9,4.593,0.0,-302.296,39.865,41,0
2025-06-03 13:48:43.696364,174f00c9-aee6-42fb-a50b-53e4ad4b97a5,KXHIGHLAX-25JUN04-B69.5,123016.304,10,1.0,67.915,66.4,29,71,0,-1.585,-3.1,-1.515,3.645,14.434,36.9,29.0,4.133,0.0,-279.908,-62.584,-71,1
2025-06-03 13:57:23.587855,5a6a1965-b88a-4632-9c5d-46d74dc9510b,KXHIGHLAX-25JUN04-B71.5,122496.412,39,3.0,68.074,66.4,6,94,1,-3.426,-5.1,-1.674,2.657,10.523,26.9,21.141,6.0,0.0,-191.177,-4.847,-6,0
2025-06-03 13:57:23.587855,fdab2a64-5ee9-4a63-bf23-2881d8c833ae,KXHIGHLAX-25JUN04-B71.5,122496.412,4,3.0,68.015,66.4,6,94,1,-3.485,-5.1,-1.615,3.28,12.991,33.21,26.1,6.0,0.0,-249.425,-4.897,-6,0
2025-06-03 13:57:23.587855,901f6d65-b0c6-48f0-a33d-d120cbba2eee,KXHIGHLAX-25JUN04-B71.5,122496.412,3,3.0,68.043,66.4,6,94,1,-3.457,-5.1,-1.643,2.952,11.692,29.889,23.49,6.0,0.0,-218.391,-4.896,-6,0
2025-06-03 14:10:45.018988,36fa7f00-e985-4dba-9df3-24ccb33e01b9,KXHIGHLAX-25JUN04-B65.5,121694.981,12,-3.0,67.576,66.4,24,76,0,2.076,0.9,-1.176,2.391,24.0,24.21,19.027,5.4,0.0,-220.667,23.0,24,0
2025-06-03 14:10:50.080057,011cb535-14e0-4596-88bf-c24053a5ace6,KXHIGHLAX-25JUN04-B71.5,121689.92,2,3.0,67.641,66.4,6,94,1,-3.859,-5.1,-1.241,2.152,21.6,21.789,17.124,6.0,0.0,-194.553,-4.901,-6,0
2025-06-03 14:28:59.809552,3e0437aa-9cb7-403f-8cca-e503ef79624c,KXHIGHLAX-25JUN04-B65.5,120600.19,47,-3.0,67.556,66.4,22,78,1,2.056,0.9,-1.156,1.937,22.0,19.61,15.412,5.4,0.0,-178.904,-21.0,-22,0
2025-06-03 14:29:00.967252,8a0a0d6e-f21d-4f36-92cb-772ad6a6748e,KXHIGHLAX-25JUN04-B65.5,120599.033,99,-3.0,67.448,66.4,23,77,0,1.948,0.9,-1.048,1.743,23.0,17.649,13.871,4.86,0.0,-167.911,21.936,23,0
2025-06-03 14:39:40.916916,ada4322c-3605-4c66-b057-27f1683f9c46,KXHIGHLAX-25JUN04-B65.5,119959.083,8,-3.0,67.37,66.4,23,77,0,1.87,0.9,-0.97,1.569,23.0,15.884,12.484,4.374,0.0,-154.717,21.941,23,0
2025-06-03 14:42:55.556135,16a54acd-ef9f-4898-af9c-4f42bc342e97,KXHIGHLAX-25JUN04-B65.5,119764.444,35,-3.0,67.29,66.4,23,77,0,1.79,0.9,-0.89,1.412,23.0,14.296,11.235,3.937,0.0,-143.203,21.919,23,0
2025-06-03 14:45:46.327569,3784dd49-50ee-4fc0-99ee-51bb55337b1e,KXHIGHLAX-25JUN04-B65.5,119593.672,52,-3.0,67.209,66.4,23,77,0,1.709,0.9,-0.809,1.271,23.0,12.866,10.112,3.543,0.0,-133.166,21.706,23,0
2025-06-03 14:45:52.857391,af46d31c-3f7d-4a37-b505-eb1687b08d54,KXHIGHLAX-25JUN04-B65.5,119587.143,59,-3.0,67.127,66.4,23,77,0,1.627,0.9,-0.727,1.144,23.0,11.58,9.101,3.189,0.0,-124.426,21.648,23,0
2025-06-03 14:45:59.287269,a2c7b6c1-ab81-4517-8fd9-e9546da6f6be,KXHIGHLAX-25JUN04-B67.5,119580.713,33,-1.0,67.279,66.4,40,60,0,-0.221,-1.1,-0.879,1.029,20.7,40.0,8.19,2.87,0.0,-230.559,38.865,40,0
2025-06-03 14:52:15.925091,bb959a73-430f-4db9-bb6b-fbd9235c4f6b,KXHIGHLAX-25JUN04-B65.5,119204.075,4,-3.0,67.217,66.4,21,79,1,1.717,0.9,-0.817,0.927,21.0,36.0,7.371,2.583,0.0,-210.047,-19.488,-21,0
2025-06-03 15:09:20.897980,0b43c59d-4f36-49d2-94fc-2f76371b9377,KXHIGHLAX-25JUN04-B65.5,118179.102,196,-3.0,67.109,66.4,23,77,1,1.609,0.9,-0.709,0.834,23.0,32.4,6.634,2.325,0.0,-199.172,-21.46,-23,0
2025-06-03 15:09:25.696877,2c46b771-f723-40b9-8252-09d6cc728d84,KXHIGHLAX-25JUN04-B67.5,118174.303,12,-1.0,67.17,66.4,40,60,0,-0.33,-1.1,-0.77,0.75,20.7,40.0,5.971,2.092,0.0,-222.277,38.853,40,0
2025-06-03 15:20:36.472386,9cfd48ff-3294-4b72-93ed-f2d5d3830df9,KXHIGHLAX-25JUN04-B65.5,117503.528,18,-3.0,67.061,66.4,23,77,1,1.561,0.9,-0.661,0.675,23.0,36.0,5.374,1.883,0.0,-211.086,-21.403,-23,0
2025-06-03 15:21:39.248309,a8a66752-e5f9-41ae-8e8d-d57342c28c19,KXHIGHLAX-25JUN04-B65.5,117440.752,1,-3.0,67.003,66.4,23,77,0,1.503,0.9,-0.603,0.608,23.0,32.4,4.836,1.695,0.0,-193.023,20.993,23,0
2025-06-03 15:26:18.434102,82061379-becc-43df-b0c3-82dee1dbd1e9,KXHIGHLAX-25JUN04-B67.5,117161.566,20,-1.0,67.115,66.4,41,59,1,-0.385,-1.1,-0.715,0.492,18.63,41.0,3.917,1.373,0.0,-212.18,-39.854,-41,0
2025-06-03 15:26:18.434102,dc45d863-29df-4088-b07a-7475d76a1e6c,KXHIGHLAX-25JUN04-B67.5,117161.566,15,-1.0,67.09,66.4,41,59,1,-0.41,-1.1,-0.69,0.547,20.7,41.0,4.353,1.525,0.0,-221.696,-39.854,-41,0
2025-06-03 15:29:40.649523,724570c9-5238-41cf-b5a4-9bf50ed58fae,KXHIGHLAX-25JUN04-B71.5,116959.35,1,3.0,67.444,66.4,6,94,0,-4.056,-5.1,-1.044,0.443,16.767,36.9,3.526,6.0,0.0,-195.249,4.898,6,0
2025-06-03 15:48:40.370260,6dcb746d-6d39-4690-a808-61c2d8b2106b,KXHIGHLAX-25JUN04-B71.5,115819.63,39,3.0,67.486,66.4,6,94,0,-4.014,-5.1,-1.086,0.399,15.09,33.21,3.173,6.0,0.0,-171.334,4.898,6,0
2025-06-03 15:48:40.497451,191668e3-52c2-48bc-b4e1-10d3b80a2f13,KXHIGHLAX-25JUN04-B65.5,115819.503,12,-3.0,67.103,66.4,26,74,1,1.603,0.9,-0.703,0.359,26.0,29.889,2.856,5.4,0.0,-197.994,-23.935,-26,0
2025-06-03 16:15:33.304325,89935855-1e31-459d-8f99-3a95835082fd,KXHIGHLAX-25JUN04-B65.5,114206.696,7,-3.0,66.962,66.4,29,71,0,1.462,0.9,-0.562,0.323,29.0,26.9,2.57,4.86,0.0,-195.955,26.918,29,0
