time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-04-28 21:18:02.898458,d858a631-3900-415e-98e1-444ef6dc8ac8,KXHIGHLAX-25APR29-B65.5,96057.102,16,-1.0,67.4,65.7,30,70,1,1.9,0.2,-1.7,0.0,0.0,30.0,15.497,17.496,7.2,-208.793,68.889,70,1
2025-04-28 21:27:57.484938,8c1b4ca7-643a-48dd-b814-debd0dd26939,KXHIGHLAX-25APR29-B67.5,95462.515,3,1.0,67.429,65.7,39,61,1,-0.071,-1.8,-1.729,0.0,0.0,27.0,39.0,15.746,6.48,-287.383,-32.646,-39,0
2025-04-28 21:27:57.484938,76d1aca2-10e5-4c75-b933-bdcff2106eb9,KXHIGHLAX-25APR29-B67.5,95462.515,32,1.0,67.432,65.7,39,61,1,-0.068,-1.8,-1.732,0.0,0.0,24.3,39.0,14.172,5.832,-268.264,-32.662,-39,0
2025-04-28 21:30:31.206782,7c0decc9-d0eb-43df-b038-89dba80ccc7e,KXHIGHLAX-25APR29-B65.5,95308.793,18,-1.0,67.403,65.7,23,77,0,1.903,0.2,-1.703,0.0,0.0,23.0,35.1,12.755,5.249,-238.184,-75.567,-77,1
2025-04-28 21:30:31.206782,0337a8f8-7e68-4b53-9028-2aea90db0a36,KXHIGHLAX-25APR29-B65.5,95308.793,7,-1.0,67.316,65.7,24,76,0,1.816,0.2,-1.616,0.0,0.0,24.0,31.59,11.479,4.724,-220.698,-74.816,-76,1
2025-04-28 21:34:00.227086,f4049ec2-f320-4804-9c70-3f8964336d1b,KXHIGHLAX-25APR29-B67.5,95099.773,10,1.0,67.344,65.7,40,60,1,-0.156,-1.8,-1.644,0.0,0.0,21.6,40.0,10.331,4.252,-244.204,-33.537,-40,0
2025-04-28 21:57:17.022998,a7bda023-2b94-4bbf-8a91-6036c083b83a,KXHIGHLAX-25APR29-T70,93702.977,6,3.5,67.716,65.7,15,85,1,-2.284,-4.3,-2.016,0.0,0.0,19.44,36.0,9.298,15.0,-248.045,-13.895,-15,0
2025-04-28 21:57:17.022998,39591748-9a52-4a7e-8077-128a94a5ceca,KXHIGHLAX-25APR29-T70,93702.977,5,3.5,67.667,65.7,12,88,1,-2.333,-4.3,-1.967,0.0,0.0,17.496,32.4,8.368,12.0,-210.362,-10.921,-12,0
2025-04-28 21:57:17.022998,30b1d047-b22a-427d-9989-ab40f690dd68,KXHIGHLAX-25APR29-T70,93702.977,10,3.5,67.637,65.7,10,90,1,-2.363,-4.3,-1.937,0.0,0.0,15.746,29.16,7.531,10.0,-179.99,-8.937,-10,0
2025-04-28 21:57:17.022998,15302fb6-7a30-40fd-a041-583c16d6a795,KXHIGHLAX-25APR29-T70,93702.977,240,3.5,67.83,65.7,14,86,1,-2.17,-4.3,-2.13,0.0,0.0,14.172,26.244,6.778,14.0,-173.242,-13.0,-14,0
2025-04-28 22:05:02.229093,20ca21a5-0f23-4cf9-8465-033c21948fa7,KXHIGHLAX-25APR29-B65.5,93237.771,60,-1.0,67.09,65.7,28,72,1,1.59,0.2,-1.39,0.0,0.0,28.0,17.219,4.447,9.185,-169.312,70.448,72,1
2025-04-28 22:05:02.229093,25820099-5225-4008-b281-d70c07d8598d,KXHIGHLAX-25APR29-B65.5,93237.771,7,-1.0,67.196,65.7,27,73,1,1.696,0.2,-1.496,0.0,0.0,27.0,19.132,4.941,10.206,-177.055,71.443,73,1
2025-04-28 22:05:02.229093,7a458cf6-7ddb-4039-a70b-4490b0e9906a,KXHIGHLAX-25APR29-B65.5,93237.771,19,-1.0,67.325,65.7,28,72,1,1.825,0.2,-1.625,0.0,0.0,28.0,23.62,6.1,12.6,-210.945,70.229,72,1
2025-04-28 22:05:02.229093,721d9549-bfa0-462f-9eca-b02b52456e06,KXHIGHLAX-25APR29-B65.5,93237.771,31,-1.0,67.196,65.7,30,70,1,1.696,0.2,-1.496,0.0,0.0,30.0,21.258,5.49,11.34,-203.902,68.267,70,1
2025-04-28 22:05:46.486752,13cb6e07-b9f0-4274-8911-2a4c33aae11e,KXHIGHLAX-25APR29-T70,93193.513,20,3.5,67.801,65.7,15,85,1,-2.199,-4.3,-2.101,0.0,0.0,14.88,9.151,2.363,15.0,-103.089,-13.813,-15,0
2025-04-28 22:05:46.486752,fda44af2-db37-40c7-bc6a-fb28bc059270,KXHIGHLAX-25APR29-T70,93193.513,29,3.5,67.374,65.7,14,86,1,-2.626,-4.3,-1.674,0.0,0.0,25.2,15.497,4.003,14.0,-166.286,-12.701,-14,0
2025-04-28 22:05:46.486752,fa196f89-6aae-4b83-920b-bb58e26ebbcb,KXHIGHLAX-25APR29-T70,93193.513,44,3.5,67.488,65.7,15,85,1,-2.512,-4.3,-1.788,0.0,0.0,22.68,13.947,3.602,15.0,-152.787,-13.712,-15,0
2025-04-28 22:05:46.486752,f5b4a5d9-4cb5-4c4e-8be0-e0e937593cd2,KXHIGHLAX-25APR29-T70,93193.513,10,3.5,67.608,65.7,16,84,1,-2.392,-4.3,-1.908,0.0,0.0,20.412,12.552,3.242,16.0,-141.496,-14.723,-16,0
2025-04-28 22:05:46.486752,ab225b3f-450d-444a-9633-b26ec1d7c9b3,KXHIGHLAX-25APR29-T70,93193.513,17,3.5,67.687,65.7,16,84,1,-2.313,-4.3,-1.987,0.0,0.0,18.371,11.297,2.918,16.0,-128.35,-14.762,-16,0
2025-04-28 22:05:46.486752,5ef7b826-920e-453a-ba17-97c973752a4a,KXHIGHLAX-25APR29-T70,93193.513,5,3.5,67.718,65.7,15,85,1,-2.282,-4.3,-2.018,0.0,0.0,16.534,10.167,2.626,15.0,-113.12,-13.758,-15,0
2025-04-28 22:09:08.626180,f62de67c-33d4-42df-bfc9-6309be623ebe,KXHIGHLAX-25APR29-B63.5,92991.374,20,-3.0,67.041,65.7,8,92,1,3.541,2.2,-1.341,0.0,8.0,13.392,8.236,2.127,13.5,-105.491,-5.0,-8,0
2025-04-28 22:09:54.880931,05513aa5-741a-4084-95b3-5e20110f21ef,KXHIGHLAX-25APR29-T70,92945.119,2,3.5,66.876,65.7,10,90,0,-3.124,-4.3,-1.176,0.0,7.2,12.053,7.412,1.914,10.0,-83.334,8.62,10,0
2025-04-28 22:16:39.544655,da64210c-b2e6-45ed-92a0-47dbcc7fadcd,KXHIGHLAX-25APR29-T70,92540.455,52,3.5,66.876,65.7,9,91,0,-3.124,-4.3,-1.176,0.0,6.48,10.848,6.671,1.723,9.0,-71.342,7.247,9,0
2025-04-28 22:18:44.681016,58b62fb4-f586-413f-a812-3dab8dd87833,KXHIGHLAX-25APR29-T70,92415.319,1,3.5,66.963,65.7,9,91,1,-3.037,-4.3,-1.263,0.0,5.832,9.763,6.004,1.551,9.0,-63.746,-7.071,-9,0
2025-04-28 22:41:23.947140,dd880da4-3196-4fc9-a85f-f9abc2f8fbef,KXHIGHLAX-25APR29-B69.5,91056.053,34,3.0,68.178,65.7,28,72,1,-1.322,-3.8,-2.478,0.0,5.249,8.787,5.403,28.0,8.1,-147.16,-27.0,-28,0
2025-04-28 22:41:23.947140,ac6607f7-5fa9-41a1-93c0-82e35c591958,KXHIGHLAX-25APR29-B69.5,91056.053,6,3.0,68.224,65.7,27,73,1,-1.276,-3.8,-2.524,0.0,4.724,7.908,4.863,27.0,7.29,-134.848,-26.0,-27,0
2025-04-28 22:50:35.130582,0b182bd7-8528-4279-900f-51b370f8111f,KXHIGHLAX-25APR29-B67.5,90504.869,5,1.0,67.916,65.7,39,61,1,0.416,-1.8,-2.216,0.0,4.252,7.117,39.0,24.3,6.561,-252.87,-32.27,-39,0
2025-04-28 23:04:45.838849,28cb08ca-a10f-42e7-b25c-295faae72abf,KXHIGHLAX-25APR29-B65.5,89654.161,30,-1.0,66.99,65.7,34,66,1,1.49,0.2,-1.29,0.0,2.51,34.0,23.029,14.349,3.874,-237.912,64.182,66,1
2025-04-28 23:04:45.838849,2b8abc97-faff-47c6-950f-2b8dfdd3ac0d,KXHIGHLAX-25APR29-B65.5,89654.161,2,-1.0,67.18,65.7,28,72,1,1.68,0.2,-1.48,0.0,2.789,28.0,25.588,15.943,4.305,-229.553,70.148,72,1
2025-04-28 23:04:45.838849,220ddeb5-93c7-4929-95f6-8ca4781d124c,KXHIGHLAX-25APR29-B65.5,89654.161,53,-1.0,66.865,65.7,37,63,1,1.365,0.2,-1.165,0.0,2.259,37.0,20.726,12.914,3.487,-235.668,61.194,63,1
2025-04-28 23:04:45.838849,9e957fcc-49de-4b44-98af-20614e2de575,KXHIGHLAX-25APR29-B65.5,89654.161,240,-1.0,67.265,65.7,30,70,1,1.765,0.2,-1.565,0.0,3.444,30.0,31.59,19.683,5.314,-282.897,68.048,70,1
2025-04-28 23:04:45.838849,e4ada6f7-25e6-4c92-ad25-6e73aa096773,KXHIGHLAX-25APR29-B65.5,89654.161,3,-1.0,67.365,65.7,28,72,1,1.865,0.2,-1.665,0.0,3.826,28.0,35.1,21.87,5.905,-301.287,70.016,72,1
2025-04-28 23:04:45.838849,2e85e770-eba1-463f-a459-923e50abd5ea,KXHIGHLAX-25APR29-B65.5,89654.161,240,-1.0,67.163,65.7,32,68,1,1.663,0.2,-1.463,0.0,3.099,32.0,28.431,17.715,4.783,-267.986,66.107,68,1
2025-04-28 23:23:45.444403,7fefed4e-ac5a-41f8-9de2-73917c17f74c,KXHIGHLAX-25APR29-B69.5,88514.556,9,3.0,67.347,65.7,27,73,1,-2.153,-3.8,-1.647,0.0,2.033,33.3,18.654,27.0,3.138,-265.336,-25.467,-27,0
2025-04-28 23:23:45.444403,7813f3d7-eb5c-482f-929e-2ead011d5e36,KXHIGHLAX-25APR29-B69.5,88514.556,24,3.0,67.473,65.7,29,71,1,-2.027,-3.8,-1.773,0.0,1.83,29.97,16.788,29.0,2.824,-250.948,-27.946,-29,0
2025-04-28 23:24:07.997424,d278e81d-348a-471f-8962-b54b3b9d6f62,KXHIGHLAX-25APR29-B65.5,88492.003,59,-1.0,67.5,65.7,26,74,0,2.0,0.2,-1.8,0.0,1.647,26.0,15.109,26.1,2.542,-214.067,-71.896,-74,1
2025-04-28 23:24:07.997424,45bb6bc3-e526-4d82-a9c7-ddb36b5aa10d,KXHIGHLAX-25APR29-B65.5,88492.003,7,-1.0,67.393,65.7,27,73,0,1.893,0.2,-1.693,0.0,1.482,27.0,13.598,23.49,2.288,-201.104,-70.92,-73,1
2025-04-28 23:25:43.360994,5d5cd6fa-a4da-441f-aab3-9cefffa7f16f,KXHIGHLAX-25APR29-B67.5,88396.639,4,1.0,67.425,65.7,38,62,1,-0.075,-1.8,-1.725,0.0,1.334,24.3,38.0,21.141,2.059,-282.134,-30.618,-38,0
2025-04-28 23:30:51.827018,26529713-ef5c-457a-bdae-e3840cd4f18c,KXHIGHLAX-25APR29-T70,88088.173,93,3.5,67.862,65.7,13,87,1,-2.138,-4.3,-2.162,0.0,0.875,15.943,24.932,13.871,13.0,-194.036,-11.055,-13,0
2025-04-28 23:30:51.827018,fbfc5d01-15c4-44c3-b289-5a112c9272be,KXHIGHLAX-25APR29-T70,88088.173,2,3.5,67.721,65.7,12,88,1,-2.279,-4.3,-2.021,0.0,1.201,21.87,34.2,19.027,12.0,-274.363,-10.047,-12,0
2025-04-28 23:30:51.827018,bb874cec-953b-435b-8885-1ac769ed29de,KXHIGHLAX-25APR29-T70,88088.173,8,3.5,67.668,65.7,9,91,1,-2.332,-4.3,-1.968,0.0,1.081,19.683,30.78,17.124,9.0,-232.63,-7.051,-9,0
2025-04-28 23:30:51.827018,57735530-6ef7-40b3-a354-1da745f4dd15,KXHIGHLAX-25APR29-T70,88088.173,7,3.5,67.821,65.7,13,87,1,-2.179,-4.3,-2.121,0.0,0.973,17.715,27.702,15.412,13.0,-218.402,-11.054,-13,0
2025-04-28 23:44:39.396071,41ee4073-6904-47b5-aa94-032468d1cac5,KXHIGHLAX-25APR29-B65.5,87260.604,29,-1.0,67.203,65.7,31,69,1,1.703,0.2,-1.503,0.0,0.638,31.0,18.175,10.112,9.477,-203.584,66.873,69,1
2025-04-28 23:44:39.396071,86230e47-5edb-4600-831b-683e60d90b4c,KXHIGHLAX-25APR29-B65.5,87260.604,75,-1.0,67.235,65.7,33,67,1,1.735,0.2,-1.535,0.0,0.709,33.0,20.195,11.235,10.53,-227.803,64.864,67,1
2025-04-28 23:44:39.396071,f801086d-b956-4c98-8ae0-856edaad724a,KXHIGHLAX-25APR29-B65.5,87260.604,7,-1.0,67.337,65.7,32,68,1,1.837,0.2,-1.637,0.0,0.788,32.0,22.439,12.484,11.7,-240.808,65.862,68,1
2025-04-28 23:44:49.331524,8c4ad43f-dbcd-4513-b98f-8d35489040c4,KXHIGHLAX-25APR29-B67.5,87250.668,91,1.0,67.284,65.7,40,60,1,-0.216,-1.8,-1.584,0.0,0.574,27.9,40.0,9.101,8.529,-278.485,-29.922,-40,0
2025-04-28 23:44:49.331524,843059af-592b-4329-b9d9-3f5f3956f467,KXHIGHLAX-25APR29-B67.5,87250.668,48,1.0,67.29,65.7,38,62,1,-0.21,-1.8,-1.59,0.0,0.517,25.11,38.0,8.19,7.676,-251.693,-28.591,-38,0
2025-04-29 00:26:01.245957,80a6d775-de80-42db-abba-2e83eecd8abb,KXHIGHLAX-25APR29-T70,84778.754,23,3.5,67.502,65.7,13,87,1,-2.498,-4.3,-1.802,0.0,0.465,22.599,34.2,7.371,13.0,-238.977,-11.047,-13,0
2025-04-29 00:26:02.412490,9470736e-173e-49e2-b0aa-7534241c4039,KXHIGHLAX-25APR29-B69.5,84777.588,2,3.0,67.953,65.7,27,73,1,-1.547,-3.8,-2.253,0.0,0.419,20.339,30.78,27.0,11.7,-284.152,-22.565,-27,0
2025-04-29 00:26:04.371236,da541706-7407-482f-919d-ea38e5ca28ed,KXHIGHLAX-25APR29-B67.5,84775.629,6,1.0,67.916,65.7,35,65,0,0.416,-1.8,-2.216,0.0,0.377,18.305,35.0,24.3,10.53,-279.605,24.36,35,0
2025-04-29 00:26:05.570728,60092f1b-6d37-46d5-9dcb-cbc5c686c41c,KXHIGHLAX-25APR29-B65.5,84774.429,5,-1.0,67.634,65.7,27,73,0,2.134,0.2,-1.934,0.0,0.339,27.0,31.5,21.87,9.477,-286.079,-70.829,-73,1
2025-04-29 00:26:52.315487,9a5896c1-1fb2-461b-a1a0-bc14a0be3864,KXHIGHLAX-25APR29-B65.5,84727.685,18,-1.0,67.59,65.7,26,74,0,2.09,0.2,-1.89,0.0,0.305,26.0,28.35,19.683,8.529,-256.102,-71.785,-74,1
2025-04-29 00:27:36.109466,32f25ee5-68be-42d6-9653-9187095c80de,KXHIGHLAX-25APR29-B67.5,84683.891,6,1.0,67.575,65.7,36,64,1,0.075,-1.8,-1.875,0.0,0.247,21.06,36.0,15.943,6.909,-250.339,-25.266,-36,0
2025-04-29 00:27:36.109466,6d0ff775-c1a9-4131-8bde-606e29487df6,KXHIGHLAX-25APR29-B67.5,84683.891,2,1.0,67.578,65.7,37,63,1,0.078,-1.8,-1.878,0.0,0.275,23.4,37.0,17.715,7.676,-273.588,-26.245,-37,0
2025-04-29 00:41:03.615034,ed1fcbf4-7d1a-4ffd-a597-b72ef72fe294,KXHIGHLAX-25APR29-B67.5,83876.385,6,1.0,67.569,65.7,39,61,1,0.069,-1.8,-1.869,0.0,0.223,18.954,39.0,14.349,6.218,-247.891,-25.883,-39,0
2025-04-29 00:41:03.615034,de8ff62c-3164-4fa2-b582-da468ea5e048,KXHIGHLAX-25APR29-B67.5,83876.385,38,1.0,67.565,65.7,40,60,1,0.065,-1.8,-1.865,0.0,0.2,17.059,40.0,12.914,5.596,-238.297,-26.927,-40,0
