time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-05-12 12:42:23.144173,dcfa14f7-b8fd-44fb-bc7e-48f0633e9ee1,KXHIGHLAX-25MAY13-B69.5,126996.856,77,3.0,67.687,67.3,27,73,1,-1.813,-2.2,-0.387,0.0,0.0,27.0,19.132,27.0,5.905,-244.926,-22.83,-27,0
2025-05-12 12:42:23.144173,c8db8abe-10f3-4a78-8b65-92066d799677,KXHIGHLAX-25MAY13-B69.5,126996.856,3,3.0,67.599,67.3,21,79,1,-1.901,-2.2,-0.299,0.0,0.0,24.3,17.219,21.0,5.314,-199.345,-16.807,-21,0
2025-05-12 12:42:23.144173,9012ddc9-2ff7-4cc9-b992-ea99b4888733,KXHIGHLAX-25MAY13-B69.5,126996.856,21,3.0,67.771,67.3,25,75,1,-1.729,-2.2,-0.471,0.0,0.0,21.87,15.497,25.0,4.783,-197.9,-21.129,-25,0
2025-05-12 12:42:23.144173,4ed7f06b-c821-43bd-a45e-412483db9fa5,KXHIGHLAX-25MAY13-B69.5,126996.856,7,3.0,67.866,67.3,26,74,1,-1.634,-2.2,-0.566,0.0,0.0,19.683,13.947,26.0,4.305,-186.399,-22.227,-26,0
2025-05-12 14:02:45.938991,c72b8ebe-d1e7-493c-8f7a-a22fb802821e,KXHIGHLAX-25MAY13-T70,122174.061,32,3.5,68.04,67.3,9,91,1,-1.96,-2.7,-0.74,0.0,0.0,17.715,12.552,23.4,9.0,-176.225,-5.485,-9,0
2025-05-12 14:02:45.938991,88270fd3-b7cd-4975-a5b1-1db134fe8295,KXHIGHLAX-25MAY13-T70,122174.061,200,3.5,68.136,67.3,11,89,1,-1.864,-2.7,-0.836,0.0,0.0,15.943,11.297,21.06,11.0,-162.093,-7.712,-11,0
2025-05-12 14:02:45.938991,765b969d-a31b-4dd9-868a-876a27d792ab,KXHIGHLAX-25MAY13-T70,122174.061,1,3.5,67.989,67.3,6,94,1,-2.011,-2.7,-0.689,0.0,0.0,14.349,10.167,18.954,6.0,-128.315,-2.937,-6,0
2025-05-12 14:02:45.938991,71a0fcf8-444d-4ff1-83ff-f8654df29f98,KXHIGHLAX-25MAY13-T70,122174.061,11,3.5,68.14,67.3,9,91,1,-1.86,-2.7,-0.84,0.0,0.0,12.914,9.151,17.059,9.0,-121.461,-6.412,-9,0
2025-05-12 14:02:45.938991,276278e4-0dc5-4858-9c33-e008895d248b,KXHIGHLAX-25MAY13-T70,122174.061,90,3.5,68.329,67.3,13,87,1,-1.671,-2.7,-1.029,0.0,0.0,11.623,8.236,15.353,13.0,-121.152,-11.769,-13,0
2025-05-12 14:11:13.934222,5c918af0-f6bf-4413-af3c-32e84e82d9e7,KXHIGHLAX-25MAY13-B69.5,121666.066,6,3.0,68.614,67.3,25,75,1,-0.886,-2.2,-1.314,0.0,0.0,9.414,6.671,25.0,10.53,-139.031,-20.846,-25,0
2025-05-12 14:11:13.934222,b518e42f-1320-4cbc-a69b-654cc858965f,KXHIGHLAX-25MAY13-B69.5,121666.066,64,3.0,68.602,67.3,27,73,1,-0.898,-2.2,-1.302,0.0,0.0,10.46,7.412,27.0,11.7,-157.169,-22.846,-27,0
2025-05-12 14:17:55.333346,6624ebe5-e1c5-4226-8601-5ffc437591b5,KXHIGHLAX-25MAY13-B69.5,121264.667,35,3.0,68.676,67.3,26,74,1,-0.824,-2.2,-1.376,0.0,0.0,8.473,6.004,26.0,9.477,-134.89,-22.456,-26,0
2025-05-12 14:17:55.333346,414e33f9-07c4-4754-829e-ab8f33a20ce4,KXHIGHLAX-25MAY13-B69.5,121264.667,65,3.0,68.753,67.3,28,72,1,-0.747,-2.2,-1.453,0.0,0.0,7.626,5.403,28.0,8.529,-136.192,-24.395,-28,0
2025-05-12 14:17:55.333346,1634bd55-4655-44ae-9a62-f55468aecc83,KXHIGHLAX-25MAY13-B69.5,121264.667,4,3.0,68.766,67.3,26,74,1,-0.734,-2.2,-1.466,0.0,0.0,6.863,4.863,26.0,7.676,-121.267,-22.373,-26,0
2025-05-12 14:26:32.992877,a1e5387d-fd82-476f-93dc-56b1618381f9,KXHIGHLAX-25MAY13-B67.5,120747.007,40,1.0,68.204,67.3,37,63,1,0.704,-0.2,-0.904,0.0,0.0,6.177,37.0,23.4,6.909,-231.978,61.442,63,1
2025-05-12 15:03:16.826590,96d26fee-bb66-426a-bf6d-4a3ad0660860,KXHIGHLAX-25MAY13-B69.5,118543.173,51,3.0,68.311,67.3,27,73,1,-1.189,-2.2,-1.011,0.0,0.0,5.559,33.3,27.0,6.218,-226.622,-23.601,-27,0
2025-05-12 15:03:23.055857,a799da89-664e-40bb-ba7f-e670d123c4ec,KXHIGHLAX-25MAY13-B69.5,118536.944,99,3.0,68.391,67.3,29,71,0,-1.109,-2.2,-1.091,0.0,0.0,5.003,29.97,29.0,5.596,-217.248,25.703,29,0
2025-05-12 15:04:43.884880,41821227-b98b-4963-b9d2-58df810ef99f,KXHIGHLAX-25MAY13-B67.5,118456.115,44,1.0,68.268,67.3,37,63,1,0.768,-0.2,-0.968,0.0,0.0,4.503,37.0,26.1,5.036,-233.658,61.353,63,1
2025-05-12 15:04:48.875402,2e68e4a1-ae73-4e0b-8915-a764b361c86b,KXHIGHLAX-25MAY13-B67.5,118451.125,99,1.0,68.216,67.3,38,62,1,0.716,-0.2,-0.916,0.0,0.0,4.053,38.0,23.49,4.533,-224.898,59.364,62,1
2025-05-12 15:04:52.863073,2cb6e94e-f967-43ca-add7-6cbc573dfeac,KXHIGHLAX-25MAY13-B67.5,118447.137,7,1.0,68.166,67.3,39,61,1,0.666,-0.2,-0.866,0.0,0.0,3.647,39.0,21.141,4.08,-217.84,58.359,61,1
2025-05-12 16:02:55.207733,bade07af-0f4e-4bc2-a18c-0af3bd7ba68b,KXHIGHLAX-25MAY13-B67.5,114964.792,13,1.0,68.096,67.3,38,62,1,0.596,-0.2,-0.796,0.0,0.0,2.954,38.0,17.124,3.304,-194.019,59.389,62,1
2025-05-12 16:02:55.207733,bb0f3225-f2fa-4c6d-8a7c-14976a6da226,KXHIGHLAX-25MAY13-B67.5,114964.792,2,1.0,68.126,67.3,39,61,1,0.626,-0.2,-0.826,0.0,0.0,3.283,39.0,19.027,3.672,-207.606,58.461,61,1
2025-05-12 16:19:31.576313,d15c0612-5915-443c-9887-3059edda7386,KXHIGHLAX-25MAY13-B69.5,113968.424,7,3.0,68.266,67.3,23,77,0,-1.234,-2.2,-0.966,0.0,0.0,2.659,34.2,23.0,2.974,-198.76,19.723,23,0
2025-05-12 16:19:31.576313,bbeb1bae-5ef9-4fed-a468-fac2c3f8c422,KXHIGHLAX-25MAY13-B69.5,113968.424,56,3.0,68.294,67.3,22,78,0,-1.206,-2.2,-0.994,0.0,0.0,2.393,30.78,22.0,2.677,-178.205,18.714,22,0
2025-05-12 16:26:46.608405,9b121a3d-37e5-4523-9c9d-ff290f9da7f1,KXHIGHLAX-25MAY13-B69.5,113533.392,25,3.0,68.342,67.3,22,78,0,-1.158,-2.2,-1.042,0.0,0.0,2.154,27.702,22.0,2.409,-163.785,18.732,22,0
2025-05-12 16:27:13.004221,a1ce15c5-0094-4af2-9c65-1349bd2496a5,KXHIGHLAX-25MAY13-B67.5,113506.996,7,1.0,68.211,67.3,34,66,0,0.711,-0.2,-0.911,0.0,0.0,1.938,34.0,19.8,2.168,-181.973,-63.526,-66,1
2025-05-12 16:27:13.004221,7ae734da-ca61-4bdf-927b-949e053d061c,KXHIGHLAX-25MAY13-B67.5,113506.996,7,1.0,68.179,67.3,33,67,0,0.679,-0.2,-0.879,0.0,0.0,1.744,33.0,17.82,1.951,-168.987,-64.47,-67,1
2025-05-12 16:30:30.587103,133141a3-cbca-4063-b3a5-c8549c32f308,KXHIGHLAX-25MAY13-B69.5,113309.413,12,3.0,68.322,67.3,22,78,0,-1.178,-2.2,-1.022,0.0,0.0,1.57,29.7,22.0,1.756,-170.417,18.308,22,0
2025-05-12 16:31:01.326379,4c191471-2e43-44ba-9feb-3f1f798b220a,KXHIGHLAX-25MAY13-B67.5,113278.674,14,1.0,68.23,67.3,33,67,0,0.73,-0.2,-0.93,0.0,0.0,1.413,33.0,19.8,1.58,-175.713,-64.562,-67,1
2025-05-12 16:36:14.300299,49a4cde9-c8b3-4d44-9de1-1a5d1f25700d,KXHIGHLAX-25MAY13-T70,112965.7,7,3.5,68.505,67.3,7,93,0,-1.495,-2.7,-1.205,0.0,0.0,0.834,19.486,11.692,7.0,-100.087,2.433,7,0
2025-05-12 16:36:14.300299,02078bc1-950a-4e54-895f-61e9c899b627,KXHIGHLAX-25MAY13-T70,112965.7,2,3.5,68.521,67.3,6,94,0,-1.479,-2.7,-1.221,0.0,0.0,0.676,15.784,9.47,6.0,-75.324,1.032,6,0
2025-05-12 16:36:14.300299,687bd0a1-4a71-4522-a4fa-f0782556acef,KXHIGHLAX-25MAY13-T70,112965.7,41,3.5,68.441,67.3,6,94,0,-1.559,-2.7,-1.141,0.0,0.0,0.927,21.651,12.991,6.0,-110.571,1.272,6,0
2025-05-12 16:36:14.300299,26409ad3-c251-4cc0-9a7f-f82bfd62e493,KXHIGHLAX-25MAY13-T70,112965.7,200,3.5,68.4,67.3,4,96,0,-1.6,-2.7,-1.1,0.0,0.0,0.751,17.538,10.523,4.0,-80.329,-0.969,4,0
2025-05-12 16:36:14.300299,e33f5fb8-3e31-4915-a66e-a69ef1889eae,KXHIGHLAX-25MAY13-T70,112965.7,47,3.5,68.258,67.3,2,98,0,-1.742,-2.7,-0.958,0.0,0.0,1.145,26.73,16.038,2.0,-133.875,-2.535,2,0
2025-05-12 16:36:14.300299,86a7bbff-2212-4c6f-a93f-41a0c8b38d7f,KXHIGHLAX-25MAY13-T70,112965.7,100,3.5,68.346,67.3,4,96,0,-1.654,-2.7,-1.046,0.0,0.0,1.03,24.057,14.434,4.0,-120.621,-0.713,4,0
2025-05-12 16:36:14.300299,f32bc67d-6efb-4e5d-91c8-a05b54ce722b,KXHIGHLAX-25MAY13-T70,112965.7,1,3.5,68.378,67.3,6,94,0,-1.622,-2.7,-1.078,0.0,0.0,1.272,29.7,17.82,6.0,-163.101,1.471,6,0
2025-05-12 17:03:46.088053,ec352fa5-2070-4848-b557-21841451abd3,KXHIGHLAX-25MAY13-B69.5,111313.912,7,3.0,68.904,67.3,27,73,1,-0.596,-2.2,-1.604,0.0,0.0,0.608,14.205,27.0,5.4,-135.488,-23.358,-27,0
2025-05-12 17:03:46.088053,66582d3e-96b5-480c-9b03-313c03dba6d2,KXHIGHLAX-25MAY13-B69.5,111313.912,10,3.0,68.952,67.3,28,72,1,-0.548,-2.2,-1.652,0.0,0.0,0.547,12.785,28.0,4.86,-133.235,-24.347,-28,0
2025-05-12 17:09:48.664597,975f514b-324f-4193-bf29-98e2223afb4e,KXHIGHLAX-25MAY13-B63.5,110951.335,1,-3.0,68.072,67.3,8,92,1,4.572,3.8,-0.772,0.0,8.0,0.493,11.506,25.2,4.374,-132.167,-2.0,-8,0
2025-05-12 17:09:48.664597,7ed617a7-0231-4f21-9dee-2702bb70036f,KXHIGHLAX-25MAY13-B63.5,110951.335,3,-3.0,67.895,67.3,9,91,1,4.395,3.8,-0.595,0.0,9.0,0.443,10.356,22.68,3.937,-119.811,-3.0,-9,0
2025-05-12 17:09:48.664597,4ed67217-8021-4fa5-99f7-503a1df2c221,KXHIGHLAX-25MAY13-B63.5,110951.335,99,-3.0,67.703,67.3,10,90,1,4.203,3.8,-0.403,0.0,10.0,0.399,9.32,20.412,3.543,-109.51,-4.0,-10,0
2025-05-12 17:09:48.664597,4334ddf1-b98f-4a61-b0a0-20a340eebfbb,KXHIGHLAX-25MAY13-B63.5,110951.335,94,-3.0,67.703,67.3,9,91,1,4.203,3.8,-0.403,0.0,9.0,0.359,8.388,18.371,3.189,-94.418,-3.0,-9,0
2025-05-12 17:20:29.351345,5b91a900-a6ac-44d5-8698-b43a124ee695,KXHIGHLAX-25MAY13-B69.5,110310.649,12,3.0,68.225,67.3,31,69,1,-1.275,-2.2,-0.925,0.0,8.1,0.323,7.549,31.0,2.87,-141.319,-27.359,-31,0
2025-05-12 17:27:19.552199,f313d2aa-d19c-4536-9dc9-60803382e599,KXHIGHLAX-25MAY13-B69.5,109900.448,5,3.0,68.137,67.3,25,75,0,-1.363,-2.2,-0.837,0.0,7.29,0.291,6.794,25.0,2.583,-110.064,21.313,25,0
2025-05-12 17:27:19.552199,d5d46f06-0d58-47e7-b182-ba1fe54cdb44,KXHIGHLAX-25MAY13-B69.5,109900.448,38,3.0,68.282,67.3,27,73,0,-1.218,-2.2,-0.982,0.0,6.561,0.262,6.115,27.0,2.325,-114.012,23.328,27,0
2025-05-12 17:27:19.552199,24913240-0435-4d75-b804-65d8e1cb966c,KXHIGHLAX-25MAY13-B69.5,109900.448,7,3.0,68.334,67.3,26,74,0,-1.166,-2.2,-1.034,0.0,5.905,0.236,5.503,26.0,2.092,-105.785,22.354,26,0
2025-05-12 17:28:24.759522,430ed0ed-0960-4ed4-b4a8-5ed70c331566,KXHIGHLAX-25MAY13-B65.5,109835.24,10,-1.0,67.231,67.3,23,77,1,1.731,1.8,0.069,0.0,5.314,23.0,4.953,23.4,1.883,-163.884,-22.0,-23,0
2025-05-12 17:28:53.287769,ba6e296a-87e7-468a-9ef3-a8b988ca2437,KXHIGHLAX-25MAY13-B67.5,109806.712,10,1.0,67.323,67.3,32,68,0,-0.177,-0.2,-0.023,0.0,4.783,20.7,32.0,21.06,1.695,-246.184,-65.538,-68,1
2025-05-12 17:35:33.793079,13844758-bb1d-4f60-8021-028ca50c7197,KXHIGHLAX-25MAY13-B65.5,109406.207,9,-1.0,67.265,67.3,21,79,1,1.765,1.8,0.035,0.0,4.305,21.0,28.8,18.954,1.525,-223.404,-20.0,-21,0
2025-05-12 17:39:23.168216,f3c50e7b-3177-4c6c-9ea5-973e8508b542,KXHIGHLAX-25MAY13-B65.5,109176.832,1,-1.0,67.436,67.3,13,87,0,1.936,1.8,-0.136,0.0,3.874,13.0,25.92,17.059,1.373,-171.785,12.0,13,0
2025-05-12 17:42:23.275071,22c1e400-adf1-422f-af2e-90e5bab39acf,KXHIGHLAX-25MAY13-B65.5,108996.725,1,-1.0,67.358,67.3,14,86,0,1.858,1.8,-0.058,0.0,3.487,14.0,23.328,15.353,1.235,-156.971,13.0,14,0
2025-05-12 17:55:34.497662,15a5d5fa-9db7-4f9d-bda9-d57c24f8d269,KXHIGHLAX-25MAY13-T70,108205.502,6,3.5,67.918,67.3,15,85,1,-2.082,-2.7,-0.618,0.0,3.138,12.6,20.995,13.817,15.0,-176.333,-10.696,-15,0
2025-05-12 17:56:51.339324,6a9c5bec-6788-4c44-913e-60db463525a1,KXHIGHLAX-25MAY13-B65.5,108128.661,34,-1.0,67.438,67.3,21,79,1,1.938,1.8,-0.138,0.0,2.288,21.0,15.306,10.073,10.935,-157.008,-20.0,-21,0
2025-05-12 17:56:51.339324,131cfdc1-2a81-4e33-8430-2391f676e69d,KXHIGHLAX-25MAY13-B65.5,108128.661,24,-1.0,67.435,67.3,19,81,1,1.935,1.8,-0.135,0.0,2.059,19.0,13.775,9.066,9.842,-136.05,-18.0,-19,0
2025-05-12 17:56:51.339324,9a309090-b8b7-4539-a2c3-d2fa62fea600,KXHIGHLAX-25MAY13-B65.5,108128.661,1,-1.0,67.64,67.3,19,81,1,2.14,1.8,-0.34,0.0,2.824,19.0,18.896,12.436,13.5,-180.891,-17.974,-19,0
2025-05-12 17:56:51.339324,7524e5fa-b351-48e0-88df-60dcc6848c52,KXHIGHLAX-25MAY13-B65.5,108128.661,1,-1.0,67.541,67.3,20,80,1,2.041,1.8,-0.241,0.0,2.542,20.0,17.006,11.192,12.15,-167.848,-18.973,-20,0
2025-05-12 18:01:35.337633,415ab1dd-8e34-4321-8bee-0cc034d7030c,KXHIGHLAX-25MAY13-B67.5,107844.662,6,1.0,67.452,67.3,30,70,0,-0.048,-0.2,-0.152,0.0,1.853,17.1,30.0,8.159,8.857,-188.174,-67.52,-70,1
2025-05-12 18:50:12.513792,b823219d-c563-41bf-874a-e114b95fc68a,KXHIGHLAX-25MAY13-B69.5,104927.486,7,3.0,68.119,67.3,36,64,1,-1.381,-2.2,-0.819,0.0,1.668,15.39,27.0,36.0,7.972,-277.467,-32.159,-36,0
2025-05-12 18:50:12.513792,abe56016-c4e7-4fbd-aad9-e0f139e7394b,KXHIGHLAX-25MAY13-B69.5,104927.486,7,3.0,68.195,67.3,37,63,1,-1.305,-2.2,-0.895,0.0,1.501,13.851,24.3,37.0,7.174,-262.285,-33.16,-37,0
2025-05-12 18:50:12.513792,732b1ece-4211-4499-b467-96073fd9bcad,KXHIGHLAX-25MAY13-B69.5,104927.486,16,3.0,68.271,67.3,38,62,1,-1.229,-2.2,-0.971,0.0,1.351,12.466,21.87,38.0,6.457,-249.601,-34.157,-38,0
2025-05-12 18:51:23.262323,c58acd4d-83ad-4c6d-b8ed-8976fcdd9099,KXHIGHLAX-25MAY13-T70,104856.738,1,3.5,68.503,67.3,17,83,1,-1.497,-2.7,-1.203,0.0,1.216,11.219,19.683,34.2,17.0,-254.979,-13.121,-17,0
2025-05-12 18:51:23.262323,2b58cf37-b9c8-4773-b481-2f0d62faf9fe,KXHIGHLAX-25MAY13-T70,104856.738,7,3.5,68.517,67.3,16,84,1,-1.483,-2.7,-1.217,0.0,1.094,10.097,17.715,30.78,16.0,-224.206,-11.861,-16,0
2025-05-12 18:51:23.262323,133c84e9-7df3-43dd-b60e-c596d20e7d7c,KXHIGHLAX-25MAY13-T70,104856.738,10,3.5,68.551,67.3,16,84,1,-1.449,-2.7,-1.251,0.0,0.985,9.088,15.943,27.702,16.0,-200.562,-11.734,-16,0
2025-05-12 18:52:26.105506,1ff0f2e1-262c-40c5-8d07-d991c40f0b0d,KXHIGHLAX-25MAY13-T70,104793.894,11,3.5,68.609,67.3,17,83,1,-1.391,-2.7,-1.309,0.0,0.886,8.179,14.349,24.932,17.0,-183.651,-13.127,-17,0
2025-05-12 19:02:42.710667,183e276e-e7c6-434d-a691-32fdc460522c,KXHIGHLAX-25MAY13-B67.5,104177.289,20,1.0,68.296,67.3,36,64,1,0.796,-0.2,-0.996,0.0,0.798,7.361,36.0,22.439,15.3,-255.058,61.388,64,1
2025-05-12 19:03:21.546834,74b47e11-a368-4576-9ce9-d070b66c3631,KXHIGHLAX-25MAY13-B65.5,104138.453,200,-1.0,67.649,67.3,21,79,1,2.149,1.8,-0.349,0.0,0.523,21.0,23.62,14.722,10.038,-201.028,-19.839,-21,0
2025-05-12 19:03:21.546834,df31ef27-69c6-477f-88a4-eaff0cda5303,KXHIGHLAX-25MAY13-B65.5,104138.453,187,-1.0,67.659,67.3,23,77,1,2.159,1.8,-0.359,0.0,0.581,23.0,26.244,16.358,11.154,-230.167,-21.691,-23,0
2025-05-12 19:03:21.546834,e3c3bf72-90f3-4cbc-96d1-8ec43b1b5357,KXHIGHLAX-25MAY13-B65.5,104138.453,6,-1.0,67.837,67.3,19,81,1,2.337,1.8,-0.537,0.0,0.646,19.0,29.16,18.175,12.393,-237.917,-17.699,-19,0
2025-05-12 19:03:21.546834,e864272a-ada1-40cc-84a1-3a32a5b19d4e,KXHIGHLAX-25MAY13-B65.5,104138.453,5,-1.0,67.894,67.3,19,81,1,2.394,1.8,-0.594,0.0,0.718,19.0,32.4,20.195,13.77,-265.204,-16.867,-19,0
2025-05-12 19:09:04.248233,9de4c9e1-5715-4bdd-ae4a-ae35895b0f5b,KXHIGHLAX-25MAY13-T70,103795.752,2,3.5,67.721,67.3,11,89,0,-2.279,-2.7,-0.421,0.0,0.471,18.9,21.258,13.25,11.0,-180.788,7.157,11,0
2025-05-12 19:17:56.754045,4e90be1a-ae69-4abb-a324-88585e00c022,KXHIGHLAX-25MAY13-B65.5,103263.246,36,-1.0,67.514,67.3,23,77,1,2.014,1.8,-0.214,0.0,0.424,23.0,19.132,11.925,9.9,-180.471,-20.78,-23,0
2025-05-12 19:18:41.049003,64544dc7-fb09-44eb-a694-01ee4fa66447,KXHIGHLAX-25MAY13-B65.5,103218.951,4,-1.0,67.437,67.3,23,77,0,1.937,1.8,-0.137,0.0,0.382,23.0,17.219,10.732,8.91,-165.711,20.393,23,0
2025-05-12 19:29:59.523124,f0d2cd58-11a4-412a-bdb5-573bfe81bff1,KXHIGHLAX-25MAY13-B69.5,102540.477,7,3.0,68.02,67.3,31,69,0,-1.48,-2.2,-0.72,0.0,0.343,20.7,15.497,31.0,8.019,-227.976,27.154,31,0
2025-05-12 19:29:59.523124,57113d88-16dc-4057-8fa7-fc4f00c64ca6,KXHIGHLAX-25MAY13-B69.5,102540.477,7,3.0,68.064,67.3,30,70,0,-1.436,-2.2,-0.764,0.0,0.309,18.63,13.947,30.0,7.217,-207.18,26.159,30,0
2025-05-12 19:30:45.170288,ab8dea9a-1823-4ce7-8e7a-8f9f863c9eb1,KXHIGHLAX-25MAY13-B65.5,102494.83,9,-1.0,67.834,67.3,23,77,0,2.334,1.8,-0.534,0.0,0.278,23.0,12.552,27.0,6.495,-204.658,20.341,23,0
2025-05-12 19:33:42.830702,3de06ed9-fc2c-41fd-8b6f-9b8d3b9b4621,KXHIGHLAX-25MAY13-B65.5,102317.169,1,-1.0,67.751,67.3,23,77,0,2.251,1.8,-0.451,0.0,0.25,23.0,11.297,24.3,5.846,-187.011,19.586,23,0
2025-05-12 19:38:01.138995,090f3000-9af9-47ff-bc7a-10980978d7ae,KXHIGHLAX-25MAY13-B67.5,102058.861,19,1.0,67.676,67.3,35,65,1,0.176,-0.2,-0.376,0.0,0.225,20.7,35.0,21.87,5.261,-263.032,61.471,65,1
2025-05-12 19:38:04.401639,be97e7df-273a-49b8-b12d-dfd8b63d4519,KXHIGHLAX-25MAY13-B65.5,102055.598,5,-1.0,67.556,67.3,23,77,0,2.056,1.8,-0.256,0.0,0.203,23.0,31.5,19.683,4.735,-246.481,19.761,23,0
2025-05-12 19:56:50.735757,7be6094a-5494-42b5-a130-2c75650da982,KXHIGHLAX-25MAY13-B69.5,100929.264,7,3.0,68.031,67.3,33,67,1,-1.469,-2.2,-0.731,0.0,0.148,16.767,22.964,33.0,3.452,-238.617,-29.125,-33,0
2025-05-12 19:56:50.735757,ae15ec69-deb9-4524-9f69-81bc4326e99b,KXHIGHLAX-25MAY13-B69.5,100929.264,36,3.0,68.053,67.3,38,62,1,-1.447,-2.2,-0.753,0.0,0.164,18.63,25.515,38.0,3.835,-280.226,-34.122,-38,0
2025-05-12 19:56:50.735757,dbabc777-dadc-49e4-8ce8-49679e5d005f,KXHIGHLAX-25MAY13-B69.5,100929.264,88,3.0,67.953,67.3,36,64,1,-1.547,-2.2,-0.653,0.0,0.182,20.7,28.35,36.0,4.262,-292.418,-31.976,-36,0
2025-05-12 19:56:53.179316,371275d3-dcef-4cfa-ab8f-6936993998d7,KXHIGHLAX-25MAY13-B65.5,100926.821,37,-1.0,67.769,67.3,23,77,0,2.269,1.8,-0.469,0.0,0.133,23.0,20.667,29.7,3.107,-238.678,19.598,23,0
2025-05-12 19:59:58.638126,8fc48231-bfdb-46b6-a67f-97435f793ad8,KXHIGHLAX-25MAY13-T63,100741.362,15,-3.5,67.447,67.3,5,95,1,4.447,4.3,-0.147,5.0,0.12,20.7,18.6,26.73,2.796,-215.593,0.0,-5,0
2025-05-12 20:00:20.556220,5bf1922b-ae87-4389-b908-1b5291398e23,KXHIGHLAX-25MAY13-B63.5,100719.444,15,-3.0,67.229,67.3,4,96,1,3.729,3.8,0.071,4.5,4.0,18.63,16.74,24.057,2.516,-192.807,2.0,-4,0
2025-05-12 20:00:38.372461,d11125cd-8d26-4771-8e8d-f285aa343aed,KXHIGHLAX-25MAY13-B69.5,100701.628,7,3.0,67.547,67.3,32,68,0,-1.953,-2.2,-0.247,4.05,3.6,16.767,15.066,32.0,2.265,-211.171,27.906,32,0
2025-05-12 20:00:38.372461,c6c4af5e-d7d5-49c5-be0f-31b21a3e2c73,KXHIGHLAX-25MAY13-B69.5,100701.628,7,3.0,67.61,67.3,31,69,0,-1.89,-2.2,-0.31,3.645,3.24,15.09,13.56,31.0,2.038,-192.736,26.924,31,0
