time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-04-26 10:32:29.645063,c53f3657-2be0-4745-99fd-4837bc689350,KXHIGHLAX-25APR27-B62.5,134790.355,1,1.0,62.5,62.1,34,66,1,0.0,-0.4,-0.4,0.0,0.0,0.0,34.0,0.0,0.0,-119.896,65.0,66,1
2025-04-26 10:34:10.337383,f9f7d6a0-84a0-4ba7-9046-ec9c2de1c794,KXHIGHLAX-25APR27-B62.5,134689.663,116,1.0,62.5,62.1,34,66,1,0.0,-0.4,-0.4,0.0,0.0,0.0,34.0,0.0,0.0,-119.896,65.0,66,1
2025-04-26 10:34:10.337383,e9ba7070-88a1-4a12-b029-457d8cd97d2d,KXHIGHLAX-25APR27-B62.5,134689.663,156,1.0,62.5,62.1,36,64,1,0.0,-0.4,-0.4,0.0,0.0,0.0,36.0,0.0,0.0,-129.007,63.0,64,1
2025-04-26 10:34:19.740424,ea917548-8cea-4013-a049-5eb00f83ebc4,KXHIGHLAX-25APR27-B64.5,134680.26,173,3.0,63.524,62.1,34,66,1,-0.976,-2.4,-1.424,0.0,0.0,0.0,32.4,34.0,0.0,-232.589,-32.575,-34,0
2025-04-26 10:34:19.740424,7c876d2a-a154-4264-ad87-882b973ed11d,KXHIGHLAX-25APR27-B64.5,134680.26,114,3.0,63.546,62.1,32,68,1,-0.954,-2.4,-1.446,0.0,0.0,0.0,29.16,32.0,0.0,-209.254,-31.0,-32,0
2025-04-26 11:15:03.794291,adf9d56b-ccad-4de9-bb1b-66aa9967afb3,KXHIGHLAX-25APR27-B64.5,132236.206,17,3.0,63.55,62.1,29,71,0,-0.95,-2.4,-1.45,0.0,0.0,0.0,26.244,29.0,0.0,-183.402,27.325,29,0
2025-04-26 11:47:51.662553,e9241bf8-9c5d-4080-88c8-3236bba53114,KXHIGHLAX-25APR27-B62.5,130268.337,34,1.0,63.354,62.1,35,65,1,0.854,-0.4,-1.254,0.0,0.0,0.0,35.0,26.1,0.0,-209.574,64.0,65,1
2025-04-26 11:47:51.662553,e0e60fc9-d747-4057-a3dc-2534b75dee08,KXHIGHLAX-25APR27-B62.5,130268.337,45,1.0,63.277,62.1,37,63,1,0.777,-0.4,-1.177,0.0,0.0,0.0,37.0,23.49,0.0,-207.752,62.0,63,1
2025-04-26 15:34:04.495228,107d36b5-7808-4fac-b8b5-71d95c876d76,KXHIGHLAX-25APR27-B62.5,116695.505,10,1.0,63.24,62.1,36,64,1,0.74,-0.4,-1.14,0.0,0.0,0.0,36.0,21.141,0.0,-193.512,63.0,64,1
2025-04-26 15:34:04.649320,326a05bd-3d18-4a68-bf5c-508c801dd42f,KXHIGHLAX-25APR27-B60.5,116695.351,10,-1.0,62.53,62.1,18,82,1,2.03,1.6,-0.43,0.0,0.0,18.0,32.4,19.027,0.0,-220.769,-17.0,-18,0
