time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-09 10:12:49.454084,48b62001-ea79-49f7-84d2-d500a18323e8,KXHIGHLAX-25MAR10-B60.5,135970.546,10,-1.0,60.5,65.1,11,89,1,0.0,4.6,4.6,0.0,0.0,11.0,0.0,0.0,0.0,-26.377,-10.0,-11,0
2025-03-09 10:12:49.549747,5879cbda-a5a1-4433-89a8-17219eebf979,KXHIGHLAX-25MAR10-B62.5,135970.45,12,1.0,61.859,65.1,21,79,1,-0.641,2.6,3.241,0.0,0.0,9.9,21.0,0.0,0.0,-86.631,-20.0,-21,0
2025-03-09 10:16:02.837946,ad3dd9b7-fbb0-4cad-a850-c0188ce71618,KXHIGHLAX-25MAR10-B62.5,135777.162,14,1.0,61.99,65.1,26,74,0,-0.51,2.6,3.11,0.0,0.0,8.91,26.0,0.0,0.0,-104.198,25.0,26,0
2025-03-09 10:39:02.767216,26dc43b3-2b16-4b3e-8e70-29d3f9f91048,KXHIGHLAX-25MAR10-B60.5,134397.233,16,-1.0,61.822,65.1,12,88,0,1.322,4.6,3.278,0.0,0.0,12.0,23.4,0.0,0.0,-103.593,11.0,12,0
2025-03-09 10:51:00.031609,29a6ca59-14a7-431e-8d52-7ff35c5cc7a7,KXHIGHLAX-25MAR10-T65,133679.968,16,3.5,63.154,65.1,23,77,1,-1.846,0.1,1.946,0.0,0.0,10.8,21.06,0.0,23.0,-161.993,-22.0,-23,0
2025-03-09 11:18:49.125676,32dc5033-70dc-44a0-9996-55036ea55c45,KXHIGHLAX-25MAR10-T65,132010.874,5,3.5,63.202,65.1,22,78,0,-1.798,0.1,1.898,0.0,0.0,9.72,18.954,0.0,22.0,-145.871,21.0,22,0
2025-03-09 13:43:58.054131,de52a5de-c4be-4314-b9b8-cf80516d964e,KXHIGHLAX-25MAR10-B60.5,123301.946,5,-1.0,63.022,65.1,12,88,0,2.522,4.6,2.078,0.0,0.0,12.0,17.059,0.0,19.8,-137.325,11.0,12,0
2025-03-09 13:55:31.622023,43bef330-58e5-46fb-a93b-fc3a1af800c2,KXHIGHLAX-25MAR10-B64.5,122608.378,20,3.0,63.644,65.1,32,68,1,-0.856,0.6,1.456,0.0,0.0,10.8,15.353,32.0,17.82,-229.863,67.0,68,1
2025-03-09 14:54:59.027493,aa1e1271-6555-429c-8f8f-f036ebe37f1b,KXHIGHLAX-25MAR10-B60.5,119040.973,20,-1.0,63.543,65.1,12,88,0,3.043,4.6,1.557,0.0,0.0,12.0,13.817,28.8,16.038,-207.386,10.818,12,0
2025-03-09 15:40:54.346789,45928bb8-9bf8-4ac8-9f22-f6dcb1d20e42,KXHIGHLAX-25MAR10-T65,116285.653,5,3.5,63.949,65.1,39,61,1,-1.051,0.1,1.151,0.0,0.0,10.8,12.436,25.92,39.0,-284.293,-38.0,-39,0
2025-03-09 15:40:54.346789,12c0dade-fd7c-45c7-8490-b8e6c7a24649,KXHIGHLAX-25MAR10-T65,116285.653,14,3.5,64.01,65.1,40,60,1,-0.99,0.1,1.09,0.0,0.0,9.72,11.192,23.328,40.0,-270.167,-39.0,-40,0
2025-03-09 16:07:48.519526,a3f38635-3b0a-41a2-93fa-7895187da74d,KXHIGHLAX-25MAR10-T65,114671.48,37,3.5,63.974,65.1,27,73,1,-1.026,0.1,1.126,0.0,0.0,7.086,8.159,17.006,27.0,-168.178,-25.781,-27,0
2025-03-09 16:07:48.519526,27cffda4-6921-442f-9326-f20863dcef85,KXHIGHLAX-25MAR10-T65,114671.48,240,3.5,64.041,65.1,28,72,1,-0.959,0.1,1.059,0.0,0.0,6.377,7.343,15.306,28.0,-161.514,-26.781,-28,0
2025-03-09 16:07:48.519526,da803865-29c5-4a24-b65e-7688ea82031d,KXHIGHLAX-25MAR10-T65,114671.48,33,3.5,63.824,65.1,24,76,1,-1.176,0.1,1.276,0.0,0.0,8.748,10.073,20.995,24.0,-182.429,-22.319,-24,0
2025-03-09 16:07:48.519526,a824ebff-f193-4e2f-bcc4-9adb9eab8f86,KXHIGHLAX-25MAR10-T65,114671.48,240,3.5,63.908,65.1,26,74,1,-1.092,0.1,1.192,0.0,0.0,7.873,9.066,18.896,26.0,-176.475,-24.719,-26,0
2025-03-09 16:08:06.012236,e39ddfbc-3751-4633-aa3e-4f4e48c038d2,KXHIGHLAX-25MAR10-T65,114653.988,240,3.5,64.138,65.1,31,69,1,-0.862,0.1,0.962,0.0,0.0,5.74,6.609,13.775,31.0,-165.093,-27.29,-31,0
2025-03-09 16:08:06.012236,cbba816c-f3c7-4877-9e3e-ee0496accf88,KXHIGHLAX-25MAR10-T65,114653.988,110,3.5,64.156,65.1,29,71,1,-0.844,0.1,0.944,0.0,0.0,5.166,5.948,12.397,29.0,-147.95,-25.683,-29,0
2025-03-09 16:08:06.012236,b815d2a2-909b-401f-bc11-3f149ac1affa,KXHIGHLAX-25MAR10-T65,114653.988,240,3.5,64.264,65.1,33,67,1,-0.736,0.1,0.836,0.0,0.0,4.649,5.353,11.158,33.0,-158.424,-30.61,-33,0
2025-03-09 16:08:06.012236,8d7c2c2e-0757-4ae2-a958-662b60927ece,KXHIGHLAX-25MAR10-T65,114653.988,44,3.5,64.268,65.1,30,70,1,-0.732,0.1,0.832,0.0,0.0,4.184,4.818,10.042,30.0,-138.764,-28.342,-30,0
2025-03-09 16:09:51.001017,6cf35a52-72bd-4300-904a-2a78c61579f2,KXHIGHLAX-25MAR10-B64.5,114548.999,14,3.0,64.35,65.1,33,67,1,-0.15,0.6,0.75,0.0,0.0,3.766,4.336,33.0,27.0,-215.726,66.0,67,1
2025-03-09 16:18:41.680519,64b28976-6ed8-42dd-a7ab-1ed4423302d3,KXHIGHLAX-25MAR10-T65,114018.319,52,3.5,64.515,65.1,33,67,1,-0.485,0.1,0.585,0.0,0.0,2.471,2.845,21.651,33.0,-187.173,-28.901,-33,0
