time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-03 15:08:30.078108,0be3c0da-62a1-4564-b73f-72907692afe7,KXHIGHLAX-25MAR04-T65,118229.922,90,3.5,64.594,64.4,51,49,1,-0.406,-0.6,-0.194,0.0,0.0,0.0,9.47,9.32,51.0,-242.618,-50.0,-51,0
2025-03-03 15:15:30.837877,c44ee9c6-6d7c-4fb3-9fa3-63c4a291cb48,KXHIGHLAX-25MAR04-B64.5,117809.162,21,3.0,64.568,64.4,32,68,1,0.068,-0.1,-0.168,0.0,0.0,0.0,8.523,32.0,45.9,-304.802,67.0,68,1
2025-03-03 15:15:44.085261,56eab786-9612-47e2-b36a-79086411a290,KXHIGHLAX-25MAR04-B64.5,117795.915,9,3.0,64.566,64.4,32,68,1,0.066,-0.1,-0.166,0.0,0.0,0.0,7.671,32.0,41.31,-280.251,67.0,68,1
2025-03-03 15:15:50.800838,b33bfebb-f2bc-4cba-93ce-1c520894c667,KXHIGHLAX-25MAR04-B64.5,117789.199,1,3.0,64.563,64.4,32,68,1,0.063,-0.1,-0.163,0.0,0.0,0.0,6.904,32.0,37.179,-258.672,67.0,68,1
2025-03-03 15:16:47.719953,e25e7928-52f3-4436-883c-54509ee673fb,KXHIGHLAX-25MAR04-B62.5,117732.28,7,1.0,64.238,64.4,19,81,1,1.738,1.9,0.162,0.0,0.0,0.0,19.0,28.8,33.461,-270.184,-18.0,-19,0
2025-03-03 15:16:47.719953,26f75b93-e4a1-45db-a24d-69319536f490,KXHIGHLAX-25MAR04-B62.5,117732.28,1,1.0,64.194,64.4,19,81,1,1.694,1.9,0.206,0.0,0.0,0.0,19.0,25.92,30.115,-242.857,-18.0,-19,0
2025-03-03 15:17:35.362354,fb4c007d-c449-423b-9cd5-da5d39907169,KXHIGHLAX-25MAR04-T65,117684.638,19,3.5,64.398,64.4,50,50,1,-0.602,-0.6,0.002,0.0,0.0,0.0,17.1,23.328,50.0,-317.625,-48.997,-50,0
2025-03-03 15:17:42.765439,12a62c74-ab8f-4a66-a27b-0edf6bde9c61,KXHIGHLAX-25MAR04-T65,117677.235,1,3.5,64.433,64.4,50,50,1,-0.567,-0.6,-0.033,0.0,0.0,0.0,15.39,20.995,50.0,-301.589,-48.942,-50,0
2025-03-03 15:17:51.999741,d8924fd3-293a-4fea-a026-0e45b187bf3d,KXHIGHLAX-25MAR04-B64.5,117668.0,17,3.0,64.443,64.4,32,68,1,-0.057,-0.1,-0.043,0.0,0.0,0.0,13.851,32.0,45.0,-318.609,67.0,68,1
2025-03-03 16:03:40.224481,46bdbd47-6718-4563-98a0-070c960a0a08,KXHIGHLAX-25MAR04-B62.5,114919.776,35,1.0,64.341,64.4,17,83,0,1.841,1.9,0.059,0.0,0.0,0.0,17.0,28.8,40.5,-294.846,16.0,17,0
2025-03-03 16:03:41.875984,207d6b77-3289-4af5-8fcc-2148807950c7,KXHIGHLAX-25MAR04-B62.5,114918.124,2,1.0,64.301,64.4,17,83,1,1.801,1.9,0.099,0.0,0.0,0.0,17.0,25.92,36.45,-263.607,-16.0,-17,0
2025-03-03 17:18:18.690715,9c55bac9-a9c3-408a-ac5d-055874023adb,KXHIGHLAX-25MAR04-T65,110441.309,12,3.5,64.417,64.4,47,53,0,-0.583,-0.6,-0.017,0.0,0.0,0.0,15.3,23.328,47.0,-296.168,45.901,47,0
2025-03-03 17:20:30.244775,2d6fe89a-6e02-442d-8f48-0a4c7e4e7454,KXHIGHLAX-25MAR04-B64.5,110309.755,14,3.0,64.427,64.4,32,68,1,-0.073,-0.1,-0.027,0.0,0.0,0.0,13.77,32.0,42.3,-305.42,67.0,68,1
2025-03-03 17:20:39.687015,e675ed20-5ddf-476e-aa2a-fa9a8b6d6441,KXHIGHLAX-25MAR04-B64.5,110300.313,17,3.0,64.43,64.4,32,68,1,-0.07,-0.1,-0.03,0.0,0.0,0.0,12.393,32.0,38.07,-280.651,67.0,68,1
2025-03-03 17:20:47.476082,74ea152f-46a7-4eec-acfd-d31fdaf895ba,KXHIGHLAX-25MAR04-T65,110292.524,10,3.5,64.545,64.4,53,47,1,-0.455,-0.6,-0.145,0.0,0.0,0.0,11.154,28.8,53.0,-334.104,-51.862,-53,0
2025-03-03 17:20:53.665550,d3575320-0e49-4ded-a4d6-8d077d1c4976,KXHIGHLAX-25MAR04-T65,110286.334,1,3.5,64.572,64.4,53,47,1,-0.428,-0.6,-0.172,0.0,0.0,0.0,10.038,25.92,53.0,-317.948,-51.811,-53,0
2025-03-03 17:21:35.120865,d294f271-b5ed-4abf-bd87-1c7eec27ac17,KXHIGHLAX-25MAR04-B62.5,110244.879,2,1.0,64.343,64.4,19,81,1,1.843,1.9,0.057,0.0,0.0,0.0,19.0,23.328,47.7,-313.777,-18.0,-19,0
2025-03-03 17:28:59.214248,03201a44-3f15-459c-9512-cd98cd7bb7d9,KXHIGHLAX-25MAR04-B64.5,109800.786,20,3.0,64.362,64.4,32,68,1,-0.138,-0.1,0.038,0.0,0.0,0.0,17.1,32.0,42.93,-320.85,67.0,68,1
2025-03-03 17:40:29.970180,86bc3392-ec68-40b3-a3b0-98d2cc4cd91a,KXHIGHLAX-25MAR04-T65,109110.03,10,3.5,64.456,64.4,53,47,1,-0.544,-0.6,-0.056,0.0,0.0,0.0,15.39,28.8,53.0,-349.276,-51.673,-53,0
2025-03-03 17:40:29.970180,68f95a19-ad0c-464c-8254-c823ed044e44,KXHIGHLAX-25MAR04-T65,109110.03,72,3.5,64.498,64.4,55,45,1,-0.502,-0.6,-0.098,0.0,0.0,0.0,13.851,25.92,55.0,-341.179,-53.728,-55,0
2025-03-03 17:40:29.970180,44d902ba-66b2-4ddb-8aa6-905a44a10a8d,KXHIGHLAX-25MAR04-T65,109110.03,75,3.5,64.518,64.4,53,47,1,-0.482,-0.6,-0.118,0.0,0.0,0.0,12.466,23.328,53.0,-315.352,-51.784,-53,0
2025-03-03 17:40:29.970180,250108e9-9ac7-47d3-9002-fe9f70128dd8,KXHIGHLAX-25MAR04-T65,109110.03,22,3.5,64.548,64.4,53,47,1,-0.452,-0.6,-0.148,0.0,0.0,0.0,11.219,20.995,53.0,-301.465,-51.797,-53,0
2025-03-03 17:42:11.911842,ae57d5ad-44ab-4f04-b21e-0cab5aadc2d6,KXHIGHLAX-25MAR04-B62.5,109008.088,10,1.0,64.356,64.4,18,82,1,1.856,1.9,0.044,0.0,0.0,0.0,18.0,18.896,47.7,-291.917,-17.0,-18,0
2025-03-03 17:42:11.911842,4e571932-5b1f-426e-895f-30dbd08a0c5a,KXHIGHLAX-25MAR04-B62.5,109008.088,195,1.0,64.268,64.4,20,80,1,1.768,1.9,0.132,0.0,0.0,0.0,20.0,17.006,42.93,-269.501,-19.0,-20,0
2025-03-03 17:42:28.332428,71cf59e1-3302-445e-80ee-5da07d52c8f3,KXHIGHLAX-25MAR04-B64.5,108991.668,69,3.0,64.31,64.4,31,69,1,-0.19,-0.1,0.09,0.0,0.0,0.0,18.0,31.0,38.637,-299.668,68.0,69,1
2025-03-03 17:42:28.332428,5fae1260-eb81-40e5-ba9b-f824f18e4c70,KXHIGHLAX-25MAR04-B64.5,108991.668,8,3.0,64.317,64.4,31,69,1,-0.183,-0.1,0.083,0.0,0.0,0.0,16.2,31.0,34.773,-274.976,68.0,69,1
2025-03-03 17:42:28.332428,5d1bd017-4ff1-4501-920e-d8f80f157220,KXHIGHLAX-25MAR04-B64.5,108991.668,57,3.0,64.329,64.4,33,67,1,-0.171,-0.1,0.071,0.0,0.0,0.0,14.58,33.0,31.296,-262.221,66.0,67,1
2025-03-03 17:55:43.696601,18bbbf8a-b707-4329-8eea-bc394689c91e,KXHIGHLAX-25MAR04-B64.5,108196.303,240,3.0,64.354,64.4,34,66,1,-0.146,-0.1,0.046,0.0,0.0,0.0,10.629,34.0,22.815,-216.369,65.0,66,1
2025-03-03 17:55:43.696601,ab060049-b803-4d9e-adfb-45a0efb233a2,KXHIGHLAX-25MAR04-B64.5,108196.303,27,3.0,64.334,64.4,32,68,1,-0.166,-0.1,0.066,0.0,0.0,0.0,13.122,32.0,28.166,-238.706,67.0,68,1
2025-03-03 17:55:43.696601,a2f47d66-1fd6-4f14-8752-bb3e04687271,KXHIGHLAX-25MAR04-B64.5,108196.303,14,3.0,64.35,64.4,36,64,1,-0.15,-0.1,0.05,0.0,0.0,0.0,11.81,36.0,25.35,-240.114,63.0,64,1
2025-03-03 18:08:53.318475,d60ae980-8efd-4234-b611-91ee47e39343,KXHIGHLAX-25MAR04-B64.5,107406.682,10,3.0,64.362,64.4,34,66,1,-0.138,-0.1,0.038,0.0,0.0,0.0,9.566,34.0,20.533,-203.551,65.0,66,1
2025-03-03 18:09:20.041523,371f1883-12d4-4d47-9a8c-b279b6dfd6bb,KXHIGHLAX-25MAR04-T65,107379.958,10,3.5,64.596,64.4,52,48,1,-0.404,-0.6,-0.196,0.0,0.0,0.0,8.609,30.6,52.0,-328.682,-50.652,-52,0
2025-03-03 18:11:06.302285,b1220102-100e-4f1e-9f0c-4103c4632546,KXHIGHLAX-25MAR04-B64.5,107273.698,20,3.0,64.589,64.4,34,66,1,0.089,-0.1,-0.189,0.0,0.0,0.0,7.748,34.0,46.8,-315.748,65.0,66,1
2025-03-03 18:11:37.694465,756a3413-2fcf-4f50-b5d2-1727a3a14ba5,KXHIGHLAX-25MAR04-T65,107242.306,20,3.5,64.635,64.4,52,48,1,-0.365,-0.6,-0.235,0.0,0.0,0.0,6.974,30.6,52.0,-323.691,-50.64,-52,0
2025-03-03 18:12:23.524473,84a0ae01-cb5b-4418-a32a-d4e22256d3bb,KXHIGHLAX-25MAR04-B64.5,107196.476,1,3.0,64.625,64.4,34,66,1,0.125,-0.1,-0.225,0.0,0.0,0.0,6.276,34.0,46.8,-311.412,65.0,66,1
2025-03-03 18:12:23.524473,4513d6e5-2602-41cf-bec5-c96141b36530,KXHIGHLAX-25MAR04-B64.5,107196.476,9,3.0,64.619,64.4,34,66,1,0.119,-0.1,-0.219,0.0,0.0,0.0,5.649,34.0,42.12,-287.227,65.0,66,1
2025-03-03 18:12:35.998560,d76ee865-892f-4687-b8d9-27932f40ecf0,KXHIGHLAX-25MAR04-T65,107184.001,10,3.5,64.681,64.4,52,48,1,-0.319,-0.6,-0.281,0.0,0.0,0.0,5.084,30.6,52.0,-318.414,-50.628,-52,0
2025-03-03 18:14:32.130969,c5a98cb1-5f7a-4051-8bde-522081fc21fe,KXHIGHLAX-25MAR04-B64.5,107067.869,3,3.0,64.667,64.4,34,66,1,0.167,-0.1,-0.267,0.0,0.0,0.0,4.575,34.0,46.8,-306.841,65.0,66,1
2025-03-03 18:14:32.130969,5ec40ce2-283a-4fc2-99b4-c27977952e5f,KXHIGHLAX-25MAR04-B64.5,107067.869,2,3.0,64.66,64.4,34,66,1,0.16,-0.1,-0.26,0.0,0.0,0.0,4.118,34.0,42.12,-283.275,65.0,66,1
2025-03-03 18:14:41.219135,d439d510-4b10-40ab-a87c-a13c6b847bed,KXHIGHLAX-25MAR04-T65,107058.781,5,3.5,64.715,64.4,52,48,1,-0.285,-0.6,-0.315,0.0,0.0,0.0,3.706,30.6,52.0,-315.002,-50.617,-52,0
2025-03-03 18:18:07.833129,8e7316a9-431f-4f35-9290-f18d79ed4dd1,KXHIGHLAX-25MAR04-T65,106852.167,15,3.5,64.733,64.4,52,48,1,-0.267,-0.6,-0.333,0.0,0.0,0.0,3.335,27.54,52.0,-300.795,-50.612,-52,0
2025-03-03 18:24:12.518256,35340a07-9bbb-4f86-b9a1-a4849737276d,KXHIGHLAX-25MAR04-T65,106487.482,24,3.5,64.751,64.4,52,48,1,-0.249,-0.6,-0.351,0.0,0.0,0.0,3.002,24.786,52.0,-288.334,-50.555,-52,0
2025-03-03 18:24:12.518256,33211e3b-1c6b-49c1-90df-059b4121d9a2,KXHIGHLAX-25MAR04-T65,106487.482,28,3.5,64.767,64.4,52,48,1,-0.233,-0.6,-0.367,0.0,0.0,0.0,2.702,22.307,52.0,-277.413,-50.57,-52,0
2025-03-03 18:24:12.518256,09b2d3a4-e987-4110-8955-a9867e22b2c9,KXHIGHLAX-25MAR04-T65,106487.482,7,3.5,64.784,64.4,52,48,1,-0.216,-0.6,-0.384,0.0,0.0,0.0,2.432,20.077,52.0,-267.846,-50.603,-52,0
2025-03-03 18:24:12.518256,084c7420-e610-4812-9f62-ac48651564f1,KXHIGHLAX-25MAR04-T65,106487.482,124,3.5,64.802,64.4,53,47,1,-0.198,-0.6,-0.402,0.0,0.0,0.0,2.188,18.069,53.0,-264.435,-51.605,-53,0
2025-03-03 18:43:04.353497,78cbaac3-1e43-45aa-a1da-0771f01629d9,KXHIGHLAX-25MAR04-T65,105355.647,14,3.5,64.814,64.4,52,48,1,-0.186,-0.6,-0.414,0.0,0.0,0.0,1.97,16.262,52.0,-252.152,-50.511,-52,0
2025-03-03 18:43:04.353497,5ef9a612-6564-46ac-b8d6-5b06621d8347,KXHIGHLAX-25MAR04-T65,105355.647,62,3.5,64.831,64.4,53,47,1,-0.169,-0.6,-0.431,0.0,0.0,0.0,1.773,14.636,53.0,-250.715,-51.521,-53,0
2025-03-03 18:47:48.185027,2d214cfe-4fb8-4507-9010-3142dba24891,KXHIGHLAX-25MAR04-T65,105071.815,5,3.5,64.837,64.4,50,50,0,-0.163,-0.6,-0.437,0.0,0.0,0.0,1.595,13.172,50.0,-230.306,48.508,50,0
2025-03-03 18:48:42.607238,29bb6842-0e91-4264-bb23-cdb1bad6ecc6,KXHIGHLAX-25MAR04-T65,105017.393,4,3.5,64.847,64.4,49,51,0,-0.153,-0.6,-0.447,0.0,0.0,0.0,1.436,11.855,49.0,-220.533,47.511,49,0
2025-03-03 18:49:33.843711,e890b8be-a058-4599-a8f3-68fc64fd2316,KXHIGHLAX-25MAR04-T65,104966.156,94,3.5,64.859,64.4,49,51,0,-0.141,-0.6,-0.459,0.0,0.0,0.0,1.292,10.67,49.0,-216.29,47.507,49,0
2025-03-03 18:51:06.359009,15ddb419-8a92-4c03-aa60-0162551e8350,KXHIGHLAX-25MAR04-B64.5,104873.641,240,3.0,64.68,64.4,38,62,1,0.18,-0.1,-0.28,0.0,0.0,0.0,0.687,38.0,26.041,-222.854,61.0,62,1
2025-03-03 18:51:06.359009,7a781d00-eb5e-416b-97d2-70c0e291d740,KXHIGHLAX-25MAR04-B64.5,104873.641,1,3.0,64.703,64.4,34,66,1,0.203,-0.1,-0.303,0.0,0.0,0.0,0.763,34.0,28.934,-217.053,65.0,66,1
2025-03-03 18:51:06.359009,bec0fed0-0c9c-4484-9f07-a343a314c0ed,KXHIGHLAX-25MAR04-B64.5,104873.641,30,3.0,64.726,64.4,34,66,1,0.226,-0.1,-0.326,0.0,0.0,0.0,0.942,34.0,35.721,-247.569,65.0,66,1
2025-03-03 18:51:06.359009,df3e1a6f-3970-4756-ac9d-fba5fc3a03ae,KXHIGHLAX-25MAR04-B64.5,104873.641,3,3.0,64.738,64.4,34,66,1,0.238,-0.1,-0.338,0.0,0.0,0.0,1.047,34.0,39.69,-266.047,65.0,66,1
2025-03-03 18:51:06.359009,fb5aac82-7b9a-483d-90e1-df0207ab0a66,KXHIGHLAX-25MAR04-B64.5,104873.641,240,3.0,64.743,64.4,36,64,1,0.243,-0.1,-0.343,0.0,0.0,0.0,1.163,36.0,44.1,-296.165,63.0,64,1
2025-03-03 18:51:06.359009,b4a6c7de-8930-460d-ae54-4daa4bebef41,KXHIGHLAX-25MAR04-B64.5,104873.641,19,3.0,64.703,64.4,38,62,1,0.203,-0.1,-0.303,0.0,0.0,0.0,0.848,38.0,32.149,-249.657,61.0,62,1
2025-03-03 18:51:09.200942,787f6111-5528-4792-876f-deb8c9724e38,KXHIGHLAX-25MAR04-T65,104870.799,2,3.5,64.778,64.4,49,51,0,-0.222,-0.6,-0.378,0.0,0.0,0.0,0.618,34.2,49.0,-311.204,47.506,49,0
2025-03-03 18:51:23.470959,d00bc71e-54fa-4bdd-876f-546468738589,KXHIGHLAX-25MAR04-T65,104856.529,44,3.5,64.777,64.4,44,56,0,-0.223,-0.6,-0.377,0.0,0.0,0.0,0.556,30.78,44.0,-271.657,42.454,44,0
2025-03-03 18:51:23.470959,c5864c0a-2090-4c39-8534-13e75eaa634a,KXHIGHLAX-25MAR04-T65,104856.529,2,3.5,64.791,64.4,44,56,0,-0.209,-0.6,-0.391,0.0,0.0,0.0,0.501,27.702,44.0,-258.17,42.458,44,0
2025-03-03 18:51:23.470959,52d17345-3326-4d76-a3d8-be978ff4470b,KXHIGHLAX-25MAR04-T65,104856.529,238,3.5,64.792,64.4,40,60,0,-0.208,-0.6,-0.392,0.0,0.0,0.0,0.451,24.932,40.0,-227.38,38.484,40,0
2025-03-03 18:51:23.470959,001bcf9d-b921-4897-a72a-a471c03e370b,KXHIGHLAX-25MAR04-T65,104856.529,240,3.5,64.811,64.4,42,58,0,-0.189,-0.6,-0.411,0.0,0.0,0.0,0.406,22.439,42.0,-226.418,40.5,42,0
2025-03-03 18:51:58.367534,3f9c3a88-9e10-46dd-af1c-d224c6bf1381,KXHIGHLAX-25MAR04-T65,104821.632,63,3.5,64.836,64.4,42,58,0,-0.164,-0.6,-0.436,0.0,0.0,0.0,0.328,18.175,42.0,-209.326,40.338,42,0
2025-03-03 18:51:58.367534,6a476385-87f5-49ac-a02a-d903935dc7d6,KXHIGHLAX-25MAR04-T65,104821.632,240,3.5,64.818,64.4,40,60,0,-0.182,-0.6,-0.418,0.0,0.0,0.0,0.365,20.195,40.0,-207.881,37.957,40,0
2025-03-03 18:52:19.514920,1358f344-0567-48da-a2ae-34b5581021a8,KXHIGHLAX-25MAR04-B64.5,104800.485,22,3.0,64.694,64.4,41,59,1,0.194,-0.1,-0.294,0.0,0.0,0.0,0.216,41.0,27.556,-243.308,58.0,59,1
2025-03-03 18:52:19.514920,2f98987d-01a5-4bb8-b553-70b8605e0015,KXHIGHLAX-25MAR04-B64.5,104800.485,84,3.0,64.706,64.4,41,59,1,0.206,-0.1,-0.306,0.0,0.0,0.0,0.239,41.0,30.618,-256.676,58.0,59,1
2025-03-03 18:52:19.514920,69ad4f88-69ba-4a1e-856a-1d91bb835103,KXHIGHLAX-25MAR04-B64.5,104800.485,24,3.0,64.722,64.4,40,60,1,0.222,-0.1,-0.322,0.0,0.0,0.0,0.266,40.0,34.02,-267.19,59.0,60,1
2025-03-03 18:52:19.514920,a1154c18-fb8c-4477-9882-5c168f0f9525,KXHIGHLAX-25MAR04-B64.5,104800.485,10,3.0,64.734,64.4,40,60,1,0.234,-0.1,-0.334,0.0,0.0,0.0,0.296,40.0,37.8,-284.496,58.984,60,1
2025-03-03 18:52:45.625233,75edab57-2edc-43a1-9bf7-dde8596f7e38,KXHIGHLAX-25MAR04-T65,104774.375,240,3.5,64.744,64.4,37,63,0,-0.256,-0.6,-0.344,0.0,0.0,0.0,0.194,36.9,37.0,-266.429,34.744,37,0
2025-03-03 18:52:45.625233,035528e0-05b1-4c4a-804f-e891ffe5914e,KXHIGHLAX-25MAR04-T65,104774.375,56,3.5,64.765,64.4,39,61,0,-0.235,-0.6,-0.365,0.0,0.0,0.0,0.175,33.21,39.0,-258.904,36.841,39,0
2025-03-03 19:03:19.571649,8cab30fd-4a71-4d32-b582-00d410e9a3bc,KXHIGHLAX-25MAR04-T65,104140.428,20,3.5,64.775,64.4,38,62,0,-0.225,-0.6,-0.375,0.0,0.0,0.0,0.157,29.889,38.0,-239.485,35.688,38,0
2025-03-03 19:05:44.139536,56364b94-f9f7-4b82-942e-d2af950bd724,KXHIGHLAX-25MAR04-T65,103995.86,5,3.5,64.813,64.4,38,62,0,-0.187,-0.6,-0.413,0.0,0.0,0.0,0.115,21.789,38.0,-205.121,35.53,38,0
2025-03-03 19:05:44.139536,0ce06cc9-19b4-4108-a855-b4e5f553a5eb,KXHIGHLAX-25MAR04-T65,103995.86,38,3.5,64.819,64.4,36,64,0,-0.181,-0.6,-0.419,0.0,0.0,0.0,0.103,19.61,36.0,-187.133,33.581,36,0
2025-03-03 19:05:44.139536,d7ba0f74-5ab4-4e57-ae21-e9332da08679,KXHIGHLAX-25MAR04-T65,103995.86,38,3.5,64.781,64.4,36,64,0,-0.219,-0.6,-0.381,0.0,0.0,0.0,0.141,26.9,36.0,-217.289,33.44,36,0
2025-03-03 19:05:44.139536,8a52b853-ed37-40d5-884e-ce9dda66c7fa,KXHIGHLAX-25MAR04-T65,103995.86,16,3.5,64.801,64.4,38,62,0,-0.199,-0.6,-0.401,0.0,0.0,0.0,0.127,24.21,38.0,-215.118,35.499,38,0
2025-03-03 19:29:20.697336,3c1f0b0f-1a03-442f-b97d-a66e7bbf15b3,KXHIGHLAX-25MAR04-T65,102579.303,5,3.5,64.793,64.4,26,74,0,-0.207,-0.6,-0.393,0.0,0.0,0.0,0.093,17.649,26.0,-135.155,23.422,26,0
2025-03-03 20:05:31.339997,0d54dc86-0a81-4c00-bbb9-b3e0a4f2980a,KXHIGHLAX-25MAR04-B64.5,100408.66,20,3.0,64.625,64.4,45,55,1,0.125,-0.1,-0.225,0.0,0.0,0.0,0.055,45.0,15.353,-213.074,53.981,55,1
2025-03-03 20:05:31.339997,36d67f00-ce98-4788-8bf5-77cd5ef85ab0,KXHIGHLAX-25MAR04-B64.5,100408.66,8,3.0,64.635,64.4,45,55,1,0.135,-0.1,-0.235,0.0,0.0,0.0,0.061,45.0,17.059,-219.519,53.977,55,1
