time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-17 19:58:19.407883,ade62c94-a7d7-414a-aaa0-a0c9f5aa7c93,KXHIGHLAX-25JAN18-B60.5,100840.592,7,3.0,60.354,61.6,31,69,1,-0.146,1.1,1.246,0.0,0.0,0.0,9.0,31.0,18.829,-181.498,-29.5,-31,0
2025-01-17 19:58:19.407883,154d9e87-0aca-4ef6-a6c2-7b2ef10a673d,KXHIGHLAX-25JAN18-B60.5,100840.592,138,3.0,60.367,61.6,33,67,1,-0.133,1.1,1.233,0.0,0.0,0.0,8.1,33.0,16.946,-180.286,-31.845,-33,0
2025-01-17 20:01:52.271109,d6d27c69-a3f0-469a-86c6-4f7f07efa0d6,KXHIGHLAX-25JAN18-B56.5,100627.729,2,-1.0,59.969,61.6,6,94,1,3.469,5.1,1.631,0.0,0.0,6.0,7.29,29.7,15.251,-167.504,-4.851,-6,0
2025-01-17 20:01:52.271109,c6e39ed3-0f04-4723-a96b-5e20749201e3,KXHIGHLAX-25JAN18-B56.5,100627.729,78,-1.0,59.929,61.6,6,94,1,3.429,5.1,1.671,0.0,0.0,6.0,6.561,26.73,13.726,-146.874,-4.793,-6,0
2025-01-17 20:01:52.271109,0f906a8d-431d-46c4-90c4-6844253afaca,KXHIGHLAX-25JAN18-B56.5,100627.729,2,-1.0,59.887,61.6,6,94,1,3.387,5.1,1.713,0.0,0.0,6.0,5.905,24.057,12.353,-128.804,-5.0,-6,0
2025-01-17 20:02:22.491097,6720a10e-b532-49e1-8550-c972fc3b4151,KXHIGHLAX-25JAN18-B56.5,100597.509,23,-1.0,59.766,61.6,7,93,1,3.266,5.1,1.834,0.0,0.0,7.0,5.314,21.651,11.118,-115.857,-5.8,-7,0
2025-01-17 20:02:36.183138,b503784e-a30c-440e-94b1-2accf4fb9857,KXHIGHLAX-25JAN18-B58.5,100583.817,72,1.0,59.647,61.6,9,91,0,1.147,3.1,1.953,0.0,0.0,6.3,9.0,19.486,10.006,-112.285,7.281,9,0
2025-01-17 20:02:48.029296,4588edbf-d5ae-429c-9685-bf50901ff6e3,KXHIGHLAX-25JAN18-B60.5,100571.971,7,3.0,59.911,61.6,32,68,1,-0.589,1.1,1.689,0.0,0.0,5.103,7.29,32.0,8.105,-150.662,-30.485,-32,0
2025-01-17 20:02:48.029296,90a5dcd9-05e7-492f-9e98-a44a3ecc3e44,KXHIGHLAX-25JAN18-B60.5,100571.971,25,3.0,59.872,61.6,32,68,1,-0.628,1.1,1.728,0.0,0.0,5.67,8.1,32.0,9.006,-157.479,-30.119,-32,0
2025-01-17 20:02:58.668722,f4b1553d-b449-4262-819c-186374460d30,KXHIGHLAX-25JAN18-T61,100561.331,97,3.5,60.48,61.6,59,41,1,-0.52,0.6,1.12,0.0,0.0,4.593,6.561,28.8,59.0,-356.697,40.0,41,1
2025-01-17 20:02:59.292919,eb8ecf8b-1604-42d3-beda-8dc44e9c7a48,KXHIGHLAX-25JAN18-T61,100560.707,3,3.5,60.512,61.6,59,41,0,-0.488,0.6,1.088,0.0,0.0,4.133,5.905,25.92,59.0,-341.296,-40.0,-41,1
2025-01-17 20:03:09.351618,9d28d7b2-632e-4aa1-9b04-b528a3e93f63,KXHIGHLAX-25JAN18-B60.5,100550.648,43,3.0,60.511,61.6,32,68,0,0.011,1.1,1.089,0.0,0.0,3.72,5.314,32.0,53.1,-335.591,29.858,32,0
2025-01-17 20:03:09.575157,4a6e0ae6-f5cb-424b-9c74-7b89bb397dc4,KXHIGHLAX-25JAN18-T61,100550.425,5,3.5,60.568,61.6,59,41,0,-0.432,0.6,1.032,0.0,0.0,3.348,4.783,28.8,59.0,-348.885,-40.0,-41,1
2025-01-17 20:04:35.934129,4acbec83-e1d4-431b-95f9-36c0f0951470,KXHIGHLAX-25JAN18-B60.5,100464.066,31,3.0,60.566,61.6,29,71,0,0.066,1.1,1.034,0.0,0.0,3.013,4.305,29.0,53.1,-318.181,26.692,29,0
2025-01-17 20:09:46.112467,f3aada7a-5a97-4c51-9b6c-dd4abe2aa72c,KXHIGHLAX-25JAN18-B60.5,100153.888,20,3.0,60.561,61.6,33,67,1,0.061,1.1,1.039,0.0,0.0,2.712,3.874,33.0,47.79,-308.133,-30.689,-33,0
2025-01-17 20:11:28.288959,ae67ce8d-9128-4f89-960c-12ea602b3f4a,KXHIGHLAX-25JAN18-B58.5,100051.711,33,1.0,60.449,61.6,8,92,0,1.949,3.1,1.151,0.0,0.0,2.441,8.0,29.7,43.011,-281.314,6.257,8,0
2025-01-17 20:11:35.392802,8cbce7ae-b51a-4f72-b347-1a133f11d830,KXHIGHLAX-25JAN18-B60.5,100044.607,10,3.0,60.453,61.6,33,67,1,-0.047,1.1,1.147,0.0,0.0,2.197,7.2,33.0,38.71,-272.854,-30.689,-33,0
2025-01-17 20:24:25.844371,1625b66a-d9ca-49fa-975c-791a1f81318f,KXHIGHLAX-25JAN18-T61,99274.156,1,3.5,60.567,61.6,54,46,0,-0.433,0.6,1.033,0.0,0.0,1.977,6.48,29.7,54.0,-329.579,-45.0,-46,1
2025-01-17 20:40:59.887414,c79993e3-5a96-4001-aa23-8f6e6ce2efef,KXHIGHLAX-25JAN18-B60.5,98280.113,12,3.0,60.562,61.6,33,67,1,0.062,1.1,1.038,0.0,0.0,1.779,5.832,33.0,48.6,-315.438,-30.686,-33,0
2025-01-17 20:55:22.133925,39ef9921-ea3b-44f2-bd22-48dd526f02cf,KXHIGHLAX-25JAN18-T61,97417.866,8,3.5,60.632,61.6,59,41,1,-0.368,0.6,0.968,0.0,0.0,1.601,5.249,29.7,59.0,-350.748,40.0,41,1
2025-01-17 20:57:10.142606,e0f31a3b-202a-40a6-bc39-83a4c2163b58,KXHIGHLAX-25JAN18-B60.5,97309.857,31,3.0,60.62,61.6,35,65,1,0.12,1.1,0.98,0.0,0.0,1.441,4.724,35.0,53.1,-343.221,-32.677,-35,0
2025-01-17 20:57:10.142606,7e6783b4-10a0-485a-ad55-32169656d1d6,KXHIGHLAX-25JAN18-B60.5,97309.857,6,3.0,60.618,61.6,33,67,1,0.118,1.1,0.982,0.0,0.0,1.297,4.252,33.0,47.79,-306.67,-30.54,-33,0
2025-01-17 20:57:10.142606,05fd146c-f81f-4821-97c0-38e348fb41df,KXHIGHLAX-25JAN18-B60.5,97309.857,1,3.0,60.613,61.6,33,67,1,0.113,1.1,0.987,0.0,0.0,1.167,3.826,33.0,43.011,-282.484,-30.543,-33,0
2025-01-17 21:36:14.511585,c5cf1ce6-470f-4016-a9ab-0df521b9c930,KXHIGHLAX-25JAN18-T61,94965.488,24,3.5,60.694,61.6,58,42,1,-0.306,0.6,0.906,0.0,0.0,1.051,3.444,29.7,58.0,-340.533,41.0,42,1
2025-01-17 21:36:14.511585,bfe6af24-3446-49b9-9273-4a339cf5a202,KXHIGHLAX-25JAN18-T61,94965.488,17,3.5,60.721,61.6,60,40,1,-0.279,0.6,0.879,0.0,0.0,0.946,3.099,26.73,60.0,-336.943,39.0,40,1
2025-01-17 21:47:59.700182,ca9f77da-7c0b-4c88-b8d0-62f5aed1459b,KXHIGHLAX-25JAN18-B60.5,94260.3,14,3.0,60.697,61.6,34,66,1,0.197,1.1,0.903,0.0,0.0,0.851,2.789,34.0,54.0,-338.026,-31.695,-34,0
2025-01-17 22:48:34.304181,b31d0b2c-9984-4d6c-8c1f-0f9b7184f1d5,KXHIGHLAX-25JAN18-B60.5,90625.696,18,3.0,60.689,61.6,34,66,0,0.189,1.1,0.911,0.0,0.0,0.766,2.51,34.0,48.6,-310.747,31.897,34,0
2025-01-17 22:48:34.304181,9c442ddc-9957-4ae6-8ed8-33d0e0aba3c1,KXHIGHLAX-25JAN18-B60.5,90625.696,72,3.0,60.681,61.6,34,66,0,0.181,1.1,0.919,0.0,0.0,0.689,2.259,34.0,43.74,-286.743,31.712,34,0
2025-01-17 22:55:16.325912,13cb85d0-0b8a-45ad-a99d-295a85419dbf,KXHIGHLAX-25JAN18-B60.5,90223.674,2,3.0,60.662,61.6,39,61,1,0.162,1.1,0.938,0.0,0.0,0.62,2.033,39.0,39.366,-288.613,-36.898,-39,0
2025-01-17 22:57:11.430980,c64f59fc-d580-4b14-b664-c2cbd35e97b2,KXHIGHLAX-25JAN18-T61,90108.569,3,3.5,60.665,61.6,36,64,0,-0.335,0.6,0.935,0.0,0.0,0.558,1.83,35.1,36.0,-254.68,-63.0,-64,1
2025-01-17 22:59:30.472032,8e350f11-cb80-4177-b41f-997638fea7d9,KXHIGHLAX-25JAN18-T61,89969.528,19,3.5,60.72,61.6,41,59,1,-0.28,0.6,0.88,0.0,0.0,0.452,1.482,28.431,41.0,-247.653,58.0,59,1
2025-01-17 22:59:30.472032,f47b538d-c9dc-4723-b705-6f345508f55f,KXHIGHLAX-25JAN18-T61,89969.528,27,3.5,60.703,61.6,41,59,1,-0.297,0.6,0.897,0.0,0.0,0.503,1.647,31.59,41.0,-261.808,58.0,59,1
2025-01-17 23:00:35.581295,7e9e1f2f-d433-443a-b132-5579d16a9932,KXHIGHLAX-25JAN18-T61,89904.419,1,3.5,60.716,61.6,36,64,0,-0.284,0.6,0.884,0.0,0.0,0.407,1.334,25.588,36.0,-211.985,-62.484,-64,1
2025-01-17 23:00:35.581295,709daf65-bbc3-47fb-98c9-23eda5ba2481,KXHIGHLAX-25JAN18-T61,89904.419,4,3.5,60.733,61.6,36,64,0,-0.267,0.6,0.867,0.0,0.0,0.366,1.201,23.029,36.0,-201.095,-62.672,-64,1
2025-01-17 23:00:35.581295,072eca27-f6c3-478c-ad02-4c45bd608a00,KXHIGHLAX-25JAN18-T61,89904.419,45,3.5,60.75,61.6,36,64,0,-0.25,0.6,0.85,0.0,0.0,0.33,1.081,20.726,36.0,-191.554,-62.896,-64,1
2025-01-17 23:00:59.136804,d11cc2fb-7621-477a-953e-e3de7526a1ca,KXHIGHLAX-25JAN18-T61,89880.863,43,3.5,60.766,61.6,36,64,1,-0.234,0.6,0.834,0.0,0.0,0.297,0.973,18.654,36.0,-183.2,62.335,64,1
2025-01-17 23:10:48.658645,4daa800c-d347-4a33-b5b9-53f93282c231,KXHIGHLAX-25JAN18-T61,89291.341,80,3.5,60.797,61.6,40,60,1,-0.203,0.6,0.803,0.0,0.0,0.267,0.875,16.788,40.0,-194.44,58.28,60,1
2025-01-17 23:11:00.020539,f86a7b15-80e0-4903-8b09-633d3723d3b3,KXHIGHLAX-25JAN18-T61,89279.979,5,3.5,60.814,61.6,41,59,1,-0.186,0.6,0.786,0.0,0.0,0.24,0.788,15.109,41.0,-192.753,57.271,59,1
2025-01-17 23:11:00.020539,f78e6983-2db1-4c55-8644-91c33aef0525,KXHIGHLAX-25JAN18-T61,89279.979,6,3.5,60.828,61.6,41,59,1,-0.172,0.6,0.772,0.0,0.0,0.216,0.709,13.598,41.0,-187.173,57.274,59,1
2025-01-17 23:11:00.020539,753193c2-c4e7-411d-8798-814fbf2e0517,KXHIGHLAX-25JAN18-T61,89279.979,2,3.5,60.841,61.6,41,59,1,-0.159,0.6,0.759,0.0,0.0,0.195,0.638,12.239,41.0,-182.304,57.278,59,1
2025-01-17 23:53:05.252570,160280f7-c0cf-4a0e-bd6f-f614b9b29624,KXHIGHLAX-25JAN18-B58.5,86754.747,30,1.0,60.179,61.6,16,84,0,1.679,3.1,1.421,0.0,0.0,0.142,16.0,8.922,29.889,-165.158,14.211,16,0
2025-01-17 23:53:05.252570,e38b4011-5374-4ecd-8d0c-87c14a771036,KXHIGHLAX-25JAN18-B58.5,86754.747,44,1.0,60.23,61.6,16,84,0,1.73,3.1,1.37,0.0,0.0,0.158,16.0,9.913,33.21,-183.14,13.917,16,0
2025-01-17 23:53:05.252570,ead4e89b-02e4-4f66-9806-ce63a44b44df,KXHIGHLAX-25JAN18-B58.5,86754.747,26,1.0,60.278,61.6,16,84,0,1.778,3.1,1.322,0.0,0.0,0.175,16.0,11.015,36.9,-203.626,13.895,16,0
2025-01-17 23:53:19.505110,a3a215e2-2cbd-4df4-aa12-3dd679f80a76,KXHIGHLAX-25JAN18-B58.5,86740.495,7,1.0,60.127,61.6,16,84,0,1.627,3.1,1.473,0.0,0.0,0.128,16.0,8.03,26.9,-149.384,12.646,16,0
2025-01-17 23:56:51.684766,74ee9ac9-9e9f-47e4-9b09-a97fc88af37c,KXHIGHLAX-25JAN18-T61,86528.315,23,3.5,60.36,61.6,41,59,1,-0.64,0.6,1.24,0.0,0.0,0.115,14.4,7.227,41.0,-204.709,57.324,59,1
2025-01-17 23:57:41.866441,f90dc689-706a-4c04-acf4-75658f396d00,KXHIGHLAX-25JAN18-T61,86478.134,11,3.5,60.404,61.6,41,59,1,-0.596,0.6,1.196,0.0,0.0,0.103,12.96,6.504,41.0,-197.402,57.245,59,1
2025-01-18 00:12:05.524077,611a9084-e0c4-4378-bbc2-42245803dcc8,KXHIGHLAX-25JAN18-T61,85614.476,22,3.5,60.464,61.6,43,57,1,-0.536,0.6,1.136,0.0,0.0,0.093,11.664,5.854,43.0,-200.507,55.319,57,1
2025-01-18 00:12:05.524077,103c62fe-9410-415f-a684-f4fb6fbfae0c,KXHIGHLAX-25JAN18-T61,85614.476,46,3.5,60.485,61.6,41,59,1,-0.515,0.6,1.115,0.0,0.0,0.084,10.498,5.268,41.0,-185.485,57.301,59,1
2025-01-18 00:12:05.524077,063d4420-ef20-49d3-89bc-93198ea7f1c7,KXHIGHLAX-25JAN18-T61,85614.476,23,3.5,60.54,61.6,43,57,1,-0.46,0.6,1.06,0.0,0.0,0.075,9.448,4.741,43.0,-190.134,55.3,57,1
2025-01-18 00:12:47.568197,e400669b-560e-44b2-b3f1-d70b68bff980,KXHIGHLAX-25JAN18-B58.5,85572.432,110,1.0,60.344,61.6,14,86,0,1.844,3.1,1.256,0.0,0.0,0.068,14.0,4.267,38.7,-184.437,9.425,14,0
2025-01-18 00:12:47.568197,32bc99e6-7aff-4564-a441-706ac25e3b19,KXHIGHLAX-25JAN18-B58.5,85572.432,5,1.0,60.229,61.6,16,84,0,1.729,3.1,1.371,0.0,0.0,0.061,16.0,3.841,34.83,-173.022,11.441,16,0
2025-01-18 00:27:10.387120,1f1a23b6-03c5-4923-9ad4-731edb175b28,KXHIGHLAX-25JAN18-B60.5,84709.613,2,3.0,60.35,61.6,39,61,1,-0.15,1.1,1.25,0.0,0.0,0.049,12.96,39.0,28.212,-270.154,-37.018,-39,0
2025-01-18 00:27:10.387120,10833eab-25cc-4aba-b95e-8748a23364b6,KXHIGHLAX-25JAN18-B60.5,84709.613,46,3.0,60.362,61.6,41,59,1,-0.138,1.1,1.238,0.0,0.0,0.045,11.664,41.0,25.391,-262.895,-38.929,-41,0
2025-01-18 00:27:10.387120,55a8b15c-fe51-47e6-af6b-93a5a7410891,KXHIGHLAX-25JAN18-B60.5,84709.613,2,3.0,60.343,61.6,39,61,1,-0.157,1.1,1.257,0.0,0.0,0.055,14.4,39.0,31.347,-289.122,-37.034,-39,0
2025-01-18 00:27:22.155011,c12c4582-c120-47a8-8953-baa685d24810,KXHIGHLAX-25JAN18-T61,84697.845,50,3.5,60.504,61.6,43,57,1,-0.496,0.6,1.096,0.0,0.0,0.04,10.498,36.9,43.0,-319.427,55.351,57,1
2025-01-18 01:07:11.592238,b298a7ce-1d3f-4a2c-93d1-043e045f773d,KXHIGHLAX-25JAN18-B60.5,82308.408,80,3.0,60.504,61.6,40,60,1,0.004,1.1,1.096,0.0,0.0,0.036,9.448,40.0,38.7,-310.134,-38.132,-40,0
2025-01-18 01:07:11.592238,46c96f7f-0f59-4126-b98a-625b86849d02,KXHIGHLAX-25JAN18-B60.5,82308.408,17,3.0,60.503,61.6,41,59,1,0.003,1.1,1.097,0.0,0.0,0.032,8.503,41.0,34.83,-294.009,-39.128,-41,0
2025-01-18 01:09:57.289438,18c20cdf-ead3-496b-982a-021ad7724b3e,KXHIGHLAX-25JAN18-B60.5,82142.711,3,3.0,60.503,61.6,42,58,0,0.003,1.1,1.097,0.0,0.0,0.029,7.653,42.0,31.347,-280.447,40.227,42,0
2025-01-18 01:12:24.614906,290de708-a25f-4a1f-99ed-76e3a9d4d5d5,KXHIGHLAX-25JAN18-B60.5,81995.385,33,3.0,60.503,61.6,43,57,1,0.003,1.1,1.097,0.0,0.0,0.026,6.887,43.0,28.212,-269.149,-41.247,-43,0
2025-01-18 01:12:35.159195,c5d21825-d1f2-4be7-958d-8babfb602445,KXHIGHLAX-25JAN18-B60.5,81984.841,87,3.0,60.503,61.6,42,58,0,0.003,1.1,1.097,0.0,0.0,0.024,6.199,42.0,25.391,-250.327,40.247,42,0
2025-01-18 01:12:38.227015,4326c75b-9f98-4c86-8609-7df9d5681db2,KXHIGHLAX-25JAN18-T61,81981.773,5,3.5,60.645,61.6,40,60,1,-0.355,0.6,0.955,0.0,0.0,0.017,4.519,30.618,40.0,-259.063,58.406,60,1
2025-01-18 01:12:38.227015,d321d7e7-91d6-4bc6-8dc9-1e24a7c11bee,KXHIGHLAX-25JAN18-T61,81981.773,10,3.5,60.605,61.6,40,60,1,-0.395,0.6,0.995,0.0,0.0,0.021,5.579,37.8,40.0,-294.364,58.44,60,1
2025-01-18 01:12:38.227015,96611879-e164-4da5-8215-a65f3bdc9d3e,KXHIGHLAX-25JAN18-T61,81981.773,20,3.5,60.625,61.6,40,60,1,-0.375,0.6,0.975,0.0,0.0,0.019,5.021,34.02,40.0,-275.568,58.431,60,1
2025-01-18 01:12:47.124617,46a3a504-c093-4782-9269-6c68d2b5206c,KXHIGHLAX-25JAN18-B60.5,81972.875,31,3.0,60.619,61.6,42,58,0,0.119,1.1,0.981,0.0,0.0,0.016,4.067,42.0,36.0,-291.63,40.237,42,0
2025-01-18 01:15:58.757013,3def9032-197e-4140-bc30-3ce31637f2cf,KXHIGHLAX-25JAN18-B60.5,81781.243,8,3.0,60.613,61.6,42,58,0,0.113,1.1,0.987,0.0,0.0,0.014,3.66,42.0,32.4,-274.364,40.236,42,0
2025-01-18 01:18:51.893462,d67ed2d8-9e98-473d-a81c-c62a9a049e41,KXHIGHLAX-25JAN18-B60.5,81608.107,1,3.0,60.605,61.6,43,57,0,0.105,1.1,0.995,0.0,0.0,0.013,3.294,43.0,29.16,-263.955,41.239,43,0
2025-01-18 01:21:47.182518,291c0d5d-030a-455f-b481-345a03c28049,KXHIGHLAX-25JAN18-B60.5,81432.817,1,3.0,60.599,61.6,43,57,0,0.099,1.1,1.001,0.0,0.0,0.011,2.965,43.0,26.244,-250.654,41.236,43,0
2025-01-18 01:31:08.198693,d3f62736-0f7e-414a-ac90-29a94b147d8d,KXHIGHLAX-25JAN18-B60.5,80871.801,36,3.0,60.593,61.6,43,57,0,0.093,1.1,1.007,0.0,0.0,0.01,2.668,43.0,23.62,-238.991,41.25,43,0
2025-01-18 01:33:51.179827,5fa907e3-61b6-49be-b0d0-c206e072f70a,KXHIGHLAX-25JAN18-B60.5,80708.82,6,3.0,60.587,61.6,43,57,0,0.087,1.1,1.013,0.0,0.0,0.009,2.402,43.0,21.258,-228.771,41.263,43,0
2025-01-18 01:35:11.254971,d2fa1913-da59-4889-adb6-3e8275c70e86,KXHIGHLAX-25JAN18-T61,80628.745,7,3.5,60.69,61.6,39,61,1,-0.31,0.6,0.91,0.0,0.0,0.008,2.161,38.7,39.0,-285.986,59.443,61,1
2025-01-18 01:35:11.254971,9a6002f7-4cdd-47a9-9163-1b2b7df80b51,KXHIGHLAX-25JAN18-T61,80628.745,42,3.5,60.706,61.6,39,61,1,-0.294,0.6,0.894,0.0,0.0,0.007,1.945,34.83,39.0,-267.8,59.443,61,1
2025-01-18 01:35:24.704896,c6b271ae-1f0a-4ed4-a3c0-9a84254f76ad,KXHIGHLAX-25JAN18-B60.5,80615.295,31,3.0,60.676,61.6,43,57,0,0.176,1.1,0.924,0.0,0.0,0.007,1.751,43.0,35.1,-287.571,41.265,43,0
2025-01-18 02:03:20.326769,c491f68d-9876-4b4d-aa30-17537829e37e,KXHIGHLAX-25JAN18-B60.5,78939.673,1,3.0,60.664,61.6,44,56,1,0.164,1.1,0.936,0.0,0.0,0.006,1.576,44.0,31.59,-276.265,-42.228,-44,0
2025-01-18 02:09:19.603370,ed639997-cc1b-4c76-83f9-617331112de2,KXHIGHLAX-25JAN18-B60.5,78580.397,2,3.0,60.654,61.6,44,56,1,0.154,1.1,0.946,0.0,0.0,0.005,1.418,44.0,28.431,-262.144,-42.228,-44,0
2025-01-18 02:09:26.479777,d21616b4-a437-4da4-8377-1367e7fe7510,KXHIGHLAX-25JAN18-B58.5,78573.52,1,1.0,60.138,61.6,20,80,1,1.638,3.1,1.462,0.0,0.0,0.004,20.0,35.64,23.029,-259.486,-15.408,-20,0
2025-01-18 02:09:26.479777,db76ee4d-6461-4591-8860-a12aa43ffd15,KXHIGHLAX-25JAN18-B58.5,78573.52,2,1.0,60.18,61.6,20,80,1,1.68,3.1,1.42,0.0,0.0,0.005,20.0,39.6,25.588,-288.529,-15.327,-20,0
2025-01-18 02:09:46.490256,e7c63341-5c65-42de-87dd-b008cc882700,KXHIGHLAX-25JAN18-T61,78553.51,12,3.5,60.307,61.6,38,62,0,-0.693,0.6,1.293,0.0,0.0,0.004,18.0,32.076,38.0,-301.476,-60.444,-62,1
2025-01-18 02:31:48.790303,b19b4378-02ff-4889-b182-29e65d5ff61b,KXHIGHLAX-25JAN18-T61,77231.21,43,3.5,60.339,61.6,38,62,0,-0.661,0.6,1.261,0.0,0.0,0.004,16.2,28.868,38.0,-280.403,-60.446,-62,1
2025-01-18 02:31:54.759889,fc70ea00-f937-4359-b3be-33baa517452c,KXHIGHLAX-25JAN18-B60.5,77225.24,10,3.0,60.37,61.6,44,56,1,-0.13,1.1,1.23,0.0,0.0,0.003,14.58,44.0,34.2,-326.357,-42.225,-44,0
2025-01-18 02:31:54.759889,02bebc36-d483-49db-9deb-e4db8581f70a,KXHIGHLAX-25JAN18-B60.5,77225.24,8,3.0,60.379,61.6,46,54,1,-0.121,1.1,1.221,0.0,0.0,0.003,13.122,46.0,30.78,-315.359,-44.227,-46,0
2025-01-18 02:33:55.754489,6a681306-0f27-4519-8175-d800e8180471,KXHIGHLAX-25JAN18-T61,77104.246,25,3.5,60.449,61.6,38,62,0,-0.551,0.6,1.151,0.0,0.0,0.003,11.81,41.4,38.0,-321.514,-60.447,-62,1
2025-01-18 02:36:25.736459,efb09844-26e2-4f39-8be1-7a779d822c04,KXHIGHLAX-25JAN18-T61,76954.264,1,3.5,60.486,61.6,40,60,1,-0.514,0.6,1.114,0.0,0.0,0.002,10.629,37.26,40.0,-307.467,58.447,60,1
2025-01-18 02:40:15.695424,b19b9998-6c26-40a0-b61b-5a48a2d08d7b,KXHIGHLAX-25JAN18-B60.5,76724.305,3,3.0,60.487,61.6,44,56,1,-0.013,1.1,1.113,0.0,0.0,0.002,9.566,44.0,36.0,-317.1,-42.207,-44,0
2025-01-18 02:40:15.695424,4b4bfebf-7abd-47f2-a12a-f3d3063360e7,KXHIGHLAX-25JAN18-B60.5,76724.305,16,3.0,60.488,61.6,44,56,1,-0.012,1.1,1.112,0.0,0.0,0.002,8.609,44.0,32.4,-297.719,-42.225,-44,0
2025-01-18 02:40:23.542375,19f13df0-7a70-438f-a6a6-bf9915a88147,KXHIGHLAX-25JAN18-T61,76716.458,15,3.5,60.541,61.6,38,62,1,-0.459,0.6,1.059,0.0,0.0,0.002,7.748,39.6,38.0,-299.764,60.467,62,1
