time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-05-23 10:46:08.050518,10c7b9ad-1d68-46f7-8c2d-e650d83f57f9,KXHIGHLAX-25MAY24-B68.5,133971.949,72,-1.0,68.5,68.4,37,63,1,0.0,-0.1,-0.1,0.0,0.0,37.0,0.0,0.0,0.0,-133.604,62.0,63,1
2025-05-23 10:46:29.839551,30ee0a99-01ba-4cf6-8d97-c12059f80609,KXHIGHLAX-25MAY24-B70.5,133950.16,99,1.0,69.553,68.4,37,63,1,-0.947,-2.1,-1.153,0.0,0.0,33.3,37.0,0.0,0.0,-250.339,-36.0,-37,0
2025-05-23 10:46:33.859149,9280b184-ab9d-412c-ae60-a8fbc90c06fa,KXHIGHLAX-25MAY24-B68.5,133946.141,28,-1.0,69.447,68.4,37,63,0,0.947,-0.1,-1.047,0.0,0.0,37.0,33.3,0.0,0.0,-250.339,-62.0,-63,1
2025-05-23 10:46:39.640409,99e889f8-d7bc-45fa-b783-10d09e4e10a9,KXHIGHLAX-25MAY24-B70.5,133940.36,1,1.0,69.553,68.4,37,63,0,-0.947,-2.1,-1.153,0.0,0.0,33.3,37.0,0.0,0.0,-250.339,36.0,37,0
2025-05-23 10:47:49.911489,f67ce33f-44fb-43b0-a122-ed281b22e6df,KXHIGHLAX-25MAY24-B66.5,133870.089,52,-3.0,68.936,68.4,16,84,1,2.436,1.9,-0.536,0.0,16.0,29.97,33.3,0.0,0.0,-263.0,-12.163,-16,0
2025-05-23 10:47:49.911489,bb6ed4e6-9a45-454d-870f-6372538fed7a,KXHIGHLAX-25MAY24-B66.5,133870.089,71,-3.0,68.819,68.4,18,82,1,2.319,1.9,-0.419,0.0,18.0,26.973,29.97,0.0,0.0,-242.802,-15.761,-18,0
2025-05-23 10:47:49.911489,ad93da33-af47-4991-9a92-2c19676d4057,KXHIGHLAX-25MAY24-B66.5,133870.089,10,-3.0,68.898,68.4,14,86,1,2.398,1.9,-0.498,0.0,14.0,24.276,26.973,0.0,0.0,-203.245,-9.206,-14,0
2025-05-23 10:47:49.911489,7692b404-e2e0-4a00-b560-4d9bd4df8e3b,KXHIGHLAX-25MAY24-B66.5,133870.089,6,-3.0,68.766,68.4,16,84,1,2.266,1.9,-0.366,0.0,16.0,21.848,24.276,0.0,0.0,-189.17,-15.0,-16,0
2025-05-23 11:58:30.156179,055a812f-56fe-40e4-b242-87161d959ee1,KXHIGHLAX-25MAY24-B68.5,129629.844,17,-1.0,68.703,68.4,37,63,1,0.203,-0.1,-0.303,0.0,14.4,37.0,21.848,0.0,0.0,-239.394,62.0,63,1
2025-05-23 12:41:30.013329,cd567dc9-a857-40dd-9be3-98bf7d7bcb1e,KXHIGHLAX-25MAY24-B72.5,127049.987,200,3.0,69.068,68.4,7,93,0,-3.432,-4.1,-0.668,0.0,12.96,33.3,19.663,7.0,0.0,-222.13,6.0,7,0
2025-05-23 12:41:30.013329,c51491d5-f388-4d68-9c13-3d004a96bfb2,KXHIGHLAX-25MAY24-B72.5,127049.987,40,3.0,69.203,68.4,9,91,0,-3.297,-4.1,-0.803,0.0,11.664,29.97,17.697,9.0,0.0,-201.182,8.0,9,0
2025-05-23 12:41:30.013329,739c2904-e72d-4fb6-9602-16131a2b34ea,KXHIGHLAX-25MAY24-B72.5,127049.987,64,3.0,69.251,68.4,9,91,0,-3.249,-4.1,-0.851,0.0,10.498,26.973,15.927,9.0,0.0,-177.415,8.0,9,0
2025-05-23 12:41:30.013329,416f8327-bc71-4ef0-a6c5-1eb42092eea8,KXHIGHLAX-25MAY24-B72.5,127049.987,102,3.0,69.061,68.4,5,95,0,-3.439,-4.1,-0.661,0.0,9.448,24.276,14.335,5.0,0.0,-144.86,4.0,5,0
2025-05-23 13:31:53.614447,f073f31f-8b6d-4f10-86ce-fbcd9bf24eb9,KXHIGHLAX-25MAY24-B68.5,124026.386,26,-1.0,68.919,68.4,38,62,1,0.419,-0.1,-0.519,0.0,8.503,38.0,12.901,4.5,0.0,-196.189,61.0,62,1
2025-05-23 13:31:53.614447,283c1038-2e97-48a5-92cd-bbe58afe80af,KXHIGHLAX-25MAY24-B68.5,124026.386,19,-1.0,68.893,68.4,38,62,1,0.393,-0.1,-0.493,0.0,7.653,38.0,11.611,4.05,0.0,-187.937,61.0,62,1
2025-05-23 13:31:55.644006,bdff3dc9-70d2-41c3-84b9-52a80c86af4c,KXHIGHLAX-25MAY24-B70.5,124024.356,1,1.0,69.415,68.4,37,63,1,-1.085,-2.1,-1.015,0.0,6.887,34.2,37.0,3.645,0.0,-272.411,-36.0,-37,0
2025-05-23 15:12:09.233095,d54f1400-c6fb-42ae-a2f9-1c931ad5494f,KXHIGHLAX-25MAY24-B68.5,118010.767,44,-1.0,69.323,68.4,39,61,1,0.823,-0.1,-0.923,0.0,6.199,39.0,33.3,3.28,0.0,-274.82,60.0,61,1
2025-05-23 15:12:37.270290,0d3d37b0-b208-403c-b541-52eb7b283994,KXHIGHLAX-25MAY24-B68.5,117982.73,6,-1.0,69.282,68.4,39,61,0,0.782,-0.1,-0.882,0.0,5.579,39.0,29.97,2.952,0.0,-257.569,-60.0,-61,1
2025-05-23 15:36:41.983899,9db5278a-46b9-443f-98dd-e2ca88574aff,KXHIGHLAX-25MAY24-B70.5,116538.016,4,1.0,69.435,68.4,37,63,1,-1.065,-2.1,-1.035,0.0,5.021,35.1,37.0,2.657,0.0,-269.196,-31.307,-37,0
2025-05-23 15:36:41.983899,595b5b85-b8ba-4c14-943f-f1bf50622347,KXHIGHLAX-25MAY24-B70.5,116538.016,6,1.0,69.487,68.4,37,63,1,-1.013,-2.1,-1.087,0.0,4.519,31.59,37.0,2.391,0.0,-251.58,-31.556,-37,0
2025-05-23 15:36:41.983899,38a413da-e981-4c30-867a-c32d49b4813d,KXHIGHLAX-25MAY24-B70.5,116538.016,23,1.0,69.539,68.4,37,63,1,-0.961,-2.1,-1.139,0.0,4.067,28.431,37.0,2.152,0.0,-236.132,-31.536,-37,0
2025-05-23 15:36:43.570361,27d1ebe0-e411-456d-a00b-f3605963a8a2,KXHIGHLAX-25MAY24-B68.5,116536.43,13,-1.0,69.36,68.4,39,61,0,0.86,-0.1,-0.96,0.0,3.66,39.0,33.3,1.937,0.0,-265.644,-60.0,-61,1
2025-05-23 15:36:49.060052,f20012a8-c7dc-48a4-ab22-bba825ec4646,KXHIGHLAX-25MAY24-B70.5,116530.94,7,1.0,69.464,68.4,37,63,0,-1.036,-2.1,-1.064,0.0,3.294,35.1,37.0,1.743,0.0,-263.393,31.175,37,0
2025-05-23 15:36:54.850044,768129bc-286d-4de2-917e-869c9807018b,KXHIGHLAX-25MAY24-B68.5,116525.15,4,-1.0,69.371,68.4,39,61,0,0.871,-0.1,-0.971,0.0,2.965,39.0,33.3,1.569,0.0,-263.543,-60.0,-61,1
