time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-27 10:19:01.637858,f03f4ce5-95f2-460a-ae50-d94d0285c24c,KXHIGHLAX-25JAN28-B57.5,135598.362,2,1.0,57.5,60.3,16,84,0,0.0,2.8,2.8,0.0,0.0,0.0,16.0,0.0,0.0,-44.361,15.0,16,0
2025-01-27 10:34:03.098430,777f015f-7bfb-45f5-be68-077693d135b1,KXHIGHLAX-25JAN28-B57.5,134696.902,6,1.0,57.5,60.3,16,84,0,0.0,2.8,2.8,0.0,0.0,0.0,16.0,0.0,0.0,-44.361,15.0,16,0
2025-01-27 12:00:45.947590,5d9da6c8-24dc-483d-a111-4da0274c910e,KXHIGHLAX-25JAN28-B57.5,129494.052,43,1.0,57.5,60.3,22,78,1,0.0,2.8,2.8,0.0,0.0,0.0,22.0,0.0,0.0,-68.003,-21.0,-22,0
2025-01-27 12:11:33.307384,cf34542e-ee98-437b-aacd-68b4edb8dd50,KXHIGHLAX-25JAN28-B55.5,128846.693,68,-1.0,56.978,60.3,7,93,0,1.478,4.8,3.322,0.0,0.0,7.0,19.8,0.0,0.0,-72.738,6.0,7,0
2025-01-27 12:18:17.634162,3c3f28b0-7065-49b8-8275-dd466bbe1c6d,KXHIGHLAX-25JAN28-B55.5,128442.366,1,-1.0,56.936,60.3,7,93,0,1.436,4.8,3.364,0.0,0.0,7.0,17.82,0.0,0.0,-64.949,6.0,7,0
2025-01-27 13:21:27.671893,b053e984-4f75-48b5-b4b3-0ac751a2d420,KXHIGHLAX-25JAN28-B57.5,124652.328,25,1.0,57.038,60.3,21,79,0,-0.462,2.8,3.262,0.0,0.0,6.3,21.0,0.0,0.0,-75.53,20.0,21,0
2025-01-27 13:21:30.467281,75d57337-fea8-431d-a7e4-e55eaea8c2f6,KXHIGHLAX-25JAN28-B55.5,124649.533,3,-1.0,56.959,60.3,7,93,1,1.459,4.8,3.341,0.0,0.0,7.0,18.9,0.0,0.0,-69.172,-6.0,-7,0
2025-01-27 13:24:40.295740,2c0c8304-631a-48dc-b65a-d20e412df56d,KXHIGHLAX-25JAN28-B55.5,124459.704,1,-1.0,56.917,60.3,7,93,1,1.417,4.8,3.383,0.0,0.0,7.0,17.01,0.0,0.0,-61.824,-6.0,-7,0
2025-01-27 13:27:50.721103,e8d37214-6f1b-4c4b-a302-350d2370b7b9,KXHIGHLAX-25JAN28-B55.5,124269.279,1,-1.0,56.872,60.3,7,93,1,1.372,4.8,3.428,0.0,0.0,7.0,15.309,0.0,0.0,-55.391,-6.0,-7,0
2025-01-27 14:01:27.464793,5f254d54-1601-40a3-8c8a-f8e660cea653,KXHIGHLAX-25JAN28-B59.5,122252.535,2,3.0,58.524,60.3,34,66,1,-0.976,0.8,1.776,0.0,0.0,6.3,13.778,34.0,0.0,-167.633,-33.0,-34,0
