time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-28 17:14:16.468550,e19bd0e9-4490-42a7-9dcd-3b7da68b336f,KXHIGHLAX-25MAR29-B66.5,110683.531,14,3.0,65.629,63.6,46,54,1,-0.871,-2.9,-2.029,0.0,0.0,9.0,10.523,46.0,0.0,-220.66,-44.901,-46,0
2025-03-28 17:19:00.629257,ff56609c-c441-4c8a-a720-84ea8b0bd166,KXHIGHLAX-25MAR29-T67,110399.371,17,3.5,66.037,63.6,25,75,1,-0.963,-3.4,-2.437,0.0,0.0,8.1,9.471,41.4,25.0,-272.853,-23.671,-25,0
2025-03-28 17:19:00.629257,f69fdbbb-5487-44fb-b810-68adee7f50ec,KXHIGHLAX-25MAR29-T67,110399.371,10,3.5,65.865,63.6,11,89,1,-1.135,-3.4,-2.265,0.0,0.0,7.29,8.524,37.26,11.0,-193.928,-9.906,-11,0
2025-03-28 17:19:00.629257,c3d04c29-89fe-45e0-806e-9aff1b12c323,KXHIGHLAX-25MAR29-T67,110399.371,24,3.5,66.048,63.6,21,79,1,-0.952,-3.4,-2.448,0.0,0.0,6.561,7.672,33.534,21.0,-209.698,-20.0,-21,0
2025-03-28 17:19:00.629257,82cd8294-6c44-4c1b-9ecd-4e04e4fe4b47,KXHIGHLAX-25MAR29-T67,110399.371,19,3.5,65.948,63.6,13,87,1,-1.052,-3.4,-2.348,0.0,0.0,5.905,6.904,30.181,13.0,-160.002,-12.0,-13,0
2025-03-28 17:19:00.629257,7a342441-a550-4cdc-8b34-7645c78542ef,KXHIGHLAX-25MAR29-T67,110399.371,30,3.5,66.012,63.6,15,85,1,-0.988,-3.4,-2.412,0.0,0.0,5.314,6.214,27.163,15.0,-150.536,-14.0,-15,0
2025-03-28 17:26:36.878078,551b5564-df88-43de-8820-59b8de471fb5,KXHIGHLAX-25MAR29-B64.5,109943.122,30,1.0,65.389,63.6,32,68,0,0.889,-0.9,-1.789,0.0,0.0,3.874,32.0,19.801,10.935,-201.429,-67.0,-68,1
2025-03-28 17:26:36.878078,ca099a80-f5c6-4260-ba48-e9a207c51623,KXHIGHLAX-25MAR29-B64.5,109943.122,8,1.0,65.465,63.6,33,67,0,0.965,-0.9,-1.865,0.0,0.0,4.783,33.0,24.446,13.5,-236.149,-66.0,-67,1
2025-03-28 17:26:36.878078,adfa5e6a-f694-4733-939d-e14369f2a381,KXHIGHLAX-25MAR29-B64.5,109943.122,162,1.0,65.447,63.6,31,69,0,0.947,-0.9,-1.847,0.0,0.0,4.305,31.0,22.002,12.15,-211.089,-68.0,-69,1
2025-03-28 17:26:56.828188,0f3846f8-164e-426c-b6fe-b97c2736d192,KXHIGHLAX-25MAR29-B66.5,109923.172,1,3.0,65.777,63.6,45,55,1,-0.723,-2.9,-2.177,0.0,0.0,3.138,25.92,45.0,8.857,-278.579,-43.504,-45,0
2025-03-28 17:26:56.828188,0b0caa9d-384c-456e-a1ba-675e80da54a3,KXHIGHLAX-25MAR29-B66.5,109923.172,16,3.0,65.762,63.6,39,61,1,-0.738,-2.9,-2.162,0.0,0.0,2.824,23.328,39.0,7.972,-235.835,-37.761,-39,0
2025-03-28 17:26:56.828188,84aa6dfa-d031-4bdf-980f-bda92b9d4123,KXHIGHLAX-25MAR29-B66.5,109923.172,8,3.0,65.744,63.6,46,54,1,-0.756,-2.9,-2.144,0.0,0.0,3.487,28.8,46.0,9.842,-299.755,-44.498,-46,0
2025-03-28 17:27:14.956043,b1690ed9-bbd2-40e9-9055-f6df20da8aec,KXHIGHLAX-25MAR29-B66.5,109905.044,20,3.0,65.867,63.6,46,54,1,-0.633,-2.9,-2.267,0.0,0.0,2.542,20.995,46.0,7.174,-256.542,-44.219,-46,0
2025-03-28 17:27:31.404383,bba68b40-621b-4f9b-a05d-1c6fce54cb6b,KXHIGHLAX-25MAR29-T67,109888.596,30,3.5,66.075,63.6,22,78,1,-0.925,-3.4,-2.475,0.0,0.0,2.288,18.896,41.4,22.0,-279.573,-20.717,-22,0
2025-03-28 17:27:31.404383,73d84eb5-079b-4c75-92b6-93929807c70a,KXHIGHLAX-25MAR29-T67,109888.596,24,3.5,66.165,63.6,28,72,1,-0.835,-3.4,-2.565,0.0,0.0,2.059,17.006,37.26,28.0,-277.78,-26.705,-28,0
2025-03-28 17:27:31.404383,5becd961-df75-436d-84a4-1a93fe84ee97,KXHIGHLAX-25MAR29-T67,109888.596,10,3.5,66.077,63.6,18,82,1,-0.923,-3.4,-2.477,0.0,0.0,1.853,15.306,33.534,18.0,-212.717,-16.695,-18,0
2025-03-28 17:27:31.404383,42e295db-8c4a-4968-9e2b-60e609cf5337,KXHIGHLAX-25MAR29-T67,109888.596,3,3.5,66.246,63.6,30,70,1,-0.754,-3.4,-2.646,0.0,0.0,1.668,13.775,30.181,30.0,-241.85,-28.69,-30,0
2025-03-28 17:27:31.404383,1e593ada-7aed-4d2f-a33f-75938e247846,KXHIGHLAX-25MAR29-T67,109888.596,9,3.5,66.223,63.6,25,75,1,-0.777,-3.4,-2.623,0.0,0.0,1.501,12.397,27.163,25.0,-201.978,-23.679,-25,0
2025-03-28 17:27:41.674349,91c98ed9-77c5-41cb-a6a4-6ea078cbf5be,KXHIGHLAX-25MAR29-B66.5,109878.326,36,3.0,66.297,63.6,46,54,1,-0.203,-2.9,-2.697,0.0,0.0,1.351,11.158,46.0,22.5,-273.492,-42.927,-46,0
2025-03-28 20:30:42.449469,b84feb7f-8b42-47be-afa1-a3aeeaefeae7,KXHIGHLAX-25MAR29-B64.5,98897.551,10,1.0,65.714,63.6,45,55,1,1.214,-0.9,-2.114,0.0,0.0,1.216,45.0,41.4,20.25,-386.596,54.0,55,1
2025-03-28 20:38:50.807679,32a75745-a3ed-4c10-b94e-7c2dd7bc79f9,KXHIGHLAX-25MAR29-T67,98409.192,12,3.5,65.821,63.6,27,73,1,-1.179,-3.4,-2.221,0.0,0.0,1.094,40.5,37.26,27.0,-373.793,-25.607,-27,0
2025-03-28 20:38:50.807679,18d148d0-1110-4cf6-b5d8-ddf67f2e8882,KXHIGHLAX-25MAR29-T67,98409.192,3,3.5,65.93,63.6,34,66,1,-1.07,-3.4,-2.33,0.0,0.0,0.985,36.45,33.534,34.0,-368.743,-32.743,-34,0
2025-03-28 22:15:45.208439,f6cf79a4-8f4f-476f-8940-40846431cef2,KXHIGHLAX-25MAR29-T67,92594.792,1,3.5,65.734,63.6,16,84,0,-1.266,-3.4,-2.134,0.0,0.0,0.886,32.805,30.181,16.0,-261.594,14.593,16,0
2025-03-28 22:29:01.567614,0672ba71-7ca7-48c7-988d-3de865620565,KXHIGHLAX-25MAR29-B62.5,91798.432,7,-1.0,64.92,63.6,25,75,1,2.42,1.1,-1.32,0.0,0.0,25.0,29.525,27.163,14.4,-308.513,-14.546,-25,0
2025-03-28 22:29:17.528391,9c4fd000-7392-4dfa-aedf-299a8e92adec,KXHIGHLAX-25MAR29-B64.5,91782.472,4,1.0,64.843,63.6,46,54,1,0.343,-0.9,-1.243,0.0,0.0,22.5,46.0,24.446,12.96,-357.515,53.0,54,1
2025-03-28 22:36:18.467350,cf412a99-ce76-4c32-97dd-57794acbb293,KXHIGHLAX-25MAR29-B66.5,91361.533,20,3.0,65.042,63.6,35,65,1,-1.458,-2.9,-1.442,0.0,0.0,20.25,41.4,35.0,11.664,-368.149,-31.279,-35,0
2025-03-28 22:45:26.820231,3c407f72-4a0d-4f2e-a31f-c1899f6fd64c,KXHIGHLAX-25MAR29-B66.5,90813.18,20,3.0,64.987,63.6,28,72,0,-1.513,-2.9,-1.387,0.0,0.0,18.225,37.26,28.0,10.498,-305.69,24.121,28,0
2025-03-28 23:01:48.393097,b2b6dcd4-a450-4128-af73-aa94fbfa833e,KXHIGHLAX-25MAR29-B66.5,89831.607,1,3.0,65.13,63.6,34,66,1,-1.37,-2.9,-1.53,0.0,0.0,16.403,33.534,34.0,9.448,-304.789,-29.285,-34,0
2025-03-29 00:17:09.575369,cdb5b73c-7cac-4853-a3a1-e06c9c319cf1,KXHIGHLAX-25MAR29-B66.5,85310.425,5,3.0,65.198,63.6,35,65,1,-1.302,-2.9,-1.598,0.0,0.0,14.762,30.181,35.0,8.503,-285.21,-30.101,-35,0
2025-03-29 00:36:07.881293,2f74e3bf-5456-4d46-9b42-25c233a3aeab,KXHIGHLAX-25MAR29-T67,84172.119,5,3.5,65.536,63.6,26,74,1,-1.464,-3.4,-1.936,0.0,0.0,13.286,27.163,31.5,26.0,-317.439,-24.585,-26,0
2025-03-29 00:36:09.486399,79e10104-7b8f-4217-ad89-c468c56bc655,KXHIGHLAX-25MAR29-B64.5,84170.514,13,1.0,65.389,63.6,39,61,0,0.889,-0.9,-1.789,0.0,0.0,11.957,39.0,28.35,23.4,-341.144,-60.0,-61,1
2025-03-29 00:36:10.084435,ffb4b640-f28c-4270-8f85-04cc05360123,KXHIGHLAX-25MAR29-B62.5,84169.916,6,-1.0,65.32,63.6,13,87,0,2.82,1.1,-1.72,0.0,0.0,13.0,35.1,25.515,21.06,-305.065,2.104,13,0
2025-03-29 00:36:59.782532,e571063f-9636-4931-a5ee-7e32e087e8af,KXHIGHLAX-25MAR29-B64.5,84120.217,1,1.0,65.255,63.6,39,61,0,0.755,-0.9,-1.655,0.0,0.0,11.7,39.0,22.964,18.954,-299.384,-60.0,-61,1
2025-03-29 00:41:05.857709,7823cbcc-25c8-4c5c-b8db-9e70c63644bd,KXHIGHLAX-25MAR29-T67,83874.142,2,3.5,65.457,63.6,28,72,1,-1.543,-3.4,-1.857,0.0,0.0,10.53,35.1,20.667,28.0,-305.576,-26.575,-28,0
2025-03-29 00:43:43.875229,4663e403-64d3-44ba-87ba-812b4c049cbc,KXHIGHLAX-25MAR29-T67,83716.125,64,3.5,65.507,63.6,28,72,1,-1.493,-3.4,-1.907,0.0,0.0,9.477,31.59,18.6,28.0,-278.062,-26.566,-28,0
2025-03-29 00:53:27.046850,7a8c10cc-f11c-490f-8ff0-05569e06cdc5,KXHIGHLAX-25MAR29-B66.5,83132.953,1,3.0,65.668,63.6,32,68,0,-0.832,-2.9,-2.068,0.0,0.0,8.529,28.431,32.0,25.2,-305.675,26.916,32,0
2025-03-29 00:53:27.190494,0dfdd77e-3a0d-4258-9e21-6b55de6b6025,KXHIGHLAX-25MAR29-B64.5,83132.81,1,1.0,65.508,63.6,39,61,0,1.008,-0.9,-1.908,0.0,0.0,7.676,39.0,28.8,22.68,-326.099,-60.0,-61,1
2025-03-29 00:53:27.192597,2cf40d8d-432a-4156-832f-e2adeac09f7d,KXHIGHLAX-25MAR29-T67,83132.807,1,3.5,65.612,63.6,27,73,0,-1.388,-3.4,-2.012,0.0,0.0,6.909,35.1,25.92,27.0,-311.604,25.552,27,0
2025-03-29 00:53:27.210846,3a9f8a3f-6136-471b-bae3-97eb02fef0f2,KXHIGHLAX-25MAR29-B60.5,83132.789,1,-3.0,65.552,63.6,1,99,0,5.052,3.1,-1.952,0.0,1.0,6.218,31.59,23.328,24.3,-271.442,0.0,1,0
2025-03-29 00:53:27.215355,f6bde656-19c7-4393-b7a5-9aad19654c71,KXHIGHLAX-25MAR29-T60,83132.785,1,-3.5,65.482,63.6,1,99,0,5.482,3.6,-1.882,1.0,0.9,5.596,28.431,20.995,21.87,-236.101,0.0,1,0
2025-03-29 00:53:27.223051,ff188d3b-a171-40bd-bdda-9696a220f3ad,KXHIGHLAX-25MAR29-B62.5,83132.777,1,-1.0,65.215,63.6,12,88,0,2.715,1.1,-1.615,0.9,0.81,12.0,25.588,18.896,19.683,-226.696,3.638,12,0
2025-03-29 00:53:32.854691,8ab07898-b81c-4c81-b655-c8dace42a6be,KXHIGHLAX-25MAR29-B66.5,83127.145,1,3.0,65.429,63.6,31,69,0,-1.071,-2.9,-1.829,0.81,0.729,10.8,23.029,31.0,17.715,-254.907,25.319,31,0
2025-03-29 00:53:37.063653,c3e2aa79-6ae3-4ed8-91b4-eb94426226e7,KXHIGHLAX-25MAR29-B66.5,83122.936,1,3.0,65.458,63.6,30,70,0,-1.042,-2.9,-1.858,0.729,0.656,9.72,20.726,30.0,15.943,-230.611,24.316,30,0
2025-03-29 00:53:39.714839,e1a38c49-0e2b-4567-8ca7-a1b69b26f14a,KXHIGHLAX-25MAR29-B66.5,83120.285,1,3.0,65.487,63.6,29,71,0,-1.013,-2.9,-1.887,0.656,0.59,8.748,18.654,29.0,14.349,-208.839,23.29,29,0
2025-03-29 00:53:42.500124,867c7776-2288-428b-9c6b-54cf0a1a08cd,KXHIGHLAX-25MAR29-B66.5,83117.5,30,3.0,65.56,63.6,28,72,0,-0.94,-2.9,-1.96,0.531,0.478,7.086,15.109,28.0,11.623,-176.024,22.222,28,0
2025-03-29 00:53:42.500124,d12a2f46-9fe8-4455-91e0-2dcdd6e9f16c,KXHIGHLAX-25MAR29-B66.5,83117.5,2,3.0,65.516,63.6,28,72,0,-0.984,-2.9,-1.916,0.59,0.531,7.873,16.788,28.0,12.914,-189.293,22.204,28,0
2025-03-29 00:54:27.515084,e10505b5-9ae6-4c78-8de0-f4fdac1a4853,KXHIGHLAX-25MAR29-B62.5,83072.485,4,-1.0,65.239,63.6,13,87,1,2.739,1.1,-1.639,0.478,0.43,13.0,13.598,25.2,10.46,-173.993,-4.59,-13,0
2025-03-29 01:08:12.589466,9c6bea52-aa8f-44d9-b1f6-f0f1d681d929,KXHIGHLAX-25MAR29-B64.5,82247.411,3,1.0,65.002,63.6,39,61,0,0.502,-0.9,-1.402,0.43,0.387,11.7,39.0,22.68,9.414,-262.83,-60.0,-61,1
2025-03-29 01:10:50.545342,ebbda27b-a892-4e3f-9867-f58dc7939637,KXHIGHLAX-25MAR29-T67,82089.455,34,3.5,65.414,63.6,28,72,1,-1.586,-3.4,-1.814,0.387,0.349,10.53,35.1,20.412,28.0,-303.815,-26.526,-28,0
2025-03-29 01:10:50.545342,eb441cd2-dd9d-475a-bd12-c755a239ff8d,KXHIGHLAX-25MAR29-T67,82089.455,50,3.5,65.447,63.6,27,73,1,-1.553,-3.4,-1.847,0.349,0.314,9.477,31.59,18.371,27.0,-272.117,-25.539,-27,0
2025-03-29 01:13:52.175141,57a13e45-f03d-4c93-8712-8d4b65cda95a,KXHIGHLAX-25MAR29-B62.5,81907.825,35,-1.0,65.288,63.6,13,87,1,2.788,1.1,-1.688,0.314,0.282,13.0,28.431,16.534,24.3,-251.708,-4.486,-13,0
2025-03-29 01:14:33.559016,034d75e8-cff5-4476-9489-30e67c431858,KXHIGHLAX-25MAR29-B62.5,81866.441,3,-1.0,65.24,63.6,13,87,1,2.74,1.1,-1.64,0.282,0.254,13.0,25.588,14.88,21.87,-223.247,-4.821,-13,0
2025-03-29 01:30:56.895377,f5e3a0a6-2781-41b7-af45-e5937658995e,KXHIGHLAX-25MAR29-B66.5,80883.105,2,3.0,65.409,63.6,24,76,0,-1.091,-2.9,-1.809,0.254,0.229,11.7,23.029,24.0,19.683,-235.252,18.0,24,0
2025-03-29 01:30:56.895377,e234eebf-2b6b-46da-b686-baac3318486f,KXHIGHLAX-25MAR29-B66.5,80883.105,2,3.0,65.431,63.6,23,77,0,-1.069,-2.9,-1.831,0.229,0.206,10.53,20.726,23.0,17.715,-209.992,17.019,23,0
2025-03-29 01:30:56.895377,7a83ef15-c279-4040-9fb6-e7d802f0a81f,KXHIGHLAX-25MAR29-B66.5,80883.105,1,3.0,65.451,63.6,22,78,0,-1.049,-2.9,-1.851,0.206,0.185,9.477,18.654,22.0,15.943,-187.406,16.04,22,0
2025-03-29 01:30:56.895377,5ae97bc5-db09-40ef-8648-c1b551c3902d,KXHIGHLAX-25MAR29-B66.5,80883.105,6,3.0,65.455,63.6,20,80,0,-1.045,-2.9,-1.855,0.185,0.167,8.529,16.788,20.0,14.349,-163.161,14.111,20,0
2025-03-29 01:30:56.895377,3d0aaae2-1738-46b7-bac4-5f1b8f15b8ce,KXHIGHLAX-25MAR29-B66.5,80883.105,2,3.0,65.51,63.6,21,79,0,-0.99,-2.9,-1.91,0.167,0.15,7.676,15.109,21.0,12.914,-153.062,15.133,21,0
2025-03-29 01:30:56.895377,34284d4b-419e-4ee2-b9bc-11e5abea0a6a,KXHIGHLAX-25MAR29-B66.5,80883.105,1,3.0,65.615,63.6,25,75,0,-0.885,-2.9,-2.015,0.15,0.135,6.909,13.598,25.0,11.623,-157.271,19.144,25,0
2025-03-29 01:30:56.895377,1d7c9e82-ae94-45f3-91d3-1577f48e533b,KXHIGHLAX-25MAR29-B66.5,80883.105,2,3.0,65.671,63.6,26,74,0,-0.829,-2.9,-2.071,0.135,0.122,6.218,12.239,26.0,10.46,-150.756,20.16,26,0
2025-03-29 01:31:17.366150,2f8a9509-bfe6-4694-a7df-8e96f142f1a3,KXHIGHLAX-25MAR29-T67,80862.634,1,3.5,66.02,63.6,16,84,0,-0.98,-3.4,-2.42,0.072,0.065,3.304,6.504,13.817,16.0,-96.407,14.523,16,0
2025-03-29 01:31:17.366150,47973e8e-5333-4216-9e36-9975f193b1ce,KXHIGHLAX-25MAR29-T67,80862.634,2,3.5,65.929,63.6,14,86,0,-1.071,-3.4,-2.329,0.08,0.072,3.672,7.227,15.353,14.0,-97.557,12.519,14,0
2025-03-29 01:31:17.366150,4ffc46fa-be3d-4060-a37c-b8fb604d11b6,KXHIGHLAX-25MAR29-T67,80862.634,3,3.5,65.836,63.6,12,88,0,-1.164,-3.4,-2.236,0.089,0.08,4.08,8.03,17.059,12.0,-100.255,10.507,12,0
2025-03-29 01:31:17.366150,5b92a173-eaec-4868-a5d1-fdf710e3cc12,KXHIGHLAX-25MAR29-T67,80862.634,3,3.5,65.828,63.6,13,87,0,-1.172,-3.4,-2.228,0.098,0.089,4.533,8.922,18.954,13.0,-115.041,11.477,13,0
2025-03-29 01:31:17.366150,6027518d-aec3-40c4-ad62-2ce1af8f7bd9,KXHIGHLAX-25MAR29-T67,80862.634,3,3.5,65.841,63.6,15,85,0,-1.159,-3.4,-2.241,0.109,0.098,5.036,9.913,21.06,15.0,-135.21,13.463,15,0
2025-03-29 01:31:17.366150,cca8caa1-3156-4932-bfa9-ec87e2da0519,KXHIGHLAX-25MAR29-T67,80862.634,4,3.5,65.712,63.6,11,89,0,-1.288,-3.4,-2.112,0.122,0.109,5.596,11.015,23.4,11.0,-135.716,9.414,11,0
2025-03-29 02:05:19.117949,82b03953-a0a8-4891-903f-a5961d54e075,KXHIGHLAX-25MAR29-T60,78820.882,25,-3.5,65.867,63.6,1,99,0,5.867,3.6,-2.267,1.0,0.058,2.974,5.854,12.436,14.4,-83.173,0.0,1,0
2025-03-29 02:05:51.467010,5c669992-06f3-4dcf-8319-3c3860e81484,KXHIGHLAX-25MAR29-T60,78788.533,174,-3.5,65.849,63.6,1,99,0,5.849,3.6,-2.249,1.0,0.052,2.677,5.268,11.192,12.96,-71.468,0.0,1,0
2025-03-29 02:29:56.674707,a4933b32-a1b8-416d-b750-ed0ad3dc8f81,KXHIGHLAX-25MAR29-B62.5,77343.325,2,-1.0,64.972,63.6,13,87,1,2.472,1.1,-1.372,0.9,0.047,13.0,4.741,10.073,11.664,-92.405,-4.741,-13,0
2025-03-29 02:39:40.255876,0ded7885-48e1-4f39-9f42-ffa9100a4cd9,KXHIGHLAX-25MAR29-T67,76759.744,4,3.5,64.944,63.6,10,90,1,-2.056,-3.4,-1.344,0.81,0.042,11.7,4.267,9.066,10.0,-77.675,-8.338,-10,0
2025-03-29 02:39:40.454081,325dcf4f-14ce-4e6e-abfc-816563d36641,KXHIGHLAX-25MAR29-T67,76759.546,2,3.5,65.005,63.6,10,90,1,-1.995,-3.4,-1.405,0.729,0.038,10.53,3.841,8.159,10.0,-69.756,-8.307,-10,0
2025-03-29 02:39:40.653766,bc94d774-4271-4242-a176-aff19f4389dd,KXHIGHLAX-25MAR29-T67,76759.346,1,3.5,65.07,63.6,10,90,1,-1.93,-3.4,-1.47,0.656,0.034,9.477,3.457,7.343,10.0,-62.874,-8.265,-10,0
2025-03-29 08:00:11.095925,f6b1f184-a08f-4654-a600-35a34e2f8e45,KXHIGHLAX-25MAR29-B64.5,57528.904,1,1.0,64.741,63.6,41,59,1,0.241,-0.9,-1.141,0.59,0.031,8.529,41.0,6.609,9.0,-202.376,58.0,59,1
2025-03-29 08:00:11.507619,aad70cd0-0cb5-4888-aa20-d6cc8f534364,KXHIGHLAX-25MAR29-B62.5,57528.492,1,-1.0,64.556,63.6,13,87,1,2.056,1.1,-0.956,0.531,0.028,13.0,36.9,5.948,8.1,-193.601,-4.63,-13,0
2025-03-29 08:00:14.756506,d2f20975-7884-4cd1-8c72-71264eb335a2,KXHIGHLAX-25MAR29-B62.5,57525.243,9,-1.0,64.511,63.6,13,87,1,2.011,1.1,-0.911,0.478,0.025,13.0,33.21,5.353,7.29,-172.692,-4.48,-13,0
2025-03-29 08:01:49.400352,83de34a4-a6f0-47ce-9833-846484d603d8,KXHIGHLAX-25MAR29-B62.5,57430.6,8,-1.0,64.16,63.6,23,77,0,1.66,1.1,-0.56,0.43,0.023,23.0,29.889,4.818,6.561,-193.133,14.625,23,0
