time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-04-27 15:34:03.389598,58d35a7f-4cbe-4dee-94e8-02b3dcbaf426,KXHIGHLAX-25APR28-B65.5,116696.61,10,1.0,66.163,64.0,37,63,1,0.663,-1.5,-2.163,0.0,0.0,7.671,37.0,18.305,11.154,-229.35,-33.143,-37,0
2025-04-27 15:34:03.528082,73a1c763-464b-4021-ba04-e5ab6c15a85b,KXHIGHLAX-25APR28-B63.5,116696.472,7,-1.0,65.62,64.0,24,76,1,2.12,0.5,-1.62,0.0,0.0,24.0,33.3,16.475,10.038,-262.32,74.805,76,1
2025-04-27 15:34:03.528082,72fc9b47-170b-487c-8601-fa9b12791d72,KXHIGHLAX-25APR28-B63.5,116696.472,1,-1.0,65.609,64.0,22,78,1,2.109,0.5,-1.609,0.0,0.0,22.0,29.97,14.827,9.034,-229.773,76.809,78,1
2025-04-27 15:34:03.528082,434e948d-a743-4675-bacc-ba3173f803f4,KXHIGHLAX-25APR28-B63.5,116696.472,2,-1.0,65.543,64.0,22,78,1,2.043,0.5,-1.543,0.0,0.0,22.0,26.973,13.344,8.131,-208.492,76.004,78,1
2025-04-27 15:45:24.162822,7d259292-65bd-4269-a95a-1206d4dd777e,KXHIGHLAX-25APR28-B65.5,116015.837,75,1.0,65.536,64.0,36,64,1,0.036,-1.5,-1.536,0.0,0.0,19.8,36.0,12.01,7.318,-232.542,-29.553,-36,0
2025-04-27 15:47:22.566277,e24003cf-b4e2-482e-a4ea-265a1bf33d08,KXHIGHLAX-25APR28-B65.5,115897.434,25,1.0,65.534,64.0,36,64,1,0.034,-1.5,-1.534,0.0,0.0,17.82,36.0,10.809,6.586,-218.478,-28.46,-36,0
2025-04-27 15:59:59.486316,5a89bd1a-e85a-4a9c-bf57-a1e1db4619f2,KXHIGHLAX-25APR28-B63.5,115140.514,19,-1.0,65.361,64.0,22,78,1,1.861,0.5,-1.361,0.0,0.0,22.0,32.4,9.728,5.928,-213.376,76.794,78,1
2025-04-27 15:59:59.486316,0ce4dc1e-5d52-4919-9655-92069729af72,KXHIGHLAX-25APR28-B63.5,115140.514,180,-1.0,65.245,64.0,24,76,1,1.745,0.5,-1.245,0.0,0.0,24.0,29.16,8.755,5.335,-202.552,74.804,76,1
2025-04-27 16:00:14.832603,dfc02ffa-5e39-400a-a564-e6658a63f1ec,KXHIGHLAX-25APR28-B63.5,115125.167,131,-1.0,65.127,64.0,26,74,1,1.627,0.5,-1.127,0.0,0.0,26.0,26.244,7.88,4.801,-194.26,72.797,74,1
2025-04-27 16:00:14.832603,8b19405c-6041-41a4-99b8-2f17664bf405,KXHIGHLAX-25APR28-B63.5,115125.167,55,-1.0,65.11,64.0,24,76,1,1.61,0.5,-1.11,0.0,0.0,24.0,23.62,7.092,4.321,-171.177,74.789,76,1
2025-04-27 16:00:15.650691,4d776c0d-0b9b-413a-aef7-7a0756c855d1,KXHIGHLAX-25APR28-B65.5,115124.349,62,1.0,65.19,64.0,35,65,0,-0.31,-1.5,-1.19,0.0,0.0,21.6,35.0,6.383,3.889,-207.92,26.433,35,0
2025-04-27 17:11:37.362644,07a1576f-0126-41c7-aa6e-0e81d50d93d5,KXHIGHLAX-25APR28-B65.5,110842.637,11,1.0,65.212,64.0,36,64,1,-0.288,-1.5,-1.212,0.0,0.0,19.44,36.0,5.744,3.5,-201.119,-26.951,-36,0
2025-04-27 17:53:50.932278,69380606-4ec6-4faf-a60b-3fc93999d6ee,KXHIGHLAX-25APR28-B67.5,108309.068,9,3.0,65.876,64.0,29,71,1,-1.624,-3.5,-1.876,0.0,0.0,17.496,32.4,29.0,3.15,-264.032,-28.0,-29,0
2025-04-27 17:55:04.294902,71576818-3a5b-4370-a206-4e68ec4a23ad,KXHIGHLAX-25APR28-B67.5,108235.705,240,3.0,65.977,64.0,31,69,1,-1.523,-3.5,-1.977,0.0,0.0,15.746,29.16,31.0,2.835,-251.166,-30.0,-31,0
2025-04-27 17:55:04.294902,06c67662-e2a9-4291-9e3f-f3d388b253c5,KXHIGHLAX-25APR28-B67.5,108235.705,1,3.0,66.041,64.0,31,69,1,-1.459,-3.5,-2.041,0.0,0.0,14.172,26.244,31.0,2.552,-232.167,-30.0,-31,0
2025-04-27 17:57:37.811248,14969e20-3205-4f44-ab1d-c1fa0d284dbf,KXHIGHLAX-25APR28-B67.5,108082.189,17,3.0,66.106,64.0,31,69,0,-1.394,-3.5,-2.106,0.0,0.0,12.755,23.62,31.0,2.296,-215.522,29.982,31,0
2025-04-27 18:00:48.050699,df56392f-6471-4e60-8d61-c78cb89522bb,KXHIGHLAX-25APR28-B67.5,107891.949,1,3.0,66.172,64.0,31,69,0,-1.328,-3.5,-2.172,0.0,0.0,11.479,21.258,31.0,2.067,-200.948,29.982,31,0
2025-04-27 18:22:06.988761,0dedea80-1e21-4489-a082-f552fa5969d8,KXHIGHLAX-25APR28-B65.5,106613.011,21,1.0,66.023,64.0,36,64,1,0.523,-1.5,-2.023,0.0,0.0,10.331,36.0,27.9,1.86,-247.155,-26.1,-36,0
2025-04-27 18:42:35.671140,3174c4d9-f637-4771-88ba-83896119feb4,KXHIGHLAX-25APR28-B67.5,105384.329,100,3.0,66.158,64.0,32,68,1,-1.342,-3.5,-2.158,0.0,0.0,9.298,32.4,32.0,1.674,-245.191,-30.982,-32,0
2025-04-27 19:12:27.188641,6eef4115-bbca-4eaa-ae2a-3537b8c99375,KXHIGHLAX-25APR28-T68,103592.811,61,3.5,66.384,64.0,11,89,0,-1.616,-4.0,-2.384,0.0,0.0,8.368,29.16,28.8,11.0,-239.284,9.996,11,0
2025-04-27 19:13:15.356072,1a910d5a-84e9-47ca-a25d-a797c1c4da04,KXHIGHLAX-25APR28-T68,103544.644,61,3.5,66.409,64.0,11,89,0,-1.591,-4.0,-2.409,0.0,0.0,7.531,26.244,25.92,11.0,-211.704,9.985,11,0
2025-04-27 19:18:44.693080,50e839bc-80b1-4a10-a281-7528c6be3bba,KXHIGHLAX-25APR28-T68,103215.307,3,3.5,66.793,64.0,16,84,1,-1.207,-4.0,-2.793,0.0,0.0,3.602,12.552,12.397,16.0,-111.945,-14.895,-16,0
2025-04-27 19:18:44.693080,56d2d5bb-7b33-4b45-a79f-82a6ab7e1583,KXHIGHLAX-25APR28-T68,103215.307,10,3.5,66.748,64.0,16,84,1,-1.252,-4.0,-2.748,0.0,0.0,4.003,13.947,13.775,16.0,-122.797,-14.844,-16,0
2025-04-27 19:18:44.693080,65a32429-de82-4ede-acdd-ddc12cb965b4,KXHIGHLAX-25APR28-T68,103215.307,58,3.5,66.704,64.0,16,84,1,-1.296,-4.0,-2.704,0.0,0.0,4.447,15.497,15.306,16.0,-135.226,-14.844,-16,0
2025-04-27 19:18:44.693080,2c3fb679-529c-474b-b1d0-f3545e8135e2,KXHIGHLAX-25APR28-T68,103215.307,1,3.5,66.749,64.0,13,87,1,-1.251,-4.0,-2.749,0.0,0.0,3.242,11.297,11.158,13.0,-91.462,-11.974,-13,0
2025-04-27 19:18:44.693080,bdc177ff-5f9d-4b68-9077-be7facde0eb9,KXHIGHLAX-25APR28-T68,103215.307,2,3.5,66.599,64.0,15,85,1,-1.401,-4.0,-2.599,0.0,0.0,5.49,19.132,18.896,15.0,-161.969,-13.835,-15,0
2025-04-27 19:18:44.693080,fab2486f-fd1b-4928-a2b9-bbe2ea37d6a6,KXHIGHLAX-25APR28-T68,103215.307,14,3.5,66.606,64.0,17,83,1,-1.394,-4.0,-2.606,0.0,0.0,6.1,21.258,20.995,17.0,-188.091,-15.827,-17,0
2025-04-27 19:18:44.693080,feb33ec3-461d-45fc-864d-c7b6d4597d5b,KXHIGHLAX-25APR28-T68,103215.307,56,3.5,66.548,64.0,16,84,1,-1.452,-4.0,-2.548,0.0,0.0,6.778,23.62,23.328,16.0,-205.495,-14.828,-16,0
2025-04-27 19:18:44.693080,8c1cb9bb-173d-4a75-8452-f418c78f9ed4,KXHIGHLAX-25APR28-T68,103215.307,2,3.5,66.638,64.0,15,85,1,-1.362,-4.0,-2.638,0.0,0.0,4.941,17.219,17.006,15.0,-145.708,-13.841,-15,0
2025-04-27 19:20:37.485791,0202a20a-94de-46ce-a386-1be4f02f03fe,KXHIGHLAX-25APR28-T68,103102.514,240,3.5,67.352,64.0,19,81,1,-0.648,-4.0,-3.352,0.0,0.0,1.256,4.377,4.323,19.0,-69.02,-17.813,-19,0
2025-04-27 19:20:37.485791,299b4f6e-ed43-470c-8626-daf1a770ea73,KXHIGHLAX-25APR28-T68,103102.514,1,3.5,67.257,64.0,17,83,1,-0.743,-4.0,-3.257,0.0,0.0,1.396,4.863,4.803,17.0,-63.859,-15.802,-17,0
2025-04-27 19:20:37.485791,2baf3f3c-8a2d-4f80-a7e2-a5add56225ad,KXHIGHLAX-25APR28-T68,103102.514,50,3.5,67.283,64.0,20,80,1,-0.717,-4.0,-3.283,0.0,0.0,1.551,5.403,5.337,20.0,-78.647,-18.422,-20,0
2025-04-27 19:20:37.485791,88b38222-41aa-4042-a9e0-4c61bfe4caa2,KXHIGHLAX-25APR28-T68,103102.514,3,3.5,67.138,64.0,18,82,1,-0.862,-4.0,-3.138,0.0,0.0,1.914,6.671,6.589,18.0,-78.351,-16.364,-18,0
2025-04-27 19:20:37.485791,44c65c53-8564-4bf7-8cd4-01fd34b40197,KXHIGHLAX-25APR28-T68,103102.514,1,3.5,67.161,64.0,17,83,1,-0.839,-4.0,-3.161,0.0,0.0,1.723,6.004,5.93,17.0,-70.418,-15.397,-17,0
2025-04-27 19:20:37.485791,b8963f8e-2f65-4658-8c1a-13f80ae2eeab,KXHIGHLAX-25APR28-T68,103102.514,2,3.5,67.012,64.0,17,83,1,-0.988,-4.0,-3.012,0.0,0.0,2.363,8.236,8.134,17.0,-84.611,-15.286,-17,0
2025-04-27 19:20:37.485791,d9ea6ea4-4b51-444c-97de-ee1aef6346f1,KXHIGHLAX-25APR28-T68,103102.514,20,3.5,67.015,64.0,19,81,1,-0.985,-4.0,-3.015,0.0,0.0,2.626,9.151,9.038,19.0,-98.634,-17.232,-19,0
2025-04-27 19:20:37.485791,ebffb58e-5f98-40ea-bf4b-5e4d5131f7c9,KXHIGHLAX-25APR28-T68,103102.514,59,3.5,67.013,64.0,21,79,1,-0.987,-4.0,-3.013,0.0,0.0,2.918,10.167,10.042,21.0,-113.804,-19.228,-21,0
2025-04-27 19:20:37.485791,8a6a55ed-bbe2-4c78-b4a8-e8cf345fb5df,KXHIGHLAX-25APR28-T68,103102.514,117,3.5,67.062,64.0,17,83,1,-0.938,-4.0,-3.062,0.0,0.0,2.127,7.412,7.321,17.0,-79.19,-15.341,-17,0
2025-04-27 19:21:05.243761,cac8326f-5a95-4c8d-b44d-94062a96a813,KXHIGHLAX-25APR28-B67.5,103074.756,2,3.0,67.429,64.0,32,68,1,-0.071,-3.5,-3.429,0.0,0.0,1.13,3.939,32.0,17.1,-164.991,-30.982,-32,0
2025-04-27 19:21:05.243761,4dce46c4-3c7f-42f9-8e13-7b160d5f0916,KXHIGHLAX-25APR28-B67.5,103074.756,16,3.0,67.432,64.0,31,69,1,-0.068,-3.5,-3.432,0.0,0.0,1.017,3.545,31.0,15.39,-153.03,-29.982,-31,0
2025-04-27 19:37:49.368826,41c4f44d-cb33-4a91-af32-e637f9d87323,KXHIGHLAX-25APR28-T68,102070.631,2,3.5,67.446,64.0,15,85,0,-0.554,-4.0,-3.446,0.0,0.0,0.916,3.191,27.9,15.0,-137.111,12.951,15,0
2025-04-27 19:53:00.042731,648e128f-0359-4c94-9b43-b03a0dfe89d7,KXHIGHLAX-25APR28-T68,101159.957,2,3.5,67.637,64.0,19,81,1,-0.363,-4.0,-3.637,0.0,0.0,0.438,1.526,13.344,19.0,-90.805,-16.253,-19,0
2025-04-27 19:53:00.042731,054eeacd-d4ef-43e1-aaca-f49aa964774e,KXHIGHLAX-25APR28-T68,101159.957,2,3.5,67.668,64.0,18,82,1,-0.332,-4.0,-3.668,0.0,0.0,0.355,1.236,10.809,18.0,-77.651,-15.915,-18,0
2025-04-27 19:53:00.042731,5db841a5-9b48-48bd-9f34-d646cb8f6241,KXHIGHLAX-25APR28-T68,101159.957,28,3.5,67.678,64.0,21,79,1,-0.322,-4.0,-3.678,0.0,0.0,0.394,1.373,12.01,21.0,-93.858,-18.839,-21,0
2025-04-27 19:53:00.042731,7e2b4140-50b4-4281-a14f-2000000c7703,KXHIGHLAX-25APR28-T68,101159.957,68,3.5,67.645,64.0,22,78,1,-0.355,-4.0,-3.645,0.0,0.0,0.487,1.696,14.827,22.0,-108.529,-19.254,-22,0
2025-04-27 19:53:00.042731,d2a84cd3-90f2-49ef-be98-ae654585793d,KXHIGHLAX-25APR28-T68,101159.957,25,3.5,67.508,64.0,17,83,1,-0.492,-4.0,-3.508,0.0,0.0,0.742,2.584,22.599,17.0,-120.858,-14.217,-17,0
2025-04-27 19:53:00.042731,ade1d57a-ec5b-4492-a0e8-73b9ff37fc21,KXHIGHLAX-25APR28-T68,101159.957,70,3.5,67.583,64.0,20,80,1,-0.417,-4.0,-3.583,0.0,0.0,0.601,2.093,18.305,20.0,-114.372,-17.265,-20,0
2025-04-27 19:53:00.042731,c9a606ec-c496-486c-bebe-37fcdc532334,KXHIGHLAX-25APR28-T68,101159.957,20,3.5,67.562,64.0,20,80,1,-0.438,-4.0,-3.562,0.0,0.0,0.668,2.326,20.339,20.0,-122.881,-17.251,-20,0
2025-04-27 19:53:00.042731,8cbe8b66-d152-4f66-a5a3-5a72777b78ca,KXHIGHLAX-25APR28-T68,101159.957,10,3.5,67.594,64.0,19,81,1,-0.406,-4.0,-3.594,0.0,0.0,0.541,1.884,16.475,19.0,-102.964,-16.258,-19,0
2025-04-27 19:53:00.042731,d977a64f-6b23-4ab0-a5a9-7c4bf9a2d6f2,KXHIGHLAX-25APR28-T68,101159.957,1,3.5,67.52,64.0,20,80,1,-0.48,-4.0,-3.52,0.0,0.0,0.824,2.872,25.11,20.0,-143.721,-17.195,-20,0
2025-04-27 19:53:21.896970,a707477b-e46f-4967-8c00-37db313fcee8,KXHIGHLAX-25APR28-B67.5,101138.103,59,3.0,67.591,64.0,33,67,1,0.091,-3.5,-3.591,0.0,0.0,0.319,1.113,33.0,16.2,-160.256,-31.51,-33,0
2025-04-27 19:53:21.896970,362b9fd2-c788-4f67-a9bf-71dda8fc89e3,KXHIGHLAX-25APR28-B67.5,101138.103,27,3.0,67.586,64.0,32,68,1,0.086,-3.5,-3.586,0.0,0.0,0.287,1.001,32.0,14.58,-149.616,-30.538,-32,0
2025-04-27 19:53:21.896970,1d51f10c-399d-4c3d-a7d0-b91de6525cbc,KXHIGHLAX-25APR28-B67.5,101138.103,20,3.0,67.582,64.0,31,69,1,0.082,-3.5,-3.582,0.0,0.0,0.259,0.901,31.0,13.122,-139.79,-29.983,-31,0
2025-04-27 19:53:21.896970,111082b6-6508-4251-be82-d9cc950acafe,KXHIGHLAX-25APR28-B67.5,101138.103,41,3.0,67.575,64.0,32,68,1,0.075,-3.5,-3.575,0.0,0.0,0.233,0.811,32.0,11.81,-139.552,-30.983,-32,0
2025-04-27 19:53:22.695367,8ac1919e-6350-4e5b-a51f-dc584b582e8a,KXHIGHLAX-25APR28-T61,101137.305,15,-3.5,66.724,64.0,6,94,1,5.724,3.0,-2.724,6.0,0.0,0.209,0.73,28.8,10.629,-132.094,0.0,-6,0
2025-04-27 20:01:20.803185,625b07c1-4ad7-40ae-8e7a-419dbb9945d5,KXHIGHLAX-25APR28-T68,100659.197,21,3.5,66.998,64.0,21,79,1,-1.002,-4.0,-2.998,5.4,0.0,0.189,0.657,25.92,21.0,-156.821,-18.203,-21,0
2025-04-27 20:01:20.803185,31aec2ff-1dcb-4285-a0b3-4d970ab4474b,KXHIGHLAX-25APR28-T68,100659.197,1,3.5,67.021,64.0,20,80,1,-0.979,-4.0,-3.021,4.86,0.0,0.17,0.591,23.328,20.0,-140.462,-17.197,-20,0
2025-04-27 20:06:18.901875,f6d75e7c-183e-4cd6-b8cd-6e4d7892467e,KXHIGHLAX-25APR28-B63.5,100361.098,43,-1.0,66.047,64.0,17,83,0,2.547,0.5,-2.047,4.374,0.0,17.0,0.532,20.995,18.0,-170.226,-81.784,-83,1
2025-04-27 20:06:18.901875,ddbf0aef-cbc2-42e2-95f0-0bc09a44ab66,KXHIGHLAX-25APR28-B63.5,100361.098,7,-1.0,65.927,64.0,18,82,0,2.427,0.5,-1.927,3.937,0.0,18.0,0.479,18.896,16.2,-157.719,-80.795,-82,1
2025-04-27 20:15:34.586578,9101cc77-84ab-4447-8065-9cbffd50e3be,KXHIGHLAX-25APR28-B65.5,99805.413,154,1.0,65.753,64.0,36,64,1,0.253,-1.5,-1.753,3.543,0.0,16.2,36.0,17.006,14.58,-265.863,-18.302,-36,0
2025-04-27 20:15:34.586578,5c162a90-a92e-479d-bf7f-9c66f9705ba9,KXHIGHLAX-25APR28-B65.5,99805.413,5,1.0,65.748,64.0,34,66,1,0.248,-1.5,-1.748,3.189,0.0,14.58,34.0,15.306,13.122,-238.2,-24.071,-34,0
2025-04-27 21:11:33.636004,580c79ad-2349-4305-bd5c-8f205d45a8ba,KXHIGHLAX-25APR28-T68,96446.364,10,3.5,66.149,64.0,20,80,1,-1.851,-4.0,-2.149,2.092,0.0,9.566,22.307,10.042,20.0,-175.488,-17.326,-20,0
2025-04-27 21:11:33.636004,76bc796a-ec35-4b26-8f5b-8453d7c38f5b,KXHIGHLAX-25APR28-T68,96446.364,10,3.5,66.089,64.0,20,80,1,-1.911,-4.0,-2.089,2.325,0.0,10.629,24.786,11.158,20.0,-193.481,-17.336,-20,0
2025-04-27 21:11:33.636004,c116896c-50c1-4ebd-b352-f05c32a3a0c1,KXHIGHLAX-25APR28-T68,96446.364,2,3.5,65.978,64.0,20,80,1,-2.022,-4.0,-1.978,2.87,0.0,13.122,30.6,13.775,20.0,-237.532,-17.258,-20,0
2025-04-27 21:11:33.636004,b41b1b29-60e7-412a-8532-8a64569382b4,KXHIGHLAX-25APR28-T68,96446.364,1,3.5,66.032,64.0,20,80,1,-1.968,-4.0,-2.032,2.583,0.0,11.81,27.54,12.397,20.0,-214.046,-17.262,-20,0
2025-04-27 21:36:34.390173,e2f934b4-bdeb-44d5-ba6b-9cbe954ca28e,KXHIGHLAX-25APR28-T68,94945.61,1,3.5,66.211,64.0,20,80,1,-1.789,-4.0,-2.211,1.883,0.0,8.609,20.077,9.038,20.0,-159.758,-17.177,-20,0
2025-04-27 21:36:34.390173,dec08fdc-f2a2-49eb-8ef0-ad5587a2663e,KXHIGHLAX-25APR28-T68,94945.61,11,3.5,66.275,64.0,20,80,1,-1.725,-4.0,-2.275,1.695,0.0,7.748,18.069,8.134,20.0,-146.018,-17.183,-20,0
2025-04-27 21:36:34.390173,8371d592-2229-43c9-a149-c3315ec8eca1,KXHIGHLAX-25APR28-T68,94945.61,221,3.5,66.403,64.0,22,78,1,-1.597,-4.0,-2.403,1.525,0.0,6.974,16.262,7.321,22.0,-142.116,-19.188,-22,0
2025-04-27 21:36:34.390173,66325428-e98c-4ce1-87e9-c86c3d074530,KXHIGHLAX-25APR28-T68,94945.61,1,3.5,66.441,64.0,21,79,1,-1.559,-4.0,-2.441,1.373,0.0,6.276,14.636,6.589,21.0,-127.594,-18.188,-21,0
2025-04-27 21:36:34.390173,40649e42-2f67-4e78-8aa5-b4a5c1754810,KXHIGHLAX-25APR28-T68,94945.61,2,3.5,66.479,64.0,20,80,1,-1.521,-4.0,-2.479,1.235,0.0,5.649,13.172,5.93,20.0,-114.47,-17.224,-20,0
2025-04-27 21:36:34.390173,3133d1cc-aa68-4c98-bd13-fa77ff3b7b7f,KXHIGHLAX-25APR28-T68,94945.61,4,3.5,66.549,64.0,20,80,1,-1.451,-4.0,-2.549,1.112,0.0,5.084,11.855,5.337,20.0,-106.55,-17.233,-20,0
2025-04-27 21:40:05.908268,fe667fa9-930f-4f8e-964d-48a85776c3ae,KXHIGHLAX-25APR28-B67.5,94734.092,68,3.0,66.883,64.0,26,74,0,-0.617,-3.5,-2.883,1.001,0.0,4.575,10.67,26.0,18.0,-168.955,24.368,26,0
2025-04-27 21:40:05.908268,ad8cb4ae-b4a9-4675-bc20-9c3ec5ba2917,KXHIGHLAX-25APR28-B67.5,94734.092,7,3.0,66.89,64.0,24,76,0,-0.61,-3.5,-2.89,0.901,0.0,4.118,9.603,24.0,16.2,-148.846,22.418,24,0
2025-04-27 21:40:05.908268,84568150-8e81-4824-8191-e8302418ce9c,KXHIGHLAX-25APR28-B67.5,94734.092,67,3.0,66.93,64.0,25,75,0,-0.57,-3.5,-2.93,0.811,0.0,3.706,8.642,25.0,14.58,-142.864,23.426,25,0
2025-04-27 21:40:05.908268,510f9b38-f6e5-4ef8-b954-ef66909a0904,KXHIGHLAX-25APR28-B67.5,94734.092,5,3.0,66.979,64.0,27,73,0,-0.521,-3.5,-2.979,0.729,0.0,3.335,7.778,27.0,13.122,-142.511,25.51,27,0
2025-04-27 21:54:22.401540,129f9ef0-6d2c-4566-b342-1558780e9383,KXHIGHLAX-25APR28-T68,93877.598,44,3.5,67.323,64.0,21,79,1,-0.677,-4.0,-3.323,0.388,0.0,1.773,4.134,14.349,21.0,-108.669,-18.176,-21,0
