time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-22 13:01:52.309398,82d017f9-f37b-4865-965a-825c63e201b1,KXHIGHLAX-25JAN23-B78.5,125827.691,2,1.0,76.338,79.7,17,83,1,-2.162,1.2,3.362,15.746,11.158,0.0,17.0,0.861,3.645,-123.071,-16.0,-17,0
2025-01-22 13:01:52.309398,b3dec181-6b3a-4e12-b921-92787934802f,KXHIGHLAX-25JAN23-B78.5,125827.691,10,1.0,76.343,79.7,19,81,1,-2.157,1.2,3.357,17.496,12.397,0.0,19.0,0.957,4.05,-142.851,-18.0,-19,0
2025-01-22 13:01:52.309398,c927409c-52ed-4e50-9484-de134def92dc,KXHIGHLAX-25JAN23-B78.5,125827.691,14,1.0,76.184,79.7,17,83,1,-2.316,1.2,3.516,19.44,13.775,0.0,17.0,1.064,4.5,-148.813,-16.0,-17,0
2025-01-22 13:02:02.494263,d58a7b25-196a-45b6-a13e-e79cbedf6678,KXHIGHLAX-25JAN23-B80.5,125817.506,54,3.0,76.93,79.7,8,92,1,-3.57,-0.8,2.77,14.172,10.042,0.0,15.3,8.0,3.28,-123.006,91.0,92,1
2025-01-22 13:02:02.494263,abe0aaf1-ac8b-4b24-8986-6eaf058be1e5,KXHIGHLAX-25JAN23-B80.5,125817.506,2,3.0,76.834,79.7,6,94,1,-3.666,-0.8,2.866,12.755,9.038,0.0,13.77,6.0,2.952,-102.426,93.0,94,1
2025-01-22 13:02:02.494263,7db49333-6775-49fe-968c-6d00102e4883,KXHIGHLAX-25JAN23-B80.5,125817.506,3,3.0,76.888,79.7,6,94,1,-3.612,-0.8,2.812,11.479,8.134,0.0,12.393,6.0,2.657,-89.607,93.0,94,1
2025-01-22 13:02:13.598662,6c8b0c46-d212-4472-b8f6-a053a8e89d07,KXHIGHLAX-25JAN23-T81,125806.401,1,3.5,77.162,79.7,5,95,0,-3.838,-1.3,2.538,10.331,7.321,0.0,11.154,5.4,5.0,-82.752,3.937,5,0
2025-01-22 13:04:07.707619,99a08e97-6005-4da3-9e1c-f997ebb5836e,KXHIGHLAX-25JAN23-T81,125692.292,8,3.5,77.215,79.7,5,95,0,-3.785,-1.3,2.485,9.298,6.589,0.0,10.038,4.86,5.0,-72.038,3.371,5,0
2025-01-22 13:04:23.900435,7d32a736-de21-440b-ae05-0b9df736eda6,KXHIGHLAX-25JAN23-B74.5,125676.1,3,-3.0,75.975,79.7,33,67,1,1.475,5.2,3.725,8.368,33.0,0.0,9.034,4.374,4.5,-166.271,-32.0,-33,0
2025-01-22 13:04:23.900435,7c37cbd5-916c-426f-bc7d-234f4c4af0e4,KXHIGHLAX-25JAN23-B74.5,125676.1,5,-3.0,75.889,79.7,33,67,1,1.389,5.2,3.811,7.531,33.0,0.0,8.131,3.937,4.05,-158.691,-32.0,-33,0
2025-01-22 13:07:12.236833,1becdda5-cfed-4c15-b342-7d82b1f0fe4a,KXHIGHLAX-25JAN23-T81,125507.763,8,3.5,76.022,79.7,5,95,0,-4.978,-1.3,3.678,6.778,29.7,0.0,7.318,3.543,5.0,-140.783,3.183,5,0
2025-01-22 13:07:50.356031,d478445e-04bd-40aa-a9c5-6e8a005aae70,KXHIGHLAX-25JAN23-T74,125469.644,3,-3.5,75.421,79.7,26,74,0,1.421,5.7,4.279,26.0,26.73,0.0,6.586,3.189,4.5,-195.42,24.606,26,0
2025-01-22 13:07:50.356031,c0c7ce59-2b21-448d-864e-53ff73ac91ab,KXHIGHLAX-25JAN23-T74,125469.644,24,-3.5,75.362,79.7,26,74,0,1.362,5.7,4.338,26.0,24.057,0.0,5.928,2.87,4.05,-180.461,24.489,26,0
2025-01-22 13:07:50.356031,524f2389-9c81-4821-bb85-112e303e04a7,KXHIGHLAX-25JAN23-T74,125469.644,33,-3.5,75.303,79.7,26,74,0,1.303,5.7,4.397,26.0,21.651,0.0,5.335,2.583,3.645,-167.386,24.432,26,0
2025-01-22 13:08:12.508506,8af390ce-601a-4a74-9309-041ac25ae28a,KXHIGHLAX-25JAN23-B78.5,125447.491,3,1.0,75.971,79.7,17,83,1,-2.529,1.2,3.729,21.06,17.538,0.0,17.0,2.092,2.952,-167.317,-16.0,-17,0
2025-01-22 13:08:12.508506,edaef9c2-e4f5-436c-92bd-8d3f0142855e,KXHIGHLAX-25JAN23-B78.5,125447.491,12,1.0,75.975,79.7,19,81,1,-2.525,1.2,3.725,23.4,19.486,0.0,19.0,2.325,3.28,-193.445,-18.0,-19,0
2025-01-22 13:08:19.856918,24665736-c337-4c6d-a32a-fc69437a8c66,KXHIGHLAX-25JAN23-B76.5,125440.143,10,-1.0,76.142,79.7,26,74,1,-0.358,3.2,3.558,18.954,15.784,26.0,15.3,1.883,2.657,-229.545,-25.0,-26,0
2025-01-22 13:08:38.547889,3a75442f-a236-4730-b70d-85862d5076d8,KXHIGHLAX-25JAN23-T74,125421.452,80,-3.5,75.93,79.7,25,75,0,1.93,5.7,3.77,25.0,14.205,23.4,13.77,1.695,2.391,-231.032,23.599,25,0
2025-01-22 13:10:08.106631,2ed59ebe-7c3e-4d8e-a3e7-c34cee273071,KXHIGHLAX-25JAN23-T81,125331.893,8,3.5,76.122,79.7,5,95,0,-4.878,-1.3,3.578,22.5,12.785,21.06,12.393,1.525,5.0,-206.697,2.976,5,0
2025-01-22 13:18:46.364701,e0cdd4bb-71ed-4e6a-bc9d-b5624c46cf28,KXHIGHLAX-25JAN23-B78.5,124813.635,180,1.0,76.397,79.7,20,80,1,-2.103,1.2,3.303,20.25,11.506,18.954,20.0,1.373,4.5,-211.905,-18.988,-20,0
2025-01-22 13:18:46.364701,afc02eb9-7eee-4ef8-b3cf-8ca312512f79,KXHIGHLAX-25JAN23-B78.5,124813.635,23,1.0,76.512,79.7,22,78,1,-1.988,1.2,3.188,18.225,10.356,17.059,22.0,1.235,4.05,-199.429,-21.0,-22,0
2025-01-22 13:18:46.364701,0eeab605-1373-44e8-a275-5ab4990d9660,KXHIGHLAX-25JAN23-B78.5,124813.635,34,1.0,76.456,79.7,18,82,1,-2.044,1.2,3.244,16.403,9.32,15.353,18.0,1.112,3.645,-165.481,-17.0,-18,0
2025-01-22 13:43:57.529055,be9a174f-ade0-4d5e-a746-237ce8859e8b,KXHIGHLAX-25JAN23-T81,123302.471,26,3.5,76.588,79.7,5,95,0,-4.412,-1.3,3.112,14.762,8.388,13.817,16.2,1.001,5.0,-147.03,2.987,5,0
2025-01-22 13:52:27.467071,a4c7b039-ea36-4188-a893-cf5f4394d908,KXHIGHLAX-25JAN23-B74.5,122792.533,8,-3.0,76.03,79.7,27,73,0,1.53,5.2,3.67,13.286,27.0,12.436,14.58,0.901,4.5,-200.443,26.0,27,0
2025-01-22 13:53:17.967235,cfa5669b-7aba-4864-9dc5-caf435cefb5a,KXHIGHLAX-25JAN23-B76.5,122742.033,8,-1.0,76.112,79.7,25,75,1,-0.388,3.2,3.588,11.957,24.3,25.0,13.122,0.811,4.05,-226.945,-24.0,-25,0
2025-01-22 13:56:10.143054,89cd30a2-3939-4f62-aab0-37831731fad4,KXHIGHLAX-25JAN23-B74.5,122569.857,8,-3.0,75.894,79.7,33,67,1,1.394,5.2,3.806,10.762,33.0,22.5,11.81,0.729,3.645,-244.65,-31.711,-33,0
2025-01-22 14:02:36.362575,5bb3f1a5-514d-4f9d-b061-a16139f5926e,KXHIGHLAX-25JAN23-B78.5,122183.637,15,1.0,76.039,79.7,15,85,0,-2.461,1.2,3.661,9.686,29.7,20.25,15.0,0.657,3.28,-227.866,13.988,15,0
2025-01-22 14:18:08.938588,4c39bd64-0ebe-452c-8dfd-046143cfb84d,KXHIGHLAX-25JAN23-B76.5,121251.061,6,-1.0,76.109,79.7,25,75,1,-0.391,3.2,3.591,7.061,21.651,25.0,10.935,0.479,2.391,-188.74,-24.0,-25,0
2025-01-22 14:18:08.938588,2a765593-2055-4e23-b494-1d936aa26918,KXHIGHLAX-25JAN23-B76.5,121251.061,2,-1.0,76.124,79.7,25,75,1,-0.376,3.2,3.576,6.355,19.486,25.0,9.842,0.431,2.152,-173.882,-24.0,-25,0
2025-01-22 14:18:08.938588,d908bd0b-4a3b-49a8-97b9-66d299a529d3,KXHIGHLAX-25JAN23-B76.5,121251.061,1,-1.0,76.079,79.7,25,75,1,-0.421,3.2,3.621,8.717,26.73,25.0,13.5,0.591,2.952,-225.197,-24.0,-25,0
2025-01-22 14:18:08.938588,56f0e09e-0055-4b54-a372-4a48e8a5e88a,KXHIGHLAX-25JAN23-B76.5,121251.061,9,-1.0,76.105,79.7,27,73,1,-0.395,3.2,3.595,7.845,24.057,27.0,12.15,0.532,2.657,-214.263,-26.0,-27,0
2025-01-22 14:22:41.237432,e5ee44a9-783d-4f9e-ae64-caf6903a5b7b,KXHIGHLAX-25JAN23-B78.5,120978.763,14,1.0,76.356,79.7,15,85,0,-2.144,1.2,3.344,5.719,17.538,22.5,15.0,0.388,1.937,-171.795,13.988,15,0
2025-01-22 14:22:59.374378,c63bc4be-54bc-40d8-9468-be2e55ba1594,KXHIGHLAX-25JAN23-B74.5,120960.626,2,-3.0,75.924,79.7,33,67,1,1.424,5.2,3.776,5.147,33.0,20.25,13.5,0.349,1.743,-220.471,-31.649,-33,0
2025-01-22 14:23:03.752470,abee8669-a2cc-4c56-a075-183b0bda4e35,KXHIGHLAX-25JAN23-B78.5,120956.248,22,1.0,76.226,79.7,21,79,1,-2.274,1.2,3.474,4.633,29.7,18.225,21.0,0.314,1.569,-225.001,-19.961,-21,0
2025-01-22 14:25:03.601049,2551600f-7577-4194-8b88-a8e7d19b25f6,KXHIGHLAX-25JAN23-B74.5,120836.399,14,-3.0,76.08,79.7,33,67,1,1.58,5.2,3.62,4.169,33.0,16.403,18.9,0.283,1.412,-222.903,-30.254,-33,0
2025-01-22 14:25:27.039580,97905f91-0587-46b6-a55d-a57a0517a6ee,KXHIGHLAX-25JAN23-B76.5,120812.96,18,-1.0,76.141,79.7,26,74,1,-0.359,3.2,3.559,3.752,29.7,26.0,17.01,0.254,1.271,-238.549,-24.924,-26,0
2025-01-22 14:36:41.455313,e803c772-7864-4dc3-bf32-1a4c9a74bb8c,KXHIGHLAX-25JAN23-T74,120138.545,5,-3.5,75.692,79.7,22,78,0,1.692,5.7,4.008,22.0,26.73,23.4,15.309,0.229,1.144,-271.192,18.705,22,0
2025-01-22 14:36:41.455313,79ff2486-f762-41d4-93d1-ba22e2bfe9f1,KXHIGHLAX-25JAN23-T74,120138.545,54,-3.5,75.688,79.7,20,80,0,1.688,5.7,4.012,20.0,24.057,21.06,13.778,0.206,1.029,-236.449,16.732,20,0
2025-01-22 14:36:41.455313,6ea1785c-afc1-4bed-9aac-e3b0a89677e7,KXHIGHLAX-25JAN23-T74,120138.545,3,-3.5,75.599,79.7,22,78,0,1.599,5.7,4.101,22.0,21.651,18.954,12.4,0.185,0.927,-221.182,18.749,22,0
2025-01-22 14:36:41.455313,27505833-68cb-456e-ade2-3bba76870c8d,KXHIGHLAX-25JAN23-T74,120138.545,48,-3.5,75.549,79.7,22,78,0,1.549,5.7,4.151,22.0,19.486,17.059,11.16,0.167,0.834,-200.733,19.688,22,0
2025-01-22 14:37:26.047238,cbb28a86-b624-4a0f-963e-bff52b4ff1a2,KXHIGHLAX-25JAN23-T74,120093.953,56,-3.5,75.497,79.7,22,78,0,1.497,5.7,4.203,22.0,17.538,15.353,10.044,0.15,0.75,-182.841,18.135,22,0
2025-01-22 14:37:26.047238,4726ac39-8ac9-42c1-bc0e-42154ea0089b,KXHIGHLAX-25JAN23-T74,120093.953,44,-3.5,75.492,79.7,20,80,0,1.492,5.7,4.208,20.0,15.784,13.817,9.04,0.135,0.675,-159.112,16.154,20,0
2025-01-22 14:38:02.101417,2c0ff219-da77-4ff7-9429-75eeb76cafe7,KXHIGHLAX-25JAN23-T74,120057.899,41,-3.5,75.41,79.7,19,81,0,1.41,5.7,4.29,19.0,12.785,11.192,7.322,0.109,0.547,-129.561,15.128,19,0
2025-01-22 14:38:02.101417,c2c29e81-9b49-45ca-b219-11b2fd40dbc1,KXHIGHLAX-25JAN23-T74,120057.899,44,-3.5,75.413,79.7,21,79,0,1.413,5.7,4.287,21.0,14.205,12.436,8.136,0.122,0.608,-149.472,17.106,21,0
2025-01-22 14:38:32.779142,fd601fa3-aa5c-4d8b-9f67-78865eafbd3d,KXHIGHLAX-25JAN23-T74,120027.221,43,-3.5,75.383,79.7,18,82,0,1.383,5.7,4.317,18.0,11.506,10.073,6.59,0.099,0.492,-115.251,13.827,18,0
2025-01-22 14:38:32.779142,13f949dd-0fbd-465a-b6ec-c83118f00061,KXHIGHLAX-25JAN23-T74,120027.221,47,-3.5,75.269,79.7,20,80,0,1.269,5.7,4.431,20.0,10.356,9.066,5.931,0.089,0.443,-114.09,15.889,20,0
2025-01-22 14:38:50.106971,8cf19243-7890-4006-a5a5-279f2b4d0280,KXHIGHLAX-25JAN23-B78.5,120009.893,4,1.0,76.198,79.7,22,78,1,-2.302,1.2,3.502,18.0,9.32,8.159,22.0,0.08,0.399,-157.393,-20.957,-22,0
2025-01-22 14:45:07.107777,be14b0be-d2b8-4e85-ab65-b07a79534ac7,KXHIGHLAX-25JAN23-T74,119632.892,180,-3.5,76.206,79.7,16,84,0,2.206,5.7,3.494,16.0,8.388,7.343,19.8,0.072,0.359,-135.402,11.55,16,0
2025-01-22 14:45:07.107777,8cdb3f62-f56a-46a2-aa59-a78af6f80529,KXHIGHLAX-25JAN23-T74,119632.892,31,-3.5,76.048,79.7,18,82,0,2.048,5.7,3.652,18.0,7.549,6.609,17.82,0.065,0.323,-130.553,13.615,18,0
2025-01-22 14:45:07.107777,68f0edbf-78dc-4413-9425-a3d1567772c3,KXHIGHLAX-25JAN23-T74,119632.892,180,-3.5,76.153,79.7,14,86,0,2.153,5.7,3.547,14.0,6.794,5.948,16.038,0.058,0.291,-104.551,9.771,14,0
2025-01-22 15:11:24.249998,0409b01d-fda2-43aa-8ac1-067d9e8522e9,KXHIGHLAX-25JAN23-B74.5,118055.75,9,-3.0,75.54,79.7,29,71,0,1.04,5.2,4.16,12.6,29.0,5.353,14.434,0.052,0.262,-176.585,26.053,29,0
2025-01-22 15:19:10.708632,cb6916a4-f5dc-40cd-aac9-3d5d7b31622a,KXHIGHLAX-25JAN23-T74,117589.291,2,-3.5,75.469,79.7,14,86,0,1.469,5.7,4.231,14.0,26.1,4.818,12.991,0.047,0.236,-162.486,9.17,14,0
2025-01-22 15:19:10.708632,75f3a4fd-a6cc-42ee-96b2-09ffa2818d99,KXHIGHLAX-25JAN23-T74,117589.291,52,-3.5,75.431,79.7,14,86,0,1.431,5.7,4.269,14.0,23.49,4.336,11.692,0.042,0.212,-145.741,9.404,14,0
2025-01-22 15:19:10.708632,3f9a4631-db14-4362-bb29-652783e3e9ea,KXHIGHLAX-25JAN23-T74,117589.291,14,-3.5,75.391,79.7,14,86,0,1.391,5.7,4.309,14.0,21.141,3.902,10.523,0.038,0.191,-131.09,9.429,14,0
2025-01-22 15:19:26.877595,50a9141f-2d47-4218-bb29-f6103d96f84b,KXHIGHLAX-25JAN23-T74,117573.122,150,-3.5,75.41,79.7,12,88,0,1.41,5.7,4.29,12.0,19.027,3.512,9.47,0.034,0.172,-111.154,7.17,12,0
2025-01-22 15:22:07.290209,956d6049-6487-43bd-af45-fcacda163fb3,KXHIGHLAX-25JAN23-T74,117412.71,25,-3.5,75.369,79.7,12,88,1,1.369,5.7,4.331,12.0,17.124,3.161,8.523,0.031,0.155,-99.966,-7.152,-12,0
2025-01-22 15:39:21.319667,f9c39ce6-1772-4540-bf44-480ccbabc45f,KXHIGHLAX-25JAN23-T74,116378.68,12,-3.5,75.229,79.7,15,85,1,1.229,5.7,4.471,15.0,15.412,2.845,7.671,0.028,0.139,-101.003,-10.149,-15,0
2025-01-22 15:45:07.151233,48919560-7122-4405-8049-5a3b90affd65,KXHIGHLAX-25JAN23-B76.5,116032.849,8,-1.0,75.667,79.7,22,78,0,-0.833,3.2,4.033,13.5,13.871,22.0,6.904,0.025,0.125,-152.602,20.924,22,0
2025-01-22 16:02:26.830401,f9c6a91c-cb6b-4240-9701-f6eb5a5b4193,KXHIGHLAX-25JAN23-B76.5,114993.17,27,-1.0,75.806,79.7,30,70,1,-0.694,3.2,3.894,12.15,12.484,30.0,6.213,0.023,0.113,-174.911,-28.826,-30,0
2025-01-22 16:02:26.830401,c47f2db3-53c9-43f9-92b4-f447aa59ba5e,KXHIGHLAX-25JAN23-B76.5,114993.17,8,-1.0,75.818,79.7,28,72,1,-0.682,3.2,3.882,10.935,11.235,28.0,5.592,0.02,0.101,-155.951,-26.807,-28,0
2025-01-22 16:02:26.830401,9f5df677-43ce-405e-937f-362d3e89915c,KXHIGHLAX-25JAN23-B76.5,114993.17,2,-1.0,75.854,79.7,28,72,1,-0.646,3.2,3.846,9.842,10.112,28.0,5.033,0.018,0.091,-147.042,-26.941,-28,0
2025-01-22 16:02:26.830401,19e10b4c-fdec-459a-ba51-f6977aecdb68,KXHIGHLAX-25JAN23-B76.5,114993.17,49,-1.0,75.89,79.7,28,72,1,-0.61,3.2,3.81,8.857,9.101,28.0,4.53,0.016,0.082,-139.289,-26.918,-28,0
2025-01-22 16:07:24.206769,8c203f84-37bf-4091-aa12-9925850dd5cf,KXHIGHLAX-25JAN23-T74,114695.793,73,-3.5,75.848,79.7,9,91,0,1.848,5.7,3.852,9.0,8.19,25.2,4.077,0.015,0.074,-123.79,4.146,9,0
2025-01-22 16:07:24.206769,1adebf69-9d10-4495-8072-e07d65d3ea61,KXHIGHLAX-25JAN23-T74,114695.793,77,-3.5,75.729,79.7,11,89,0,1.729,5.7,3.971,11.0,7.371,22.68,3.669,0.013,0.067,-116.429,6.147,11,0
2025-01-22 16:10:38.095662,efefdedf-b33c-42bc-b5b6-697616092927,KXHIGHLAX-25JAN23-T74,114501.904,10,-3.5,75.724,79.7,10,90,0,1.724,5.7,3.976,10.0,6.634,20.412,3.302,0.012,0.06,-100.868,5.143,10,0
2025-01-22 16:21:07.619199,cd57af3e-8c19-42dc-abc4-1cdfa6492456,KXHIGHLAX-25JAN23-T74,113872.381,29,-3.5,75.724,79.7,9,91,0,1.724,5.7,3.976,9.0,5.971,18.371,2.972,0.011,0.054,-86.948,4.141,9,0
2025-01-22 16:21:07.619199,c07d8255-b2b9-49a6-9a7c-69efc879a13b,KXHIGHLAX-25JAN23-T74,113872.381,71,-3.5,75.584,79.7,11,89,0,1.584,5.7,4.116,11.0,5.374,16.534,2.675,0.01,0.048,-84.236,6.141,11,0
2025-01-22 16:21:48.589560,569cabc3-0fb5-4467-83e8-e31e4c5a3dae,KXHIGHLAX-25JAN23-T74,113831.41,10,-3.5,75.579,79.7,10,90,0,1.579,5.7,4.121,10.0,4.836,14.88,2.407,0.009,0.044,-72.763,5.14,10,0
2025-01-22 16:22:12.488082,0b89e435-050d-4870-a733-6c3d7eb9a936,KXHIGHLAX-25JAN23-T74,113807.512,10,-3.5,75.527,79.7,10,90,0,1.527,5.7,4.173,10.0,4.353,13.392,2.166,0.008,0.039,-65.686,5.136,10,0
2025-01-22 16:24:57.587745,328745c9-fa1c-4dac-a42d-c52608728f80,KXHIGHLAX-25JAN23-T74,113642.412,38,-3.5,75.249,79.7,15,85,1,1.249,5.7,4.451,15.0,3.917,12.053,1.95,0.007,0.035,-77.123,-10.113,-15,0
2025-01-22 16:24:57.587745,2f9e85d3-cb4c-4f4d-836e-1fa99da8edd6,KXHIGHLAX-25JAN23-T74,113642.412,4,-3.5,75.189,79.7,15,85,1,1.189,5.7,4.511,15.0,3.526,10.848,1.755,0.006,0.032,-71.769,-10.114,-15,0
2025-01-22 16:27:35.909944,40a8a06b-3aea-4ba1-b5ac-961b48455298,KXHIGHLAX-25JAN23-T74,113484.09,231,-3.5,75.299,79.7,9,91,0,1.299,5.7,4.401,9.0,2.57,7.908,1.279,0.005,0.023,-38.757,4.105,9,0
2025-01-22 16:27:35.909944,a0fd6d64-1501-4c5e-87b5-89cec8abe420,KXHIGHLAX-25JAN23-T74,113484.09,180,-3.5,75.196,79.7,12,88,0,1.196,5.7,4.504,12.0,2.856,8.787,1.421,0.005,0.026,-52.29,7.105,12,0
