time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-07 19:07:30.826579,5c51f47c-17a1-407c-9397-94f1ee9adfd4,KXHIGHLAX-25JAN08-T73,103889.173,1,3.5,72.605,72.1,91,9,1,-0.395,-0.9,-0.505,0.0,0.0,0.0,15.497,31.5,91.0,-561.634,-90.0,-91,0
2025-01-07 19:13:15.965048,380a59a8-f0d8-4a55-bf31-e178a08c62dd,KXHIGHLAX-25JAN08-B70.5,103544.035,100,1.0,72.24,72.1,40,60,1,1.74,1.6,-0.14,0.0,0.0,0.0,40.0,28.35,81.9,-603.186,-39.0,-40,0
2025-01-07 20:20:46.303429,f489a76c-4847-474d-8773-6660950d60b2,KXHIGHLAX-25JAN08-T73,99493.697,5,3.5,72.317,72.1,89,11,1,-0.683,-0.9,-0.217,0.0,0.0,0.0,36.0,25.515,89.0,-611.145,-88.0,-89,0
2025-01-07 20:32:33.636478,8e066269-163b-447c-91f6-37eb4fa13c93,KXHIGHLAX-25JAN08-T73,98786.364,56,3.5,72.355,72.1,88,12,1,-0.645,-0.9,-0.255,0.0,0.0,0.0,32.4,22.964,88.0,-578.663,-87.0,-88,0
2025-01-07 20:33:16.014070,731a8ce1-9abb-4024-8054-8d57fa160b46,KXHIGHLAX-25JAN08-T73,98743.986,44,3.5,72.396,72.1,88,12,1,-0.604,-0.9,-0.296,0.0,0.0,0.0,29.16,20.667,88.0,-554.948,-87.0,-88,0
2025-01-07 20:33:16.014070,120fa913-d4e8-483a-afef-f4f64da8e582,KXHIGHLAX-25JAN08-T73,98743.986,2,3.5,72.44,72.1,89,11,1,-0.56,-0.9,-0.34,0.0,0.0,0.0,26.244,18.6,89.0,-539.612,-88.0,-89,0
2025-01-07 20:50:14.369285,54a71847-b2b2-458d-9fad-132d70219d3c,KXHIGHLAX-25JAN08-T73,97725.631,63,3.5,72.479,72.1,89,11,1,-0.521,-0.9,-0.379,0.0,0.0,0.0,23.62,16.74,89.0,-521.347,-88.0,-89,0
2025-01-07 20:51:23.308774,37e3656b-d4c3-483e-8ef0-f1193ee7338f,KXHIGHLAX-25JAN08-B72.5,97656.691,12,3.0,72.482,72.1,35,65,1,-0.018,-0.4,-0.382,0.0,0.0,0.0,21.258,35.0,80.1,-540.516,64.0,65,1
2025-01-07 20:59:12.724700,5a25cbcc-2404-4d12-b112-65f5e0c48638,KXHIGHLAX-25JAN08-T73,97187.275,200,3.5,72.436,72.1,62,38,0,-0.564,-0.9,-0.336,0.0,0.0,0.0,19.132,31.5,62.0,-421.022,61.0,62,0
2025-01-07 21:00:52.907360,5ca6ff98-424f-475a-a956-f7854dd87b25,KXHIGHLAX-25JAN08-T73,97087.093,175,3.5,72.468,72.1,62,38,0,-0.532,-0.9,-0.368,0.0,0.0,0.0,17.219,28.35,62.0,-399.707,61.0,62,0
2025-01-07 21:13:58.272182,7ec4b81a-d264-4084-9544-f94dac94ee6a,KXHIGHLAX-25JAN08-B70.5,96301.728,2,1.0,72.138,72.1,35,65,1,1.638,1.6,-0.038,0.0,0.0,0.0,35.0,25.515,55.8,-431.502,-34.0,-35,0
2025-01-07 21:37:28.980755,58d75ec4-0b73-4a50-9578-8c095c6e8db0,KXHIGHLAX-25JAN08-T73,94891.019,6,3.5,72.329,72.1,80,20,1,-0.671,-0.9,-0.229,0.0,0.0,0.0,31.5,22.964,80.0,-531.202,-79.0,-80,0
2025-01-07 21:47:03.588547,137eb792-9396-41c3-9537-044b01e05408,KXHIGHLAX-25JAN08-T66,94316.411,50,-3.5,72.277,72.1,1,99,0,6.277,6.1,-0.177,1.0,0.0,0.0,28.35,20.667,72.0,-465.332,0.0,1,0
2025-01-07 21:47:25.862088,6ff73e0d-2909-4104-880e-f82f51f01d46,KXHIGHLAX-25JAN08-B70.5,94294.138,1,1.0,72.164,72.1,33,67,1,1.664,1.6,-0.064,0.9,0.0,0.0,33.0,18.6,64.8,-439.963,-32.0,-33,0
2025-01-07 21:47:34.943122,a6cebf96-ed30-417c-ad43-b5253a5370b8,KXHIGHLAX-25JAN08-B72.5,94285.057,1,3.0,72.213,72.1,35,65,1,-0.287,-0.4,-0.113,0.81,0.0,0.0,29.7,35.0,58.32,-462.109,64.0,65,1
2025-01-07 22:28:15.310481,8225c7c3-58f7-4ba7-a461-832d46a5e3df,KXHIGHLAX-25JAN08-B72.5,91844.69,54,3.0,72.222,72.1,35,65,1,-0.278,-0.4,-0.122,0.729,0.0,0.0,26.73,35.0,52.488,-419.919,64.0,65,1
2025-01-07 22:47:14.090005,5db405bd-abd8-43fd-a91a-39a1f288a255,KXHIGHLAX-25JAN08-B70.5,90705.91,100,1.0,72.223,72.1,24,76,1,1.723,1.6,-0.123,0.656,0.0,0.0,24.0,31.5,47.239,-366.789,-23.0,-24,0
2025-01-07 23:19:24.548767,19c21c19-84c3-49ed-949c-bbfe8e832c86,KXHIGHLAX-25JAN08-T73,88775.451,10,3.5,72.429,72.1,76,24,1,-0.571,-0.9,-0.329,0.59,0.0,0.0,21.6,28.35,76.0,-490.015,-75.0,-76,0
2025-01-07 23:34:26.097402,42491504-c83c-44d3-a4fa-20adefe59a3e,KXHIGHLAX-25JAN08-T73,87873.903,45,3.5,72.464,72.1,76,24,1,-0.536,-0.9,-0.364,0.531,0.0,0.0,19.44,25.515,76.0,-469.135,-75.0,-76,0
2025-01-07 23:38:31.609795,3f7468cc-89b0-4fd8-91e0-f28007f119ff,KXHIGHLAX-25JAN08-T73,87628.39,6,3.5,72.499,72.1,76,24,1,-0.501,-0.9,-0.399,0.478,0.0,0.0,17.496,22.964,76.0,-450.821,-75.0,-76,0
2025-01-08 00:58:03.865084,090f828c-f560-49e2-90c8-86b293dd6a7b,KXHIGHLAX-25JAN08-T73,82856.135,19,3.5,72.533,72.1,76,24,1,-0.467,-0.9,-0.433,0.43,0.0,0.0,15.746,20.667,76.0,-434.771,-75.0,-76,0
2025-01-08 01:02:17.119869,f6dea437-fc54-4bce-85c6-e44584fb92b9,KXHIGHLAX-25JAN08-T73,82602.88,41,3.5,72.565,72.1,76,24,1,-0.435,-0.9,-0.465,0.387,0.0,0.0,14.172,18.6,76.0,-420.714,-75.0,-76,0
2025-01-08 01:17:50.116577,90737087-83fe-4a39-a082-27a6e53f3a74,KXHIGHLAX-25JAN08-T73,81669.883,1,3.5,72.6,72.1,77,23,1,-0.4,-0.9,-0.5,0.349,0.0,0.0,12.755,16.74,77.0,-413.749,-76.0,-77,0
2025-01-08 01:30:48.068917,30da6970-c830-4920-bb65-2e5b25208912,KXHIGHLAX-25JAN08-T73,80891.931,27,3.5,72.63,72.1,77,23,1,-0.37,-0.9,-0.53,0.314,0.0,0.0,11.479,15.066,77.0,-402.991,-76.0,-77,0
2025-01-08 08:00:13.520403,12d447eb-9222-43d0-9b77-d6f27e348e0d,KXHIGHLAX-25JAN08-T73,57526.48,10,3.5,72.655,72.1,76,24,1,-0.345,-0.9,-0.555,0.282,0.0,0.0,10.331,13.56,76.0,-388.255,-75.0,-76,0
2025-01-08 08:01:15.902473,379bdc9f-9f48-43d7-ad71-89f2cb5b2534,KXHIGHLAX-25JAN08-T73,57464.098,40,3.5,72.619,72.1,60,40,0,-0.381,-0.9,-0.519,0.254,0.0,0.0,9.298,12.204,60.0,-296.576,59.0,60,0
2025-01-08 08:02:09.512229,6a72d535-32e8-4d37-9a09-4490e3f80ad3,KXHIGHLAX-25JAN08-T73,57410.488,50,3.5,72.624,72.1,55,45,0,-0.376,-0.9,-0.524,0.229,0.0,0.0,8.368,10.983,55.0,-264.164,54.0,55,0
2025-01-08 08:02:09.512229,2fb23aab-73f7-4cbf-b291-e22f7266ecff,KXHIGHLAX-25JAN08-T73,57410.488,21,3.5,72.658,72.1,56,44,0,-0.342,-0.9,-0.558,0.206,0.0,0.0,7.531,9.885,56.0,-262.948,55.0,56,0
2025-01-08 08:05:39.184812,4b913b4d-fbbe-44d0-bc67-a0dd2e644c60,KXHIGHLAX-25JAN08-T73,57200.815,80,3.5,72.655,72.1,50,50,0,-0.345,-0.9,-0.555,0.185,0.0,0.0,6.778,8.897,50.0,-227.705,49.0,50,0
2025-01-08 08:07:14.993086,300489d1-465e-4f90-9a1f-bb97d6da18ee,KXHIGHLAX-25JAN08-T73,57105.007,1,3.5,72.739,72.1,64,36,1,-0.261,-0.9,-0.639,0.167,0.0,0.0,6.1,8.007,64.0,-293.558,-63.0,-64,0
2025-01-08 08:07:30.172341,ccfc6ffa-aad3-46b5-bab3-0d6ac010e841,KXHIGHLAX-25JAN08-B72.5,57089.828,1,3.0,72.707,72.1,18,82,1,0.207,-0.4,-0.607,0.15,0.0,0.0,5.49,18.0,57.6,-294.575,81.0,82,1
2025-01-08 08:11:26.350943,ce548c59-6c86-4532-a6f9-09a0da6cd407,KXHIGHLAX-25JAN08-B66.5,56853.649,25,-3.0,72.624,72.1,1,99,0,6.124,5.6,-0.524,0.135,1.0,0.0,4.941,16.2,51.84,-257.414,0.0,1,0
2025-01-08 08:11:40.967082,1144c020-4c91-466d-a253-7747f038474d,KXHIGHLAX-25JAN08-B66.5,56839.033,25,-3.0,72.614,72.1,1,99,0,6.114,5.6,-0.514,0.122,1.0,0.0,4.447,14.58,46.656,-224.739,0.0,1,0
2025-01-08 08:15:46.432780,4d14c1b4-fe25-45d0-9758-b6bb62545958,KXHIGHLAX-25JAN08-T73,56593.567,3,3.5,72.718,72.1,64,36,1,-0.282,-0.9,-0.618,0.109,0.9,0.0,4.003,13.122,64.0,-305.163,-63.0,-64,0
2025-01-08 08:21:25.756816,f3d27084-3903-4baa-b622-cdd4c2052cb9,KXHIGHLAX-25JAN08-T73,56254.243,304,3.5,72.74,72.1,64,36,1,-0.26,-0.9,-0.64,0.098,0.81,0.0,3.602,11.81,64.0,-299.544,-63.0,-64,0
2025-01-08 08:21:29.873032,82611952-81df-4f70-93ce-1eb2ad98c629,KXHIGHLAX-25JAN08-B70.5,56250.127,29,1.0,72.103,72.1,32,68,1,1.603,1.6,-0.003,0.089,0.729,0.0,32.0,10.629,57.6,-369.063,-31.0,-32,0
2025-01-08 08:21:29.873032,13453167-5064-44c6-bb02-0a2b4feddd7b,KXHIGHLAX-25JAN08-B70.5,56250.127,1,1.0,72.389,72.1,15,85,1,1.889,1.6,-0.289,0.08,0.656,0.0,15.0,9.566,51.84,-266.417,-14.0,-15,0
2025-01-08 08:23:37.010724,41e40793-cd4b-49e2-8717-33339e1b9757,KXHIGHLAX-25JAN08-T73,56122.989,7,3.5,72.522,72.1,66,34,1,-0.478,-0.9,-0.422,0.072,0.59,0.0,13.5,8.609,66.0,-329.688,-65.0,-66,0
2025-01-08 08:23:59.355796,32e9c3f6-463f-461e-a6fb-05b1e06fabd7,KXHIGHLAX-25JAN08-B72.5,56100.644,1,3.0,72.52,72.1,18,82,1,0.02,-0.4,-0.42,0.065,0.531,0.0,12.15,18.0,59.4,-324.463,81.0,82,1
2025-01-08 08:32:22.262097,85a3f8d9-04f5-41da-9260-071a58b7d539,KXHIGHLAX-25JAN08-T73,55597.738,1,3.5,72.575,72.1,64,36,0,-0.425,-0.9,-0.475,0.058,0.478,0.0,10.935,16.2,64.0,-336.924,62.922,64,0
2025-01-08 08:37:43.327125,891db61e-5ffc-4437-b38d-646247999312,KXHIGHLAX-25JAN08-T73,55276.673,1,3.5,72.606,72.1,64,36,1,-0.394,-0.9,-0.506,0.052,0.43,0.0,9.842,14.58,64.0,-327.224,-62.841,-64,0
2025-01-08 08:38:36.606890,70c43aed-749a-40ee-8679-79e1fc986a29,KXHIGHLAX-25JAN08-B72.5,55223.393,54,3.0,72.6,72.1,18,82,0,0.1,-0.4,-0.5,0.047,0.387,0.0,8.857,18.0,57.6,-304.318,-81.0,-82,1
2025-01-08 08:43:09.417002,942a0e47-1f25-4345-bd57-64e07b161cba,KXHIGHLAX-25JAN08-T73,54950.583,3,3.5,72.655,72.1,64,36,1,-0.345,-0.9,-0.555,0.042,0.349,0.0,7.972,16.2,64.0,-327.333,-62.839,-64,0
2025-01-08 08:52:57.705016,4838850b-a99d-42da-b714-8760acb55760,KXHIGHLAX-25JAN08-T73,54362.295,1,3.5,72.68,72.1,64,36,1,-0.32,-0.9,-0.58,0.038,0.314,0.0,7.174,14.58,64.0,-318.887,-62.69,-64,0
2025-01-08 08:54:20.576173,c843a4cb-3fbe-4edc-a55b-1954add3f5de,KXHIGHLAX-25JAN08-T73,54279.424,1,3.5,72.645,72.1,50,50,0,-0.355,-0.9,-0.545,0.034,0.282,0.0,6.457,13.122,50.0,-240.952,48.689,50,0
2025-01-08 09:00:06.900059,9c8c7134-accc-4a19-83a9-e25f4dd5e092,KXHIGHLAX-25JAN08-B72.5,53933.1,1,3.0,72.631,72.1,19,81,1,0.131,-0.4,-0.531,0.031,0.254,0.0,5.811,19.0,45.0,-237.015,80.0,81,1
2025-01-08 09:00:06.900059,9b848e0b-e8ea-4edc-887a-8a633d98da7e,KXHIGHLAX-25JAN08-B72.5,53933.1,1,3.0,72.627,72.1,19,81,1,0.127,-0.4,-0.527,0.028,0.229,0.0,5.23,19.0,40.5,-214.063,80.0,81,1
2025-01-08 09:01:30.292264,d6822735-1b48-4125-8f55-4ce822662af0,KXHIGHLAX-25JAN08-T73,53849.708,1,3.5,72.709,72.1,53,47,0,-0.291,-0.9,-0.609,0.025,0.206,0.0,4.707,17.1,53.0,-265.848,51.687,53,0
2025-01-08 09:08:12.364191,48a1a35d-7a47-4130-a251-5404f63be7b6,KXHIGHLAX-25JAN08-T73,53447.636,1,3.5,72.763,72.1,63,37,1,-0.237,-0.9,-0.663,0.023,0.185,0.0,4.236,15.39,63.0,-308.808,-61.686,-63,0
2025-01-08 09:08:12.897417,7e3abb6e-d1c3-4285-ae8b-a0273f374eac,KXHIGHLAX-25JAN08-B72.5,53447.103,1,3.0,72.746,72.1,19,81,0,0.246,-0.4,-0.646,0.02,0.167,0.0,3.813,19.0,56.7,-289.611,-80.0,-81,1
2025-01-08 09:08:40.796052,66b43d45-c99c-4e10-8b0b-fa842415cc29,KXHIGHLAX-25JAN08-B72.5,53419.204,1,3.0,72.697,72.1,35,65,1,0.197,-0.4,-0.597,0.018,0.15,0.0,3.432,35.0,51.03,-328.982,64.0,65,1
2025-01-08 09:08:40.796052,56300531-0732-4fb6-83c8-c7ff687107d1,KXHIGHLAX-25JAN08-B72.5,53419.204,1,3.0,72.689,72.1,35,65,1,0.189,-0.4,-0.589,0.016,0.135,0.0,3.088,35.0,45.927,-303.347,64.0,65,1
2025-01-08 09:08:40.796052,43addcce-06f5-4ea7-9506-b4c103faeaf8,KXHIGHLAX-25JAN08-B72.5,53419.204,3,3.0,72.678,72.1,36,64,1,0.178,-0.4,-0.578,0.015,0.122,0.0,2.78,36.0,41.334,-285.363,63.0,64,1
2025-01-08 09:15:49.774651,f5ebd5ba-5c0c-4d15-a1dc-be6565d7da1e,KXHIGHLAX-25JAN08-T73,52990.225,1,3.5,72.763,72.1,63,37,1,-0.237,-0.9,-0.663,0.013,0.109,0.0,2.502,32.4,63.0,-375.704,-61.145,-63,0
2025-01-08 09:15:49.774651,e8d57786-05b3-4585-bf08-caf68245096d,KXHIGHLAX-25JAN08-T73,52990.225,14,3.5,72.779,72.1,63,37,1,-0.221,-0.9,-0.679,0.012,0.098,0.0,2.251,29.16,63.0,-360.914,-61.146,-63,0
2025-01-08 09:15:49.774651,aa95d356-8685-4b7b-a88e-83c0d5ff12e6,KXHIGHLAX-25JAN08-T73,52990.225,185,3.5,72.796,72.1,64,36,1,-0.204,-0.9,-0.696,0.011,0.089,0.0,2.026,26.244,64.0,-353.087,-62.334,-64,0
2025-01-08 09:23:04.816347,5ea3bb31-f3da-49c0-a43a-7c5404ef1d55,KXHIGHLAX-25JAN08-T73,52555.184,1,3.5,72.778,72.1,51,49,0,-0.222,-0.9,-0.678,0.01,0.08,0.0,1.824,23.62,51.0,-276.059,49.143,51,0
2025-01-08 09:26:19.058758,f2630112-3bb1-448a-86fe-bc611ee56e3c,KXHIGHLAX-25JAN08-T73,52360.941,25,3.5,72.825,72.1,64,36,1,-0.175,-0.9,-0.725,0.009,0.072,0.0,1.641,21.258,64.0,-331.73,-61.735,-64,0
2025-01-08 09:30:54.147844,044a4d45-d9e7-41a1-97f1-432b0a8901ff,KXHIGHLAX-25JAN08-B72.5,52085.852,26,3.0,72.767,72.1,36,64,1,0.267,-0.4,-0.667,0.008,0.065,0.0,1.477,36.0,57.6,-362.851,63.0,64,1
2025-01-08 09:32:03.813651,a39bdfe7-94db-4a85-abdc-5539741165f9,KXHIGHLAX-25JAN08-T73,52016.186,1,3.5,72.765,72.1,51,49,0,-0.235,-0.9,-0.665,0.007,0.058,0.0,1.329,32.4,51.0,-313.394,48.712,51,0
2025-01-08 09:35:51.199957,a4889c5a-13cd-4d64-a9b6-ae74de16f328,KXHIGHLAX-25JAN08-B68.5,51788.8,5,-1.0,72.71,72.1,1,99,0,4.21,3.6,-0.61,0.006,0.052,1.0,1.196,29.16,45.9,-274.014,0.0,1,0
2025-01-08 09:35:51.199957,9216cabf-7b56-4136-aca6-287704ec708b,KXHIGHLAX-25JAN08-B68.5,51788.8,50,-1.0,72.704,72.1,1,99,0,4.204,3.6,-0.604,0.006,0.047,1.0,1.077,26.244,41.31,-239.376,0.0,1,0
2025-01-08 09:39:16.207417,b078d867-92e8-44e4-a012-5423b98a4cce,KXHIGHLAX-25JAN08-T73,51583.793,1,3.5,72.76,72.1,52,48,0,-0.24,-0.9,-0.66,0.005,0.042,0.9,0.969,23.62,52.0,-279.865,49.244,52,0
2025-01-08 09:46:28.134198,a7295cec-0f29-4e65-a4f9-5200e1d1db27,KXHIGHLAX-25JAN08-T73,51151.866,1,3.5,72.78,72.1,53,47,0,-0.22,-0.9,-0.68,0.005,0.038,0.81,0.872,21.258,53.0,-274.965,50.164,53,0
2025-01-08 09:48:16.307738,510dfd89-c0eb-4bfa-851f-315664cab215,KXHIGHLAX-25JAN08-B68.5,51043.692,1,-1.0,72.269,72.1,10,90,1,3.769,3.6,-0.169,0.004,0.034,10.0,0.785,19.132,47.7,-263.519,-9.0,-10,0
2025-01-08 09:55:28.570807,e82673e2-d22a-44b6-9ab7-71ed75658ae9,KXHIGHLAX-25JAN08-T73,50611.429,1,3.5,72.361,72.1,53,47,0,-0.639,-0.9,-0.261,0.004,0.031,9.0,0.707,17.219,53.0,-278.831,49.796,53,0
2025-01-08 10:02:39.400140,a14bd8e3-c137-48cf-a367-6b9d916ca466,KXHIGHLAX-25JAN08-T73,50180.6,1,3.5,72.412,72.1,54,46,0,-0.588,-0.9,-0.312,0.003,0.028,8.1,0.636,15.497,54.0,-274.414,50.521,54,0
2025-01-08 10:19:33.105490,f03ef4b4-b5c9-44d9-9ef8-4cb6891b060f,KXHIGHLAX-25JAN08-B70.5,49166.895,2,1.0,71.822,72.1,32,68,1,1.322,1.6,0.278,0.003,0.025,7.29,32.0,13.947,48.6,-350.774,-30.941,-32,0
2025-01-08 10:19:33.105490,43f4e726-7625-4486-b2ff-5d6bc650873e,KXHIGHLAX-25JAN08-B70.5,49166.895,1,1.0,72.057,72.1,15,85,1,1.557,1.6,0.043,0.003,0.023,6.561,15.0,12.552,43.74,-249.879,-13.941,-15,0
2025-01-08 10:19:33.105490,2f93e964-626f-4ac9-bd8d-4a84dc2721b5,KXHIGHLAX-25JAN08-B70.5,49166.895,1,1.0,72.024,72.1,15,85,1,1.524,1.6,0.076,0.002,0.02,5.905,15.0,11.297,39.366,-222.991,-14.0,-15,0
2025-01-08 10:27:53.282930,18f234b4-ad93-4cac-b9c6-888c8122f379,KXHIGHLAX-25JAN08-T73,48666.717,1,3.5,72.242,72.1,54,46,0,-0.758,-0.9,-0.142,0.002,0.018,5.314,13.5,10.167,54.0,-282.912,50.52,54,0
2025-01-08 10:29:41.482832,4cf12a16-0e02-474c-8990-f22be09fb061,KXHIGHLAX-25JAN08-B68.5,48558.517,1,-1.0,71.998,72.1,10,90,1,3.498,3.6,0.102,0.002,0.016,10.0,12.15,9.151,48.6,-262.291,-8.661,-10,0
2025-01-08 10:31:29.696401,1da6269e-c6f1-4f9a-b4a3-3fd525782b6e,KXHIGHLAX-25JAN08-T66,48450.304,1,-3.5,71.916,72.1,1,99,1,5.916,6.1,0.184,1.0,0.015,9.0,10.935,8.236,43.74,-228.495,0.0,-1,0
2025-01-08 10:33:17.809472,cb92588d-43b4-4d09-8209-9a7ceeb2bf94,KXHIGHLAX-25JAN08-B66.5,48342.191,1,-3.0,71.395,72.1,7,93,1,4.895,5.6,0.705,0.9,7.0,8.1,9.842,7.412,39.366,-212.409,-6.0,-7,0
2025-01-08 10:35:05.896356,cb729811-4ee8-4f46-b081-faae7389b821,KXHIGHLAX-25JAN08-T73,48234.104,1,3.5,71.779,72.1,56,44,0,-1.221,-0.9,0.321,0.81,6.3,7.29,8.857,6.671,56.0,-283.306,52.514,56,0
2025-01-08 10:36:50.471371,7cb1add7-2e6f-48b8-9709-5db1c98a1ed0,KXHIGHLAX-25JAN08-T73,48129.529,198,3.5,71.862,72.1,56,44,0,-1.138,-0.9,0.238,0.729,5.67,6.561,7.972,6.004,56.0,-274.679,52.424,56,0
2025-01-08 10:38:41.957066,738d2055-d083-4a1c-a81b-996379d63b8d,KXHIGHLAX-25JAN08-T66,48018.043,1,-3.5,71.835,72.1,1,99,1,5.835,6.1,0.265,1.0,5.103,5.905,7.174,5.403,50.4,-239.624,0.0,-1,0
2025-01-08 10:40:29.786831,a6d753da-c137-4dc9-b6fa-37e9d52c4d84,KXHIGHLAX-25JAN08-B66.5,47910.213,1,-3.0,71.651,72.1,7,93,1,5.151,5.6,0.449,0.9,7.0,5.314,6.457,4.863,45.36,-215.171,-5.987,-7,0
2025-01-08 10:42:17.701129,8f2c5303-91bb-408e-bd9f-ef6451991994,KXHIGHLAX-25JAN08-T73,47802.299,1,3.5,71.899,72.1,55,45,0,-1.101,-0.9,0.201,0.81,6.3,4.783,5.811,4.377,55.0,-256.002,51.38,55,0
2025-01-08 10:45:25.986984,25b0da21-5ff8-4c8d-ad2c-dc4487564d86,KXHIGHLAX-25JAN08-B70.5,47614.013,10,1.0,71.809,72.1,10,90,0,1.309,1.6,0.291,0.729,5.67,4.305,10.0,3.939,49.5,-237.465,8.725,10,0
