time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-21 15:32:50.242043,c6a75572-a898-4756-a5da-47cb0c84840e,KXHIGHLAX-25JAN22-T72,116769.758,172,3.5,71.891,74.2,51,49,1,-0.109,2.2,2.309,0.0,0.0,0.0,0.0,14.205,51.0,-238.219,48.0,49,1
2025-01-21 15:32:50.242043,9a701ace-c94a-47ed-b975-abf22ea26726,KXHIGHLAX-25JAN22-T72,116769.758,7,3.5,71.9,74.2,51,49,1,-0.1,2.2,2.3,0.0,0.0,0.0,0.0,12.785,51.0,-233.102,48.0,49,1
2025-01-21 15:32:50.242043,4df02c3d-019e-4aad-95a2-ac2e0516ef3d,KXHIGHLAX-25JAN22-T72,116769.758,10,3.5,71.905,74.2,49,51,1,-0.095,2.2,2.295,0.0,0.0,0.0,0.0,11.506,49.0,-218.808,50.0,51,1
2025-01-21 15:34:56.346881,cb17a03c-6286-463a-ad9f-bdf028eea27e,KXHIGHLAX-25JAN22-B69.5,116643.653,43,1.0,71.413,74.2,14,86,0,1.913,4.7,2.787,0.0,0.0,0.0,14.0,10.356,44.1,-228.137,9.0,14,0
2025-01-21 15:46:04.834772,cc0f146a-8f1c-4bc6-b935-ce1860535983,KXHIGHLAX-25JAN22-T72,115975.165,1,3.5,71.504,74.2,51,49,1,-0.496,2.2,2.696,0.0,0.0,0.0,12.6,9.32,51.0,-253.252,48.0,49,1
2025-01-21 15:46:11.749143,0cfe9ea7-fb2c-4151-9a07-d48a61b4a910,KXHIGHLAX-25JAN22-B71.5,115968.251,1,3.0,71.503,74.2,33,67,1,0.003,2.7,2.697,0.0,0.0,0.0,11.34,33.0,45.9,-318.557,-31.335,-33,0
2025-01-21 15:54:32.684501,1d179a37-3777-4f16-b006-6167ccebd442,KXHIGHLAX-25JAN22-B67.5,115467.315,1,-1.0,71.271,74.2,5,95,0,3.771,6.7,2.929,0.0,0.0,5.0,10.206,29.7,41.31,-286.191,4.0,5,0
2025-01-21 15:57:45.934535,90bddbf8-349b-4705-9dde-62a9bfa28628,KXHIGHLAX-25JAN22-B69.5,115274.065,185,1.0,71.167,74.2,14,86,0,1.667,4.7,3.033,0.0,0.0,4.5,14.0,26.73,37.179,-265.974,9.0,14,0
2025-01-21 15:58:55.028157,1f352a76-04c2-4c26-9bd1-c0362b6ee9b8,KXHIGHLAX-25JAN22-T72,115204.972,3,3.5,71.404,74.2,51,49,1,-0.596,2.2,2.796,0.0,0.0,3.28,10.206,19.486,51.0,-285.997,47.941,49,1
2025-01-21 15:58:55.028157,82fc01c8-5e00-4e9f-878a-a57ed347a66b,KXHIGHLAX-25JAN22-T72,115204.972,24,3.5,71.366,74.2,51,49,1,-0.634,2.2,2.834,0.0,0.0,3.645,11.34,21.651,51.0,-299.354,47.163,49,1
2025-01-21 15:58:55.028157,c2b20098-601c-4cb8-b56b-64b63c15ca36,KXHIGHLAX-25JAN22-T72,115204.972,73,3.5,71.341,74.2,53,47,1,-0.659,2.2,2.859,0.0,0.0,4.05,12.6,24.057,53.0,-324.526,45.188,47,1
2025-01-21 16:04:38.144898,8c5182b7-ac08-4ef0-bdea-807aa5778a3c,KXHIGHLAX-25JAN22-T72,114861.855,198,3.5,71.59,74.2,80,20,1,-0.41,2.2,2.61,0.0,0.0,2.952,9.185,17.538,80.0,-424.362,17.838,20,1
2025-01-21 16:04:38.144898,65d9e989-f91e-462b-a2e9-54bb6f047d10,KXHIGHLAX-25JAN22-T72,114861.855,200,3.5,71.527,74.2,59,41,1,-0.473,2.2,2.673,0.0,0.0,2.657,8.267,15.784,59.0,-304.18,39.101,41,1
2025-01-21 16:04:38.144898,1da36be2-ea9d-4c5f-a844-ba1dbd91f403,KXHIGHLAX-25JAN22-T72,114861.855,200,3.5,71.55,74.2,57,43,1,-0.45,2.2,2.65,0.0,0.0,2.391,7.44,14.205,57.0,-285.167,41.131,43,1
2025-01-21 16:06:52.659454,0039a29c-8e18-4fee-80ea-fb3f6b9ce4bc,KXHIGHLAX-25JAN22-T72,114727.341,16,3.5,71.598,74.2,60,40,1,-0.402,2.2,2.602,0.0,0.0,2.152,6.696,12.785,60.0,-292.623,37.798,40,1
2025-01-21 16:08:00.984250,d97de251-a733-4faa-a69b-8b4b15746e51,KXHIGHLAX-25JAN22-T72,114659.016,16,3.5,71.624,74.2,59,41,1,-0.376,2.2,2.576,0.0,0.0,1.937,6.027,11.506,59.0,-280.789,38.67,41,1
2025-01-21 16:12:49.868596,5302c4fc-1b33-4129-8ca8-620510febb3a,KXHIGHLAX-25JAN22-T72,114370.131,8,3.5,71.653,74.2,59,41,1,-0.347,2.2,2.547,0.0,0.0,1.743,5.424,10.356,59.0,-274.922,38.569,41,1
2025-01-21 16:17:45.485601,2b02648e-d8ca-4d94-b36c-4186ab8b2f3f,KXHIGHLAX-25JAN22-T72,114074.514,43,3.5,71.753,74.2,59,41,1,-0.247,2.2,2.447,0.0,0.0,1.144,3.559,6.794,59.0,-258.264,38.535,41,1
2025-01-21 16:17:45.485601,3c1e449d-864e-4aff-9797-e07435b50c62,KXHIGHLAX-25JAN22-T72,114074.514,2,3.5,71.73,74.2,59,41,1,-0.27,2.2,2.47,0.0,0.0,1.271,3.954,7.549,59.0,-261.576,38.439,41,1
2025-01-21 16:17:45.485601,ae4e5de1-7372-482e-9ec2-96999661f78d,KXHIGHLAX-25JAN22-T72,114074.514,137,3.5,71.688,74.2,61,39,1,-0.312,2.2,2.512,0.0,0.0,1.569,4.881,9.32,61.0,-280.014,35.808,39,1
2025-01-21 16:17:45.485601,60555e36-d236-464b-b5bf-275361d7bd16,KXHIGHLAX-25JAN22-T72,114074.514,16,3.5,71.706,74.2,59,41,1,-0.294,2.2,2.494,0.0,0.0,1.412,4.393,8.388,59.0,-265.405,37.809,41,1
2025-01-21 16:22:09.202375,68a1c2a6-ebc1-4f7f-a59c-6addea1bdf81,KXHIGHLAX-25JAN22-B67.5,113810.798,21,-1.0,71.502,74.2,5,95,0,4.002,6.7,2.698,0.0,0.0,5.0,3.203,6.115,53.1,-233.77,4.0,5,0
2025-01-21 16:24:51.859073,79491786-f53c-4ae6-a1fd-0d5bf33eb492,KXHIGHLAX-25JAN22-T72,113648.141,32,3.5,71.561,74.2,56,44,0,-0.439,2.2,2.639,0.0,0.0,4.5,2.882,5.503,56.0,-244.625,-39.432,-44,1
2025-01-21 16:25:02.236394,5407c55f-59ae-4859-9b9e-c84871133285,KXHIGHLAX-25JAN22-B67.5,113637.764,1,-1.0,71.5,74.2,5,95,0,4.0,6.7,2.7,0.0,0.0,5.0,2.594,4.953,50.4,-216.013,4.0,5,0
2025-01-21 16:28:04.885898,92f889b8-4c66-42b5-a48b-dd905de140e0,KXHIGHLAX-25JAN22-T72,113455.114,5,3.5,71.591,74.2,58,42,0,-0.409,2.2,2.609,0.0,0.0,4.5,2.335,4.458,58.0,-250.917,-37.414,-42,1
2025-01-21 16:40:25.176555,8bd6dbde-c881-47b4-8c23-5ecd8826be91,KXHIGHLAX-25JAN22-B67.5,112714.823,37,-1.0,71.53,74.2,5,95,0,4.03,6.7,2.67,0.0,0.0,5.0,2.101,4.012,52.2,-221.637,4.0,5,0
2025-01-21 16:43:26.007615,f0993588-5922-4244-a64d-caa820b317bd,KXHIGHLAX-25JAN22-B67.5,112533.992,23,-1.0,71.495,74.2,5,95,0,3.995,6.7,2.705,0.0,0.0,5.0,1.891,3.611,46.98,-194.748,4.0,5,0
2025-01-21 16:45:05.781773,caacfb4f-fbc2-4d39-b573-096cb8c62df3,KXHIGHLAX-25JAN22-T72,112434.218,20,3.5,71.759,74.2,72,28,1,-0.241,2.2,2.441,0.0,0.0,3.28,1.241,2.369,72.0,-314.128,23.404,28,1
2025-01-21 16:45:05.781773,dfcf86de-99ba-4738-b02b-a40dfc3e9600,KXHIGHLAX-25JAN22-T72,112434.218,7,3.5,71.727,74.2,70,30,1,-0.273,2.2,2.473,0.0,0.0,3.645,1.379,2.632,70.0,-305.099,25.388,30,1
2025-01-21 16:45:05.781773,f069a878-70eb-4a58-989f-280ce8a0c62c,KXHIGHLAX-25JAN22-T72,112434.218,16,3.5,71.7,74.2,70,30,1,-0.3,2.2,2.5,0.0,0.0,4.05,1.532,2.925,70.0,-306.852,25.322,30,1
2025-01-21 16:45:05.781773,f3a0e99e-46a8-4d7d-b126-eec1458d60ba,KXHIGHLAX-25JAN22-T72,112434.218,25,3.5,71.671,74.2,70,30,1,-0.329,2.2,2.529,0.0,0.0,4.5,1.702,3.25,70.0,-308.898,23.675,30,1
2025-01-21 16:45:15.889209,d7129cb4-04f9-41ad-b26d-dc95cbd2ba95,KXHIGHLAX-25JAN22-B67.5,112424.111,2,-1.0,71.639,74.2,5,95,0,4.139,6.7,2.561,0.0,0.0,5.0,1.117,2.132,64.8,-280.085,4.0,5,0
2025-01-21 16:46:15.835504,1c48d86c-f33b-4163-bad5-1f3251c2945c,KXHIGHLAX-25JAN22-B67.5,112364.164,30,-1.0,71.608,74.2,5,95,0,4.108,6.7,2.592,0.0,0.0,5.0,1.005,1.919,58.32,-246.429,3.941,5,0
2025-01-21 16:49:05.059363,ad507dbc-c1cb-4d6b-8b91-c20fb562adfd,KXHIGHLAX-25JAN22-B67.5,112194.941,1,-1.0,71.574,74.2,5,95,0,4.074,6.7,2.626,0.0,0.0,5.0,0.905,1.727,52.488,-216.783,2.989,5,0
2025-01-21 16:49:14.325449,93a48e5b-74fb-446b-96bd-63975d0780fc,KXHIGHLAX-25JAN22-B67.5,112185.675,1,-1.0,71.536,74.2,5,95,0,4.036,6.7,2.664,0.0,0.0,5.0,0.814,1.554,47.239,-190.683,2.978,5,0
2025-01-21 17:04:13.782414,cb738b32-8c59-40b1-a383-e019ed60b7c5,KXHIGHLAX-25JAN22-B67.5,111286.218,65,-1.0,71.496,74.2,5,95,0,3.996,6.7,2.704,0.0,0.0,5.0,0.733,1.399,42.515,-167.715,2.967,5,0
2025-01-21 17:07:10.874535,f523c5ae-d9c3-46ec-8ef0-8ae3c88396d4,KXHIGHLAX-25JAN22-T72,111109.125,64,3.5,71.748,74.2,83,17,1,-0.252,2.2,2.452,0.0,0.0,4.5,0.659,1.259,83.0,-373.548,10.659,17,1
2025-01-21 17:07:11.090274,2868df0d-b600-4575-8fa7-1815a0a1be73,KXHIGHLAX-25JAN22-B67.5,111108.91,3,-1.0,71.698,74.2,5,95,0,4.198,6.7,2.502,0.0,0.0,5.0,0.593,1.133,74.7,-330.096,2.671,5,0
2025-01-21 17:10:27.544222,6ee3ac6e-bfca-4a75-9758-8e610c6c3e5f,KXHIGHLAX-25JAN22-T72,110912.456,22,3.5,71.752,74.2,83,17,1,-0.248,2.2,2.448,0.0,0.0,4.5,0.534,1.02,83.0,-373.217,10.624,17,1
2025-01-21 17:13:00.067592,7bbab299-239f-46b2-9628-c034584b90d7,KXHIGHLAX-25JAN22-T72,110759.932,9,3.5,71.775,74.2,83,17,1,-0.225,2.2,2.425,0.0,0.0,4.05,0.481,0.918,83.0,-371.998,10.656,17,1
2025-01-21 17:13:54.449102,a34af91f-411d-4362-9dfd-3fd8a489c604,KXHIGHLAX-25JAN22-T72,110705.551,46,3.5,71.813,74.2,91,9,1,-0.187,2.2,2.387,0.0,0.0,3.645,0.433,0.826,91.0,-414.682,2.252,9,1
2025-01-21 17:13:54.449102,93e34eb6-2d05-48a4-8e1a-827a42f50706,KXHIGHLAX-25JAN22-T72,110705.551,35,3.5,71.828,74.2,89,11,1,-0.172,2.2,2.372,0.0,0.0,3.28,0.389,0.743,89.0,-402.798,4.614,11,1
2025-01-21 17:13:54.449102,611f2824-68c6-4c34-a60b-913f74758669,KXHIGHLAX-25JAN22-T72,110705.551,42,3.5,71.844,74.2,89,11,1,-0.156,2.2,2.356,0.0,0.0,2.952,0.35,0.669,89.0,-402.049,4.609,11,1
2025-01-21 17:13:54.449102,468f5583-5561-4ed3-8dd4-c9703396f2cb,KXHIGHLAX-25JAN22-T72,110705.551,22,3.5,71.859,74.2,89,11,1,-0.141,2.2,2.341,0.0,0.0,2.657,0.315,0.602,89.0,-401.416,4.604,11,1
2025-01-21 17:13:54.449102,02633af6-6959-4148-a041-c536f39f5b13,KXHIGHLAX-25JAN22-T72,110705.551,105,3.5,71.864,74.2,83,17,1,-0.136,2.2,2.336,0.0,0.0,2.391,0.284,0.542,83.0,-368.16,10.626,17,1
2025-01-21 18:33:30.218053,d34c3b59-991a-4eff-baa7-b0872e25209f,KXHIGHLAX-25JAN22-T72,105929.782,53,3.5,71.89,74.2,93,7,1,-0.11,2.2,2.31,0.0,0.0,2.152,0.255,0.488,93.0,-422.483,0.246,7,1
2025-01-21 20:11:23.667014,28f983df-9805-4182-82e1-5565e2b65121,KXHIGHLAX-25JAN22-B71.5,100056.333,1,3.0,71.87,74.2,5,95,0,0.37,2.7,2.33,0.0,0.0,1.937,0.23,5.0,83.7,-379.55,2.633,5,0
2025-01-21 20:11:28.057093,edb21d0c-bcf8-4eb4-8aed-beaf3d8be1e0,KXHIGHLAX-25JAN22-T72,100051.943,1,3.5,71.89,74.2,90,10,0,-0.11,2.2,2.31,0.0,0.0,1.743,0.207,4.5,90.0,-412.394,-3.002,-10,1
2025-01-21 21:58:47.793687,a877e776-66f5-4e42-bc11-df7ffd8b1ab7,KXHIGHLAX-25JAN22-T72,93612.206,2,3.5,71.905,74.2,95,5,1,-0.095,2.2,2.295,0.0,0.0,1.569,0.186,4.05,95.0,-438.677,-2.003,5,1
2025-01-21 22:02:39.575151,ee5cdd18-c117-4518-b0bd-c6dd30921df8,KXHIGHLAX-25JAN22-B69.5,93380.425,14,1.0,71.808,74.2,4,96,1,2.308,4.7,2.392,0.0,0.0,1.412,4.0,3.645,85.5,-391.095,-2.839,-4,0
2025-01-21 22:02:39.575151,5749a781-3aa8-48e8-b774-ef596260b6b0,KXHIGHLAX-25JAN22-B69.5,93380.425,72,1.0,71.694,74.2,8,92,1,2.194,4.7,2.506,0.0,0.0,1.271,8.0,3.28,76.95,-355.043,-6.838,-8,0
2025-01-21 22:02:39.575151,3c0453b6-3987-45ce-9f5d-696cf931b072,KXHIGHLAX-25JAN22-B69.5,93380.425,11,1.0,71.785,74.2,4,96,1,2.285,4.7,2.415,0.0,0.0,1.144,4.0,2.952,69.255,-302.384,-2.836,-4,0
2025-01-21 22:02:39.575151,2eff868e-933f-48c3-9da7-751355f96863,KXHIGHLAX-25JAN22-B69.5,93380.425,200,1.0,71.709,74.2,6,94,1,2.209,4.7,2.491,0.0,0.0,1.029,6.0,2.657,62.33,-270.95,-4.659,-6,0
2025-01-21 22:12:31.333337,6535266d-f40d-4ce4-a708-3458739c06ae,KXHIGHLAX-25JAN22-T72,92788.667,10,3.5,71.811,74.2,91,9,0,-0.189,2.2,2.389,0.0,0.0,0.927,5.4,2.391,91.0,-421.609,-1.987,-9,1
2025-01-21 22:14:41.788098,76c6c9d6-e25d-4a7c-8800-1a771d441bce,KXHIGHLAX-25JAN22-B71.5,92658.212,1,3.0,71.798,74.2,6,94,0,0.298,2.7,2.402,0.0,0.0,0.834,4.86,6.0,81.9,-379.093,3.721,6,0
2025-01-21 22:28:14.122582,4724c199-2685-428f-8efc-b87af9e72448,KXHIGHLAX-25JAN22-T72,91845.877,1,3.5,71.837,74.2,94,6,1,-0.163,2.2,2.363,0.0,0.0,0.75,4.374,5.4,94.0,-442.415,-1.081,6,1
2025-01-21 22:32:29.953282,f32f3027-00d4-4720-9f7d-0cbc4dfe823b,KXHIGHLAX-25JAN22-T72,91590.047,30,3.5,71.852,74.2,94,6,1,-0.148,2.2,2.348,0.0,0.0,0.675,3.937,4.86,94.0,-439.883,-1.174,6,1
2025-01-21 23:14:46.541709,015311ed-35cf-47e5-a727-c41b1399aea6,KXHIGHLAX-25JAN22-T72,89053.458,1,3.5,71.864,74.2,93,7,1,-0.136,2.2,2.336,0.0,0.0,0.608,3.543,4.374,93.0,-432.165,-0.177,7,1
2025-01-21 23:15:38.979075,694e4bbc-7dcb-48b2-baa1-f64c7a4ca784,KXHIGHLAX-25JAN22-T72,89001.021,4,3.5,71.877,74.2,93,7,1,-0.123,2.2,2.323,0.0,0.0,0.547,3.189,3.937,93.0,-430.294,-0.411,7,1
2025-01-21 23:15:38.979075,5c38b3ff-e0bd-4fe4-9a80-302fe44a12cc,KXHIGHLAX-25JAN22-T72,89001.021,102,3.5,71.889,74.2,94,6,1,-0.111,2.2,2.311,0.0,0.0,0.492,2.87,3.543,94.0,-434.228,-1.262,6,1
2025-01-21 23:23:29.404248,eb9a351e-3857-4910-bc3f-20d762a9a764,KXHIGHLAX-25JAN22-T72,88530.596,3,3.5,71.899,74.2,93,7,1,-0.101,2.2,2.301,0.0,0.0,0.443,2.583,3.189,93.0,-427.319,-0.506,7,1
2025-01-21 23:23:29.404248,aa679fd1-8b06-473f-a925-38b9bcc9d179,KXHIGHLAX-25JAN22-T72,88530.596,29,3.5,71.909,74.2,94,6,1,-0.091,2.2,2.291,0.0,0.0,0.399,2.325,2.87,94.0,-431.689,-1.418,6,1
2025-01-21 23:32:46.506471,4951eef1-33c4-4e5f-8d83-4ee3927f3ac0,KXHIGHLAX-25JAN22-T72,87973.494,15,3.5,71.913,74.2,88,12,0,-0.087,2.2,2.287,0.0,0.0,0.359,2.092,2.583,88.0,-397.633,-4.483,-12,1
2025-01-21 23:39:44.099442,de1ae0c6-d64a-4cec-bec4-51c259472b7d,KXHIGHLAX-25JAN22-B71.5,87555.901,1,3.0,71.895,74.2,6,94,0,0.395,2.7,2.305,0.0,0.0,0.323,1.883,6.0,79.2,-357.838,3.702,6,0
2025-01-21 23:40:19.743372,18d4eef2-9886-457b-bf08-bae7a8656709,KXHIGHLAX-25JAN22-B69.5,87520.257,2,1.0,71.917,74.2,1,99,0,2.417,4.7,2.283,0.0,0.0,0.291,1.0,5.4,71.28,-312.872,-1.659,1,0
2025-01-21 23:40:27.476256,ef298235-7c18-42a7-87be-97919e568266,KXHIGHLAX-25JAN22-B67.5,87512.524,2,-1.0,71.871,74.2,1,99,0,4.371,6.7,2.329,0.0,0.0,1.0,0.9,4.86,64.152,-274.542,-1.347,1,0
2025-01-21 23:40:35.781008,95d7b69f-0c9f-44b6-917b-14cdba1bac17,KXHIGHLAX-25JAN22-T72,87504.219,1,3.5,71.917,74.2,94,6,1,-0.083,2.2,2.283,0.0,0.0,0.9,0.81,4.374,94.0,-433.259,-1.702,6,1
2025-01-21 23:41:23.940038,d361cd12-cbd2-4ecf-8dac-a9732fac25ca,KXHIGHLAX-25JAN22-T72,87456.06,7,3.5,71.92,74.2,88,12,0,-0.08,2.2,2.28,0.0,0.0,0.81,0.729,3.937,88.0,-398.999,-4.288,-12,1
2025-01-21 23:44:53.184635,56693502-f843-418b-a575-aa35e47ad4ac,KXHIGHLAX-25JAN22-T72,87246.815,1,3.5,71.932,74.2,94,6,1,-0.068,2.2,2.268,0.0,0.0,0.729,0.656,3.543,94.0,-431.044,-2.347,6,1
2025-01-22 00:12:49.701308,20d9cc63-d414-4514-b7a3-09d64df7af1f,KXHIGHLAX-25JAN22-T72,85570.299,1,3.5,71.935,74.2,88,12,0,-0.065,2.2,2.265,0.0,0.0,0.656,0.59,3.189,88.0,-397.116,-3.635,-12,1
2025-01-22 00:13:32.184750,e550f4e0-2692-4d89-a3b1-7778c6931bca,KXHIGHLAX-25JAN22-B71.5,85527.815,3,3.0,71.892,74.2,12,88,1,0.392,2.7,2.308,0.0,0.0,0.59,0.531,12.0,79.2,-375.432,-9.155,-12,0
2025-01-22 00:13:32.184750,8242a8b9-4e97-4bb0-9099-506c5c02b4b8,KXHIGHLAX-25JAN22-B71.5,85527.815,8,3.0,71.896,74.2,10,90,1,0.396,2.7,2.304,0.0,0.0,0.531,0.478,10.0,71.28,-326.462,-7.67,-10,0
2025-01-22 00:13:32.184750,2f4e1186-87e9-4f5f-934e-83a44f658095,KXHIGHLAX-25JAN22-B71.5,85527.815,7,3.0,71.89,74.2,10,90,1,0.39,2.7,2.31,0.0,0.0,0.478,0.43,10.0,64.152,-289.263,-7.701,-10,0
2025-01-22 00:26:42.373573,8b07b647-bc7e-47e3-aa56-43428e058ac6,KXHIGHLAX-25JAN22-B67.5,84737.626,5,-1.0,71.854,74.2,1,99,0,4.354,6.7,2.346,0.0,0.0,1.0,0.387,9.0,57.737,-253.582,-1.534,1,0
2025-01-22 00:27:07.953897,9559a4ba-b6a7-4e0f-86b2-02bf84baf693,KXHIGHLAX-25JAN22-B69.5,84712.046,5,1.0,71.829,74.2,1,99,0,2.329,4.7,2.371,0.0,0.0,0.9,1.0,8.1,51.963,-222.131,-1.682,1,0
2025-01-22 00:54:47.709312,8c510931-75f3-42df-a695-3c3e7416d275,KXHIGHLAX-25JAN22-T72,83052.291,85,3.5,71.915,74.2,93,7,1,-0.085,2.2,2.285,0.0,0.0,0.729,0.81,6.561,93.0,-433.473,-1.851,7,1
2025-01-22 00:54:47.709312,9be215fc-56f3-4d4d-b875-c100ab95f92f,KXHIGHLAX-25JAN22-T72,83052.291,43,3.5,71.906,74.2,93,7,1,-0.094,2.2,2.294,0.0,0.0,0.81,0.9,7.29,93.0,-435.748,-2.274,7,1
2025-01-22 01:20:57.938660,53b4e0d2-47a2-4409-af0d-4f7060043aa7,KXHIGHLAX-25JAN22-T72,81482.061,14,3.5,71.923,74.2,93,7,1,-0.077,2.2,2.277,0.0,0.0,0.656,0.729,5.905,93.0,-431.511,-2.498,7,1
2025-01-22 01:25:16.941534,8036ad56-dc29-4afe-bfeb-9ebe59e1fc22,KXHIGHLAX-25JAN22-T72,81223.058,50,3.5,71.925,74.2,86,14,0,-0.075,2.2,2.275,0.0,0.0,0.59,0.656,5.314,86.0,-391.364,-4.356,-14,1
2025-01-22 01:25:16.941534,7dab44b5-b1fc-46e3-b9f7-a5b51bc3150f,KXHIGHLAX-25JAN22-T72,81223.058,58,3.5,71.933,74.2,88,12,0,-0.067,2.2,2.267,0.0,0.0,0.531,0.59,4.783,88.0,-400.844,-2.359,-12,1
2025-01-22 01:25:16.941534,189643f6-5743-43e0-b7da-fb25a3e5f128,KXHIGHLAX-25JAN22-T72,81223.058,6,3.5,71.94,74.2,88,12,0,-0.06,2.2,2.26,0.0,0.0,0.478,0.531,4.305,88.0,-399.6,-2.5,-12,1
2025-01-22 01:45:31.421728,696c8d97-df4e-499d-83f8-bfbde84627f3,KXHIGHLAX-25JAN22-T72,80008.578,36,3.5,71.945,74.2,87,13,0,-0.055,2.2,2.255,0.0,0.0,0.43,0.478,3.874,87.0,-393.065,-3.327,-13,1
2025-01-22 02:29:15.643347,89e19492-2445-4f3c-a009-451218db9fa7,KXHIGHLAX-25JAN22-T72,77384.357,9,3.5,71.953,74.2,93,7,1,-0.047,2.2,2.247,0.0,0.0,0.387,0.43,3.487,93.0,-425.156,-2.724,7,1
2025-01-22 08:00:22.855238,d6c74027-4a6e-41e8-83da-a1e192573023,KXHIGHLAX-25JAN22-T72,57517.145,9,3.5,71.962,74.2,93,7,1,-0.038,2.2,2.238,0.0,0.0,0.314,0.349,2.824,93.0,-423.733,-2.944,7,1
2025-01-22 08:00:22.855238,e5966a6f-d29f-4e13-987b-dec0af06a42e,KXHIGHLAX-25JAN22-T72,57517.145,41,3.5,71.958,74.2,93,7,1,-0.042,2.2,2.242,0.0,0.0,0.349,0.387,3.138,93.0,-424.386,-3.146,7,1
2025-01-22 08:04:20.512621,fa840fe3-0e03-4059-9716-106d9b5dd0c4,KXHIGHLAX-25JAN22-T72,57279.487,20,3.5,71.965,74.2,92,8,1,-0.035,2.2,2.235,0.0,0.0,0.282,0.314,2.542,92.0,-417.655,-2.343,8,1
2025-01-22 08:11:59.893792,82856fdd-1e02-40bb-a5a8-1a3d5c9e512d,KXHIGHLAX-25JAN22-B71.5,56820.106,1,3.0,71.946,74.2,6,94,0,0.446,2.7,2.254,0.0,0.0,0.254,0.282,6.0,82.8,-375.726,2.875,6,0
2025-01-22 08:12:00.495803,a30fd425-46f5-44d5-a9f5-f3833491111a,KXHIGHLAX-25JAN22-T72,56819.504,58,3.5,71.955,74.2,92,8,1,-0.045,2.2,2.245,0.0,0.0,0.229,0.254,5.4,92.0,-424.426,-2.358,8,1
2025-01-22 08:52:02.293225,db608b9e-a9ed-413e-9cf9-30722b2330b6,KXHIGHLAX-25JAN22-B67.5,54417.707,3,-1.0,71.916,74.2,1,99,0,4.416,6.7,2.284,0.0,0.0,1.0,0.229,4.86,82.8,-373.027,-1.785,1,0
