time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-19 19:53:46.245994,6182aae3-5463-430b-b818-261aa28ad60f,KXHIGHLAX-25JAN20-B65.5,101113.754,31,3.0,65.571,67.1,14,86,1,0.071,1.6,1.529,2.657,0.0,0.275,4.305,14.0,66.42,-324.17,-10.29,-14,0
2025-01-19 19:53:46.245994,500c969b-c850-476b-ad50-ee3476e63d70,KXHIGHLAX-25JAN20-B65.5,101113.754,1,3.0,65.568,67.1,16,84,1,0.068,1.6,1.532,2.391,0.0,0.247,3.874,16.0,59.778,-295.878,-12.393,-16,0
2025-01-19 19:53:46.245994,1b11f350-b649-4243-8d15-8d8582937b58,KXHIGHLAX-25JAN20-B65.5,101113.754,1,3.0,65.569,67.1,14,86,1,0.069,1.6,1.531,2.152,0.0,0.223,3.487,14.0,53.8,-257.026,-10.68,-14,0
2025-01-19 20:08:29.809383,bbf5ba13-617a-493a-982b-c44cf3d53ec3,KXHIGHLAX-25JAN20-T66,100230.191,6,3.5,65.708,67.1,80,20,0,-0.292,1.1,1.392,1.937,0.0,0.2,3.138,12.6,80.0,-387.034,-18.248,-20,1
2025-01-19 20:08:29.809383,182af219-2f8d-4290-be7f-2a6b6f03dac5,KXHIGHLAX-25JAN20-T66,100230.191,7,3.5,65.729,67.1,79,21,0,-0.271,1.1,1.371,1.743,0.0,0.18,2.824,11.34,79.0,-376.316,-19.259,-21,1
2025-01-19 21:05:59.162277,c53282e6-3aa7-4c1a-aa51-3fe0dce51d15,KXHIGHLAX-25JAN20-T66,96780.838,2,3.5,65.735,67.1,73,27,1,-0.265,1.1,1.365,1.569,0.0,0.162,2.542,10.206,73.0,-339.695,25.236,27,1
2025-01-19 21:10:34.272243,e94b3523-dedb-40b0-a43c-2d33462ea7a9,KXHIGHLAX-25JAN20-T66,96505.728,3,3.5,65.758,67.1,73,27,1,-0.242,1.1,1.342,1.412,0.0,0.146,2.288,9.185,73.0,-335.673,24.978,27,1
2025-01-19 21:49:54.118718,940ff4d2-74b6-419c-86cb-8a031c5574cf,KXHIGHLAX-25JAN20-T66,94145.881,5,3.5,65.778,67.1,73,27,1,-0.222,1.1,1.322,1.271,0.0,0.131,2.059,8.267,73.0,-332.19,15.776,27,1
2025-01-19 21:50:23.323967,bada3f07-e301-4f27-9d58-5c545912e5a2,KXHIGHLAX-25JAN20-B65.5,94116.676,1,3.0,65.745,67.1,18,82,0,0.245,1.6,1.355,1.144,0.0,0.118,1.853,18.0,65.7,-328.032,13.26,18,0
2025-01-19 21:57:08.750072,5bbf723c-cf3b-4908-90e4-4573db37478e,KXHIGHLAX-25JAN20-T66,93711.25,14,3.5,65.768,67.1,67,33,0,-0.232,1.1,1.332,1.029,0.0,0.106,1.668,16.2,67.0,-327.476,-21.756,-33,1
2025-01-19 22:04:45.672581,abf11415-0429-41e4-a61c-69115c91b5d0,KXHIGHLAX-25JAN20-T66,93254.327,13,3.5,65.801,67.1,73,27,1,-0.199,1.1,1.299,0.927,0.0,0.096,1.501,14.58,73.0,-352.587,15.714,27,1
2025-01-19 22:48:56.878390,e1fc3fd9-6e5f-40df-8feb-fdf6f20d9448,KXHIGHLAX-25JAN20-T66,90603.122,11,3.5,65.791,67.1,62,38,1,-0.209,1.1,1.309,0.834,0.0,0.086,1.351,13.122,62.0,-289.706,25.527,38,1
2025-01-19 22:48:56.878390,b38a7e92-1840-4185-8022-bd5f098c49cb,KXHIGHLAX-25JAN20-T66,90603.122,27,3.5,65.813,67.1,64,36,1,-0.187,1.1,1.287,0.75,0.0,0.078,1.216,11.81,64.0,-295.15,23.572,36,1
2025-01-19 23:03:58.506367,8a99e4d5-161d-4e93-a95e-f60a757b9dab,KXHIGHLAX-25JAN20-T66,89701.494,3,3.5,65.8,67.1,53,47,0,-0.2,1.1,1.3,0.675,0.0,0.07,1.094,10.629,53.0,-235.195,-34.265,-47,1
2025-01-19 23:03:58.506367,4ae31a4f-bdce-41ac-a9ba-a3f2a88bdf8f,KXHIGHLAX-25JAN20-T66,89701.494,18,3.5,65.811,67.1,51,49,0,-0.189,1.1,1.289,0.608,0.0,0.063,0.985,9.566,51.0,-221.633,-36.286,-49,1
2025-01-19 23:11:12.932815,7d3580d9-34dd-4ce8-b8fa-40600c2d8cca,KXHIGHLAX-25JAN20-T66,89267.067,5,3.5,65.844,67.1,58,42,1,-0.156,1.1,1.256,0.547,0.0,0.057,0.886,8.609,58.0,-253.441,29.245,42,1
2025-01-19 23:13:50.403181,c7deec35-7e92-4389-a4e2-d3c00b315afa,KXHIGHLAX-25JAN20-T66,89109.597,2,3.5,65.844,67.1,52,48,0,-0.156,1.1,1.256,0.492,0.0,0.051,0.798,7.748,52.0,-220.649,-35.245,-48,1
2025-01-19 23:19:21.890805,c67afebf-0a5c-4156-9957-44606f50df8c,KXHIGHLAX-25JAN20-T66,88778.109,40,3.5,65.857,67.1,52,48,0,-0.143,1.1,1.243,0.443,0.0,0.046,0.718,6.974,52.0,-218.268,-35.2,-48,1
2025-01-19 23:29:57.514325,7f3e91df-79e1-40db-9bad-a0dac768bddb,KXHIGHLAX-25JAN20-B65.5,88142.486,13,3.0,65.742,67.1,32,68,1,0.242,1.6,1.358,0.399,0.0,0.041,0.646,32.0,46.8,-290.111,-21.182,-32,0
2025-01-19 23:29:57.514325,322026b3-c69c-4b47-a865-a5357b741e51,KXHIGHLAX-25JAN20-B65.5,88142.486,24,3.0,65.732,67.1,32,68,1,0.232,1.6,1.368,0.359,0.0,0.037,0.581,32.0,42.12,-267.649,-21.809,-32,0
2025-01-19 23:29:57.514325,0dd9d82e-0321-42fa-9d0f-6d1e1ddc2a4b,KXHIGHLAX-25JAN20-B65.5,88142.486,2,3.0,65.715,67.1,34,66,1,0.215,1.6,1.385,0.323,0.0,0.033,0.523,34.0,37.908,-256.881,-25.179,-34,0
2025-01-19 23:32:49.058253,f03b39af-4f50-47b9-9f18-16d018aef918,KXHIGHLAX-25JAN20-B63.5,87970.942,67,1.0,65.384,67.1,12,88,0,1.884,3.6,1.716,0.291,0.0,0.03,12.0,30.6,34.117,-254.464,10.913,12,0
2025-01-19 23:36:04.854929,5c5230e8-6eae-4a8b-8113-69212a22101a,KXHIGHLAX-25JAN20-T66,87775.145,10,3.5,65.553,67.1,57,43,1,-0.447,1.1,1.547,0.262,0.0,0.027,10.8,27.54,57.0,-347.017,28.596,43,1
2025-01-19 23:39:03.358089,794c97b3-375f-4ed4-9ce4-645b117296a5,KXHIGHLAX-25JAN20-B63.5,87596.642,13,1.0,65.5,67.1,12,88,0,2.0,3.6,1.6,0.236,0.0,0.024,12.0,24.786,51.3,-310.961,10.905,12,0
2025-01-19 23:39:17.820022,a4179aeb-6118-4fd8-a9b2-f858f9dd3d0c,KXHIGHLAX-25JAN20-B63.5,87582.18,60,1.0,65.495,67.1,11,89,0,1.995,3.6,1.605,0.212,0.0,0.022,11.0,22.307,46.17,-272.166,9.904,11,0
2025-01-19 23:50:01.121304,f2131561-8a95-447c-893e-eba08f93eb02,KXHIGHLAX-25JAN20-B63.5,86938.879,15,1.0,65.465,67.1,11,89,0,1.965,3.6,1.635,0.191,0.0,0.02,11.0,20.077,41.553,-241.071,9.899,11,0
2025-01-19 23:59:48.813913,31464028-8097-4a52-977d-82354354edc1,KXHIGHLAX-25JAN20-T66,86351.186,3,3.5,65.588,67.1,57,43,1,-0.412,1.1,1.512,0.172,0.0,0.018,9.9,18.069,57.0,-305.071,28.553,43,1
2025-01-20 00:01:35.407767,88a5f172-6083-422b-8e5e-619f3abe922a,KXHIGHLAX-25JAN20-B63.5,86244.592,2,1.0,65.533,67.1,11,89,0,2.033,3.6,1.567,0.155,0.0,0.016,11.0,16.262,51.3,-273.378,9.87,11,0
2025-01-20 00:35:59.415630,a90027f6-32bf-43e5-aeba-027f943a5b1b,KXHIGHLAX-25JAN20-T66,84180.584,41,3.5,65.6,67.1,58,42,1,-0.4,1.1,1.5,0.139,0.0,0.014,9.9,14.636,58.0,-297.142,26.69,42,1
2025-01-20 00:45:25.500751,cf35c7dc-bd78-4529-8ddf-74acfa130010,KXHIGHLAX-25JAN20-T66,83614.499,14,3.5,65.599,67.1,52,48,0,-0.401,1.1,1.501,0.125,0.0,0.013,8.91,13.172,52.0,-258.596,-29.297,-48,1
2025-01-20 00:45:25.500751,a07d25f9-2090-4d5f-900c-763b59603a4c,KXHIGHLAX-25JAN20-T66,83614.499,6,3.5,65.628,67.1,52,48,0,-0.372,1.1,1.472,0.113,0.0,0.012,8.019,11.855,52.0,-251.176,-29.327,-48,1
2025-01-20 00:45:25.500751,8eef7f90-1f4c-4fe4-b8c9-d4ee2ec552ea,KXHIGHLAX-25JAN20-T66,83614.499,38,3.5,65.66,67.1,53,47,0,-0.34,1.1,1.44,0.101,0.0,0.01,7.217,10.67,53.0,-249.669,-28.357,-47,1
2025-01-20 00:45:25.500751,580ed92a-132d-49be-9291-044323747f2e,KXHIGHLAX-25JAN20-T66,83614.499,3,3.5,65.686,67.1,53,47,0,-0.314,1.1,1.414,0.091,0.0,0.009,6.495,9.603,53.0,-244.038,-28.387,-47,1
2025-01-20 00:45:25.500751,4cd5fd2d-0c72-4e21-9986-6c593a0d9187,KXHIGHLAX-25JAN20-T66,83614.499,3,3.5,65.711,67.1,53,47,0,-0.289,1.1,1.389,0.082,0.0,0.008,5.846,8.642,53.0,-239.141,-28.811,-47,1
2025-01-20 00:45:25.500751,3b28710e-05df-4b80-b2f1-f3749d129559,KXHIGHLAX-25JAN20-T66,83614.499,37,3.5,65.73,67.1,52,48,0,-0.27,1.1,1.37,0.074,0.0,0.008,5.261,7.778,52.0,-229.926,-30.814,-48,1
2025-01-20 00:57:31.370900,7cdc4382-8332-4d03-813e-c6c33390ce9d,KXHIGHLAX-25JAN20-B65.5,82888.629,14,3.0,65.657,67.1,34,66,1,0.157,1.6,1.443,0.067,0.0,0.007,4.735,34.0,46.8,-307.032,-22.777,-34,0
2025-01-20 01:12:04.679515,81b7c2a8-821d-4dec-acd0-c728f943fe1e,KXHIGHLAX-25JAN20-T66,82015.32,2,3.5,65.706,67.1,55,45,1,-0.294,1.1,1.394,0.06,0.0,0.006,4.262,30.6,55.0,-331.064,26.263,45,1
2025-01-20 01:12:57.877467,3fc5d0a1-8b36-4c2c-8670-5bb65ccd316e,KXHIGHLAX-25JAN20-B65.5,81962.123,2,3.0,65.691,67.1,34,66,1,0.191,1.6,1.409,0.054,0.0,0.006,3.835,34.0,49.5,-318.014,-19.299,-34,0
2025-01-20 01:27:13.050393,7ff113d0-6f0f-42fa-a992-f1ea168639d5,KXHIGHLAX-25JAN20-B63.5,81106.95,11,1.0,65.499,67.1,11,89,0,1.999,3.6,1.601,0.048,0.0,0.005,11.0,30.6,44.55,-300.025,9.873,11,0
2025-01-20 01:27:13.050393,66d7a2d5-a8fd-49e4-a4ba-a0114c692209,KXHIGHLAX-25JAN20-B63.5,81106.95,23,1.0,65.471,67.1,11,89,0,1.971,3.6,1.629,0.044,0.0,0.005,11.0,27.54,40.095,-265.529,9.876,11,0
2025-01-20 01:27:13.050393,2f9b2016-494c-455a-8e08-2824ef0a6f29,KXHIGHLAX-25JAN20-B63.5,81106.95,5,1.0,65.441,67.1,11,89,0,1.941,3.6,1.659,0.039,0.0,0.004,11.0,24.786,36.086,-235.196,9.876,11,0
2025-01-20 01:28:12.726885,34bd2718-853a-48e2-9d61-240b121129cd,KXHIGHLAX-25JAN20-B63.5,81047.273,3,1.0,65.409,67.1,11,89,0,1.909,3.6,1.691,0.035,0.0,0.004,11.0,22.307,32.477,-208.538,9.822,11,0
2025-01-20 01:32:06.829783,76fd34a5-0347-42c9-ae7e-dc862f0ff9a8,KXHIGHLAX-25JAN20-B63.5,80813.17,2,1.0,65.406,67.1,10,90,0,1.906,3.6,1.694,0.032,0.0,0.003,10.0,20.077,29.229,-181.772,8.738,10,0
2025-01-20 01:32:22.811747,1a8201b6-ec92-4e69-b389-c52a90555169,KXHIGHLAX-25JAN20-B61.5,80797.188,2,-1.0,65.334,67.1,1,99,0,3.834,5.6,1.766,0.029,0.0,1.0,9.0,18.069,26.306,-157.985,-0.049,1,0
2025-01-20 01:35:02.385324,bdb8a8ba-5b64-4402-998e-543c0064a5e6,KXHIGHLAX-25JAN20-B63.5,80637.615,2,1.0,65.265,67.1,10,90,0,1.765,3.6,1.835,0.026,0.0,0.9,10.0,16.262,23.676,-143.11,8.73,10,0
2025-01-20 01:35:17.224660,3b90f02d-e2e9-4f1e-b261-70de935dd586,KXHIGHLAX-25JAN20-B63.5,80622.775,2,1.0,65.228,67.1,10,90,0,1.728,3.6,1.872,0.023,0.0,0.81,10.0,14.636,21.308,-127.226,8.727,10,0
2025-01-20 01:35:40.273936,de48d5c1-d989-4092-b1f7-ea0abced66bc,KXHIGHLAX-25JAN20-B63.5,80599.726,6,1.0,65.188,67.1,10,90,0,1.688,3.6,1.912,0.021,0.0,0.729,10.0,13.172,19.177,-113.319,8.724,10,0
2025-01-20 01:37:29.887306,7ab6062d-5d12-4ee8-98ac-6d6198bf1e33,KXHIGHLAX-25JAN20-B63.5,80490.113,59,1.0,65.145,67.1,10,90,0,1.645,3.6,1.955,0.019,0.0,0.656,10.0,11.855,17.26,-101.151,8.721,10,0
2025-01-20 01:45:47.918437,3a5f360d-edd6-4625-86ec-e5289bc1391e,KXHIGHLAX-25JAN20-T66,79992.082,44,3.5,65.593,67.1,55,45,1,-0.407,1.1,1.507,0.017,0.0,0.59,9.0,10.67,55.0,-265.057,26.245,45,1
2025-01-20 01:46:50.595213,83178917-872a-433d-a7cd-f97f50ce57e9,KXHIGHLAX-25JAN20-B65.5,79929.405,4,3.0,65.573,67.1,29,71,0,0.073,1.6,1.527,0.015,0.0,0.531,8.1,29.0,49.5,-307.344,14.232,29,0
2025-01-20 01:50:01.743789,8b1415f1-46a2-4a46-b3a9-fc38554e6ddd,KXHIGHLAX-25JAN20-B65.5,79738.256,68,3.0,65.565,67.1,35,65,1,0.065,1.6,1.535,0.014,0.0,0.478,7.29,35.0,44.55,-307.646,-19.915,-35,0
2025-01-20 01:50:01.743789,4cc39ddd-e648-45fe-9bfc-cfef41de5fee,KXHIGHLAX-25JAN20-B65.5,79738.256,80,3.0,65.563,67.1,34,66,1,0.063,1.6,1.537,0.012,0.0,0.43,6.561,34.0,40.095,-279.822,-18.996,-34,0
2025-01-20 01:50:01.743789,0476a010-1b94-43e9-ac86-65edf23628e2,KXHIGHLAX-25JAN20-B65.5,79738.256,68,3.0,65.56,67.1,35,65,1,0.06,1.6,1.54,0.011,0.0,0.387,5.905,35.0,36.086,-263.904,-20.075,-35,0
2025-01-20 02:01:28.867658,79d3bb91-9544-4be3-b35c-ef8c92731cec,KXHIGHLAX-25JAN20-B63.5,79051.132,35,1.0,65.43,67.1,10,90,0,1.93,3.6,1.67,0.01,0.0,0.349,10.0,31.5,32.477,-244.324,8.716,10,0
2025-01-20 02:02:47.773570,01167b2e-fca4-4265-bb2a-17d020bcf762,KXHIGHLAX-25JAN20-T66,78972.226,34,3.5,65.593,67.1,56,44,1,-0.407,1.1,1.507,0.009,0.0,0.314,9.0,28.35,56.0,-339.609,25.227,44,1
2025-01-20 02:17:19.102678,e981b169-7e02-4a27-84dc-e446ea5fa4ee,KXHIGHLAX-25JAN20-T66,78100.897,26,3.5,65.622,67.1,57,43,1,-0.378,1.1,1.478,0.008,0.0,0.282,8.1,25.515,57.0,-329.652,23.418,43,1
2025-01-20 02:17:19.102678,b3e2a59c-3972-475c-84d9-d3a02b76aef4,KXHIGHLAX-25JAN20-T66,78100.897,240,3.5,65.655,67.1,59,41,1,-0.345,1.1,1.445,0.007,0.0,0.254,7.29,22.964,59.0,-326.638,21.444,41,1
2025-01-20 02:17:19.102678,78299ad5-7100-4abb-9db7-2d12e9fa80cd,KXHIGHLAX-25JAN20-T66,78100.897,6,3.5,65.671,67.1,57,43,1,-0.329,1.1,1.429,0.007,0.0,0.229,6.561,20.667,57.0,-305.017,23.66,43,1
2025-01-20 02:17:19.102678,42baa6d3-6727-4da2-80aa-6cafa8da10bb,KXHIGHLAX-25JAN20-T66,78100.897,38,3.5,65.694,67.1,57,43,1,-0.306,1.1,1.406,0.006,0.0,0.206,5.905,18.6,57.0,-294.957,23.906,43,1
2025-01-20 02:17:19.102678,1d5229f1-0027-40dc-9a7f-0b52f8d6ef79,KXHIGHLAX-25JAN20-T66,78100.897,46,3.5,65.716,67.1,57,43,1,-0.284,1.1,1.384,0.005,0.0,0.185,5.314,16.74,57.0,-286.163,23.88,43,1
2025-01-20 02:33:28.042496,2c4db90a-c041-4a9d-b5a9-1962e1df5a53,KXHIGHLAX-25JAN20-T66,77131.958,16,3.5,65.743,67.1,59,41,1,-0.257,1.1,1.357,0.005,0.0,0.167,4.783,15.066,59.0,-288.603,21.383,41,1
2025-01-20 02:36:26.902719,b6577b85-8a24-4bfe-8b79-dbba9b14f4e7,KXHIGHLAX-25JAN20-B65.5,76953.097,1,3.0,65.698,67.1,30,70,0,0.198,1.6,1.402,0.004,0.0,0.15,4.305,30.0,53.1,-318.934,8.194,30,0
2025-01-20 08:06:50.377798,b93af8f2-7115-4cc6-abcc-6e2981056772,KXHIGHLAX-25JAN20-B65.5,57129.622,45,3.0,65.703,67.1,25,75,0,0.203,1.6,1.397,0.004,0.0,0.135,3.874,25.0,47.79,-270.222,-1.926,25,0
2025-01-20 08:10:22.535492,caab01aa-4178-4857-86ae-9be907aafddd,KXHIGHLAX-25JAN20-B65.5,56917.465,8,3.0,65.696,67.1,25,75,0,0.196,1.6,1.404,0.003,0.0,0.122,3.487,25.0,43.011,-246.335,-2.187,25,0
2025-01-20 08:12:53.494954,5b7c0163-32c5-4711-87e0-ceae5853cde4,KXHIGHLAX-25JAN20-B65.5,56766.505,58,3.0,65.688,67.1,25,75,0,0.188,1.6,1.412,0.003,0.0,0.109,3.138,25.0,38.71,-225.328,-6.857,25,0
