time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-02-21 11:52:13.559468,d9de9c84-a8b6-4f0f-8ada-d707732c2180,KXHIGHLAX-25FEB22-B71.5,130006.441,7,-1.0,70.831,65.2,31,69,1,-0.669,-6.3,-5.631,2.824,11.7,31.0,0.0,0.0,0.0,-138.163,-27.607,-31,0
2025-02-21 11:52:13.559468,ae7b7ae0-f882-4e11-97c9-21bae97204a8,KXHIGHLAX-25FEB22-B71.5,130006.441,14,-1.0,70.878,65.2,31,69,1,-0.622,-6.3,-5.678,2.542,10.53,31.0,0.0,0.0,0.0,-133.615,-27.604,-31,0
2025-02-21 11:52:35.785576,980aa585-a2a5-4927-a2c4-ba90622bdaf7,KXHIGHLAX-25FEB22-B69.5,129984.214,7,-3.0,70.547,65.2,22,78,1,1.047,-4.3,-5.347,2.288,22.0,27.9,0.0,0.0,0.0,-162.765,-19.695,-22,0
2025-02-21 11:52:43.023280,8c4c5c97-b779-4485-9de1-b54e70cbbbb9,KXHIGHLAX-25FEB22-B69.5,129976.977,9,-3.0,70.48,65.2,23,77,1,0.98,-4.3,-5.28,2.059,23.0,25.11,0.0,0.0,0.0,-154.539,-20.268,-23,0
2025-02-21 11:52:51.187503,0d925618-9dde-4d40-b02c-ca4a2c0cbf54,KXHIGHLAX-25FEB22-B69.5,129968.812,11,-3.0,70.414,65.2,24,76,1,0.914,-4.3,-5.214,1.853,24.0,22.599,0.0,0.0,0.0,-147.878,-21.447,-24,0
2025-02-21 12:00:22.832626,6d0cdac0-1fde-4468-b57b-0e4adba9485f,KXHIGHLAX-25FEB22-B71.5,129517.167,8,-1.0,70.643,65.2,32,68,1,-0.857,-6.3,-5.443,1.668,21.6,32.0,0.0,0.0,0.0,-178.127,-28.86,-32,0
2025-02-21 12:00:42.651702,6679e232-d9e7-4f39-83d5-adb5b3d619fd,KXHIGHLAX-25FEB22-B71.5,129497.348,15,-1.0,70.71,65.2,33,67,1,-0.79,-6.3,-5.51,1.501,19.44,33.0,0.0,0.0,0.0,-173.679,-29.873,-33,0
2025-02-21 12:05:56.015420,b48f1dba-c11d-4556-b4aa-693adfb5723b,KXHIGHLAX-25FEB22-B69.5,129183.985,8,-3.0,70.567,65.2,24,76,1,1.067,-4.3,-5.367,1.351,24.0,29.7,0.0,0.0,0.0,-177.397,-21.464,-24,0
2025-02-21 12:06:18.161126,d06554d9-e7be-4877-994c-02a942dac649,KXHIGHLAX-25FEB22-B71.5,129161.839,8,-1.0,70.686,65.2,34,66,1,-0.814,-6.3,-5.486,1.216,21.6,34.0,0.0,0.0,0.0,-186.504,-30.915,-34,0
2025-02-21 12:11:41.372924,394ebbdc-2fd9-4859-8ac9-6a0417809910,KXHIGHLAX-25FEB22-B71.5,128838.627,9,-1.0,70.737,65.2,34,66,1,-0.763,-6.3,-5.537,1.094,19.44,34.0,0.0,0.0,0.0,-177.68,-31.103,-34,0
2025-02-21 12:11:52.545490,1b5fdbaf-8fc7-4d1a-a9d1-7b51e4a82d42,KXHIGHLAX-25FEB22-B69.5,128827.455,8,-3.0,70.592,65.2,24,76,1,1.092,-4.3,-5.392,0.985,24.0,30.6,0.0,0.0,0.0,-180.941,-21.604,-24,0
2025-02-21 12:24:19.453010,f97b529a-f9b5-46b2-8da9-17b5b38cec21,KXHIGHLAX-25FEB22-B69.5,128080.547,9,-3.0,70.542,65.2,24,76,1,1.042,-4.3,-5.342,0.886,24.0,27.54,0.0,0.0,0.0,-167.479,-21.573,-24,0
2025-02-21 12:31:55.714483,f930aef4-4a8b-4389-a696-95fb3c4c57a1,KXHIGHLAX-25FEB22-B71.5,127624.286,9,-1.0,70.699,65.2,34,66,1,-0.801,-6.3,-5.499,0.798,21.6,34.0,0.0,0.0,0.0,-186.086,-31.099,-34,0
2025-02-21 12:38:48.043617,edf6095f-3040-42df-85e1-22dd7dbc0671,KXHIGHLAX-25FEB22-B69.5,127211.956,9,-3.0,70.6,65.2,24,76,1,1.1,-4.3,-5.4,0.718,24.0,30.6,0.0,0.0,0.0,-180.718,-21.535,-24,0
2025-02-21 12:44:00.663807,08e70411-2521-4590-b1a1-81f93e03b6b6,KXHIGHLAX-25FEB22-B69.5,126899.336,9,-3.0,70.549,65.2,24,76,1,1.049,-4.3,-5.349,0.646,24.0,27.54,0.0,0.0,0.0,-167.304,-21.547,-24,0
2025-02-21 12:44:06.589094,51905fae-b514-4402-9ab9-9ae8bea180e1,KXHIGHLAX-25FEB22-B71.5,126893.411,10,-1.0,70.705,65.2,34,66,1,-0.795,-6.3,-5.505,0.581,21.6,34.0,0.0,0.0,0.0,-185.951,-31.251,-34,0
2025-02-21 12:49:55.933610,711f7d91-b35e-4c93-8c33-c232b0de4b96,KXHIGHLAX-25FEB22-B69.5,126544.066,10,-3.0,70.605,65.2,24,76,1,1.105,-4.3,-5.405,0.523,24.0,30.6,0.0,0.0,0.0,-180.617,-21.658,-24,0
2025-02-21 12:50:00.046795,82b2627e-6abc-4b45-a6f4-cf5cf52aaf55,KXHIGHLAX-25FEB22-B71.5,126539.953,10,-1.0,70.722,65.2,35,65,1,-0.778,-6.3,-5.522,0.471,21.6,35.0,0.0,0.0,0.0,-190.453,-32.274,-35,0
2025-02-21 12:50:59.214198,b3d3f02c-79d4-45a4-97ed-7aed5d029c28,KXHIGHLAX-25FEB22-B69.5,126480.786,11,-3.0,70.603,65.2,25,75,1,1.103,-4.3,-5.403,0.424,25.0,31.5,0.0,0.0,0.0,-188.783,-22.752,-25,0
2025-02-21 12:53:48.853528,0881d570-1d8e-456a-bb71-c261ad209892,KXHIGHLAX-25FEB22-B71.5,126311.146,11,-1.0,70.706,65.2,35,65,1,-0.794,-6.3,-5.506,0.382,22.5,35.0,0.0,0.0,0.0,-194.124,-32.249,-35,0
2025-02-21 12:59:46.450608,af41e55f-c49c-4b14-b04a-40b2b7f089b5,KXHIGHLAX-25FEB22-B71.5,125953.549,11,-1.0,70.742,65.2,34,66,1,-0.758,-6.3,-5.542,0.343,20.25,34.0,0.0,0.0,0.0,-180.444,-31.315,-34,0
2025-02-21 13:00:03.773866,32e010b1-c144-42e5-8380-bd132d8eb989,KXHIGHLAX-25FEB22-B69.5,125936.226,10,-3.0,70.573,65.2,26,74,1,1.073,-4.3,-5.373,0.309,26.0,30.6,0.0,0.0,0.0,-189.03,-23.763,-26,0
2025-02-21 13:19:56.964549,365d357b-433c-4dc5-b029-e19d610a3b79,KXHIGHLAX-25FEB22-B71.5,124743.035,16,-1.0,70.691,65.2,35,65,1,-0.809,-6.3,-5.491,0.278,23.4,35.0,0.0,0.0,0.0,-197.855,-32.36,-35,0
2025-02-21 13:20:08.111323,b6246244-2361-42c1-bcfc-cbc7cc4ac16e,KXHIGHLAX-25FEB22-B69.5,124731.889,11,-3.0,70.589,65.2,26,74,1,1.089,-4.3,-5.389,0.25,26.0,31.5,0.0,0.0,0.0,-193.038,-23.844,-26,0
2025-02-21 14:29:31.921738,df8646f9-1179-420b-8dc9-6f0fc80c97d5,KXHIGHLAX-25FEB22-T69,120568.078,9,-3.5,70.455,65.2,5,95,1,1.455,-3.8,-5.255,5.0,23.4,28.35,0.0,0.0,0.0,-176.641,94.0,95,1
2025-02-21 14:29:31.921738,3107f3e7-91c1-40a9-b62f-9d38296a4cc2,KXHIGHLAX-25FEB22-T69,120568.078,10,-3.5,70.1,65.2,21,79,1,1.1,-3.8,-4.9,21.0,21.06,25.515,0.0,0.0,0.0,-210.763,78.0,79,1
2025-02-21 17:00:34.422683,49a182b7-40e4-4756-bf7a-11f8b5d26056,KXHIGHLAX-25FEB22-B75.5,111505.577,1,3.0,70.657,65.2,7,93,0,-4.843,-10.3,-5.457,18.9,18.954,22.964,0.0,7.0,0.0,-196.9,6.0,7,0
2025-02-21 17:02:34.634750,ed07a364-c719-43a5-85a4-173e92406c70,KXHIGHLAX-25FEB22-B73.5,111385.365,23,1.0,71.712,65.2,36,64,1,-1.788,-8.3,-6.512,17.01,17.059,20.667,36.0,6.3,0.0,-299.786,-35.0,-36,0
2025-02-21 17:02:34.634750,ebf14c84-0dac-447b-8d86-21767a39d8aa,KXHIGHLAX-25FEB22-B73.5,111385.365,100,1.0,71.953,65.2,46,54,1,-1.547,-8.3,-6.753,15.309,15.353,18.6,46.0,5.67,0.0,-324.031,-45.0,-46,0
2025-02-21 17:02:34.634750,c19e662a-ffb1-438b-bd56-57036e4e1f17,KXHIGHLAX-25FEB22-B73.5,111385.365,40,1.0,72.128,65.2,53,47,1,-1.372,-8.3,-6.928,13.778,13.817,16.74,53.0,5.103,0.0,-338.339,-52.0,-53,0
2025-02-21 17:02:34.634750,74dad0c1-4eba-4d90-9bc9-bc6d3205bfae,KXHIGHLAX-25FEB22-B73.5,111385.365,9,1.0,72.038,65.2,42,58,1,-1.462,-8.3,-6.838,12.4,12.436,15.066,42.0,4.593,0.0,-267.416,-41.0,-42,0
2025-02-21 17:02:34.634750,6ce544e2-889f-472a-bf67-d87fc4f35b5f,KXHIGHLAX-25FEB22-B73.5,111385.365,40,1.0,72.145,65.2,44,56,1,-1.355,-8.3,-6.945,11.16,11.192,13.56,44.0,4.133,0.0,-261.676,-43.0,-44,0
2025-02-21 17:02:43.497610,3659b7d8-3e56-4293-bdd3-717f68d63ab0,KXHIGHLAX-25FEB22-B71.5,111376.502,16,-1.0,71.986,65.2,37,63,1,0.486,-6.3,-6.786,10.044,10.073,37.0,39.6,3.72,0.0,-330.612,-34.485,-37,0
2025-02-21 17:02:43.497610,2bf6d468-8587-4458-ae5c-c9d486a461bd,KXHIGHLAX-25FEB22-B71.5,111376.502,30,-1.0,71.93,65.2,45,55,1,0.43,-6.3,-6.73,9.04,9.066,45.0,35.64,3.348,0.0,-342.592,-42.453,-45,0
2025-02-21 17:23:48.370181,7e3bf12c-cebb-4bbe-8681-50d504e7286b,KXHIGHLAX-25FEB22-B71.5,110111.63,17,-1.0,71.933,65.2,40,60,1,0.433,-6.3,-6.733,8.136,8.159,40.0,32.076,3.013,0.0,-296.304,-37.593,-40,0
2025-02-21 17:23:48.370181,0b4f0cf5-81aa-4ea9-b78d-241822574ea4,KXHIGHLAX-25FEB22-B71.5,110111.63,25,-1.0,71.874,65.2,49,51,1,0.374,-6.3,-6.674,7.322,7.343,49.0,28.868,2.712,0.0,-319.701,-46.644,-49,0
2025-02-21 17:27:21.000034,4926e3c3-5fd0-4e87-be38-071c42c63ea9,KXHIGHLAX-25FEB22-B73.5,109899.0,26,1.0,72.19,65.2,42,58,1,-1.31,-8.3,-6.99,5.931,5.948,39.69,42.0,2.197,0.0,-325.978,-41.0,-42,0
2025-02-21 17:27:21.000034,e8227cac-898b-4ef7-8add-5891952f9191,KXHIGHLAX-25FEB22-B73.5,109899.0,40,1.0,72.241,65.2,51,49,1,-1.259,-8.3,-7.041,6.59,6.609,44.1,51.0,2.441,0.0,-394.59,-50.0,-51,0
2025-02-21 17:30:58.580672,851b7fd8-98b9-44d2-8720-4d7be08bf2a5,KXHIGHLAX-25FEB22-B71.5,109681.419,81,-1.0,72.092,65.2,50,50,1,0.592,-6.3,-6.892,5.338,5.353,50.0,37.8,1.977,0.0,-352.171,-47.915,-50,0
2025-02-21 17:30:58.580672,459d2233-b597-44b0-8350-8890778d6f74,KXHIGHLAX-25FEB22-B71.5,109681.419,18,-1.0,72.105,65.2,43,57,1,0.605,-6.3,-6.905,4.804,4.818,43.0,34.02,1.779,0.0,-297.859,-40.63,-43,0
2025-02-21 17:31:25.347730,792f95f4-44f5-4ff1-9069-dceeec827282,KXHIGHLAX-25FEB22-B73.5,109654.652,8,1.0,72.452,65.2,57,43,1,-1.048,-8.3,-7.252,4.324,4.336,38.7,57.0,1.601,0.0,-385.38,-55.523,-57,0
2025-02-21 17:31:25.347730,5ea272d7-f5c4-4515-97a4-81358e22473f,KXHIGHLAX-25FEB22-B73.5,109654.652,13,1.0,72.549,65.2,61,39,1,-0.951,-8.3,-7.349,3.891,3.902,34.83,61.0,1.441,0.0,-385.554,-59.945,-61,0
2025-02-21 17:31:25.347730,43f9c4af-04d6-42d7-a15e-ca5cc39c5b41,KXHIGHLAX-25FEB22-B73.5,109654.652,40,1.0,72.57,65.2,57,43,1,-0.93,-8.3,-7.37,3.502,3.512,31.347,57.0,1.297,0.0,-347.587,-56.0,-57,0
2025-02-21 17:31:25.347730,11451561-4c70-4e28-924d-e8132e0c073b,KXHIGHLAX-25FEB22-B73.5,109654.652,28,1.0,72.521,65.2,47,53,1,-0.979,-8.3,-7.321,3.152,3.161,28.212,47.0,1.167,0.0,-282.616,-46.0,-47,0
2025-02-21 17:44:34.626520,3ecb802f-93d6-482c-aeae-94a30f7217f2,KXHIGHLAX-25FEB22-B73.5,108865.373,13,1.0,72.624,65.2,51,49,1,-0.876,-8.3,-7.424,2.837,2.845,25.391,51.0,1.051,0.0,-288.632,-49.435,-51,0
2025-02-21 17:50:56.442879,c45f6296-a8da-44b3-9bfd-8185c041a575,KXHIGHLAX-25FEB22-B71.5,108483.557,18,-1.0,72.385,65.2,43,57,1,0.885,-6.3,-7.185,2.553,2.56,43.0,45.9,0.946,0.0,-342.114,-40.918,-43,0
2025-02-21 17:59:38.445978,7f0bbece-8bb8-467c-b541-e9bcc46c87dd,KXHIGHLAX-25FEB22-B71.5,107961.554,2,-1.0,72.325,65.2,45,55,1,0.825,-6.3,-7.125,2.298,2.304,45.0,41.31,0.851,0.0,-328.717,-42.91,-45,0
2025-02-21 18:08:40.237941,94e8581a-793e-4d4f-a438-de1b0a97098c,KXHIGHLAX-25FEB22-B69.5,107419.762,10,-3.0,71.798,65.2,21,79,1,2.298,-4.3,-6.598,2.068,21.0,40.5,37.179,0.766,0.0,-349.566,-18.898,-21,0
2025-02-21 18:08:40.237941,575d5e7e-907d-4921-9237-297ed8096f8d,KXHIGHLAX-25FEB22-B69.5,107419.762,23,-3.0,71.529,65.2,31,69,1,2.029,-4.3,-6.329,1.861,31.0,36.45,33.461,0.689,0.0,-355.887,-28.862,-31,0
2025-02-21 18:31:47.013743,34f6fa8e-b3fe-4fc9-8cc5-179099129e57,KXHIGHLAX-25FEB22-B69.5,106032.986,11,-3.0,71.594,65.2,25,75,1,2.094,-4.3,-6.394,1.675,25.0,32.805,30.115,0.62,0.0,-298.091,-22.509,-25,0
2025-02-21 19:05:04.303797,7e84d21f-c091-4018-b718-ccda3ade5065,KXHIGHLAX-25FEB22-B69.5,104035.696,24,-3.0,71.094,65.2,48,52,1,1.594,-4.3,-5.894,1.508,48.0,29.525,27.103,0.558,0.0,-375.49,-45.113,-48,0
2025-02-21 19:05:04.303797,78101b01-68af-46c4-ae31-add72f88ab88,KXHIGHLAX-25FEB22-B69.5,104035.696,12,-3.0,71.417,65.2,27,73,1,1.917,-4.3,-6.217,1.357,27.0,26.572,24.393,0.503,0.0,-254.128,-24.162,-27,0
2025-02-21 19:05:04.303797,12315940-af49-4f66-b408-479b9ecf561a,KXHIGHLAX-25FEB22-B69.5,104035.696,24,-3.0,71.169,65.2,35,65,1,1.669,-4.3,-5.969,1.221,35.0,23.915,21.954,0.452,0.0,-268.054,-32.393,-35,0
2025-02-21 19:05:51.291322,4050a470-d76f-423f-8da6-1f8fb1576e89,KXHIGHLAX-25FEB22-B69.5,103988.709,1,-3.0,71.18,65.2,31,69,1,1.68,-4.3,-5.98,1.099,31.0,21.523,19.758,0.407,0.0,-231.201,-28.11,-31,0
2025-02-21 19:25:33.769276,583619d7-0711-40fc-8a49-7d213a8e2c69,KXHIGHLAX-25FEB22-B69.5,102806.231,24,-3.0,70.806,65.2,38,62,1,1.306,-4.3,-5.606,0.801,38.0,15.691,14.404,0.297,0.0,-219.31,-35.029,-38,0
2025-02-21 19:25:33.769276,40005b10-1269-4621-a29a-6fb3d2885e52,KXHIGHLAX-25FEB22-B69.5,102806.231,150,-3.0,70.569,65.2,48,52,1,1.069,-4.3,-5.369,0.721,48.0,14.121,12.964,0.267,0.0,-255.833,-45.031,-48,0
2025-02-21 19:25:33.769276,ff793421-a1e4-4fc0-9898-ffdd9c3a04ee,KXHIGHLAX-25FEB22-B69.5,102806.231,18,-3.0,70.588,65.2,64,36,1,1.088,-4.3,-5.388,0.989,64.0,19.371,17.783,0.366,0.0,-374.383,-60.934,-64,0
2025-02-21 19:25:33.769276,9934e9e6-b422-4369-9830-d07b2da7ff7a,KXHIGHLAX-25FEB22-B69.5,102806.231,11,-3.0,71.029,65.2,31,69,1,1.529,-4.3,-5.829,0.89,31.0,17.434,16.004,0.33,0.0,-200.195,-28.002,-31,0
2025-02-21 19:25:34.217378,d71721d5-8de3-473d-9856-70aca4bd5b43,KXHIGHLAX-25FEB22-B73.5,102805.783,3,1.0,70.887,65.2,20,80,0,-2.613,-8.3,-5.687,0.649,43.2,12.709,20.0,0.24,0.0,-254.287,18.344,20,0
2025-02-21 19:25:34.217378,25b33f7b-3535-4bbd-a9fd-341de505cdcf,KXHIGHLAX-25FEB22-B73.5,102805.783,15,1.0,70.996,65.2,21,79,0,-2.504,-8.3,-5.796,0.584,38.88,11.438,21.0,0.216,0.0,-233.484,19.345,21,0
2025-02-21 19:25:34.454078,19c0a126-b865-4ac1-87d0-464c9f204b42,KXHIGHLAX-25FEB22-T76,102805.546,18,3.5,71.072,65.2,1,99,0,-4.928,-10.8,-5.872,0.526,34.992,10.295,18.9,0.195,1.0,-203.297,0.0,1,0
2025-02-21 19:25:34.507194,f4c7809a-a1af-4f46-b58e-785b6ea3b5e3,KXHIGHLAX-25FEB22-T69,102805.493,5,-3.5,71.02,65.2,2,98,0,2.02,-3.8,-5.82,2.0,31.493,9.265,17.01,0.175,0.9,-178.458,-97.0,-98,1
2025-02-21 19:25:34.507194,ec94f8d7-4d04-4e87-abb0-73316ea1f369,KXHIGHLAX-25FEB22-T69,102805.493,13,-3.5,71.05,65.2,1,99,0,2.05,-3.8,-5.85,1.0,28.344,8.339,15.309,0.158,0.81,-153.785,-98.0,-99,1
2025-02-21 19:25:34.575448,2f6a326b-9820-415c-ab4c-50f872492e23,KXHIGHLAX-25FEB22-B71.5,102805.425,18,-1.0,71.223,65.2,38,62,0,-0.277,-6.3,-6.023,0.9,25.509,38.0,13.778,0.142,0.729,-256.392,35.885,38,0
2025-02-21 19:25:34.647579,7d05e9f0-4085-4a62-a504-ecbed87d73da,KXHIGHLAX-25FEB22-B75.5,102805.352,5,3.0,71.527,65.2,5,95,0,-3.973,-10.3,-6.327,0.729,20.662,30.78,11.16,5.0,0.59,-202.48,4.0,5,0
2025-02-21 19:25:34.647579,f8542a79-eae2-4e0f-94dd-c14cb00a4705,KXHIGHLAX-25FEB22-B75.5,102805.352,13,3.0,71.444,65.2,4,96,0,-4.056,-10.3,-6.244,0.81,22.958,34.2,12.4,4.0,0.656,-229.064,2.444,4,0
2025-02-21 20:18:17.097083,409e2953-83e9-47d0-928f-59815a781cb3,KXHIGHLAX-25FEB22-B73.5,99642.903,20,1.0,72.225,65.2,44,56,1,-1.275,-8.3,-7.025,0.656,18.596,27.702,44.0,4.5,0.531,-319.028,-42.085,-44,0
2025-02-21 20:32:00.965031,7484f588-3b3d-4b8a-a5e1-402bb42c4805,KXHIGHLAX-25FEB22-B69.5,98819.035,13,-3.0,71.749,65.2,35,65,1,2.249,-4.3,-6.549,0.59,35.0,24.932,39.6,4.05,0.478,-355.304,-31.904,-35,0
2025-02-21 20:34:15.469265,98fe3a23-5164-46de-92e4-a60c0bf71bc9,KXHIGHLAX-25FEB22-B69.5,98684.531,5,-3.0,72.227,65.2,15,85,0,2.727,-4.3,-7.027,0.531,15.0,22.439,35.64,3.645,0.43,-241.796,11.788,15,0
2025-02-21 20:34:15.469265,162543c4-0f1f-4856-8cbb-d071a98d06d2,KXHIGHLAX-25FEB22-B69.5,98684.531,24,-3.0,72.133,65.2,16,84,0,2.633,-4.3,-6.933,0.478,16.0,20.195,32.076,3.28,0.387,-219.475,12.812,16,0
2025-02-21 21:07:59.716130,69253757-ab22-4ef7-8eeb-3084bb0188f9,KXHIGHLAX-25FEB22-B71.5,96660.284,17,-1.0,71.969,65.2,41,59,1,0.469,-6.3,-6.769,0.43,14.4,41.0,28.868,2.952,0.349,-290.208,-38.851,-41,0
2025-02-21 21:08:42.541766,02c34c52-1d4b-41e2-95d0-5e780e2b317a,KXHIGHLAX-25FEB22-B71.5,96617.458,34,-1.0,71.94,65.2,42,58,1,0.44,-6.3,-6.74,0.387,12.96,42.0,25.982,2.657,0.314,-276.682,-39.799,-42,0
2025-02-21 21:16:52.757920,fcfb957c-6de0-46da-a10c-921f1eb76e6e,KXHIGHLAX-25FEB22-B69.5,96127.242,13,-3.0,71.366,65.2,35,65,1,1.866,-4.3,-6.166,0.349,35.0,37.8,23.383,2.391,0.282,-336.804,-31.591,-35,0
2025-02-21 21:49:59.526817,d81a9d14-9d25-4fb4-a6a0-5a9b7e0dba0a,KXHIGHLAX-25FEB22-B69.5,94140.473,13,-3.0,71.296,65.2,35,65,1,1.796,-4.3,-6.096,0.314,35.0,34.02,21.045,2.152,0.254,-309.479,-31.402,-35,0
2025-02-21 21:51:19.380682,26fc2dbd-2566-4d9d-b9cb-ab2ed392f65e,KXHIGHLAX-25FEB22-B73.5,94060.619,49,1.0,71.805,65.2,44,56,1,-1.695,-8.3,-6.605,0.282,31.5,30.618,44.0,1.937,0.229,-380.527,-41.781,-44,0
2025-02-21 21:51:19.380682,249ab11a-9067-4e16-ae4d-2a33a37642eb,KXHIGHLAX-25FEB22-B73.5,94060.619,16,1.0,71.862,65.2,43,57,1,-1.638,-8.3,-6.662,0.254,28.35,27.556,43.0,1.743,0.206,-348.23,-40.941,-43,0
2025-02-21 21:51:31.448491,3940ee0c-bb0a-4d5d-a2cb-af9424bbfe38,KXHIGHLAX-25FEB22-T69,94048.552,100,-3.5,71.748,65.2,4,96,0,2.748,-3.8,-6.548,4.0,25.515,24.801,38.7,1.569,0.185,-309.702,-95.0,-96,1
2025-02-21 22:18:28.311301,ecc739d8-3149-4eeb-87e2-7648e555cb7e,KXHIGHLAX-25FEB22-B75.5,92431.689,7,3.0,72.506,65.2,23,77,1,-2.994,-10.3,-7.306,3.6,22.964,22.321,34.83,23.0,0.167,-341.374,-19.551,-23,0
2025-02-21 22:18:28.311301,920beef4-753d-4332-85d8-f9b97b4a38e8,KXHIGHLAX-25FEB22-B75.5,92431.689,5,3.0,72.546,65.2,22,78,1,-2.954,-10.3,-7.346,3.24,20.667,20.088,31.347,22.0,0.15,-302.381,-18.473,-22,0
2025-02-21 22:18:44.884848,128fa462-ce2c-48a4-87e9-d0df668732ca,KXHIGHLAX-25FEB22-T76,92415.115,56,3.5,72.727,65.2,5,95,1,-3.273,-10.8,-7.527,2.916,18.6,18.08,28.212,19.8,5.0,-271.216,-4.0,-5,0
2025-02-21 22:28:12.165068,07f725f6-e163-42f8-aa8f-4c120baafe13,KXHIGHLAX-25FEB22-B71.5,91847.835,34,-1.0,72.438,65.2,42,58,1,0.938,-6.3,-7.238,2.624,16.74,42.0,25.391,17.82,4.5,-346.906,-39.697,-42,0
2025-02-21 22:42:36.422982,3db17605-f14c-4ca2-9767-9e20f297e613,KXHIGHLAX-25FEB22-B75.5,90983.577,7,3.0,72.737,65.2,24,76,1,-2.763,-10.3,-7.537,2.126,13.56,34.02,20.567,24.0,3.645,-300.116,-20.365,-24,0
