time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-04-12 12:04:51.966144,b054673d-c760-47ae-9850-e3e7f7c5895e,KXHIGHLAX-25APR13-B68.5,129248.034,96,1.0,67.864,63.7,34,66,1,-0.636,-4.8,-4.164,0.0,3.874,21.141,34.0,7.671,0.0,-205.278,-32.202,66,1
2025-04-12 12:04:57.012514,f43ff6cf-61a0-4143-aa36-ad126cccfeca,KXHIGHLAX-25APR13-B66.5,129242.987,93,-1.0,67.653,63.7,30,70,1,1.153,-2.8,-3.953,0.0,3.487,30.0,30.6,6.904,0.0,-224.412,-26.568,-30,0
2025-04-12 12:05:25.366120,94c7cb15-74a9-4a84-9c3e-e8dc82b93a18,KXHIGHLAX-25APR13-B68.5,129214.634,38,1.0,67.731,63.7,34,66,1,-0.769,-4.8,-4.031,0.0,3.138,27.0,34.0,6.213,0.0,-223.823,-32.287,66,1
2025-04-12 12:05:44.976297,b902b67b-51d7-45e1-805c-38dbaf6d30e3,KXHIGHLAX-25APR13-B66.5,129195.024,36,-1.0,67.629,63.7,30,70,1,1.129,-2.8,-3.929,0.0,2.824,30.0,30.6,5.592,0.0,-219.277,-26.619,-30,0
2025-04-12 12:05:44.976297,a8293231-95dc-4880-8b8a-e2cc1c8ca156,KXHIGHLAX-25APR13-B66.5,129195.024,15,-1.0,67.577,63.7,30,70,1,1.077,-2.8,-3.877,0.0,2.542,30.0,27.54,5.033,0.0,-203.853,-26.587,-30,0
2025-04-12 12:12:28.100641,a838a825-638f-440f-b154-309e9b7bad25,KXHIGHLAX-25APR13-B66.5,128791.899,5,-1.0,67.525,63.7,30,70,1,1.025,-2.8,-3.825,0.0,2.288,30.0,24.786,4.53,0.0,-190.342,-26.64,-30,0
2025-04-12 12:19:01.808874,31c27756-2768-47d5-ab59-0a818e2992ca,KXHIGHLAX-25APR13-B68.5,128398.191,5,1.0,67.694,63.7,34,66,1,-0.806,-4.8,-3.994,0.0,2.059,27.0,34.0,4.077,0.0,-216.1,-32.323,66,1
2025-04-12 12:19:05.178482,11554d16-a1d2-4237-afd2-8045f8f48391,KXHIGHLAX-25APR13-B66.5,128394.822,5,-1.0,67.591,63.7,30,70,1,1.091,-2.8,-3.891,0.0,1.853,30.0,30.6,3.669,0.0,-212.631,-26.429,-30,0
2025-04-12 15:24:56.036886,d8dc2f74-9e48-4bbe-9409-03fc6256c858,KXHIGHLAX-25APR13-B70.5,117243.963,46,3.0,68.035,63.7,14,86,1,-2.465,-6.8,-4.335,0.0,1.668,27.0,27.54,14.0,0.0,-218.1,-13.0,-14,0
2025-04-12 15:36:08.144476,61bb877d-1abf-4cde-a762-580c2376fae1,KXHIGHLAX-25APR13-B66.5,116571.856,21,-1.0,67.757,63.7,31,69,1,1.257,-2.8,-4.057,0.0,1.216,31.0,20.077,10.206,0.0,-190.621,-27.472,-31,0
2025-04-12 15:36:08.144476,cf09e57c-1c83-41a6-9a47-7d606a4ebf42,KXHIGHLAX-25APR13-B66.5,116571.856,79,-1.0,67.812,63.7,35,65,1,1.312,-2.8,-4.112,0.0,1.501,35.0,24.786,12.6,0.0,-236.541,-31.208,-35,0
2025-04-12 15:36:08.144476,b0e92ccd-6843-45ce-ab10-a6a6e70ba07c,KXHIGHLAX-25APR13-B66.5,116571.856,166,-1.0,67.712,63.7,37,63,1,1.212,-2.8,-4.012,0.0,1.351,37.0,22.307,11.34,0.0,-230.81,-33.336,-37,0
2025-04-12 16:24:01.627427,302896ce-4701-4ce9-b921-5d6fcde31f0c,KXHIGHLAX-25APR13-B66.5,113698.373,8,-1.0,67.599,63.7,36,64,1,1.099,-2.8,-3.899,0.0,1.094,36.0,18.069,9.185,0.0,-201.77,-32.115,-36,0
2025-04-12 16:35:46.090659,dad5028f-2fc5-4a20-acbf-d36456875733,KXHIGHLAX-25APR13-B70.5,112993.909,27,3.0,67.683,63.7,10,90,0,-2.817,-6.8,-3.983,0.0,0.985,32.4,16.262,10.0,0.0,-181.055,8.384,10,0
2025-04-12 16:35:46.090659,10856cc1-b354-461e-9135-93fec1179962,KXHIGHLAX-25APR13-B70.5,112993.909,27,3.0,67.629,63.7,8,92,0,-2.871,-6.8,-3.929,0.0,0.886,29.16,14.636,8.0,0.0,-154.154,6.56,8,0
2025-04-12 17:06:40.649902,b09555ab-45ac-489a-8bd8-12715e32617e,KXHIGHLAX-25APR13-B66.5,111139.35,35,-1.0,67.437,63.7,36,64,1,0.937,-2.8,-3.737,0.0,0.798,36.0,13.172,7.2,0.0,-176.999,-32.009,-36,0
2025-04-12 17:07:18.953261,89bee3af-c9f3-437b-93f1-01f540fabfdd,KXHIGHLAX-25APR13-B68.5,111101.047,21,1.0,67.691,63.7,28,72,1,-0.809,-4.8,-3.991,0.0,0.718,32.4,28.0,6.48,0.0,-217.865,-26.412,72,1
2025-04-12 17:21:00.730096,c5b9b1ed-2ea4-4db0-a852-c650af3ae50f,KXHIGHLAX-25APR13-B70.5,110279.27,200,3.0,68.318,63.7,17,83,1,-2.182,-6.8,-4.618,0.0,0.471,21.258,18.371,17.0,0.0,-166.262,-15.409,-17,0
2025-04-12 17:21:00.730096,ef4b1cb6-ab83-49d3-b99d-ea1b447a1044,KXHIGHLAX-25APR13-B70.5,110279.27,18,3.0,68.808,63.7,46,54,1,-1.692,-6.8,-5.108,0.0,0.646,29.16,25.2,46.0,0.0,-355.503,-43.916,-46,0
2025-04-12 17:21:00.730096,e107664f-7820-4650-a2b5-91c5f69fd532,KXHIGHLAX-25APR13-B70.5,110279.27,28,3.0,68.636,63.7,33,67,1,-1.864,-6.8,-4.936,0.0,0.581,26.244,22.68,33.0,0.0,-271.615,-30.939,-33,0
2025-04-12 17:21:00.730096,ca10c11c-767e-4f00-bb8e-b76dc69a135e,KXHIGHLAX-25APR13-B70.5,110279.27,2,3.0,68.095,63.7,13,87,1,-2.405,-6.8,-4.395,0.0,0.523,23.62,20.412,13.0,0.0,-169.258,-11.406,-13,0
2025-04-12 17:21:00.730096,8091a6c0-ea21-41ee-8442-ded9eeff3076,KXHIGHLAX-25APR13-B70.5,110279.27,44,3.0,68.119,63.7,11,89,1,-2.381,-6.8,-4.419,0.0,0.424,19.132,16.534,11.0,0.0,-128.862,-9.345,-11,0
2025-04-12 17:21:00.730096,4a4b430d-0a90-4e49-b3a0-4fc6dde9c206,KXHIGHLAX-25APR13-B70.5,110279.27,12,3.0,68.713,63.7,24,76,1,-1.787,-6.8,-5.013,0.0,0.382,17.219,14.88,24.0,0.0,-165.088,-22.265,-24,0
2025-04-12 17:21:00.730096,3faf63f4-6413-4070-8e6c-afb36f8da9ae,KXHIGHLAX-25APR13-B70.5,110279.27,200,3.0,68.446,63.7,15,85,1,-2.054,-6.8,-4.746,0.0,0.343,15.497,13.392,15.0,0.0,-117.474,-12.841,-15,0
2025-04-12 17:21:00.730096,3bde5afb-ba4f-4a94-ab4b-45831ccaaf50,KXHIGHLAX-25APR13-B70.5,110279.27,5,3.0,68.249,63.7,10,90,1,-2.251,-6.8,-4.549,0.0,0.309,13.947,12.053,10.0,0.0,-89.421,-7.827,-10,0
2025-04-12 17:21:00.730096,1c3ff56a-9ef5-46c6-affc-1980bb357477,KXHIGHLAX-25APR13-B70.5,110279.27,21,3.0,68.853,63.7,21,79,1,-1.647,-6.8,-5.153,0.0,0.278,12.552,10.848,21.0,0.0,-121.196,-19.354,-21,0
2025-04-12 17:21:07.617681,d9863a86-f966-4d2e-898e-dc12cc9cd1fc,KXHIGHLAX-25APR13-B68.5,110272.382,5,1.0,68.743,63.7,28,72,1,0.243,-4.8,-5.043,0.0,0.25,11.297,28.0,18.9,0.0,-175.896,-26.409,72,1
2025-04-12 17:21:43.639965,536cbdd2-0b33-4b8f-9c90-a5d4a09e0a41,KXHIGHLAX-25APR13-T71,110236.36,10,3.5,69.289,63.7,11,89,1,-1.711,-7.3,-5.589,0.0,0.148,6.671,16.534,11.16,11.0,-112.06,-10.0,-11,0
2025-04-12 17:21:43.639965,52e6ada9-9252-42ae-9660-a59181d5379d,KXHIGHLAX-25APR13-T71,110236.36,49,3.5,69.056,63.7,5,95,1,-1.944,-7.3,-5.356,0.0,0.133,6.004,14.88,10.044,5.0,-81.89,-4.0,-5,0
2025-04-12 17:21:43.639965,72e319ae-16ce-464b-83e2-965d285b5800,KXHIGHLAX-25APR13-T71,110236.36,200,3.5,69.091,63.7,7,93,1,-1.909,-7.3,-5.391,0.0,0.164,7.412,18.371,12.4,7.0,-112.865,-6.0,-7,0
2025-04-12 17:21:43.639965,dfc0fe85-c8e4-4df0-9c65-ddf9840db0f8,KXHIGHLAX-25APR13-T71,110236.36,21,3.5,69.339,63.7,17,83,1,-1.661,-7.3,-5.639,0.0,0.203,9.151,22.68,15.309,17.0,-180.664,-16.0,-17,0
2025-04-12 17:21:43.639965,e9c998f6-6e96-431e-be76-5b6d02015c23,KXHIGHLAX-25APR13-T71,110236.36,200,3.5,69.073,63.7,9,91,1,-1.927,-7.3,-5.373,0.0,0.225,10.167,25.2,17.01,9.0,-172.539,-7.823,-9,0
2025-04-12 17:21:43.639965,a7a0f95d-5cae-40f4-802d-af9b63722eee,KXHIGHLAX-25APR13-T71,110236.36,24,3.5,69.488,63.7,21,79,1,-1.512,-7.3,-5.788,0.0,0.182,8.236,20.412,13.778,21.0,-178.695,-20.0,-21,0
2025-04-12 17:21:49.510603,f595f11d-a4d3-405c-8ce2-2dea4c29d0ea,KXHIGHLAX-25APR13-B68.5,110230.489,6,1.0,68.892,63.7,27,73,0,0.392,-4.8,-5.192,0.0,0.12,5.403,27.0,9.04,4.5,-124.52,25.209,-73,1
2025-04-12 17:22:02.844146,5da973ad-669d-477a-8a86-aec599bd0524,KXHIGHLAX-25APR13-B68.5,110217.156,86,1.0,68.852,63.7,29,71,1,0.352,-4.8,-5.152,0.0,0.108,4.863,29.0,8.136,4.05,-127.823,-26.416,71,1
