time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-02-09 22:27:58.071930,ec1af469-64a4-47ea-834b-e86ee2cfe6cd,KXHIGHLAX-25FEB10-B62.5,91861.928,16,3.0,62.073,59.9,34,66,1,-0.427,-2.6,-2.173,0.741,3.189,1.668,7.218,34.0,27.0,-227.478,65.0,66,1
2025-02-09 22:27:58.071930,586acf1f-170a-4680-ae10-9116108d48c8,KXHIGHLAX-25FEB10-B62.5,91861.928,14,3.0,62.099,59.9,35,65,1,-0.401,-2.6,-2.199,0.667,2.87,1.501,6.496,35.0,24.3,-217.486,64.0,65,1
2025-02-09 22:31:18.767541,84ede476-9043-465b-9fe0-77f49eb1afbe,KXHIGHLAX-25FEB10-T63,91661.232,25,3.5,62.272,59.9,37,63,1,-0.728,-3.1,-2.372,0.6,2.583,1.351,5.846,31.5,37.0,-255.153,-35.82,-37,0
2025-02-09 22:32:09.016082,06fea738-9068-4a18-83a4-3efc662a21e6,KXHIGHLAX-25FEB10-T63,91610.984,25,3.5,62.308,59.9,37,63,1,-0.692,-3.1,-2.408,0.54,2.325,1.216,5.262,28.35,37.0,-239.027,-35.702,-37,0
2025-02-09 22:35:39.255131,73017a2f-3643-41e3-8f90-6da52c241f46,KXHIGHLAX-25FEB10-B60.5,91400.745,8,1.0,61.873,59.9,26,74,1,1.373,-0.6,-1.973,0.486,2.092,1.094,26.0,25.515,33.3,-285.388,-25.0,-26,0
2025-02-09 22:35:39.255131,3a322f46-e287-4886-80c1-69af5728b3b6,KXHIGHLAX-25FEB10-B60.5,91400.745,46,1.0,61.712,59.9,34,66,1,1.212,-0.6,-1.812,0.438,1.883,0.985,34.0,22.964,29.97,-294.58,-33.0,-34,0
2025-02-09 22:35:39.255131,09f549b5-5bf0-46f3-83f8-d0fad1b6e967,KXHIGHLAX-25FEB10-B60.5,91400.745,19,1.0,61.692,59.9,32,68,1,1.192,-0.6,-1.792,0.394,1.695,0.886,32.0,20.667,26.973,-262.786,-31.0,-32,0
2025-02-09 22:35:47.563549,71e4ffb0-48f9-42c2-bd4e-7a0c35ce70cc,KXHIGHLAX-25FEB10-T63,91392.436,20,3.5,61.949,59.9,31,69,1,-1.051,-3.1,-2.049,0.258,1.112,0.581,20.995,13.56,31.0,-205.174,-29.691,-31,0
2025-02-09 22:35:47.563549,ad87b0ca-fc44-425f-9619-4034a300802e,KXHIGHLAX-25FEB10-T63,91392.436,97,3.5,61.899,59.9,31,69,1,-1.101,-3.1,-1.999,0.287,1.235,0.646,23.328,15.066,31.0,-220.416,-29.558,-31,0
2025-02-09 22:35:47.563549,b84e5300-0a5f-4fdb-aaa4-c2082b54f9a3,KXHIGHLAX-25FEB10-T63,91392.436,4,3.5,61.829,59.9,33,67,1,-1.171,-3.1,-1.929,0.355,1.525,0.798,28.8,18.6,33.0,-266.632,-29.737,-33,0
2025-02-09 22:35:47.563549,b6f4012a-375b-4d56-8cf1-5e1aa860fcb1,KXHIGHLAX-25FEB10-T63,91392.436,32,3.5,61.834,59.9,30,70,1,-1.166,-3.1,-1.934,0.319,1.373,0.718,25.92,16.74,30.0,-233.41,-27.631,-30,0
2025-02-09 23:02:24.233727,740ac634-da83-4b68-9b21-1875407f07f8,KXHIGHLAX-25FEB10-T63,89795.766,3,3.5,61.916,59.9,26,74,1,-1.084,-3.1,-2.016,0.233,1.001,0.523,18.896,12.204,26.0,-170.097,-22.735,-26,0
2025-02-09 23:04:08.238641,c6e49f42-51c3-4a48-bcdc-b3e916e1f4b1,KXHIGHLAX-25FEB10-T63,89691.761,41,3.5,62.137,59.9,37,63,1,-0.863,-3.1,-2.237,0.209,0.901,0.471,17.006,10.983,37.0,-207.336,-33.649,-37,0
2025-02-09 23:04:08.238641,69a511f5-9d69-45a4-9cf2-438d07cbe0a1,KXHIGHLAX-25FEB10-T63,89691.761,76,3.5,62.257,59.9,43,57,1,-0.743,-3.1,-2.357,0.188,0.811,0.424,15.306,9.885,43.0,-225.287,-39.689,-43,0
2025-02-09 23:04:50.437100,1a86740e-640b-4987-92ff-9c9c8ad4eb43,KXHIGHLAX-25FEB10-T63,89649.563,22,3.5,62.294,59.9,42,58,1,-0.706,-3.1,-2.394,0.17,0.729,0.382,13.775,8.897,42.0,-211.658,-38.632,-42,0
2025-02-09 23:07:20.259463,1e65b643-52a1-4753-af45-5e6859b9d632,KXHIGHLAX-25FEB10-T63,89499.741,11,3.5,62.218,59.9,32,68,1,-0.782,-3.1,-2.318,0.153,0.657,0.343,12.397,8.007,32.0,-157.841,-28.594,-32,0
2025-02-09 23:13:57.745549,bcace8be-b47f-499d-b887-cb1338f0c26b,KXHIGHLAX-25FEB10-T63,89102.254,14,3.5,62.267,59.9,32,68,1,-0.733,-3.1,-2.367,0.137,0.591,0.309,11.158,7.206,32.0,-151.103,-28.394,-32,0
2025-02-10 00:08:07.306064,78089785-1b0d-4ade-ab7b-b4db40a05a64,KXHIGHLAX-25FEB10-B58.5,85852.694,54,-1.0,61.366,59.9,12,88,1,2.866,1.4,-1.466,0.1,0.431,12.0,8.134,5.253,23.328,-128.465,-11.0,-12,0
2025-02-10 00:08:07.306064,aa6af5b4-1009-4c1a-bbae-17cd10b5128c,KXHIGHLAX-25FEB10-B58.5,85852.694,28,-1.0,61.505,59.9,12,88,1,3.005,1.4,-1.605,0.124,0.532,12.0,10.042,6.486,28.8,-161.293,-11.0,-12,0
2025-02-10 00:08:07.306064,8c0cad73-d651-4142-8347-203cebf435c5,KXHIGHLAX-25FEB10-B58.5,85852.694,43,-1.0,61.494,59.9,11,89,1,2.994,1.4,-1.594,0.111,0.479,11.0,9.038,5.837,25.92,-140.343,-10.0,-11,0
2025-02-10 00:08:20.888291,173f975a-b132-4974-b43c-39694e9ba917,KXHIGHLAX-25FEB10-B60.5,85839.112,19,1.0,61.073,59.9,27,73,1,0.573,-0.6,-1.173,0.081,0.349,9.72,27.0,4.255,18.896,-172.217,-26.0,-27,0
2025-02-10 00:08:20.888291,d3362904-ef90-48e4-b3b7-e88f1e8f4ecb,KXHIGHLAX-25FEB10-B60.5,85839.112,34,1.0,61.091,59.9,28,72,1,0.591,-0.6,-1.191,0.09,0.388,10.8,28.0,4.728,20.995,-189.677,-27.0,-28,0
2025-02-10 00:13:19.479523,cdbf0a52-0586-41f8-ad19-f0fa290a1e58,KXHIGHLAX-25FEB10-T63,85540.52,34,3.5,61.398,59.9,28,72,0,-1.602,-3.1,-1.498,0.073,0.314,8.748,24.3,3.83,28.0,-194.391,24.373,28,0
2025-02-10 00:24:04.839673,8c4ad7a9-98e1-4974-b444-c0b741ee9543,KXHIGHLAX-25FEB10-B60.5,84895.16,10,1.0,61.396,59.9,22,78,0,0.896,-0.6,-1.496,0.066,0.283,7.873,22.0,3.447,25.2,-169.294,21.0,22,0
2025-02-10 00:24:04.839673,4c537b8a-0c61-40cc-917b-00bcbefb62aa,KXHIGHLAX-25FEB10-B60.5,84895.16,20,1.0,61.36,59.9,22,78,0,0.86,-0.6,-1.46,0.059,0.254,7.086,22.0,3.102,22.68,-155.669,21.0,22,0
2025-02-10 00:24:04.839673,45fb3b86-03a4-4639-adee-41ecf82bc555,KXHIGHLAX-25FEB10-B60.5,84895.16,40,1.0,61.323,59.9,22,78,0,0.823,-0.6,-1.423,0.053,0.229,6.377,22.0,2.792,20.412,-143.756,21.0,22,0
2025-02-10 00:24:04.839673,0ef1411b-c9e9-48bb-96cf-9777461061c3,KXHIGHLAX-25FEB10-B60.5,84895.16,116,1.0,61.32,59.9,20,80,0,0.82,-0.6,-1.42,0.048,0.206,5.74,20.0,2.513,18.371,-125.261,19.0,20,0
2025-02-10 00:33:47.706590,4877e58d-75f7-4de4-a10f-85a81c0fe5b9,KXHIGHLAX-25FEB10-T63,84312.293,50,3.5,61.726,59.9,30,70,1,-1.274,-3.1,-1.826,0.043,0.185,5.166,18.0,2.261,30.0,-163.942,-26.315,-30,0
2025-02-10 00:33:47.706590,188b62b5-0170-4144-a060-624c70bba0a5,KXHIGHLAX-25FEB10-T63,84312.293,26,3.5,61.863,59.9,33,67,1,-1.137,-3.1,-1.963,0.039,0.167,4.649,16.2,2.035,33.0,-168.667,-29.349,-33,0
2025-02-10 00:34:07.688988,c48ac0f8-2af6-4b6c-95f5-04bda04d9208,KXHIGHLAX-25FEB10-B62.5,84292.311,51,3.0,62.124,59.9,37,63,1,-0.376,-2.6,-2.224,0.035,0.15,4.184,14.58,37.0,29.7,-278.977,62.0,63,1
2025-02-10 00:43:31.812079,63f830c0-9998-4bbe-b9a7-5b4b88ccdff9,KXHIGHLAX-25FEB10-T63,83728.188,50,3.5,62.19,59.9,33,67,1,-0.81,-3.1,-2.29,0.031,0.135,3.766,13.122,33.3,33.0,-270.514,-29.208,-33,0
2025-02-10 00:50:30.411403,0b60cd35-ad04-4995-945d-68601f44c2d7,KXHIGHLAX-25FEB10-B60.5,83309.589,7,1.0,61.878,59.9,21,79,0,1.378,-0.6,-1.978,0.021,0.089,2.471,21.0,21.848,21.651,-199.836,20.0,21,0
2025-02-10 00:50:30.411403,1433ebdb-600f-4074-a7d5-7954d0ad0b6f,KXHIGHLAX-25FEB10-B60.5,83309.589,6,1.0,61.923,59.9,21,79,0,1.423,-0.6,-2.023,0.023,0.099,2.745,21.0,24.276,24.057,-220.331,20.0,21,0
2025-02-10 00:50:30.411403,8797fc37-cb86-4af3-9c33-60facee2a496,KXHIGHLAX-25FEB10-B60.5,83309.589,48,1.0,62.006,59.9,21,79,0,1.506,-0.6,-2.106,0.028,0.122,3.389,21.0,29.97,29.7,-270.336,20.0,21,0
2025-02-10 00:50:30.411403,61442289-39a4-405c-b039-774b399945b3,KXHIGHLAX-25FEB10-B60.5,83309.589,17,1.0,62.004,59.9,19,81,0,1.504,-0.6,-2.104,0.025,0.109,3.05,19.0,26.973,26.73,-235.711,18.0,19,0
2025-02-10 00:51:51.233186,af000f12-df67-4ac8-a476-d26ad07c0bb7,KXHIGHLAX-25FEB10-B60.5,83228.767,48,1.0,61.752,59.9,25,75,1,1.252,-0.6,-1.852,0.019,0.08,2.224,25.0,19.663,19.486,-198.414,-23.966,-25,0
2025-02-10 00:51:51.233186,758879a7-2937-4733-b91b-4e628f01b6bd,KXHIGHLAX-25FEB10-B60.5,83228.767,2,1.0,61.682,59.9,26,74,1,1.182,-0.6,-1.782,0.017,0.072,2.001,26.0,17.697,17.538,-186.925,-25.0,-26,0
2025-02-10 00:51:51.233186,6275af10-aee1-4c73-b126-871b9d50c70e,KXHIGHLAX-25FEB10-B60.5,83228.767,16,1.0,61.594,59.9,28,72,1,1.094,-0.6,-1.694,0.015,0.065,1.801,28.0,15.927,15.784,-181.756,-27.0,-28,0
2025-02-10 00:51:51.233186,283b5a06-fe6e-4615-bbc9-27b49aff0f62,KXHIGHLAX-25FEB10-B60.5,83228.767,6,1.0,61.541,59.9,28,72,1,1.041,-0.6,-1.641,0.014,0.058,1.621,28.0,14.335,14.205,-169.725,-27.0,-28,0
2025-02-10 00:51:51.233186,039dfe45-537e-497d-8569-775ab9247902,KXHIGHLAX-25FEB10-B60.5,83228.767,74,1.0,61.526,59.9,26,74,1,1.026,-0.6,-1.626,0.012,0.052,1.459,26.0,12.901,12.785,-150.625,-25.0,-26,0
2025-02-10 01:05:06.189017,7782a716-eeb4-40b2-b54e-cfaa900f2ab4,KXHIGHLAX-25FEB10-B58.5,82433.811,11,-1.0,61.017,59.9,11,89,0,2.517,1.4,-1.117,0.011,0.047,11.0,23.4,11.611,11.506,-156.536,10.0,11,0
2025-02-10 01:07:17.808747,aae2da94-1bed-4f4c-84f1-0fb06be3ca94,KXHIGHLAX-25FEB10-T63,82302.191,5,3.5,61.62,59.9,33,67,1,-1.38,-3.1,-1.72,0.01,0.042,9.9,21.06,10.45,33.0,-226.601,-29.099,-33,0
2025-02-10 01:30:23.917407,ffd2e3d3-085e-4049-a4b0-1cd059ca9fa5,KXHIGHLAX-25FEB10-B58.5,80916.083,128,-1.0,61.525,59.9,11,89,1,3.025,1.4,-1.625,0.009,0.038,11.0,18.954,9.405,29.7,-203.769,-10.0,-11,0
2025-02-10 01:42:13.248271,5ebc313a-6980-4a27-ba0a-e29fdbbede4c,KXHIGHLAX-25FEB10-T63,80206.752,2,3.5,61.688,59.9,31,69,1,-1.312,-3.1,-1.788,0.007,0.031,8.91,15.353,7.618,31.0,-183.2,-27.068,-31,0
2025-02-10 01:42:13.248271,790165a7-bd66-4a99-85b4-ef46a732f75e,KXHIGHLAX-25FEB10-T63,80206.752,119,3.5,61.661,59.9,33,67,1,-1.339,-3.1,-1.761,0.008,0.034,9.9,17.059,8.464,33.0,-204.395,-29.018,-33,0
2025-02-10 01:42:13.248271,5bed2c11-fc51-4021-a62f-58d358cc2ff2,KXHIGHLAX-25FEB10-T63,80206.752,168,3.5,61.797,59.9,33,67,1,-1.203,-3.1,-1.897,0.006,0.028,8.019,13.817,6.856,33.0,-181.429,-29.086,-33,0
2025-02-10 01:49:56.920407,6ed30226-fb98-48e5-be55-0e187d246e5b,KXHIGHLAX-25FEB10-B62.5,79743.08,11,3.0,62.079,59.9,39,61,1,-0.421,-2.6,-2.179,0.005,0.023,6.495,11.192,39.0,26.73,-269.78,60.0,61,1
2025-02-10 01:49:56.920407,a37f4867-f2ee-42f7-8e61-5e255663f82c,KXHIGHLAX-25FEB10-B62.5,79743.08,40,3.0,62.048,59.9,37,63,1,-0.452,-2.6,-2.148,0.006,0.025,7.217,12.436,37.0,29.7,-279.808,62.0,63,1
2025-02-10 02:03:57.797509,a88a49df-18be-435f-8c49-50906042fda7,KXHIGHLAX-25FEB10-T63,78902.202,45,3.5,62.124,59.9,28,72,0,-0.876,-3.1,-2.224,0.005,0.02,5.846,10.073,35.1,28.0,-251.679,24.006,28,0
2025-02-10 02:04:00.068271,ceba0df1-7030-4c75-b206-64507f737902,KXHIGHLAX-25FEB10-T63,78899.932,2,3.5,62.158,59.9,28,72,0,-0.842,-3.1,-2.258,0.004,0.018,5.261,9.066,31.59,28.0,-231.001,24.005,28,0
2025-02-10 02:06:04.533347,a9f221c9-2aba-4cb5-a940-03faa164bd5c,KXHIGHLAX-25FEB10-T63,78775.467,31,3.5,62.192,59.9,28,72,1,-0.808,-3.1,-2.292,0.004,0.016,4.735,8.159,28.431,28.0,-212.875,-23.885,-28,0
2025-02-10 02:28:59.654225,57706d31-38e3-484c-bb31-038350902eae,KXHIGHLAX-25FEB10-B62.5,77400.346,1,3.0,62.216,59.9,31,69,0,-0.284,-2.6,-2.316,0.003,0.015,4.262,7.343,31.0,25.2,-208.507,-68.0,-69,1
2025-02-10 02:42:47.077444,8d36de86-4939-4daa-ab00-5c3607b183a2,KXHIGHLAX-25FEB10-T63,76572.923,84,3.5,62.268,59.9,27,73,1,-0.732,-3.1,-2.368,0.003,0.013,3.835,6.609,27.9,27.0,-199.417,-22.871,-27,0
2025-02-10 02:42:47.077444,7fdb3a0e-ee5a-4902-9475-07e2e5fad6ca,KXHIGHLAX-25FEB10-T63,76572.923,240,3.5,62.343,59.9,31,69,1,-0.657,-3.1,-2.443,0.003,0.012,3.452,5.948,25.11,31.0,-202.203,-26.881,-31,0
2025-02-10 02:42:47.077444,5d69a824-23f0-496c-9adb-5ba73aecddb4,KXHIGHLAX-25FEB10-T63,76572.923,30,3.5,62.333,59.9,27,73,1,-0.667,-3.1,-2.433,0.003,0.011,3.107,5.353,22.599,27.0,-171.888,-22.88,-27,0
2025-02-10 02:42:47.077444,0e324aa6-fb9e-4d11-a9bb-21c76d41323f,KXHIGHLAX-25FEB10-T63,76572.923,240,3.5,62.388,59.9,29,71,1,-0.612,-3.1,-2.488,0.002,0.01,2.796,4.818,20.339,29.0,-169.315,-24.88,-29,0
2025-02-10 02:42:51.057201,ad8a22b5-ab5b-4184-b1d0-1382b035aa88,KXHIGHLAX-25FEB10-B62.5,76568.943,10,3.0,62.417,59.9,36,64,0,-0.083,-2.6,-2.517,0.002,0.009,2.516,4.336,36.0,26.1,-222.772,-63.0,-64,1
2025-02-10 02:56:47.799033,328de684-284e-4b37-a13e-0c35c8a6130e,KXHIGHLAX-25FEB10-T63,75732.201,39,3.5,62.553,59.9,31,69,1,-0.447,-3.1,-2.653,0.001,0.006,1.651,2.845,23.62,31.0,-184.904,-26.862,-31,0
2025-02-10 02:56:47.799033,bc46aec4-8876-4bde-a3c2-b0f0b7db340a,KXHIGHLAX-25FEB10-T63,75732.201,240,3.5,62.543,59.9,33,67,1,-0.457,-3.1,-2.643,0.001,0.006,1.834,3.161,26.244,33.0,-205.845,-28.826,-33,0
2025-02-10 02:56:47.799033,d0e8d600-1b6f-4445-8af7-6477e7b99e1d,KXHIGHLAX-25FEB10-T63,75732.201,74,3.5,62.48,59.9,31,69,1,-0.52,-3.1,-2.58,0.002,0.008,2.265,3.902,32.4,31.0,-226.261,-26.443,-31,0
2025-02-10 02:56:47.799033,c40c6ba4-c58a-453a-8c5d-07506fd177dc,KXHIGHLAX-25FEB10-T63,75732.201,240,3.5,62.533,59.9,35,65,1,-0.467,-3.1,-2.633,0.002,0.007,2.038,3.512,29.16,35.0,-228.606,-30.457,-35,0
2025-02-10 02:59:35.849160,e118a206-0d15-43c2-a776-545787802f90,KXHIGHLAX-25FEB10-T63,75564.151,41,3.5,62.606,59.9,35,65,1,-0.394,-3.1,-2.706,0.001,0.005,1.486,2.56,21.258,35.0,-192.376,-30.323,-35,0
2025-02-10 02:59:35.849160,73b5c8fc-6166-40e4-aaf7-0219e39ef82a,KXHIGHLAX-25FEB10-T63,75564.151,100,3.5,62.63,59.9,35,65,1,-0.37,-3.1,-2.73,0.001,0.005,1.337,2.304,19.132,35.0,-183.182,-30.431,-35,0
2025-02-10 08:01:05.538778,64c198d6-7954-4be5-9581-e29eb7a3620a,KXHIGHLAX-25FEB10-B58.5,57474.461,76,-1.0,61.975,59.9,11,89,1,3.475,1.4,-2.075,0.001,0.004,11.0,2.074,17.219,31.5,-185.539,-9.762,-11,0
