time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-22 02:51:05.412828,99cbf5e6-fc5e-4cf7-9d3c-cb7c1b354e16,HIGHCHI-24OCT22-B75.5,76074.587,75,3.0,74.08,74.7,36,64,1,-1.42,-0.8,0.62,0.0,0.0,12.15,34.117,36.0,0.0,-279.776,61.592,64,1
2024-10-22 02:51:14.941181,a58a54d2-0a8a-4b64-94ae-f6f54efb6132,HIGHCHI-24OCT22-B75.5,76065.059,75,3.0,74.163,74.7,37,63,0,-1.337,-0.8,0.537,0.0,0.0,10.935,30.705,37.0,0.0,-264.909,-57.326,-63,1
2024-10-22 02:51:24.910912,86b3b9fc-f1b0-4230-84ef-06caf5d7cf31,HIGHCHI-24OCT22-B75.5,76055.089,75,3.0,74.246,74.7,38,62,0,-1.254,-0.8,0.454,0.0,0.0,9.842,27.635,38.0,0.0,-252.454,-54.962,-62,1
2024-10-22 02:51:34.937424,0e205398-9bb4-420f-943b-1284bb42e6bd,HIGHCHI-24OCT22-B75.5,76045.063,60,3.0,74.329,74.7,39,61,0,-1.171,-0.8,0.371,0.0,0.0,8.857,24.871,39.0,0.0,-242.129,-53.708,-61,1
2024-10-22 02:54:55.664217,d87702a5-9341-460a-b0fd-f45569eb816a,HIGHCHI-24OCT22-T76,75844.336,150,3.5,74.65,74.7,14,86,1,-1.35,-1.3,0.05,0.0,0.0,7.174,20.146,31.59,14.0,-220.658,-13.0,-14,0
2024-10-22 02:54:55.664217,9ed139ea-9673-4fd4-9138-cd63dc32b65c,HIGHCHI-24OCT22-T76,75844.336,150,3.5,74.658,74.7,13,87,1,-1.342,-1.3,0.042,0.0,0.0,6.457,18.131,28.431,13.0,-193.098,-12.0,-13,0
2024-10-22 02:54:55.664217,d8b0fa01-78fd-41ed-abee-71682d1f16fb,HIGHCHI-24OCT22-T76,75844.336,45,3.5,74.588,74.7,12,88,1,-1.412,-1.3,0.112,0.0,0.0,7.972,22.384,35.1,12.0,-240.838,-10.43,-12,0
2024-10-22 02:55:24.036041,abb8c80e-5e6f-41f4-ba5d-f8b892faad4f,HIGHCHI-24OCT22-T76,75815.964,150,3.5,74.768,74.7,17,83,1,-1.232,-1.3,-0.068,0.0,0.0,5.811,16.318,25.588,17.0,-186.915,-15.451,-17,0
2024-10-22 02:55:24.036041,2ccb5f9e-e237-478d-90d4-cca0fac3ab53,HIGHCHI-24OCT22-T76,75815.964,150,3.5,74.783,74.7,16,84,1,-1.217,-1.3,-0.083,0.0,0.0,5.23,14.686,23.029,16.0,-164.712,-14.443,-16,0
2024-10-22 02:55:24.036041,1ad0b4b7-1e3f-4338-966f-c5fb018e0d44,HIGHCHI-24OCT22-T76,75815.964,60,3.5,74.796,74.7,15,85,1,-1.204,-1.3,-0.096,0.0,0.0,4.707,13.218,20.726,15.0,-144.864,-13.438,-15,0
2024-10-22 02:59:18.904449,2943abc9-ed90-44d7-8090-05def9afc35d,HIGHCHI-24OCT22-B75.5,75581.096,60,3.0,75.019,74.7,41,59,1,-0.481,-0.8,-0.319,0.0,0.0,4.236,11.896,41.0,13.5,-222.966,51.682,59,1
2024-10-22 08:06:36.871932,faaff052-e6f5-4bc8-8c06-90c20d359a8c,HIGHCHI-24OCT22-B75.5,57143.128,69,3.0,75.034,74.7,39,61,0,-0.466,-0.8,-0.334,0.0,0.0,3.813,10.706,39.0,12.15,-203.707,-53.774,-61,1
2024-10-22 08:06:55.573775,3fb78c5f-794f-4982-9635-f3426e0fe2df,HIGHCHI-24OCT22-B75.5,57124.426,31,3.0,75.063,74.7,39,61,1,-0.437,-0.8,-0.363,0.0,0.0,3.432,9.636,39.0,10.935,-195.096,53.794,61,1
2024-10-22 08:08:31.541022,9f201c78-32ce-4478-b97a-d3886a7d68bf,HIGHCHI-24OCT22-B73.5,57028.459,30,1.0,74.463,74.7,44,56,1,0.963,1.2,0.237,0.0,0.0,3.088,44.0,35.1,9.842,-317.383,-42.024,-44,0
2024-10-22 08:10:32.327838,ed206e4c-e972-4727-96fc-68f345b10342,HIGHCHI-24OCT22-B71.5,56907.672,90,-1.0,74.138,74.7,13,87,1,2.638,3.2,0.562,0.0,0.0,13.0,39.6,31.59,8.857,-307.421,-12.0,-13,0
2024-10-22 08:11:28.531157,dd137cae-70a9-4fbb-a9d4-f2a6002e8e32,HIGHCHI-24OCT22-T76,56851.469,59,3.5,74.203,74.7,11,89,1,-1.797,-1.3,0.497,0.0,0.0,11.7,35.64,28.431,11.0,-277.685,-9.448,-11,0
2024-10-22 08:19:18.926086,ece6adc6-63ea-4482-808b-b8907c901716,HIGHCHI-24OCT22-B71.5,56381.074,4,-1.0,74.088,74.7,14,86,1,2.588,3.2,0.612,0.0,0.0,14.0,32.076,25.588,9.9,-253.845,-13.0,-14,0
2024-10-22 08:19:18.926086,e8de32bc-cd54-4d14-8529-5df85adfc1d7,HIGHCHI-24OCT22-B71.5,56381.074,12,-1.0,74.039,74.7,14,86,1,2.539,3.2,0.661,0.0,0.0,14.0,28.868,23.029,8.91,-225.748,-13.0,-14,0
2024-10-22 08:20:16.298617,13d6f2c7-d95f-48cb-996d-28b2a724c068,HIGHCHI-24OCT22-B71.5,56323.701,74,-1.0,73.987,74.7,14,86,1,2.487,3.2,0.713,0.0,0.0,14.0,25.982,20.726,8.019,-201.102,-13.0,-14,0
2024-10-22 08:30:52.786570,382272c3-ad11-44e4-8ea0-f3ec77cb37b9,HIGHCHI-24OCT22-B73.5,55687.213,45,1.0,73.866,74.7,44,56,1,0.366,1.2,0.834,0.0,0.0,12.6,44.0,18.654,7.217,-267.274,-41.886,-44,0
2024-10-22 08:33:55.191138,8d24fa8d-5245-49e3-83b4-d56e9b962c88,HIGHCHI-24OCT22-B73.5,55504.809,30,1.0,73.845,74.7,44,56,0,0.345,1.2,0.855,0.0,0.0,11.34,44.0,16.788,6.495,-253.549,41.822,44,0
2024-10-22 09:04:38.682734,cbae8157-9a3e-4b0e-85b5-4e0991ddd67e,HIGHCHI-24OCT22-B73.5,53661.317,5,1.0,73.821,74.7,45,55,1,0.321,1.2,0.879,0.0,0.0,10.206,45.0,15.109,5.846,-246.357,-42.719,-45,0
2024-10-22 09:04:38.682734,1c6c7198-b34c-41e5-8a77-00461756cea5,HIGHCHI-24OCT22-B73.5,53661.317,5,1.0,73.797,74.7,46,54,1,0.297,1.2,0.903,0.0,0.0,9.185,46.0,13.598,5.261,-240.714,-43.767,-46,0
2024-10-22 09:04:50.120078,8a471c6f-2a3f-44ed-9885-f86d176fe813,HIGHCHI-24OCT22-B73.5,53649.88,3,1.0,73.778,74.7,46,54,1,0.278,1.2,0.922,0.0,0.0,8.267,46.0,12.239,4.735,-231.595,-43.713,-46,0
2024-10-22 09:10:45.481988,af35a29e-5136-48aa-9406-495cfb711a8d,HIGHCHI-24OCT22-B73.5,53294.518,29,1.0,73.759,74.7,46,54,1,0.259,1.2,0.941,0.0,0.0,7.44,46.0,11.015,4.262,-223.654,-43.235,-46,0
2024-10-22 09:16:22.933858,a1f21c39-9d03-4ffc-88ef-567183ead155,HIGHCHI-24OCT22-B73.5,52957.066,45,1.0,73.738,74.7,47,53,1,0.238,1.2,0.962,0.0,0.0,6.696,47.0,9.913,3.835,-221.586,-44.196,-47,0
2024-10-22 09:16:34.010192,499ee688-720e-4af6-b946-0cb6c2836c85,HIGHCHI-24OCT22-B73.5,52945.99,45,1.0,73.72,74.7,47,53,0,0.22,1.2,0.98,0.0,0.0,6.027,47.0,8.922,3.452,-215.584,44.185,47,0
2024-10-22 09:20:44.478220,dd994a16-8d1d-4c48-a9d1-871a60dec752,HIGHCHI-24OCT22-B75.5,52695.522,30,3.0,74.347,74.7,40,60,1,-1.153,-0.8,0.353,0.0,0.0,5.424,42.3,40.0,3.107,-318.652,52.656,60,1
2024-10-22 09:20:44.478220,67d58988-73b8-4b1a-be2b-05bc567125f7,HIGHCHI-24OCT22-B75.5,52695.522,1,3.0,74.374,74.7,38,62,1,-1.126,-0.8,0.326,0.0,0.0,4.881,38.07,38.0,2.796,-287.396,54.803,62,1
2024-10-22 09:20:44.478220,3839dcdc-2f8b-407e-82ad-acca4b0f6382,HIGHCHI-24OCT22-B75.5,52695.522,150,3.0,74.492,74.7,43,57,1,-1.008,-0.8,0.208,0.0,0.0,4.393,34.263,43.0,2.516,-291.644,49.805,57,1
2024-10-22 09:20:44.478220,1c002780-f1c0-47c1-ad4e-389f5612432f,HIGHCHI-24OCT22-B75.5,52695.522,100,3.0,74.483,74.7,38,62,1,-1.017,-0.8,0.217,0.0,0.0,3.954,30.837,38.0,2.265,-251.245,54.816,62,1
2024-10-22 09:20:44.478220,1b65740e-c6f7-4b6f-b5ca-6355f47bed64,HIGHCHI-24OCT22-B75.5,52695.522,150,3.0,74.623,74.7,45,55,1,-0.877,-0.8,0.077,0.0,0.0,3.559,27.753,45.0,2.038,-269.501,47.785,55,1
2024-10-22 09:20:55.792806,12a6d950-2e1b-4387-a98b-53eb8e0efe54,HIGHCHI-24OCT22-B71.5,52684.207,15,-1.0,74.242,74.7,13,87,0,2.742,3.2,0.458,0.0,0.0,13.0,24.978,40.5,1.834,-264.738,12.0,13,0
2024-10-22 09:20:55.917444,ed00f629-bc95-47da-a9c9-00bc5404f87e,HIGHCHI-24OCT22-B73.5,52684.083,10,1.0,74.054,74.7,47,53,0,0.554,1.2,0.646,0.0,0.0,11.7,47.0,36.45,1.651,-341.634,44.182,47,0
2024-10-22 09:21:01.904814,c4fb0c2c-1f2a-412b-af36-ba6c064b14e9,HIGHCHI-24OCT22-B71.5,52678.095,10,-1.0,73.944,74.7,13,87,0,2.444,3.2,0.756,0.0,0.0,13.0,38.07,29.525,1.337,-272.233,12.0,13,0
2024-10-22 09:21:01.904814,db201a3f-c95e-409e-b469-43308638fa74,HIGHCHI-24OCT22-B71.5,52678.095,30,-1.0,74.07,74.7,10,90,0,2.57,3.2,0.63,0.0,0.0,10.0,42.3,32.805,1.486,-296.527,9.0,10,0
2024-10-22 09:24:28.818987,15c26cc7-d5dc-4e1a-9f6d-8cdd12b1eea0,HIGHCHI-24OCT22-B73.5,52471.181,25,1.0,73.892,74.7,44,56,0,0.392,1.2,0.808,0.0,0.0,11.7,44.0,26.572,1.204,-282.657,41.163,44,0
2024-10-22 09:27:06.779129,84016de1-5f07-45f5-8337-8d72181a10d5,HIGHCHI-24OCT22-B73.5,52313.221,32,1.0,73.906,74.7,37,63,0,0.406,1.2,0.794,0.0,0.0,10.53,37.0,23.915,1.083,-234.398,34.169,37,0
2024-10-22 09:28:08.801959,7accf7d5-3b47-4f2d-8866-6785e1fda7fd,HIGHCHI-24OCT22-B75.5,52251.198,10,3.0,74.354,74.7,47,53,1,-1.146,-0.8,0.346,0.0,0.0,9.477,33.3,47.0,0.975,-318.98,45.441,53,1
2024-10-22 09:32:57.341522,a20040bc-15da-4776-b377-5b94b307387e,HIGHCHI-24OCT22-B73.5,51962.658,5,1.0,74.236,74.7,43,57,1,0.736,1.2,0.464,0.0,0.0,8.529,43.0,42.3,0.877,-338.304,-40.055,-43,0
2024-10-22 09:34:37.232866,f5562702-b90a-4001-9c92-c4f62c281ce8,HIGHCHI-24OCT22-B75.5,51862.767,15,3.0,74.356,74.7,47,53,1,-1.144,-0.8,0.344,0.0,0.0,7.676,38.7,47.0,0.79,-337.897,45.075,53,1
2024-10-22 09:34:37.232866,b5e785ca-935a-44ed-b84f-ff553ac553ed,HIGHCHI-24OCT22-B75.5,51862.767,5,3.0,74.416,74.7,47,53,1,-1.084,-0.8,0.284,0.0,0.0,6.909,34.83,47.0,0.711,-317.731,45.367,53,1
2024-10-22 09:43:22.706626,87bdc8ac-e8c2-4235-a44d-d30b2dde9dea,HIGHCHI-24OCT22-B71.5,51337.293,14,-1.0,74.19,74.7,13,87,1,2.69,3.2,0.51,0.0,0.0,13.0,31.347,42.3,0.64,-299.457,-11.99,-13,0
2024-10-22 09:43:56.661690,5515f62a-6e17-4656-8ac5-2bd3e72f2329,HIGHCHI-24OCT22-B75.5,51303.338,5,3.0,74.252,74.7,42,58,0,-1.248,-0.8,0.448,0.0,0.0,11.7,28.212,42.0,0.576,-279.664,-49.741,-58,1
2024-10-22 09:50:06.461861,ef1ba47a-cb61-415e-b4f1-f55c3a73d310,HIGHCHI-24OCT22-B73.5,50933.538,5,1.0,74.108,74.7,43,57,1,0.608,1.2,0.592,0.0,0.0,10.53,43.0,37.8,0.518,-323.482,-40.039,-43,0
2024-10-22 09:50:06.470431,87d65f30-b288-44e0-a09a-2987385440f7,HIGHCHI-24OCT22-B73.5,50933.53,75,1.0,74.071,74.7,44,56,1,0.571,1.2,0.629,0.0,0.0,9.477,44.0,34.02,0.466,-307.448,-41.28,-44,0
2024-10-22 09:50:06.486325,8c616a37-eb9c-45dd-ba47-dc5585448e25,HIGHCHI-24OCT22-B73.5,50933.514,61,1.0,74.022,74.7,47,53,1,0.522,1.2,0.678,0.0,0.0,8.529,47.0,30.618,0.42,-303.637,-44.269,-47,0
2024-10-22 09:52:29.580626,b7c3fc2d-939f-44c9-b43f-fc1e2c84483c,HIGHCHI-24OCT22-B73.5,50790.419,4,1.0,73.999,74.7,46,54,1,0.499,1.2,0.701,0.0,0.0,7.676,46.0,27.556,0.378,-282.778,-43.156,-46,0
2024-10-22 09:53:54.899824,47c5ff98-dcb7-46ef-bc44-dfb677ec835c,HIGHCHI-24OCT22-B73.5,50705.1,9,1.0,73.963,74.7,47,53,1,0.463,1.2,0.737,0.0,0.0,6.909,47.0,24.801,0.34,-273.575,-44.206,-47,0
2024-10-22 10:00:30.271060,ca1d2847-5a84-4264-b3a6-2b949ec89358,HIGHCHI-24OCT22-B71.5,50309.729,25,-1.0,73.971,74.7,6,94,0,2.471,3.2,0.729,0.0,0.0,6.0,42.3,22.321,0.306,-238.109,4.931,6,0
2024-10-22 10:00:44.890636,d71ec3ca-729d-44fc-a1de-453d442f06ac,HIGHCHI-24OCT22-T69,50295.109,50,-3.5,73.894,74.7,1,99,0,4.894,5.7,0.806,1.0,0.0,5.4,38.07,20.088,0.275,-207.573,0.0,1,0
2024-10-22 10:02:20.217492,955b26f8-edf3-4ac8-8b71-5bffac2348d8,HIGHCHI-24OCT22-B75.5,50199.783,45,3.0,74.388,74.7,44,56,1,-1.112,-0.8,0.312,0.9,0.0,4.86,34.263,44.0,0.248,-294.835,47.098,56,1
2024-10-22 10:02:20.217492,39e0ac43-b28f-463c-9ec3-04188b558db4,HIGHCHI-24OCT22-B75.5,50199.783,30,3.0,74.449,74.7,44,56,1,-1.051,-0.8,0.251,0.81,0.0,4.374,30.837,44.0,0.223,-278.184,47.331,56,1
2024-10-22 10:02:28.121564,206a950c-5186-4114-99b6-53194c92ccf5,HIGHCHI-24OCT22-B73.5,50191.878,60,1.0,74.312,74.7,40,60,0,0.812,1.2,0.388,0.729,0.0,3.937,40.0,39.6,0.201,-298.078,37.224,40,0
2024-10-22 10:02:42.604674,b9125489-7126-4d97-92c0-9bd763252d3b,HIGHCHI-24OCT22-B75.5,50177.395,75,3.0,74.442,74.7,45,55,1,-1.058,-0.8,0.258,0.656,0.0,3.543,36.0,45.0,0.181,-304.203,45.684,55,1
2024-10-22 10:02:52.216529,af0d8b68-0561-4b08-93c8-72e4414391c5,HIGHCHI-24OCT22-B73.5,50167.783,45,1.0,74.367,74.7,39,61,0,0.867,1.2,0.333,0.59,0.0,3.189,39.0,40.5,0.163,-295.873,36.235,39,0
2024-10-22 10:03:10.233904,5e8a3128-4f23-4a6e-8717-e24998eb98f3,HIGHCHI-24OCT22-B75.5,50149.766,41,3.0,74.507,74.7,47,53,1,-0.993,-0.8,0.193,0.531,0.0,2.87,35.1,47.0,0.146,-308.258,43.432,53,1
2024-10-22 10:03:10.233904,1bcf7726-f66b-48b0-a4fa-7aa1d0c581c2,HIGHCHI-24OCT22-B75.5,50149.766,14,3.0,74.564,74.7,47,53,1,-0.936,-0.8,0.136,0.478,0.0,2.583,31.59,47.0,0.132,-291.863,43.661,53,1
2024-10-22 10:04:29.871007,811b781a-75c1-4a13-a875-e721e7ecf154,HIGHCHI-24OCT22-B75.5,50070.129,30,3.0,74.534,74.7,40,60,0,-0.966,-0.8,0.166,0.43,0.0,2.325,28.431,40.0,0.119,-244.073,-49.837,-60,1
2024-10-22 10:04:29.871007,255c494d-4853-4e05-a4c1-54b398d2fbfe,HIGHCHI-24OCT22-B75.5,50070.129,10,3.0,74.577,74.7,39,61,0,-0.923,-0.8,0.123,0.387,0.0,2.092,25.588,39.0,0.107,-226.776,-51.295,-61,1
2024-10-22 10:05:04.775065,612b83f5-ab96-41d9-9b64-74516873314c,HIGHCHI-24OCT22-T76,50035.225,59,3.5,74.663,74.7,4,96,0,-1.337,-1.3,0.037,0.349,0.0,1.883,23.029,35.1,4.0,-203.499,2.488,4,0
2024-10-22 10:05:04.775065,0d79f7f3-3191-49ca-9e9a-8005c5ed81f1,HIGHCHI-24OCT22-T76,50035.225,94,3.5,74.649,74.7,3,97,0,-1.351,-1.3,0.051,0.314,0.0,1.695,20.726,31.59,3.0,-175.731,1.423,3,0
2024-10-22 10:10:18.813332,501a241e-6b1c-45a2-b376-6eacdc09fe38,HIGHCHI-24OCT22-B73.5,49721.187,1,1.0,74.271,74.7,44,56,1,0.771,1.2,0.429,0.282,0.0,1.525,44.0,28.431,2.7,-264.645,-41.251,-44,0
2024-10-22 10:10:56.342939,3d1d806b-324a-4889-818d-de6e4b2c10bf,HIGHCHI-24OCT22-B73.5,49683.657,100,1.0,74.289,74.7,38,62,0,0.789,1.2,0.411,0.254,0.0,1.373,38.0,25.588,2.43,-223.431,35.309,38,0
2024-10-22 10:11:00.064407,ec6135eb-2846-4dc2-aeca-1ad72e76d16a,HIGHCHI-24OCT22-B75.5,49679.936,1,3.0,74.641,74.7,48,52,1,-0.859,-0.8,0.059,0.229,0.0,1.235,34.2,48.0,2.187,-308.255,41.641,52,1
2024-10-22 10:15:40.322483,06245c4e-76ef-4ef8-81c3-77dbfcb1c0ed,HIGHCHI-24OCT22-B75.5,49399.678,60,3.0,74.741,74.7,48,52,1,-0.759,-0.8,-0.041,0.185,0.0,1.001,27.702,48.0,1.771,-278.531,41.444,52,1
2024-10-22 10:15:40.322483,a9b3639b-c0a4-4954-8618-7430eff6c4f8,HIGHCHI-24OCT22-B75.5,49399.678,40,3.0,74.711,74.7,50,50,1,-0.789,-0.8,-0.011,0.206,0.0,1.112,30.78,50.0,1.968,-302.205,39.313,50,1
2024-10-22 10:17:35.118899,0e648cf1-ee34-4aed-99cf-f1b6e3136c86,HIGHCHI-24OCT22-B73.5,49284.881,60,1.0,74.586,74.7,35,65,0,1.086,1.2,0.114,0.167,0.0,0.901,35.0,43.2,1.594,-287.472,32.31,35,0
2024-10-22 10:25:28.677825,669f303f-79d2-4f6a-9579-22accb8e7d50,HIGHCHI-24OCT22-B73.5,48811.322,44,1.0,74.438,74.7,43,57,1,0.938,1.2,0.262,0.15,0.0,0.811,43.0,38.88,1.435,-304.114,-40.309,-43,0
2024-10-22 10:28:44.140650,0b0e2736-3b9c-4d1d-8cee-7f10f087991c,HIGHCHI-24OCT22-B73.5,48615.859,5,1.0,74.486,74.7,35,65,1,0.986,1.2,0.214,0.135,0.0,0.729,35.0,34.992,1.291,-248.668,-32.313,-35,0
2024-10-22 10:28:48.346834,db54ae08-b065-4163-bd13-0032e8c78706,HIGHCHI-24OCT22-B73.5,48611.653,55,1.0,74.436,74.7,35,65,1,0.936,1.2,0.264,0.122,0.0,0.657,35.0,31.493,1.162,-232.722,-32.07,-35,0
2024-10-22 10:28:48.897137,f66d9c46-33eb-419e-a6e6-c17c02e2cd73,HIGHCHI-24OCT22-B73.5,48611.103,5,1.0,74.359,74.7,37,63,1,0.859,1.2,0.341,0.109,0.0,0.591,37.0,28.344,1.046,-227.89,-33.853,-37,0
2024-10-22 10:28:58.641067,98153927-f7c3-4cbb-a95a-86e362849ebb,HIGHCHI-24OCT22-B73.5,48601.359,75,1.0,74.322,74.7,36,64,1,0.822,1.2,0.378,0.098,0.0,0.532,36.0,25.509,0.941,-211.011,-32.751,-36,0
2024-10-22 10:29:07.795407,4ec817f4-8ee1-4bca-a81c-028b749f8f68,HIGHCHI-24OCT22-B73.5,48592.205,20,1.0,74.261,74.7,37,63,1,0.761,1.2,0.439,0.089,0.0,0.479,37.0,22.958,0.847,-204.84,-33.578,-37,0
2024-10-22 10:29:08.855576,93f02df7-578e-45a2-8795-3dc3accf9778,HIGHCHI-24OCT22-B73.5,48591.144,20,1.0,74.213,74.7,37,63,1,0.713,1.2,0.487,0.08,0.0,0.431,37.0,20.662,0.763,-195.405,-33.574,-37,0
2024-10-22 10:30:53.076104,410f2210-0fe6-4768-8e29-59a7ae7cac63,HIGHCHI-24OCT22-B73.5,48486.924,10,1.0,74.17,74.7,33,67,0,0.67,1.2,0.53,0.065,0.0,0.349,33.0,16.737,0.618,-161.7,29.491,33,0
2024-10-22 10:30:53.076104,4e13e18e-0f1d-413c-ba3d-b1a0bb3c2836,HIGHCHI-24OCT22-B73.5,48486.924,100,1.0,74.217,74.7,33,67,0,0.717,1.2,0.483,0.072,0.0,0.388,33.0,18.596,0.686,-168.926,29.486,33,0
2024-10-22 10:31:01.927292,986c345b-2a6b-437c-8e6e-5180103f96a4,HIGHCHI-24OCT22-T76,48478.073,120,3.5,74.633,74.7,16,84,1,-1.367,-1.3,0.067,0.058,0.0,0.314,29.7,15.063,16.0,-185.403,-14.416,-16,0
2024-10-22 10:31:08.391016,f77f49a2-ded0-4e73-8a6e-1c97dce861de,HIGHCHI-24OCT22-B75.5,48471.609,45,3.0,75.005,74.7,55,45,1,-0.495,-0.8,-0.305,0.052,0.0,0.283,26.73,55.0,14.4,-346.129,33.877,45,1
2024-10-22 10:34:54.425557,c6db5224-abb5-46c3-a3e1-7ea556c433bb,HIGHCHI-24OCT22-B73.5,48245.574,9,1.0,74.894,74.7,31,69,0,1.394,1.2,-0.194,0.047,0.0,0.254,31.0,49.5,12.96,-332.311,27.482,31,0
2024-10-22 10:37:40.284901,6ed8caf6-d86b-468a-bce7-233fcafe11d6,HIGHCHI-24OCT22-B75.5,48079.715,9,3.0,74.924,74.7,49,51,0,-0.576,-0.8,-0.224,0.042,0.0,0.229,27.9,49.0,11.664,-311.749,-39.689,-51,1
2024-10-22 10:44:06.068342,790ac67c-1fda-4c5d-8b89-423df952c602,HIGHCHI-24OCT22-B71.5,47693.932,20,-1.0,74.517,74.7,11,89,1,3.017,3.2,0.183,0.038,0.0,11.0,25.11,44.1,10.498,-298.853,-9.728,-11,0
2024-10-22 10:53:05.228393,31a79584-059b-4b07-a192-7b5d2ed4527b,HIGHCHI-24OCT22-B73.5,47154.772,7,1.0,74.364,74.7,37,63,1,0.864,1.2,0.336,0.034,0.0,9.9,37.0,39.69,9.448,-323.505,-33.339,-37,0
2024-10-22 10:53:23.125015,189f95f5-db6f-497b-9242-ed8534298005,HIGHCHI-24OCT22-B71.5,47136.875,8,-1.0,74.297,74.7,11,89,1,2.797,3.2,0.403,0.031,0.0,11.0,33.3,35.721,8.503,-288.934,-9.71,-11,0
2024-10-22 10:56:46.596568,15f6574c-ec84-4e26-9ae7-7c29869ed769,HIGHCHI-24OCT22-B73.5,46933.403,30,1.0,74.232,74.7,37,63,1,0.732,1.2,0.468,0.028,0.0,9.9,37.0,32.149,7.653,-283.343,-33.22,-37,0
2024-10-22 10:57:09.916497,b9a3b1ad-1d33-4ef1-9b19-e3586c3b5985,HIGHCHI-24OCT22-B73.5,46910.084,25,1.0,74.199,74.7,37,63,1,0.699,1.2,0.501,0.025,0.0,8.91,37.0,28.934,6.887,-263.654,-33.216,-37,0
