time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-31 17:04:37.142425,7bdd86b0-ad92-4876-8b37-5945f030ebaf,KXHIGHCHI-24NOV01-B56.5,111262.858,3,3.0,54.891,54.3,32,68,1,-1.609,-2.2,-0.591,0.0,0.0,15.309,38.07,32.0,0.0,-291.226,-31.0,-32,0
2024-10-31 17:11:50.052428,db39c9b4-2e4f-4089-b87d-903fae44b3a8,KXHIGHCHI-24NOV01-B54.5,110829.948,20,1.0,54.832,54.3,48,52,1,0.332,-0.2,-0.532,0.0,0.0,13.778,48.0,28.8,0.0,-318.738,51.0,52,1
2024-10-31 17:37:04.378707,7319d5a2-c4da-406f-8330-9c680210a4cd,KXHIGHCHI-24NOV01-B52.5,109315.621,1,-1.0,54.682,54.3,18,82,0,2.182,1.8,-0.382,0.0,0.0,18.0,43.2,25.92,0.0,-299.081,17.0,18,0
2024-10-31 17:52:27.148221,d0a7d891-bee4-4131-8538-ce686a70494d,KXHIGHCHI-24NOV01-B52.5,108392.852,99,-1.0,54.633,54.3,18,82,0,2.133,1.8,-0.333,0.0,0.0,18.0,38.88,23.328,0.0,-267.821,17.0,18,0
2024-10-31 17:52:27.222449,f7f1f61c-9c43-4d61-82be-7a158d8a4989,KXHIGHCHI-24NOV01-B54.5,108392.778,25,1.0,54.617,54.3,45,55,0,0.117,-0.2,-0.317,0.0,0.0,16.2,45.0,20.995,0.0,-280.333,-54.0,-55,1
2024-10-31 17:52:27.222449,4b5673a9-d143-4ff0-b0b5-5c5177934bac,KXHIGHCHI-24NOV01-B54.5,108392.778,25,1.0,54.61,54.3,45,55,0,0.11,-0.2,-0.31,0.0,0.0,14.58,45.0,18.896,0.0,-265.902,-54.0,-55,1
2024-10-31 17:52:27.256514,698e2587-2cfd-4088-8d20-b56ae9479bab,KXHIGHCHI-24NOV01-B56.5,108392.743,17,3.0,54.959,54.3,33,67,1,-1.541,-2.2,-0.659,0.0,0.0,13.122,40.5,33.0,0.0,-299.067,-32.0,-33,0
2024-10-31 17:53:07.305930,3a80de18-52cd-4277-b181-2294dcd13710,KXHIGHCHI-24NOV01-B54.5,108352.694,25,1.0,54.914,54.3,45,55,1,0.414,-0.2,-0.614,0.0,0.0,11.81,45.0,29.7,0.0,-301.174,54.0,55,1
2024-10-31 17:53:07.368498,523a7fe1-9248-4634-9ab7-35b4f9ee515a,KXHIGHCHI-24NOV01-B56.5,108352.632,17,3.0,55.049,54.3,34,66,0,-1.451,-2.2,-0.749,0.0,0.0,10.629,40.5,34.0,0.0,-294.921,32.91,34,0
2024-10-31 17:58:05.274118,2c934ec2-f4c1-4553-a985-2750297dab48,KXHIGHCHI-24NOV01-B56.5,108054.726,6,3.0,55.222,54.3,41,59,1,-1.278,-2.2,-0.922,0.0,0.0,9.566,36.45,41.0,0.0,-304.93,-39.874,-41,0
2024-10-31 17:58:05.349278,13702e90-4c6f-4264-aac9-4920607071d4,KXHIGHCHI-24NOV01-B52.5,108054.651,17,-1.0,54.988,54.3,16,84,0,2.488,1.8,-0.688,0.0,0.0,16.0,32.805,36.9,0.0,-292.013,15.0,16,0
2024-10-31 17:58:05.349936,6208a0e7-2ba7-4de6-95c5-07f9ab55afd2,KXHIGHCHI-24NOV01-T50,108054.65,17,-3.5,54.924,54.3,1,99,0,4.924,4.3,-0.624,1.0,0.0,14.4,29.525,33.21,0.0,-254.685,0.0,1,0
2024-10-31 17:58:05.354867,402268ae-c6b7-4e65-9808-8f2c61253edb,KXHIGHCHI-24NOV01-T57,108054.645,17,3.5,54.953,54.3,1,99,0,-2.047,-2.7,-0.653,0.9,0.0,12.96,26.572,29.889,1.0,-221.807,0.0,1,0
2024-10-31 17:58:05.358659,ef409c02-7b0e-4af6-80f3-49ad809a4ba6,KXHIGHCHI-24NOV01-B50.5,108054.641,17,-3.0,54.885,54.3,1,99,0,4.385,3.8,-0.585,0.81,1.0,11.664,23.915,26.9,0.9,-192.863,0.0,1,0
2024-10-31 17:58:05.361986,806e95b4-f0ae-4866-ae89-48415f05f11d,KXHIGHCHI-24NOV01-B54.5,108054.638,17,1.0,54.778,54.3,44,56,0,0.278,-0.2,-0.478,0.729,0.9,10.498,44.0,24.21,0.81,-267.842,-55.0,-56,1
2024-10-31 17:58:05.365965,4e44e283-71c2-4b3d-b0d0-e43ddc8790ea,KXHIGHCHI-24NOV01-B56.5,108054.634,17,3.0,55.151,54.3,42,58,0,-1.349,-2.2,-0.851,0.656,0.81,9.448,39.6,42.0,0.729,-323.204,40.772,42,0
2024-10-31 17:58:05.615161,2da17855-cbcc-4e38-8a25-f058354d2f5e,KXHIGHCHI-24NOV01-B54.5,108054.385,25,1.0,55.092,54.3,44,56,0,0.592,-0.2,-0.792,0.59,0.729,8.503,44.0,37.8,0.656,-321.188,-55.0,-56,1
2024-10-31 17:58:12.529456,ce7afbbc-c850-491d-9391-5245fa3f0b38,KXHIGHCHI-24NOV01-B56.5,108047.471,1,3.0,55.216,54.3,42,58,0,-1.284,-2.2,-0.916,0.531,0.656,7.653,39.6,42.0,0.59,-317.314,40.613,42,0
2024-10-31 18:38:24.030302,96a5a1f9-aa70-495e-b793-e409310c8177,KXHIGHCHI-24NOV01-T50,105635.97,5,-3.5,55.121,54.3,2,98,0,5.121,4.3,-0.821,2.0,0.59,6.887,35.64,37.8,0.531,-278.69,0.949,2,0
2024-10-31 18:38:42.432406,b7db7e0a-3e24-4217-8a6c-63e8eab4f454,KXHIGHCHI-24NOV01-B50.5,105617.568,5,-3.0,55.032,54.3,2,98,0,4.532,3.8,-0.732,1.8,2.0,6.199,32.076,34.02,0.478,-244.63,1.0,2,0
2024-10-31 18:39:33.726930,00e19721-6c6c-4709-b24a-025b8b0e21b7,KXHIGHCHI-24NOV01-B52.5,105566.273,3,-1.0,54.728,54.3,15,85,0,2.228,1.8,-0.428,1.62,1.8,15.0,28.868,30.618,0.43,-243.937,14.0,15,0
2024-10-31 18:42:48.204965,eb58ff58-a0b6-4edf-99f0-a65e9e057341,KXHIGHCHI-24NOV01-B52.5,105371.795,100,-1.0,54.513,54.3,21,79,1,2.013,1.8,-0.213,1.458,1.62,21.0,25.982,27.556,0.387,-240.914,-20.0,-21,0
2024-10-31 18:42:48.204965,80655ed3-76a6-4dae-8127-4f667858790f,KXHIGHCHI-24NOV01-B52.5,105371.795,100,-1.0,54.51,54.3,19,81,1,2.01,1.8,-0.21,1.312,1.458,19.0,23.383,24.801,0.349,-209.82,-18.0,-19,0
2024-10-31 18:42:48.204965,5e9fe4c5-aaed-413d-bb2a-c7283508f3e3,KXHIGHCHI-24NOV01-B52.5,105371.795,100,-1.0,54.422,54.3,20,80,1,1.922,1.8,-0.122,1.181,1.312,20.0,21.045,22.321,0.314,-193.538,-19.0,-20,0
2024-10-31 18:42:48.204965,165b7b02-19ab-4d3f-927d-5f363eecaa4d,KXHIGHCHI-24NOV01-B52.5,105371.795,100,-1.0,54.36,54.3,20,80,1,1.86,1.8,-0.06,1.063,1.181,20.0,18.941,20.088,0.282,-175.797,-19.0,-20,0
2024-10-31 18:43:06.347365,6cce5627-711f-46db-8641-b3551541e315,KXHIGHCHI-24NOV01-B54.5,105353.653,25,1.0,54.423,54.3,46,54,1,-0.077,-0.2,-0.123,0.697,0.775,13.122,46.0,13.18,0.185,-243.123,53.0,54,1
2024-10-31 18:43:06.347365,6ee622b9-a9fa-4136-8a74-41af50767084,KXHIGHCHI-24NOV01-B54.5,105353.653,100,1.0,54.419,54.3,47,53,1,-0.081,-0.2,-0.119,0.775,0.861,14.58,47.0,14.644,0.206,-258.681,52.0,53,1
2024-10-31 18:43:06.347365,bf05071e-4994-40ef-87ad-a84dfd94dded,KXHIGHCHI-24NOV01-B54.5,105353.653,100,1.0,54.407,54.3,45,55,1,-0.093,-0.2,-0.107,0.957,1.063,18.0,45.0,18.08,0.254,-275.337,54.0,55,1
2024-10-31 18:43:06.347365,8bb4f032-a099-48fa-bb39-98cea8a28f90,KXHIGHCHI-24NOV01-B54.5,105353.653,100,1.0,54.413,54.3,46,54,1,-0.087,-0.2,-0.113,0.861,0.957,16.2,46.0,16.272,0.229,-266.114,53.0,54,1
2024-10-31 19:00:51.216901,9a40dbfe-fbf8-4cb0-8448-e9adda41df90,KXHIGHCHI-24NOV01-B54.5,104288.783,21,1.0,54.429,54.3,47,53,1,-0.071,-0.2,-0.129,0.628,0.697,11.81,47.0,11.862,0.167,-238.611,52.0,53,1
2024-10-31 19:03:43.694692,eab2d70f-f2cf-4647-b7a4-c8acbd9269fe,KXHIGHCHI-24NOV01-B56.5,104116.305,13,3.0,54.885,54.3,29,71,0,-1.615,-2.2,-0.585,0.565,0.628,10.629,42.3,29.0,0.15,-280.278,27.501,29,0
2024-10-31 19:03:43.694692,c5f27bfa-21fc-47db-ad5d-bf19a3b9b5c3,KXHIGHCHI-24NOV01-B56.5,104116.305,37,3.0,54.945,54.3,29,71,0,-1.555,-2.2,-0.645,0.508,0.565,9.566,38.07,29.0,0.135,-256.869,27.482,29,0
2024-10-31 19:05:58.101032,73a3e7e2-4f70-446a-9959-c09372e34d45,KXHIGHCHI-24NOV01-B56.5,103981.899,9,3.0,55.007,54.3,29,71,0,-1.493,-2.2,-0.707,0.458,0.508,8.609,34.263,29.0,0.122,-236.316,26.885,29,0
2024-10-31 19:05:58.101032,338ca392-8b98-4ff5-9583-4b9713c84cfd,KXHIGHCHI-24NOV01-B56.5,103981.899,41,3.0,55.049,54.3,28,72,0,-1.451,-2.2,-0.749,0.412,0.458,7.748,30.837,28.0,0.109,-213.931,26.249,28,0
2024-10-31 19:12:00.998442,434335ab-ad91-432e-927c-b69abb00ca91,KXHIGHCHI-24NOV01-B50.5,103619.002,5,-3.0,54.933,54.3,2,98,0,4.433,3.8,-0.633,0.371,2.0,6.974,27.753,25.2,0.098,-187.883,1.0,2,0
2024-10-31 19:12:15.478579,b8c7e4ea-2f42-4b1f-b1e3-d99f3aeaa35d,KXHIGHCHI-24NOV01-T50,103604.521,5,-3.5,54.791,54.3,2,98,0,4.791,4.3,-0.491,2.0,1.8,6.276,24.978,22.68,0.089,-164.931,0.903,2,0
2024-10-31 19:50:04.038424,ca36e589-4d37-491d-903f-d352534e1537,KXHIGHCHI-24NOV01-B50.5,101335.962,4,-3.0,53.798,54.3,14,86,1,3.298,3.8,0.502,1.458,14.0,4.575,18.209,16.534,0.065,-143.501,-13.0,-14,0
2024-10-31 19:50:04.038424,e6b7acf0-5716-4f31-9f9c-e51a79cb92a2,KXHIGHCHI-24NOV01-B50.5,101335.962,5,-3.0,54.021,54.3,13,87,1,3.521,3.8,0.279,1.8,13.0,5.649,22.48,20.412,0.08,-175.517,-11.86,-13,0
2024-10-31 19:50:04.038424,df7b3915-e6dd-4f54-8241-8d7865c6ec8b,KXHIGHCHI-24NOV01-B50.5,101335.962,41,-3.0,53.574,54.3,20,80,1,3.074,3.8,0.726,1.62,20.0,5.084,20.232,18.371,0.072,-183.089,-18.977,-20,0
2024-10-31 19:53:49.249749,67d9acc7-1def-472d-aa9d-74738ff644d0,KXHIGHCHI-24NOV01-B56.5,101110.75,28,3.0,54.193,54.3,21,79,0,-2.307,-2.2,0.107,1.181,11.34,3.706,14.749,21.0,0.052,-136.062,18.901,21,0
2024-10-31 19:53:49.249749,da06536b-d772-4b42-944b-90ab8f4f179c,KXHIGHCHI-24NOV01-B56.5,101110.75,22,3.0,54.139,54.3,22,78,0,-2.361,-2.2,0.161,1.312,12.6,4.118,16.388,22.0,0.058,-151.776,19.874,22,0
2024-10-31 19:56:47.236180,8e835b99-16ad-422c-9eba-373d218ab6fb,KXHIGHCHI-24NOV01-B56.5,100932.764,71,3.0,54.292,54.3,21,79,0,-2.208,-2.2,0.008,1.063,10.206,3.335,13.274,21.0,0.047,-125.907,18.902,21,0
2024-10-31 20:07:26.426124,ac14ecb0-b907-4be8-bb24-af16be8b442f,KXHIGHCHI-24NOV01-T57,100293.574,10,3.5,55.107,54.3,19,81,1,-1.893,-2.7,-0.807,0.957,9.185,3.002,11.947,18.9,19.0,-164.755,-17.479,-19,0
2024-10-31 20:07:26.497493,717c484b-0d85-4481-8b32-4665b98b0814,KXHIGHCHI-24NOV01-B54.5,100293.503,10,1.0,54.874,54.3,46,54,0,0.374,-0.2,-0.574,0.861,8.267,2.702,46.0,17.01,17.1,-292.887,-53.0,-54,1
2024-10-31 20:07:26.501126,43edf119-c859-4946-9f8a-41697221fd36,KXHIGHCHI-24NOV01-B56.5,100293.499,10,3.0,54.979,54.3,21,79,0,-1.521,-2.2,-0.679,0.775,7.44,2.432,41.4,21.0,15.39,-277.045,18.905,21,0
2024-10-31 20:07:26.504326,998ae03a-b908-435b-9109-92b5d80429c4,KXHIGHCHI-24NOV01-B50.5,100293.496,5,-3.0,55.324,54.3,1,99,0,4.824,3.8,-1.024,0.697,1.0,2.188,37.26,18.9,13.851,-228.222,-0.906,1,0
2024-10-31 20:07:26.504326,05bc9ecc-036a-4939-8c3a-c4d014b76eab,KXHIGHCHI-24NOV01-B50.5,100293.496,5,-3.0,55.246,54.3,2,98,0,4.746,3.8,-0.946,0.628,2.0,1.97,33.534,17.01,12.466,-199.873,0.636,2,0
2024-10-31 20:07:26.512659,a88f38be-f881-48fb-bae9-a505a0ab5af3,KXHIGHCHI-24NOV01-T50,100293.487,5,-3.5,55.209,54.3,1,99,0,5.209,4.3,-0.909,1.0,1.8,1.773,30.181,15.309,11.219,-173.798,-0.125,1,0
2024-10-31 20:07:26.512659,39437f9f-21cb-4415-9886-a0be2c6a2cc0,KXHIGHCHI-24NOV01-T50,100293.487,5,-3.5,55.107,54.3,2,98,0,5.107,4.3,-0.807,2.0,1.62,1.595,27.163,13.778,10.097,-152.088,0.913,2,0
2024-10-31 20:07:26.519690,873daa31-61f0-475d-8f1c-96e09d1be7a5,KXHIGHCHI-24NOV01-B52.5,100293.48,10,-1.0,54.407,54.3,20,80,0,1.907,1.8,-0.107,1.8,1.458,20.0,24.446,12.4,9.088,-190.941,19.0,20,0
2024-10-31 20:41:41.107797,86d6d235-8b99-4ac0-8d5e-f484c6ec2872,KXHIGHCHI-24NOV01-B52.5,98238.892,4,-1.0,54.407,54.3,18,82,0,1.907,1.8,-0.107,1.62,1.312,18.0,22.002,11.16,8.179,-165.285,17.0,18,0
2024-10-31 20:43:23.456359,66cbb2d5-b2a1-42a7-8cc7-f69233518059,KXHIGHCHI-24NOV01-B52.5,98136.544,40,-1.0,54.066,54.3,23,77,1,1.566,1.8,0.234,1.181,0.957,23.0,16.039,8.136,5.962,-144.48,-22.0,-23,0
2024-10-31 20:43:23.456359,6d633561-3e32-4fa9-9cea-211fed02c2b6,KXHIGHCHI-24NOV01-B52.5,98136.544,200,-1.0,54.163,54.3,22,78,1,1.663,1.8,0.137,1.312,1.063,22.0,17.821,9.04,6.625,-152.186,-21.0,-22,0
2024-10-31 20:43:23.456359,b921a9b8-1272-4c5f-830e-1b981695fdc7,KXHIGHCHI-24NOV01-B52.5,98136.544,16,-1.0,54.201,54.3,23,77,1,1.701,1.8,0.099,1.458,1.181,23.0,19.801,10.044,7.361,-169.851,-22.0,-23,0
2024-10-31 20:44:22.073649,7eebcb15-73fc-4731-add4-b9088ac9310a,KXHIGHCHI-24NOV01-B54.5,98077.926,18,1.0,54.25,54.3,51,49,1,-0.25,-0.2,0.05,1.063,0.861,20.7,51.0,7.322,5.366,-286.777,48.0,49,1
2024-10-31 21:12:02.850012,06b45700-7559-4903-a319-d10131df9718,KXHIGHCHI-24NOV01-B52.5,96417.15,1,-1.0,54.177,54.3,22,78,1,1.677,1.8,0.123,0.957,0.775,22.0,45.9,6.59,4.83,-263.429,-21.0,-22,0
2024-10-31 21:12:22.970859,bd1095f4-16fa-467c-92f4-c2c57d4cba03,KXHIGHCHI-24NOV01-B54.5,96397.029,1,1.0,54.208,54.3,49,51,1,-0.292,-0.2,0.092,0.861,0.697,19.8,49.0,5.931,4.347,-266.381,50.0,51,1
2024-10-31 21:55:45.627573,04589b7a-1e73-48da-b4cc-b3ddff77ae3d,KXHIGHCHI-24NOV01-B56.5,93794.372,27,3.0,54.615,54.3,21,79,0,-1.885,-2.2,-0.315,0.775,0.628,17.82,44.1,21.0,3.912,-287.091,18.905,21,0
2024-10-31 21:56:30.222307,16f6a173-52d5-458c-a698-d5caf997d0d2,KXHIGHCHI-24NOV01-B54.5,93749.778,9,1.0,54.601,54.3,51,49,1,0.101,-0.2,-0.301,0.697,0.565,16.038,51.0,18.9,3.521,-304.436,48.0,49,1
2024-10-31 23:30:16.469835,d1da7904-97ba-4c9e-8131-6fb84bd65ad7,KXHIGHCHI-24NOV01-B54.5,88123.53,20,1.0,54.596,54.3,50,50,1,0.096,-0.2,-0.296,0.628,0.508,14.434,50.0,17.01,3.169,-285.356,48.999,50,1
2024-10-31 23:43:18.102352,9c0607dd-5bb9-4698-b533-4b0e792fbfb3,KXHIGHCHI-24NOV01-T57,87341.898,23,3.5,55.576,54.3,56,44,1,-1.424,-2.7,-1.276,0.565,0.458,12.991,45.0,15.309,56.0,-471.12,-52.82,-56,0
2024-10-31 23:43:18.102352,45ebe1d8-dfe5-49ce-9d25-a928e0b533c5,KXHIGHCHI-24NOV01-T57,87341.898,21,3.5,55.121,54.3,22,78,1,-1.879,-2.7,-0.821,0.508,0.412,11.692,40.5,13.778,22.0,-282.086,-19.194,-22,0
2024-10-31 23:43:18.102352,1aa38596-4534-4bd0-b2d7-cc85abeaa70b,KXHIGHCHI-24NOV01-T57,87341.898,1,3.5,55.236,54.3,25,75,1,-1.764,-2.7,-0.936,0.458,0.371,10.523,36.45,12.4,25.0,-266.804,-22.76,-25,0
2024-10-31 23:43:18.102352,0f059b9c-3865-481f-89c2-cf4077591f2c,KXHIGHCHI-24NOV01-T57,87341.898,5,3.5,55.248,54.3,23,77,1,-1.752,-2.7,-0.948,0.412,0.334,9.47,32.805,11.16,23.0,-234.107,-21.078,-23,0
2024-10-31 23:43:18.196324,2138d0ac-7d8a-4629-8f1c-4d9dbc6fce22,KXHIGHCHI-24NOV01-B50.5,87341.804,5,-3.0,55.12,54.3,2,98,0,4.62,3.8,-0.82,0.334,2.0,7.671,26.572,9.04,18.63,-178.193,-0.14,2,0
2024-10-31 23:43:18.196324,cf34abaf-97ae-4343-b0a3-cdbdfc6710b1,KXHIGHCHI-24NOV01-B50.5,87341.804,16,-3.0,55.2,54.3,1,99,0,4.7,3.8,-0.9,0.371,1.0,8.523,29.525,10.044,20.7,-203.738,-3.499,1,0
2024-10-31 23:43:18.204633,4f8bbbf1-2c54-4259-9736-1016ba056c44,KXHIGHCHI-24NOV01-B54.5,87341.795,21,1.0,54.954,54.3,45,55,0,0.454,-0.2,-0.654,0.3,1.8,6.904,45.0,8.136,16.767,-249.663,-53.995,-55,1
2024-10-31 23:43:18.207927,9198418b-ef29-432a-b7c4-c56c74e64fd8,KXHIGHCHI-24NOV01-B52.5,87341.792,21,-1.0,54.63,54.3,17,83,0,2.13,1.8,-0.33,0.27,1.62,17.0,40.5,7.322,15.09,-254.029,16.0,17,0
2024-10-31 23:43:18.210936,2e2529e4-10b0-425e-a9c2-a60c05285086,KXHIGHCHI-24NOV01-T50,87341.789,16,-3.5,54.583,54.3,1,99,0,4.583,4.3,-0.283,1.0,1.458,15.3,36.45,6.59,13.581,-221.213,-0.16,1,0
2024-10-31 23:43:18.210936,00c6a9b7-f489-4efc-a06b-f37770b9d13a,KXHIGHCHI-24NOV01-T50,87341.789,5,-3.5,54.509,54.3,2,98,0,4.509,4.3,-0.209,2.0,1.312,13.77,32.805,5.931,12.223,-193.52,0.861,2,0
2024-10-31 23:43:18.217187,630b9b53-c4dc-40ee-a34d-7a576f0006b5,KXHIGHCHI-24NOV01-B56.5,87341.783,21,3.0,54.974,54.3,24,76,0,-1.526,-2.2,-0.674,1.8,1.181,12.393,29.525,24.0,11.001,-235.049,21.898,24,0
2024-11-01 00:00:08.363163,d9c8aff5-8e4c-420b-8eaa-f2cb6ff5e20c,KXHIGHCHI-24NOV01-B54.5,86331.637,9,1.0,54.854,54.3,51,49,1,0.354,-0.2,-0.554,1.62,1.063,11.154,51.0,21.6,9.901,-317.338,47.995,49,1
2024-11-01 00:01:54.685171,62ff2303-d597-4dd6-b7be-5bbd4c88dd8f,KXHIGHCHI-24NOV01-B54.5,86225.315,13,1.0,54.834,54.3,51,49,1,0.334,-0.2,-0.534,1.458,0.957,10.038,51.0,19.44,8.911,-301.358,47.993,49,1
2024-11-01 00:01:54.685171,5cb68433-9478-487f-8685-ab4b34adcdf7,KXHIGHCHI-24NOV01-B54.5,86225.315,5,1.0,54.811,54.3,52,48,1,0.311,-0.2,-0.511,1.312,0.861,9.034,52.0,17.496,8.02,-292.347,46.993,48,1
2024-11-01 00:02:26.803079,aaf65053-8197-4b97-a3a7-46983867e860,KXHIGHCHI-24NOV01-B56.5,86193.197,14,3.0,55.004,54.3,26,74,1,-1.496,-2.2,-0.704,1.181,0.775,8.131,46.8,26.0,7.218,-296.003,-23.898,-26,0
2024-11-01 00:18:36.573190,9f71bc85-d1de-441a-8ce1-ee099b5140df,KXHIGHCHI-24NOV01-B54.5,85223.427,52,1.0,54.983,54.3,41,59,0,0.483,-0.2,-0.683,0.957,0.628,6.586,41.0,21.06,5.846,-238.837,-57.98,-59,1
2024-11-01 00:18:36.573190,40c68dab-363d-49de-a86e-e3f9e8de5f59,KXHIGHCHI-24NOV01-B54.5,85223.427,100,1.0,54.944,54.3,43,57,0,0.444,-0.2,-0.644,0.861,0.565,5.928,43.0,18.954,5.262,-236.328,-55.994,-57,1
2024-11-01 00:18:36.573190,e3df2cd4-1a2a-47c3-a725-a54372e3c6bf,KXHIGHCHI-24NOV01-B54.5,85223.427,100,1.0,55.004,54.3,42,58,0,0.504,-0.2,-0.704,1.063,0.697,7.318,42.0,23.4,6.496,-257.29,-56.98,-58,1
2024-11-01 00:32:29.125580,f9f468cb-c274-4b19-9499-cd34b848f961,KXHIGHCHI-24NOV01-B56.5,84390.874,26,3.0,55.144,54.3,27,73,0,-1.356,-2.2,-0.844,0.775,0.508,5.335,38.7,27.0,4.735,-246.223,24.89,27,0
2024-11-01 00:51:41.853561,0ff4f65a-5b2a-4119-9d20-cbb346d64726,KXHIGHCHI-24NOV01-B52.5,83238.146,2,-1.0,54.571,54.3,24,76,0,2.071,1.8,-0.271,0.697,0.458,24.0,34.83,24.3,4.262,-283.035,22.994,24,0
2024-11-01 01:20:24.596552,1b55e367-b4d3-4360-a0bd-47c690dff024,KXHIGHCHI-24NOV01-B56.5,81515.403,64,3.0,54.621,54.3,24,76,0,-1.879,-2.2,-0.321,0.628,0.412,21.6,31.347,24.0,3.836,-255.137,21.876,24,0
2024-11-01 01:38:42.163023,c8e83fa6-e16c-413a-8ecf-749d93fc32c0,KXHIGHCHI-24NOV01-B52.5,80417.837,1,-1.0,54.725,54.3,16,84,0,2.225,1.8,-0.425,0.565,0.371,16.0,28.212,21.6,3.452,-208.541,14.13,16,0
2024-11-01 01:40:38.284590,852379f3-d955-4425-ad5b-04d078a2bc02,KXHIGHCHI-24NOV01-T57,80301.715,3,3.5,54.978,54.3,11,89,1,-2.022,-2.7,-0.678,0.508,0.334,14.4,25.391,19.44,11.0,-203.885,-7.355,-11,0
2024-11-01 01:40:38.284590,733e1661-bc46-4f00-9b54-883afb2b72d6,KXHIGHCHI-24NOV01-T57,80301.715,4,3.5,55.071,54.3,13,87,1,-1.929,-2.7,-0.771,0.458,0.3,12.96,22.852,17.496,13.0,-187.405,-9.555,-13,0
2024-11-01 01:40:52.223380,6a579021-a454-47a8-9a0e-57f1d572d9bd,KXHIGHCHI-24NOV01-B56.5,80287.777,2,3.0,55.374,54.3,32,68,1,-1.126,-2.2,-1.074,0.412,0.27,11.664,20.567,32.0,11.7,-229.802,-29.788,-32,0
2024-11-01 01:43:40.369511,77769d82-734f-4a92-a7df-b869bef3e505,KXHIGHCHI-24NOV01-B54.5,80119.63,1,1.0,55.125,54.3,46,54,1,0.625,-0.2,-0.825,0.371,0.243,10.498,46.0,28.8,10.53,-321.656,52.98,54,1
2024-11-01 01:48:30.706507,4bc3fda4-9dc2-49e5-bd33-0e4e56280bc7,KXHIGHCHI-24NOV01-B56.5,79829.293,21,3.0,55.229,54.3,33,67,1,-1.271,-2.2,-0.929,0.334,0.219,9.448,41.4,33.0,9.477,-311.36,-30.659,-33,0
